% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161111starsun.mat and recorded on 2017-02-09 13:13:06.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
60 221.06 5.84043285e+02 1.75212986e+01 
61 221.86 4.88736019e+02 1.46620806e+01 
62 222.66 3.70782835e+02 1.11234851e+01 
63 223.47 2.85547810e+02 8.56643431e+00 
64 224.27 2.39198018e+02 7.17594055e+00 
65 225.07 1.80324789e+02 5.40974367e+00 
66 225.87 1.42918354e+02 4.28755063e+00 
67 226.68 1.11304165e+02 3.33912494e+00 
68 227.48 9.01164449e+01 2.70349335e+00 
69 228.28 6.83513269e+01 2.05053981e+00 
70 229.09 6.00624723e+01 1.80187417e+00 
71 229.89 5.17650827e+01 1.55295248e+00 
72 230.69 5.28868771e+01 1.58660631e+00 
73 231.49 5.93596803e+01 1.78079041e+00 
74 232.30 7.09408688e+01 2.12822606e+00 
75 233.10 8.91837552e+01 2.67551266e+00 
76 233.91 1.21524879e+02 3.64574638e+00 
77 234.71 1.56772324e+02 4.70316973e+00 
78 235.51 2.20567816e+02 6.61703449e+00 
79 236.32 2.84321337e+02 8.52964010e+00 
80 237.12 3.69483952e+02 1.10845186e+01 
81 237.92 5.07455863e+02 1.52236759e+01 
82 238.73 6.97306306e+02 2.09191892e+01 
83 239.53 8.89178704e+02 2.66753611e+01 
84 240.34 1.22846154e+03 3.68538462e+01 
85 241.14 1.63872062e+03 4.91616187e+01 
86 241.94 2.08003396e+03 6.24010188e+01 
87 242.75 2.77196402e+03 8.31589207e+01 
88 243.55 3.37757965e+03 1.01327389e+02 
89 244.36 4.46570365e+03 1.33971109e+02 
90 245.16 5.31547713e+03 1.59464314e+02 
91 245.97 6.58589966e+03 1.97576990e+02 
92 246.77 8.60804143e+03 2.58241243e+02 
93 247.58 1.00834505e+04 3.02503515e+02 
94 248.38 1.19365702e+04 3.58097107e+02 
95 249.19 1.39280744e+04 4.17842233e+02 
96 249.99 1.60894791e+04 4.82684373e+02 
97 250.80 1.74831370e+04 5.24494111e+02 
98 251.60 1.96612490e+04 5.89837469e+02 
99 252.41 2.11743865e+04 6.35231596e+02 
100 253.21 2.27070050e+04 6.81210150e+02 
101 254.02 2.34177644e+04 7.02532933e+02 
102 254.83 2.44088455e+04 7.32265365e+02 
103 255.63 2.39842388e+04 7.19527165e+02 
104 256.44 2.26102482e+04 6.78307447e+02 
105 257.24 2.18548671e+04 6.55646013e+02 
106 258.05 1.94935122e+04 5.84805367e+02 
107 258.85 1.86676744e+04 5.60030233e+02 
108 259.66 1.64272485e+04 4.92817454e+02 
109 260.46 1.44136256e+04 4.32408768e+02 
110 261.27 1.17027734e+04 3.51083203e+02 
111 262.08 9.77296365e+03 2.93188909e+02 
112 262.88 8.51327680e+03 2.55398304e+02 
113 263.69 6.09135066e+03 1.82740520e+02 
114 264.50 5.23056684e+03 1.56917005e+02 
115 265.30 4.41259829e+03 1.32377949e+02 
116 266.11 3.10017249e+03 9.30051746e+01 
117 266.91 2.47267271e+03 7.41801813e+01 
118 267.72 1.81760327e+03 5.45280980e+01 
119 268.53 1.37262691e+03 4.11788074e+01 
120 269.33 9.90874515e+02 2.97262354e+01 
121 270.14 7.39025438e+02 2.21707631e+01 
122 270.95 5.55775167e+02 1.66732550e+01 
123 271.75 4.02286137e+02 1.20685841e+01 
124 272.56 2.91350527e+02 8.74051582e+00 
125 273.37 2.20857561e+02 6.62572682e+00 
126 274.17 1.50234205e+02 4.50702615e+00 
127 274.98 1.20369280e+02 3.61107841e+00 
128 275.79 8.35997148e+01 2.50799144e+00 
129 276.59 6.35869755e+01 1.90760926e+00 
130 277.40 5.04802017e+01 1.51440605e+00 
131 278.21 3.69029191e+01 1.10708757e+00 
132 279.01 2.73815431e+01 8.21446293e-01 
133 279.82 2.22419967e+01 6.67259902e-01 
134 280.63 1.76257581e+01 5.28772743e-01 
135 281.44 1.28823786e+01 3.86471357e-01 
136 282.24 1.00349872e+01 3.01049615e-01 
137 283.05 8.13231308e+00 2.43969392e-01 
138 283.86 6.30130598e+00 1.89039179e-01 
139 284.66 5.12723160e+00 1.53816948e-01 
140 285.47 4.18845656e+00 1.25653697e-01 
141 286.28 3.63675651e+00 1.09102695e-01 
142 287.09 3.07615478e+00 9.22846433e-02 
143 287.89 2.59850311e+00 7.79550933e-02 
144 288.70 2.20701759e+00 6.62105277e-02 
145 289.51 1.95461513e+00 5.86384539e-02 
146 290.32 1.62363536e+00 4.87090607e-02 
147 291.12 1.56539640e+00 4.69618920e-02 
148 291.93 1.30352128e+00 3.91056384e-02 
149 292.74 1.23676601e+00 3.71029802e-02 
150 293.55 1.20779106e+00 3.62337317e-02 
151 294.35 1.04837802e+00 3.14513407e-02 
152 295.16 9.78469344e-01 2.93540803e-02 
153 295.97 9.23685194e-01 2.77105558e-02 
154 296.78 8.68259717e-01 2.60477915e-02 
155 297.58 8.37980643e-01 2.51394193e-02 
156 298.39 7.38086587e-01 2.21425976e-02 
157 299.20 7.51765837e-01 2.25529751e-02 
158 300.01 6.88439269e-01 2.06531781e-02 
159 300.81 6.35488527e-01 1.90646558e-02 
160 301.62 6.59624026e-01 1.97887208e-02 
161 302.43 6.45363788e-01 1.93609136e-02 
162 303.24 6.34624292e-01 1.90387288e-02 
163 304.05 6.11582877e-01 1.83474863e-02 
164 304.85 5.89664109e-01 1.76899233e-02 
165 305.66 5.93589469e-01 1.78076841e-02 
166 306.47 5.65891361e-01 1.69767408e-02 
167 307.28 5.68752323e-01 1.70625697e-02 
168 308.08 5.51612081e-01 1.65483624e-02 
169 308.89 5.58878189e-01 1.67663457e-02 
170 309.70 5.46726319e-01 1.64017896e-02 
171 310.51 5.63035155e-01 1.68910546e-02 
172 311.32 5.64252592e-01 1.69275777e-02 
173 312.12 5.46623645e-01 1.63987094e-02 
174 312.93 5.81634687e-01 1.74490406e-02 
175 313.74 5.66872854e-01 1.70061856e-02 
176 314.55 5.61318675e-01 1.68395603e-02 
177 315.36 5.66593265e-01 1.69977980e-02 
178 316.16 5.74741574e-01 1.72422472e-02 
179 316.97 5.72103398e-01 1.71631019e-02 
180 317.78 5.93910530e-01 1.78173159e-02 
181 318.59 5.93099400e-01 1.77929820e-02 
182 319.39 6.21117430e-01 1.86335229e-02 
183 320.20 6.18006020e-01 1.85401806e-02 
184 321.01 6.37339612e-01 1.91201883e-02 
185 321.82 6.39482617e-01 1.91844785e-02 
186 322.63 6.74335853e-01 2.02300756e-02 
187 323.43 6.66339159e-01 1.99901748e-02 
188 324.24 7.09212092e-01 2.12763627e-02 
189 325.05 7.12176287e-01 2.13652886e-02 
190 325.86 7.38871503e-01 2.21661451e-02 
191 326.67 7.71457733e-01 2.31437320e-02 
192 327.48 7.80653061e-01 2.34195918e-02 
193 328.28 8.24828327e-01 2.47448498e-02 
194 329.09 8.35689132e-01 2.50706740e-02 
195 329.90 8.80601415e-01 2.64180424e-02 
196 330.71 9.11063477e-01 2.73319043e-02 
197 331.51 1.01180533e+00 3.03541599e-02 
198 332.32 1.11942680e+00 3.35828040e-02 
199 333.13 1.33009952e+00 3.99029857e-02 
200 333.94 1.76628867e+00 5.29886601e-02 
201 334.75 2.37594467e+00 7.12783402e-02 
202 335.56 3.35693013e+00 1.00707904e-01 
203 336.36 4.67925917e+00 1.40377775e-01 
204 337.17 6.83257089e+00 2.04977127e-01 
205 337.98 9.93792132e+00 2.98137640e-01 
206 338.79 1.37319703e+01 4.11959109e-01 
207 339.59 1.80908375e+01 5.42725124e-01 
208 340.40 2.20300232e+01 6.60900697e-01 
209 341.21 2.54194747e+01 7.62584240e-01 
210 342.02 2.91751583e+01 8.75254748e-01 
211 342.83 3.27385525e+01 9.82156576e-01 
212 343.64 3.37809056e+01 1.01342717e+00 
213 344.44 3.49877885e+01 1.04963366e+00 
214 345.25 3.89378114e+01 1.16813434e+00 
215 346.06 4.28164173e+01 1.28449252e+00 
216 346.87 4.54357524e+01 1.36307257e+00 
217 347.67 4.73158745e+01 1.41947624e+00 
218 348.48 4.90637018e+01 1.47191105e+00 
219 349.29 5.20558026e+01 1.56167408e+00 
220 350.10 5.71847762e+01 1.71554329e+00 
221 350.91 6.09620780e+01 1.82886234e+00 
222 351.71 6.13103188e+01 1.83930956e+00 
223 352.52 6.24152913e+01 1.87245874e+00 
224 353.33 6.77910627e+01 2.03373188e+00 
225 354.14 7.47313884e+01 2.24194165e+00 
226 354.94 7.81089374e+01 2.34326812e+00 
227 355.75 7.68906716e+01 2.30672015e+00 
228 356.56 7.24747329e+01 2.17424199e+00 
229 357.37 6.81066205e+01 2.04319862e+00 
230 358.18 6.69234216e+01 2.00770265e+00 
231 358.98 7.48420002e+01 2.24526001e+00 
232 359.79 8.65336219e+01 2.59600866e+00 
233 360.60 8.85750218e+01 2.65725065e+00 
234 361.41 8.71996129e+01 2.61598839e+00 
235 362.21 9.17238530e+01 2.75171559e+00 
236 363.02 9.71478482e+01 2.91443544e+00 
237 363.83 1.00487638e+02 3.01462915e+00 
238 364.64 1.05256905e+02 3.15770716e+00 
239 365.44 1.14599003e+02 3.43797010e+00 
240 366.25 1.22924498e+02 3.68773493e+00 
241 367.06 1.24248772e+02 3.72746317e+00 
242 367.87 1.22154404e+02 3.66463213e+00 
243 368.67 1.23462975e+02 3.70388925e+00 
244 369.48 1.28734619e+02 3.86203858e+00 
245 370.29 1.30117084e+02 3.90351253e+00 
246 371.10 1.28612508e+02 3.85837523e+00 
247 371.90 1.25411621e+02 3.76234863e+00 
248 372.71 1.18587650e+02 3.55762949e+00 
249 373.52 1.11921582e+02 3.35764746e+00 
250 374.33 1.10972904e+02 3.32918711e+00 
251 375.13 1.18347274e+02 3.55041823e+00 
252 375.94 1.28895489e+02 3.86686466e+00 
253 376.75 1.40202788e+02 4.20608363e+00 
254 377.55 1.53290222e+02 4.59870667e+00 
255 378.36 1.57429476e+02 4.72288428e+00 
256 379.17 1.49738532e+02 4.49215597e+00 
257 379.98 1.45955107e+02 4.37865320e+00 
258 380.78 1.45646984e+02 4.36940953e+00 
259 381.59 1.33620828e+02 4.00862484e+00 
260 382.40 1.13957229e+02 3.41871686e+00 
261 383.21 1.04331369e+02 3.12994108e+00 
262 384.01 1.12206047e+02 3.36618140e+00 
263 384.82 1.26875821e+02 3.80627464e+00 
264 385.63 1.33372405e+02 4.00117214e+00 
265 386.43 1.34524759e+02 4.03574278e+00 
266 387.24 1.35416820e+02 4.06250460e+00 
267 388.05 1.37483128e+02 4.12449385e+00 
268 388.85 1.45452911e+02 4.36358734e+00 
269 389.66 1.58741930e+02 4.76225789e+00 
270 390.47 1.69672654e+02 5.09017963e+00 
271 391.27 1.70696467e+02 5.12089400e+00 
272 392.08 1.53205760e+02 4.59617280e+00 
273 392.89 1.24965919e+02 3.74897758e+00 
274 393.69 1.17029482e+02 3.51088446e+00 
275 394.50 1.38446028e+02 4.15338083e+00 
276 395.31 1.55726776e+02 4.67180328e+00 
277 396.11 1.46476219e+02 4.39428658e+00 
278 396.92 1.38312183e+02 4.14936548e+00 
279 397.73 1.61632693e+02 4.84898079e+00 
280 398.53 1.99524810e+02 5.98574430e+00 
281 399.34 2.24545408e+02 6.73636223e+00 
282 400.15 2.36869383e+02 7.10608149e+00 
283 400.95 2.45110638e+02 7.35331914e+00 
284 401.76 2.51737557e+02 7.55212671e+00 
285 402.57 2.53934879e+02 7.61804637e+00 
286 403.37 2.52747551e+02 7.58242654e+00 
287 404.18 2.51528703e+02 7.54586110e+00 
288 404.98 2.50626929e+02 7.51880787e+00 
289 405.79 2.49609423e+02 7.48828270e+00 
290 406.60 2.50441746e+02 7.51325239e+00 
291 407.40 2.56169665e+02 7.68508994e+00 
292 408.21 2.65243966e+02 7.95731897e+00 
293 409.02 2.68912519e+02 8.06737558e+00 
294 409.82 2.65834137e+02 7.97502410e+00 
295 410.63 2.68195024e+02 8.04585073e+00 
296 411.44 2.78974327e+02 8.36922982e+00 
297 412.24 2.86591456e+02 8.59774369e+00 
298 413.05 2.87317512e+02 8.61952535e+00 
299 413.85 2.86429349e+02 8.59288046e+00 
300 414.66 2.86323626e+02 8.58970877e+00 
301 415.46 2.86891259e+02 8.60673776e+00 
302 416.27 2.86447379e+02 8.59342136e+00 
303 417.08 2.82535940e+02 8.47607820e+00 
304 417.88 2.77180234e+02 8.31540702e+00 
305 418.69 2.74417112e+02 8.23251337e+00 
306 419.49 2.74676591e+02 8.24029773e+00 
307 420.30 2.77852638e+02 8.33557913e+00 
308 421.11 2.80918664e+02 8.42755991e+00 
309 421.91 2.79200155e+02 8.37600464e+00 
310 422.72 2.74981532e+02 8.24944595e+00 
311 423.52 2.74843749e+02 8.24531248e+00 
312 424.33 2.78214741e+02 8.34644222e+00 
313 425.13 2.80797564e+02 8.42392693e+00 
314 425.94 2.81623645e+02 8.44870934e+00 
315 426.74 2.81816125e+02 8.45448376e+00 
316 427.55 2.82073161e+02 8.46219482e+00 
317 428.35 2.79249957e+02 8.37749871e+00 
318 429.16 2.69188175e+02 8.07564524e+00 
319 429.96 2.58194809e+02 7.74584426e+00 
320 430.77 2.64549095e+02 7.93647285e+00 
321 431.58 2.91802473e+02 8.75407420e+00 
322 432.38 3.21196535e+02 9.63589604e+00 
323 433.19 3.36591590e+02 1.00977477e+01 
324 433.99 3.44763569e+02 1.03429071e+01 
325 434.80 3.58637113e+02 1.07591134e+01 
326 435.60 3.78178875e+02 1.13453663e+01 
327 436.41 3.92391053e+02 1.17717316e+01 
328 437.21 3.93984264e+02 1.18195279e+01 
329 438.02 3.89733941e+02 1.16920182e+01 
330 438.82 3.91759903e+02 1.17527971e+01 
331 439.63 4.03073554e+02 1.20922066e+01 
332 440.43 4.20349391e+02 1.26104817e+01 
333 441.24 4.38321415e+02 1.31496424e+01 
334 442.04 4.54496683e+02 1.36349005e+01 
335 442.84 4.65984970e+02 1.39795491e+01 
336 443.65 4.72933814e+02 1.41880144e+01 
337 444.45 4.75725312e+02 1.42717594e+01 
338 445.26 4.75753961e+02 1.42726188e+01 
339 446.06 4.79484559e+02 1.43845368e+01 
340 446.87 4.90349623e+02 1.47104887e+01 
341 447.67 5.04792281e+02 1.51437684e+01 
342 448.48 5.16689881e+02 1.55006964e+01 
343 449.28 5.27393565e+02 1.58218069e+01 
344 450.09 5.38829746e+02 1.61648924e+01 
345 450.89 5.45594197e+02 1.63678259e+01 
346 451.69 5.41461317e+02 1.62438395e+01 
347 452.50 5.31308268e+02 1.59392480e+01 
348 453.30 5.25931613e+02 1.57779484e+01 
349 454.11 5.28440774e+02 1.58532232e+01 
350 454.91 5.36814595e+02 1.61044378e+01 
351 455.72 5.46227589e+02 1.63868277e+01 
352 456.52 5.54240893e+02 1.66272268e+01 
353 457.32 5.58104437e+02 1.67431331e+01 
354 458.13 5.57600772e+02 1.67280232e+01 
355 458.93 5.56793001e+02 1.67037900e+01 
356 459.74 5.59859563e+02 1.67957869e+01 
357 460.54 5.66740499e+02 1.70022150e+01 
358 461.34 5.74770704e+02 1.72431211e+01 
359 462.15 5.80337940e+02 1.74101382e+01 
360 462.95 5.80893965e+02 1.74268189e+01 
361 463.76 5.77677427e+02 1.73303228e+01 
362 464.56 5.74281598e+02 1.72284479e+01 
363 465.36 5.71961198e+02 1.71588359e+01 
364 466.17 5.70943806e+02 1.71283142e+01 
365 466.97 5.71738606e+02 1.71521582e+01 
366 467.77 5.73987244e+02 1.72196173e+01 
367 468.58 5.76770259e+02 1.73031078e+01 
368 469.38 5.77224041e+02 1.73167212e+01 
369 470.18 5.78103104e+02 1.73430931e+01 
370 470.99 5.84031737e+02 1.75209521e+01 
371 471.79 5.92993799e+02 1.77898140e+01 
372 472.59 6.01162240e+02 1.80348672e+01 
373 473.40 6.06702226e+02 1.82010668e+01 
374 474.20 6.10073801e+02 1.83022140e+01 
375 475.00 6.12146991e+02 1.83644097e+01 
376 475.81 6.13895956e+02 1.84168787e+01 
377 476.61 6.17077366e+02 1.85123210e+01 
378 477.41 6.22459366e+02 1.86737810e+01 
379 478.21 6.27828311e+02 1.88348493e+01 
380 479.02 6.31706549e+02 1.89511965e+01 
381 479.82 6.34179662e+02 1.90253899e+01 
382 480.62 6.37236448e+02 1.91170935e+01 
383 481.43 6.38944748e+02 1.91683424e+01 
384 482.23 6.38045371e+02 1.91413611e+01 
385 483.03 6.33308185e+02 1.89992456e+01 
386 483.84 6.22713664e+02 1.86814099e+01 
387 484.64 6.03029321e+02 1.80908796e+01 
388 485.44 5.79175451e+02 1.73752635e+01 
389 486.24 5.65018112e+02 1.69505434e+01 
390 487.05 5.67079095e+02 1.70123728e+01 
391 487.85 5.82640004e+02 1.74792001e+01 
392 488.65 6.01770791e+02 1.80531237e+01 
393 489.45 6.15230107e+02 1.84569032e+01 
394 490.26 6.20171382e+02 1.86051415e+01 
395 491.06 6.18650576e+02 1.85595173e+01 
396 491.86 6.14766950e+02 1.84430085e+01 
397 492.66 6.14035980e+02 1.84210794e+01 
398 493.46 6.19139175e+02 1.85741753e+01 
399 494.27 6.25699883e+02 1.87709965e+01 
400 495.07 6.29557036e+02 1.88867111e+01 
401 495.87 6.31205670e+02 1.89361701e+01 
402 496.67 6.28942238e+02 1.88682671e+01 
403 497.48 6.24277754e+02 1.87283326e+01 
404 498.28 6.19418476e+02 1.85825543e+01 
405 499.08 6.13547584e+02 1.84064275e+01 
406 499.88 6.07269771e+02 1.82180931e+01 
407 500.68 6.02008833e+02 1.80602650e+01 
408 501.48 5.99524133e+02 1.79857240e+01 
409 502.29 6.01352848e+02 1.80405854e+01 
410 503.09 6.05372075e+02 1.81611622e+01 
411 503.89 6.10663652e+02 1.83199096e+01 
412 504.69 6.16615669e+02 1.84984701e+01 
413 505.49 6.21084937e+02 1.86325481e+01 
414 506.29 6.21999678e+02 1.86599903e+01 
415 507.09 6.19336640e+02 1.85800992e+01 
416 507.90 6.16247888e+02 1.84874366e+01 
417 508.70 6.15106359e+02 1.84531908e+01 
418 509.50 6.16037646e+02 1.84811294e+01 
419 510.30 6.17649324e+02 1.85294797e+01 
420 511.10 6.16876358e+02 1.85062907e+01 
421 511.90 6.12708651e+02 1.83812595e+01 
422 512.70 6.05841187e+02 1.81752356e+01 
423 513.51 5.98254216e+02 1.79476265e+01 
424 514.31 5.91621587e+02 1.77486476e+01 
425 515.11 5.82463802e+02 1.74739141e+01 
426 515.91 5.68120282e+02 1.70436085e+01 
427 516.71 5.53564830e+02 1.66069449e+01 
428 517.51 5.45173949e+02 1.63552185e+01 
429 518.31 5.48295922e+02 1.64488777e+01 
430 519.11 5.61461758e+02 1.68438527e+01 
431 519.91 5.75678103e+02 1.72703431e+01 
432 520.71 5.86462086e+02 1.75938626e+01 
433 521.51 5.91364117e+02 1.77409235e+01 
434 522.32 5.93746868e+02 1.78124060e+01 
435 523.12 5.97472805e+02 1.79241842e+01 
436 523.92 6.01404553e+02 1.80421366e+01 
437 524.72 6.01171457e+02 1.80351437e+01 
438 525.52 5.93423110e+02 1.78026933e+01 
439 526.32 5.83293251e+02 1.74987975e+01 
440 527.12 5.80596949e+02 1.74179085e+01 
441 527.92 5.87875271e+02 1.76362581e+01 
442 528.72 6.01118064e+02 1.80335419e+01 
443 529.52 6.13674567e+02 1.84102370e+01 
444 530.32 6.19855099e+02 1.85956530e+01 
445 531.12 6.18394384e+02 1.85518315e+01 
446 531.92 6.12600302e+02 1.83780090e+01 
447 532.72 6.06846027e+02 1.82053808e+01 
448 533.52 6.05386563e+02 1.81615969e+01 
449 534.32 6.09456489e+02 1.82836947e+01 
450 535.12 6.14274370e+02 1.84282311e+01 
451 535.92 6.15378554e+02 1.84613566e+01 
452 536.72 6.13801956e+02 1.84140587e+01 
453 537.52 6.10765785e+02 1.83229735e+01 
454 538.32 6.06660109e+02 1.81998033e+01 
455 539.12 6.01783704e+02 1.80535111e+01 
456 539.92 5.97406163e+02 1.79221849e+01 
457 540.72 5.95887639e+02 1.78766292e+01 
458 541.52 5.97974152e+02 1.79392246e+01 
459 542.32 6.02812755e+02 1.80843826e+01 
460 543.12 6.07553578e+02 1.82266073e+01 
461 543.92 6.10736395e+02 1.83220918e+01 
462 544.72 6.12138375e+02 1.83641512e+01 
463 545.52 6.11213241e+02 1.83363972e+01 
464 546.31 6.07679562e+02 1.82303869e+01 
465 547.12 6.03860085e+02 1.81158026e+01 
466 547.91 6.01770158e+02 1.80531047e+01 
467 548.71 6.01588515e+02 1.80476555e+01 
468 549.51 6.02462565e+02 1.80738769e+01 
469 550.31 6.02940355e+02 1.80882107e+01 
470 551.11 6.02901033e+02 1.80870310e+01 
471 551.91 6.02811530e+02 1.80843459e+01 
472 552.71 6.02968535e+02 1.80890561e+01 
473 553.51 6.04616553e+02 1.81384966e+01 
474 554.31 6.05554119e+02 1.81666236e+01 
475 555.10 6.03577961e+02 1.81073388e+01 
476 555.90 5.99768684e+02 1.79930605e+01 
477 556.70 5.94635261e+02 1.78390578e+01 
478 557.50 5.87750394e+02 1.76325118e+01 
479 558.30 5.81984277e+02 1.74595283e+01 
480 559.10 5.80884747e+02 1.74265424e+01 
481 559.90 5.81530879e+02 1.74459264e+01 
482 560.70 5.83891791e+02 1.75167537e+01 
483 561.50 5.88920830e+02 1.76676249e+01 
484 562.29 5.92678968e+02 1.77803690e+01 
485 563.09 5.94269197e+02 1.78280759e+01 
486 563.89 5.95517052e+02 1.78655116e+01 
487 564.69 5.95539148e+02 1.78661744e+01 
488 565.49 5.94615264e+02 1.78384579e+01 
489 566.29 5.94375739e+02 1.78312722e+01 
490 567.08 5.97156660e+02 1.79146998e+01 
491 567.88 6.00378020e+02 1.80113406e+01 
492 568.68 6.01436590e+02 1.80430977e+01 
493 569.48 6.00566631e+02 1.80169989e+01 
494 570.27 5.98734279e+02 1.79620284e+01 
495 571.07 6.00893782e+02 1.80268134e+01 
496 571.87 6.08075177e+02 1.82422553e+01 
497 572.67 6.16199626e+02 1.84859888e+01 
498 573.47 6.21662251e+02 1.86498675e+01 
499 574.26 6.20981930e+02 1.86294579e+01 
500 575.06 6.17551859e+02 1.85265558e+01 
501 575.86 6.14404424e+02 1.84321327e+01 
502 576.66 6.10755630e+02 1.83226689e+01 
503 577.46 6.07130216e+02 1.82139065e+01 
504 578.25 6.04005879e+02 1.81201764e+01 
505 579.05 6.01937698e+02 1.80581309e+01 
506 579.85 6.01701346e+02 1.80510404e+01 
507 580.64 6.02469105e+02 1.80740732e+01 
508 581.44 6.03063791e+02 1.80919137e+01 
509 582.24 6.02992659e+02 1.80897798e+01 
510 583.04 6.01942706e+02 1.80582812e+01 
511 583.83 5.99009473e+02 1.79702842e+01 
512 584.63 5.94480150e+02 1.78344045e+01 
513 585.43 5.90399534e+02 1.77119860e+01 
514 586.23 5.87547518e+02 1.76264255e+01 
515 587.02 5.83334181e+02 1.75000254e+01 
516 587.82 5.74747659e+02 1.72424298e+01 
517 588.62 5.64798129e+02 1.69439439e+01 
518 589.41 5.59728725e+02 1.67918618e+01 
519 590.21 5.61766352e+02 1.68529906e+01 
520 591.01 5.69143611e+02 1.70743083e+01 
521 591.80 5.75867159e+02 1.72760148e+01 
522 592.60 5.78362445e+02 1.73508733e+01 
523 593.40 5.78462722e+02 1.73538817e+01 
524 594.19 5.78025248e+02 1.73407574e+01 
525 594.99 5.77947505e+02 1.73384252e+01 
526 595.79 5.78276012e+02 1.73482804e+01 
527 596.58 5.77725833e+02 1.73317750e+01 
528 597.38 5.76554830e+02 1.72966449e+01 
529 598.18 5.74737512e+02 1.72421254e+01 
530 598.97 5.72685358e+02 1.71805607e+01 
531 599.77 5.70719772e+02 1.71215932e+01 
532 600.56 5.68559005e+02 1.70567701e+01 
533 601.36 5.66836453e+02 1.70050936e+01 
534 602.16 5.67664325e+02 1.70299297e+01 
535 602.95 5.70547647e+02 1.71164294e+01 
536 603.75 5.73779448e+02 1.72133834e+01 
537 604.54 5.75206979e+02 1.72562094e+01 
538 605.34 5.74614943e+02 1.72384483e+01 
539 606.14 5.73161123e+02 1.71948337e+01 
540 606.93 5.71181276e+02 1.71354383e+01 
541 607.73 5.68378716e+02 1.70513615e+01 
542 608.52 5.65048037e+02 1.69514411e+01 
543 609.32 5.61687429e+02 1.68506229e+01 
544 610.12 5.59360858e+02 1.67808257e+01 
545 610.91 5.57879969e+02 1.67363991e+01 
546 611.71 5.55741030e+02 1.66722309e+01 
547 612.50 5.53164011e+02 1.65949203e+01 
548 613.30 5.50578914e+02 1.65173674e+01 
549 614.09 5.48280405e+02 1.64484121e+01 
