% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240718starsun.mat and recorded on 2024-07-18 17:03:54.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
91 245.16 1.43592234e+01 4.30776715e-01 
92 245.97 1.51414185e+01 4.54242557e-01 
93 246.78 1.59999084e+01 4.79997247e-01 
94 247.59 1.65838566e+01 4.97515708e-01 
95 248.40 1.72033195e+01 5.16099572e-01 
96 249.22 1.78959923e+01 5.36879778e-01 
97 250.03 1.83871078e+01 5.51613212e-01 
98 250.84 1.89792824e+01 5.69378495e-01 
99 251.65 1.92376461e+01 5.77129364e-01 
100 252.46 1.93758125e+01 5.81274390e-01 
101 253.27 1.97504673e+01 5.92514038e-01 
102 254.09 2.00110092e+01 6.00330293e-01 
103 254.90 1.97370987e+01 5.92112958e-01 
104 255.71 1.95037689e+01 5.85113049e-01 
105 256.52 1.93264637e+01 5.79793930e-01 
106 257.33 1.89392853e+01 5.68178535e-01 
107 258.15 1.85355968e+01 5.56067884e-01 
108 258.96 1.80173035e+01 5.40519118e-01 
109 259.77 1.73819199e+01 5.21457613e-01 
110 260.58 1.66679230e+01 5.00037670e-01 
111 261.39 1.59343700e+01 4.78031099e-01 
112 262.20 1.51454906e+01 4.54364717e-01 
113 263.02 1.41819754e+01 4.25459266e-01 
114 263.83 1.35405140e+01 4.06215429e-01 
115 264.64 1.27855911e+01 3.83567721e-01 
116 265.45 1.19347019e+01 3.58041048e-01 
117 266.26 1.10569477e+01 3.31708431e-01 
118 267.07 1.02733545e+01 3.08200628e-01 
119 267.89 1.61240444e+01 4.83721346e-01 
120 268.70 8.07769165e+01 2.42330742e+00 
121 269.51 7.86795425e+01 2.36038637e+00 
122 270.32 6.61083832e+01 1.98325145e+00 
123 271.13 5.59818878e+01 1.67945659e+00 
124 271.94 9.48336258e+01 2.84500885e+00 
125 272.75 7.84598465e+01 2.35379529e+00 
126 273.57 6.34370003e+01 1.90311003e+00 
127 274.38 5.02945251e+01 1.50883579e+00 
128 275.19 4.16906967e+01 1.25072086e+00 
129 276.00 3.41282883e+01 1.02384865e+00 
130 276.81 2.84546719e+01 8.53640139e-01 
131 277.62 2.32183132e+01 6.96549416e-01 
132 278.43 1.94902706e+01 5.84708095e-01 
133 279.25 1.60828552e+01 4.82485652e-01 
134 280.06 1.34646549e+01 4.03939635e-01 
135 280.87 1.12631836e+01 3.37895513e-01 
136 281.68 9.61111641e+00 2.88333505e-01 
137 282.49 8.09692287e+00 2.42907688e-01 
138 283.30 7.06211329e+00 2.11863399e-01 
139 284.11 6.17546558e+00 1.85263962e-01 
140 284.93 5.35151720e+00 1.60545513e-01 
141 285.74 4.69506788e+00 1.40852034e-01 
142 286.55 4.17121696e+00 1.25136510e-01 
143 287.36 3.69061399e+00 1.10718422e-01 
144 288.17 3.34531236e+00 1.00359373e-01 
145 288.98 2.98800492e+00 8.96401480e-02 
146 289.79 2.71758723e+00 8.15276206e-02 
147 290.60 2.50798798e+00 7.52396360e-02 
148 291.42 2.30166984e+00 6.90500960e-02 
149 292.23 2.15729809e+00 6.47189394e-02 
150 293.04 2.02563071e+00 6.07689209e-02 
151 293.85 1.90635967e+00 5.71907908e-02 
152 294.66 1.81915867e+00 5.45747615e-02 
153 295.47 1.72335279e+00 5.17005846e-02 
154 296.28 1.64726353e+00 4.94179055e-02 
155 297.09 1.58324528e+00 4.74973582e-02 
156 297.90 1.52712274e+00 4.58136834e-02 
157 298.71 1.49586761e+00 4.48760279e-02 
158 299.53 1.46005058e+00 4.38015163e-02 
159 300.34 1.43962371e+00 4.31887098e-02 
160 301.15 1.44047427e+00 4.32142280e-02 
161 301.96 1.43395162e+00 4.30185497e-02 
162 302.77 1.47467232e+00 4.42401692e-02 
163 303.58 1.51129401e+00 4.53388207e-02 
164 304.39 1.56965292e+00 4.70895879e-02 
165 305.20 1.66386318e+00 4.99158949e-02 
166 306.01 1.78731453e+00 5.36194369e-02 
167 306.82 1.98960352e+00 5.96881062e-02 
168 307.63 2.20276403e+00 6.60829246e-02 
169 308.44 2.37828517e+00 7.13485554e-02 
170 309.26 2.59339547e+00 7.78018609e-02 
171 310.07 3.11555886e+00 9.34667662e-02 
172 310.88 3.74039102e+00 1.12211734e-01 
173 311.69 4.22927332e+00 1.26878202e-01 
174 312.50 4.77364016e+00 1.43209204e-01 
175 313.31 5.42185116e+00 1.62655532e-01 
176 314.12 6.04306984e+00 1.81292102e-01 
177 314.93 6.44989109e+00 1.93496734e-01 
178 315.74 7.09315205e+00 2.12794557e-01 
179 316.55 8.32986546e+00 2.49895960e-01 
180 317.36 9.48125935e+00 2.84437776e-01 
181 318.17 1.02887573e+01 3.08662713e-01 
182 318.98 1.13465614e+01 3.40396851e-01 
183 319.79 1.28011074e+01 3.84033233e-01 
184 320.60 1.39995975e+01 4.19987917e-01 
185 321.41 1.43492336e+01 4.30477023e-01 
186 322.22 1.45436926e+01 4.36310768e-01 
187 323.04 1.57526712e+01 4.72580135e-01 
188 323.85 1.78901558e+01 5.36704659e-01 
189 324.66 2.04967499e+01 6.14902496e-01 
190 325.47 2.43756561e+01 7.31269658e-01 
191 326.28 2.80191212e+01 8.40573609e-01 
192 327.09 2.90595264e+01 8.71785820e-01 
193 327.90 2.94275570e+01 8.82826686e-01 
194 328.71 3.25716743e+01 9.77150202e-01 
195 329.52 3.63220024e+01 1.08966005e+00 
196 330.33 3.64925156e+01 1.09477544e+00 
197 331.14 3.59573517e+01 1.07872057e+00 
198 331.95 3.69743271e+01 1.10922980e+00 
199 332.76 3.74137268e+01 1.12241185e+00 
200 333.57 3.85658951e+01 1.15697682e+00 
201 334.38 4.04007339e+01 1.21202207e+00 
202 335.19 4.07309914e+01 1.22192979e+00 
203 336.00 3.87084465e+01 1.16125345e+00 
204 336.81 3.82525558e+01 1.14757669e+00 
205 337.62 4.10326920e+01 1.23098075e+00 
206 338.43 4.50136528e+01 1.35040963e+00 
207 339.24 4.82535019e+01 1.44760501e+00 
208 340.05 5.05500946e+01 1.51650286e+00 
209 340.86 5.06635590e+01 1.51990676e+00 
210 341.67 5.11283951e+01 1.53385186e+00 
211 342.48 5.34629250e+01 1.60388780e+00 
212 343.29 5.11486206e+01 1.53445864e+00 
213 344.10 4.84532890e+01 1.45359862e+00 
214 344.91 5.02133179e+01 1.50639951e+00 
215 345.72 5.35245361e+01 1.60573614e+00 
216 346.53 5.47014732e+01 1.64104414e+00 
217 347.34 5.47821579e+01 1.64346468e+00 
218 348.15 5.52716942e+01 1.65815079e+00 
219 348.96 5.66801224e+01 1.70040369e+00 
220 349.77 6.06039810e+01 1.81811941e+00 
221 350.58 6.45143280e+01 1.93542981e+00 
222 351.39 6.35166359e+01 1.90549910e+00 
223 352.19 6.31251450e+01 1.89375436e+00 
224 353.00 6.62426529e+01 1.98727953e+00 
225 353.81 7.19049988e+01 2.15715003e+00 
226 354.62 7.43660889e+01 2.23098278e+00 
227 355.43 7.22986908e+01 2.16896081e+00 
228 356.24 6.62322311e+01 1.98696697e+00 
229 357.05 6.01298904e+01 1.80389667e+00 
230 357.86 5.66494827e+01 1.69948447e+00 
231 358.67 6.03979988e+01 1.81193995e+00 
232 359.48 7.01257095e+01 2.10377121e+00 
233 360.29 7.28718872e+01 2.18615651e+00 
234 361.10 6.99505768e+01 2.09851742e+00 
235 361.91 7.24595947e+01 2.17378783e+00 
236 362.72 7.70946655e+01 2.31283998e+00 
237 363.53 7.94273376e+01 2.38282013e+00 
238 364.34 8.25774231e+01 2.47732258e+00 
239 365.14 8.93967133e+01 2.68190145e+00 
240 365.95 9.64999847e+01 2.89499950e+00 
241 366.76 9.89337082e+01 2.96801114e+00 
242 367.57 9.65036697e+01 2.89511013e+00 
243 368.38 9.69993439e+01 2.90998030e+00 
244 369.19 1.01164642e+02 3.03493929e+00 
245 370.00 1.03447266e+02 3.10341787e+00 
246 370.81 1.02157219e+02 3.06471658e+00 
247 371.62 9.99053497e+01 2.99716043e+00 
248 372.43 9.50347977e+01 2.85104394e+00 
249 373.24 8.90680695e+01 2.67204213e+00 
250 374.04 8.79297485e+01 2.63789248e+00 
251 374.85 9.35812302e+01 2.80743694e+00 
252 375.66 1.02802299e+02 3.08406901e+00 
253 376.47 1.12308556e+02 3.36925673e+00 
254 377.28 1.24782700e+02 3.74348092e+00 
255 378.09 1.30423096e+02 3.91269279e+00 
256 378.90 1.25371780e+02 3.76115346e+00 
257 379.71 1.21954903e+02 3.65864706e+00 
258 380.51 1.22508194e+02 3.67524576e+00 
259 381.32 1.14868912e+02 3.44606733e+00 
260 382.13 9.89507904e+01 2.96852374e+00 
261 382.94 8.93546906e+01 2.68064070e+00 
262 383.75 9.54721069e+01 2.86416316e+00 
263 384.56 1.09459564e+02 3.28378701e+00 
264 385.37 1.16523598e+02 3.49570799e+00 
265 386.17 1.18913643e+02 3.56740928e+00 
266 386.98 1.20151276e+02 3.60453820e+00 
267 387.79 1.22572418e+02 3.67717266e+00 
268 388.60 1.29762085e+02 3.89286256e+00 
269 389.41 1.42554779e+02 4.27664328e+00 
270 390.22 1.53979355e+02 4.61938047e+00 
271 391.02 1.58013840e+02 4.74041510e+00 
272 391.83 1.45125336e+02 4.35376024e+00 
273 392.64 1.19067917e+02 3.57203746e+00 
274 393.45 1.09645485e+02 3.28936458e+00 
275 394.26 1.29472214e+02 3.88416648e+00 
276 395.07 1.48555618e+02 4.45666838e+00 
277 395.87 1.42039978e+02 4.26119947e+00 
278 396.68 1.32584656e+02 3.97753978e+00 
279 397.49 1.53375824e+02 4.60127449e+00 
280 398.30 1.90901505e+02 5.72704506e+00 
281 399.11 2.16844482e+02 6.50533438e+00 
282 399.91 2.29786362e+02 6.89359093e+00 
283 400.72 2.38816299e+02 7.16448879e+00 
284 401.53 2.45316376e+02 7.35949135e+00 
285 402.34 2.47773987e+02 7.43321943e+00 
286 403.15 2.46376465e+02 7.39129400e+00 
287 403.95 2.44770477e+02 7.34311438e+00 
288 404.76 2.43273056e+02 7.29819155e+00 
289 405.57 2.41978226e+02 7.25934696e+00 
290 406.38 2.41614914e+02 7.24844742e+00 
291 407.18 2.46387985e+02 7.39163971e+00 
292 407.99 2.54935577e+02 7.64806747e+00 
293 408.80 2.59167877e+02 7.77503633e+00 
294 409.61 2.55853928e+02 7.67561769e+00 
295 410.41 2.58382233e+02 7.75146675e+00 
296 411.22 2.69620483e+02 8.08861446e+00 
297 412.03 2.77637177e+02 8.32911491e+00 
298 412.84 2.80011322e+02 8.40034008e+00 
299 413.64 2.81053101e+02 8.43159294e+00 
300 414.45 2.83188965e+02 8.49566936e+00 
301 415.26 2.86176453e+02 8.58529377e+00 
302 416.07 2.89114807e+02 8.67344379e+00 
303 416.87 2.87673645e+02 8.63020897e+00 
304 417.68 2.85002991e+02 8.55008984e+00 
305 418.49 2.85261993e+02 8.55785942e+00 
306 419.30 2.87642487e+02 8.62927437e+00 
307 420.10 2.93569275e+02 8.80707836e+00 
308 420.91 2.99559753e+02 8.98679256e+00 
309 421.72 2.98805939e+02 8.96417809e+00 
310 422.52 2.95409241e+02 8.86227703e+00 
311 423.33 2.95778656e+02 8.87335968e+00 
312 424.14 2.99040833e+02 8.97122478e+00 
313 424.95 3.00736938e+02 9.02210808e+00 
314 425.75 3.00064545e+02 9.00193596e+00 
315 426.56 2.97833801e+02 8.93501377e+00 
316 427.37 2.95467285e+02 8.86401844e+00 
317 428.17 2.90013245e+02 8.70039749e+00 
318 428.98 2.76497925e+02 8.29493809e+00 
319 429.79 2.60611481e+02 7.81834459e+00 
320 430.59 2.62452301e+02 7.87356901e+00 
321 431.40 2.84501404e+02 8.53504181e+00 
322 432.21 3.07602966e+02 9.22808933e+00 
323 433.01 3.17343262e+02 9.52029800e+00 
324 433.82 3.20122864e+02 9.60368633e+00 
325 434.63 3.28153137e+02 9.84459400e+00 
326 435.43 3.41228699e+02 1.02368612e+01 
327 436.24 3.49604797e+02 1.04881439e+01 
328 437.05 3.46628387e+02 1.03988514e+01 
329 437.85 3.38793030e+02 1.01637907e+01 
330 438.66 3.36893066e+02 1.01067924e+01 
331 439.47 3.42978241e+02 1.02893476e+01 
332 440.27 3.53635437e+02 1.06090631e+01 
333 441.08 3.66061890e+02 1.09818563e+01 
334 441.89 3.76975586e+02 1.13092680e+01 
335 442.69 3.83799194e+02 1.15139761e+01 
336 443.50 3.87444397e+02 1.16233320e+01 
337 444.30 3.87751923e+02 1.16325579e+01 
338 445.11 3.85450195e+02 1.15635061e+01 
339 445.92 3.86846619e+02 1.16053982e+01 
340 446.72 3.94268707e+02 1.18280611e+01 
341 447.53 4.03773682e+02 1.21132107e+01 
342 448.33 4.11128632e+02 1.23338585e+01 
343 449.14 4.18346558e+02 1.25503969e+01 
344 449.95 4.26693329e+02 1.28008003e+01 
345 450.75 4.31066040e+02 1.29319811e+01 
346 451.56 4.26855927e+02 1.28056774e+01 
347 452.36 4.18094696e+02 1.25428410e+01 
348 453.17 4.13740723e+02 1.24122219e+01 
349 453.98 4.15095520e+02 1.24528656e+01 
350 454.78 4.20015778e+02 1.26004734e+01 
351 455.59 4.26589569e+02 1.27976875e+01 
352 456.39 4.31905884e+02 1.29571762e+01 
353 457.20 4.34230286e+02 1.30269089e+01 
354 458.00 4.33059723e+02 1.29917917e+01 
355 458.81 4.31934509e+02 1.29580355e+01 
356 459.61 4.34052460e+02 1.30215740e+01 
357 460.42 4.39220886e+02 1.31766262e+01 
358 461.23 4.44708618e+02 1.33412590e+01 
359 462.03 4.47656555e+02 1.34296970e+01 
360 462.84 4.46763275e+02 1.34028978e+01 
361 463.64 4.42776550e+02 1.32832966e+01 
362 464.45 4.39599274e+02 1.31879778e+01 
363 465.25 4.37478882e+02 1.31243668e+01 
364 466.06 4.36461853e+02 1.30938559e+01 
365 466.86 4.36984161e+02 1.31095247e+01 
366 467.67 4.38950378e+02 1.31685114e+01 
367 468.47 4.40776184e+02 1.32232857e+01 
368 469.28 4.40314880e+02 1.32094460e+01 
369 470.08 4.40299561e+02 1.32089872e+01 
370 470.89 4.44343384e+02 1.33303013e+01 
371 471.69 4.50325043e+02 1.35097513e+01 
372 472.50 4.54962891e+02 1.36488867e+01 
373 473.30 4.58573853e+02 1.37572155e+01 
374 474.11 4.61249359e+02 1.38374805e+01 
375 474.91 4.62664185e+02 1.38799257e+01 
376 475.72 4.63851959e+02 1.39155588e+01 
377 476.52 4.66850220e+02 1.40055065e+01 
378 477.33 4.71384888e+02 1.41415462e+01 
379 478.13 4.75729218e+02 1.42718763e+01 
380 478.93 4.78436798e+02 1.43531036e+01 
381 479.74 4.80302032e+02 1.44090614e+01 
382 480.54 4.81913635e+02 1.44574089e+01 
383 481.35 4.82498108e+02 1.44749432e+01 
384 482.15 4.81028107e+02 1.44308434e+01 
385 482.96 4.77569977e+02 1.43270988e+01 
386 483.76 4.70096680e+02 1.41029005e+01 
387 484.57 4.55649414e+02 1.36694822e+01 
388 485.37 4.37825928e+02 1.31347780e+01 
389 486.17 4.28723022e+02 1.28616905e+01 
390 486.98 4.32635376e+02 1.29790611e+01 
391 487.78 4.44590302e+02 1.33377094e+01 
392 488.59 4.58506531e+02 1.37551956e+01 
393 489.39 4.69052124e+02 1.40715637e+01 
394 490.19 4.72735901e+02 1.41820774e+01 
395 491.00 4.70829590e+02 1.41248875e+01 
396 491.80 4.68003204e+02 1.40400963e+01 
397 492.61 4.68814209e+02 1.40644264e+01 
398 493.41 4.74029541e+02 1.42208862e+01 
399 494.21 4.80070984e+02 1.44021292e+01 
400 495.02 4.83867157e+02 1.45160151e+01 
401 495.82 4.85892517e+02 1.45767756e+01 
402 496.63 4.84718811e+02 1.45415640e+01 
403 497.43 4.81438873e+02 1.44431658e+01 
404 498.23 4.77998535e+02 1.43399563e+01 
405 499.04 4.74503784e+02 1.42351131e+01 
406 499.84 4.70260803e+02 1.41078243e+01 
407 500.64 4.66610992e+02 1.39983301e+01 
408 501.45 4.65869537e+02 1.39760857e+01 
409 502.25 4.67950317e+02 1.40385094e+01 
410 503.05 4.71184662e+02 1.41355400e+01 
411 503.86 4.75603333e+02 1.42680998e+01 
412 504.66 4.81396851e+02 1.44419060e+01 
413 505.46 4.85600220e+02 1.45680065e+01 
414 506.27 4.86516876e+02 1.45955067e+01 
415 507.07 4.84451935e+02 1.45335579e+01 
416 507.87 4.82993011e+02 1.44897900e+01 
417 508.68 4.83359131e+02 1.45007744e+01 
418 509.48 4.85373138e+02 1.45611944e+01 
419 510.28 4.87430847e+02 1.46229258e+01 
420 511.08 4.87614716e+02 1.46284418e+01 
421 511.89 4.84784912e+02 1.45435476e+01 
422 512.69 4.79793152e+02 1.43937950e+01 
423 513.49 4.74704071e+02 1.42411222e+01 
424 514.30 4.70756622e+02 1.41226988e+01 
425 515.10 4.63669098e+02 1.39100733e+01 
426 515.90 4.51152954e+02 1.35345888e+01 
427 516.70 4.38876282e+02 1.31662884e+01 
428 517.51 4.33324524e+02 1.29997358e+01 
429 518.31 4.37504150e+02 1.31251249e+01 
430 519.11 4.48143066e+02 1.34442921e+01 
431 519.91 4.59033508e+02 1.37710056e+01 
432 520.72 4.66806580e+02 1.40041971e+01 
433 521.52 4.69977875e+02 1.40993366e+01 
434 522.32 4.71872437e+02 1.41561728e+01 
435 523.12 4.75547089e+02 1.42664127e+01 
436 523.93 4.79071442e+02 1.43721428e+01 
437 524.73 4.78094269e+02 1.43428278e+01 
438 525.53 4.70416870e+02 1.41125059e+01 
439 526.33 4.62177765e+02 1.38653326e+01 
440 527.13 4.61490234e+02 1.38447075e+01 
441 527.94 4.68309052e+02 1.40492716e+01 
442 528.74 4.77817352e+02 1.43345203e+01 
443 529.54 4.85841553e+02 1.45752468e+01 
444 530.34 4.89519226e+02 1.46855764e+01 
445 531.14 4.87896606e+02 1.46368980e+01 
446 531.95 4.83017212e+02 1.44905167e+01 
447 532.75 4.79368286e+02 1.43810482e+01 
448 533.55 4.79386322e+02 1.43815899e+01 
449 534.35 4.83061432e+02 1.44918432e+01 
450 535.15 4.86101105e+02 1.45830336e+01 
451 535.95 4.85792694e+02 1.45737810e+01 
452 536.76 4.83585510e+02 1.45075655e+01 
453 537.56 4.81334900e+02 1.44400473e+01 
454 538.36 4.77902130e+02 1.43370638e+01 
455 539.16 4.73326416e+02 1.41997929e+01 
456 539.96 4.69759644e+02 1.40927896e+01 
457 540.76 4.68901855e+02 1.40670557e+01 
458 541.56 4.70621490e+02 1.41186447e+01 
459 542.36 4.73984802e+02 1.42195444e+01 
460 543.17 4.77348450e+02 1.43204536e+01 
461 543.97 4.79499939e+02 1.43849983e+01 
462 544.77 4.80766724e+02 1.44230013e+01 
463 545.57 4.79954254e+02 1.43986273e+01 
464 546.37 4.77597076e+02 1.43279123e+01 
465 547.17 4.74805267e+02 1.42441578e+01 
466 547.97 4.73614044e+02 1.42084217e+01 
467 548.77 4.73557159e+02 1.42067146e+01 
468 549.57 4.73886719e+02 1.42166014e+01 
469 550.37 4.73600952e+02 1.42080288e+01 
470 551.17 4.72741089e+02 1.41822329e+01 
471 551.97 4.72045074e+02 1.41613522e+01 
472 552.78 4.71938171e+02 1.41581450e+01 
473 553.58 4.73013947e+02 1.41904182e+01 
474 554.38 4.73407013e+02 1.42022104e+01 
475 555.18 4.71683472e+02 1.41505041e+01 
476 555.98 4.68558105e+02 1.40567436e+01 
477 556.78 4.64515106e+02 1.39354534e+01 
478 557.58 4.59241699e+02 1.37772512e+01 
479 558.38 4.55135620e+02 1.36540689e+01 
480 559.18 4.54374512e+02 1.36312351e+01 
481 559.98 4.55128479e+02 1.36538544e+01 
482 560.78 4.57062103e+02 1.37118635e+01 
483 561.58 4.60441772e+02 1.38132534e+01 
484 562.38 4.62515961e+02 1.38754787e+01 
485 563.18 4.63668427e+02 1.39100533e+01 
486 563.98 4.64644257e+02 1.39393272e+01 
487 564.78 4.64630310e+02 1.39389095e+01 
488 565.58 4.63732544e+02 1.39119759e+01 
489 566.38 4.63453796e+02 1.39036140e+01 
490 567.18 4.65032593e+02 1.39509773e+01 
491 567.98 4.66567596e+02 1.39970284e+01 
492 568.78 4.66241791e+02 1.39872541e+01 
493 569.58 4.64640930e+02 1.39392281e+01 
494 570.38 4.63012695e+02 1.38903809e+01 
495 571.17 4.64657532e+02 1.39397259e+01 
496 571.97 4.69962860e+02 1.40988855e+01 
497 572.77 4.75655273e+02 1.42696581e+01 
498 573.57 4.78813141e+02 1.43643942e+01 
499 574.37 4.77850159e+02 1.43355045e+01 
500 575.17 4.75506500e+02 1.42651949e+01 
501 575.97 4.74123810e+02 1.42237139e+01 
502 576.77 4.72124512e+02 1.41637354e+01 
503 577.57 4.68866760e+02 1.40660028e+01 
504 578.37 4.65509369e+02 1.39652815e+01 
505 579.17 4.63538879e+02 1.39061661e+01 
506 579.96 4.62773193e+02 1.38831959e+01 
507 580.76 4.62609924e+02 1.38782978e+01 
508 581.56 4.62446503e+02 1.38733950e+01 
509 582.36 4.61960541e+02 1.38588161e+01 
510 583.16 4.60309631e+02 1.38092890e+01 
511 583.96 4.56531708e+02 1.36959515e+01 
512 584.76 4.51165833e+02 1.35349751e+01 
513 585.56 4.46206970e+02 1.33862095e+01 
514 586.35 4.42846436e+02 1.32853928e+01 
515 587.15 4.37361053e+02 1.31208315e+01 
516 587.95 4.26909241e+02 1.28072777e+01 
517 588.75 4.16303467e+02 1.24891043e+01 
518 589.55 4.12336639e+02 1.23700991e+01 
519 590.35 4.14912872e+02 1.24473858e+01 
520 591.14 4.20516174e+02 1.26154852e+01 
521 591.94 4.24841553e+02 1.27452469e+01 
522 592.74 4.26716736e+02 1.28015022e+01 
523 593.54 4.26696381e+02 1.28008919e+01 
524 594.34 4.26837219e+02 1.28051167e+01 
525 595.13 4.28218750e+02 1.28465624e+01 
526 595.93 4.30326294e+02 1.29097891e+01 
527 596.73 4.32256165e+02 1.29676847e+01 
528 597.53 4.33281128e+02 1.29984341e+01 
529 598.32 4.33731567e+02 1.30119467e+01 
530 599.12 4.33737793e+02 1.30121336e+01 
531 599.92 4.33702606e+02 1.30110779e+01 
532 600.72 4.33274963e+02 1.29982491e+01 
533 601.51 4.33906158e+02 1.30171852e+01 
534 602.31 4.36757721e+02 1.31027317e+01 
535 603.11 4.40968323e+02 1.32290497e+01 
536 603.91 4.44377716e+02 1.33313313e+01 
537 604.70 4.46176941e+02 1.33853083e+01 
538 605.50 4.46423828e+02 1.33927145e+01 
539 606.30 4.46127380e+02 1.33838215e+01 
540 607.10 4.45096191e+02 1.33528862e+01 
541 607.89 4.43366852e+02 1.33010054e+01 
542 608.69 4.41284058e+02 1.32385216e+01 
543 609.49 4.39592773e+02 1.31877832e+01 
544 610.28 4.39079102e+02 1.31723728e+01 
545 611.08 4.39155945e+02 1.31746788e+01 
546 611.88 4.38247040e+02 1.31474113e+01 
