% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STAR_20180812starsun.mat and recorded on 2018-08-13 17:23:25.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
484 562.29 6.87748291e+02 2.06324482e+01 
485 563.09 6.89107056e+02 2.06732121e+01 
486 563.89 6.89811890e+02 2.06943569e+01 
487 564.69 6.88492188e+02 2.06547661e+01 
488 565.49 6.86835266e+02 2.06050587e+01 
489 566.29 6.87277222e+02 2.06183167e+01 
490 567.08 6.91207275e+02 2.07362175e+01 
491 567.88 6.94833069e+02 2.08449917e+01 
492 568.68 6.95735168e+02 2.08720551e+01 
493 569.48 6.94747253e+02 2.08424168e+01 
494 570.28 6.93401917e+02 2.08020573e+01 
495 571.07 6.97730530e+02 2.09319153e+01 
496 571.87 7.07582275e+02 2.12274685e+01 
497 572.67 7.17608643e+02 2.15282593e+01 
498 573.47 7.23043823e+02 2.16913147e+01 
499 574.26 7.20987793e+02 2.16296329e+01 
500 575.06 7.16477295e+02 2.14943180e+01 
501 575.86 7.13129883e+02 2.13938961e+01 
502 576.66 7.09335571e+02 2.12800674e+01 
503 577.45 7.04837097e+02 2.11451130e+01 
504 578.25 7.01638733e+02 2.10491619e+01 
505 579.05 6.99916504e+02 2.09974957e+01 
506 579.85 7.00462036e+02 2.10138607e+01 
507 580.65 7.02036316e+02 2.10610886e+01 
508 581.44 7.03338379e+02 2.11001511e+01 
509 582.24 7.03682861e+02 2.11104851e+01 
510 583.04 7.02749023e+02 2.10824699e+01 
511 583.83 6.98363953e+02 2.09509182e+01 
512 584.63 6.91354309e+02 2.07406292e+01 
513 585.43 6.85324158e+02 2.05597248e+01 
514 586.22 6.81704102e+02 2.04511223e+01 
515 587.02 6.76502930e+02 2.02950878e+01 
516 587.82 6.65596619e+02 1.99678993e+01 
517 588.62 6.54156982e+02 1.96247101e+01 
518 589.41 6.50206909e+02 1.95062065e+01 
519 590.21 6.54422241e+02 1.96326675e+01 
520 591.01 6.63644714e+02 1.99093418e+01 
521 591.80 6.70417847e+02 2.01125355e+01 
522 592.60 6.72406372e+02 2.01721916e+01 
523 593.40 6.71654541e+02 2.01496353e+01 
524 594.19 6.70115845e+02 2.01034756e+01 
525 594.99 6.69222351e+02 2.00766697e+01 
526 595.79 6.69437805e+02 2.00831337e+01 
527 596.58 6.68498413e+02 2.00549526e+01 
528 597.38 6.66641602e+02 1.99992485e+01 
529 598.18 6.64014160e+02 1.99204254e+01 
530 598.97 6.61054565e+02 1.98316364e+01 
531 599.77 6.58325745e+02 1.97497730e+01 
532 600.56 6.55279358e+02 1.96583805e+01 
533 601.36 6.52976196e+02 1.95892868e+01 
534 602.16 6.54166687e+02 1.96250000e+01 
535 602.95 6.57423218e+02 1.97226963e+01 
536 603.75 6.60692200e+02 1.98207664e+01 
