% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20130708-20130711 and recorded on 2014-11-18 15:13:17.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
537 604.54 5.66712893e+002 0.00000000e+000 
538 605.34 5.66466559e+002 0.00000000e+000 
539 606.14 5.65248778e+002 0.00000000e+000 
540 606.93 5.63281960e+002 0.00000000e+000 
541 607.73 5.60855110e+002 0.00000000e+000 
542 608.52 5.58007222e+002 0.00000000e+000 
543 609.32 5.55216067e+002 0.00000000e+000 
544 610.12 5.53446889e+002 0.00000000e+000 
545 610.91 5.52237683e+002 0.00000000e+000 
546 611.71 5.50108131e+002 0.00000000e+000 
547 612.50 5.47659998e+002 0.00000000e+000 
548 613.30 5.45183895e+002 0.00000000e+000 
549 614.09 5.42577249e+002 0.00000000e+000 
550 614.89 5.39114298e+002 0.00000000e+000 
551 615.68 5.36356562e+002 0.00000000e+000 
552 616.48 5.35895092e+002 0.00000000e+000 
553 617.27 5.37253344e+002 0.00000000e+000 
554 618.07 5.40685277e+002 0.00000000e+000 
555 618.86 5.44600491e+002 0.00000000e+000 
556 619.66 5.46436333e+002 0.00000000e+000 
557 620.45 5.45840609e+002 0.00000000e+000 
558 621.25 5.43863491e+002 0.00000000e+000 
559 622.04 5.40205902e+002 0.00000000e+000 
560 622.84 5.35844913e+002 0.00000000e+000 
561 623.63 5.31741648e+002 0.00000000e+000 
562 624.43 5.28448911e+002 0.00000000e+000 
563 625.22 5.27609554e+002 0.00000000e+000 
564 626.02 5.27445683e+002 0.00000000e+000 
565 626.81 5.27986491e+002 0.00000000e+000 
566 627.61 5.27867826e+002 0.00000000e+000 
567 628.40 5.26236566e+002 0.00000000e+000 
568 629.19 5.23668297e+002 0.00000000e+000 
569 629.99 5.21085413e+002 0.00000000e+000 
570 630.78 5.18410013e+002 0.00000000e+000 
571 631.58 5.17220599e+002 0.00000000e+000 
572 632.37 5.16507562e+002 0.00000000e+000 
573 633.17 5.16042873e+002 0.00000000e+000 
574 633.96 5.15411052e+002 0.00000000e+000 
575 634.76 5.13671281e+002 0.00000000e+000 
576 635.55 5.12291966e+002 0.00000000e+000 
577 636.34 5.11824886e+002 6.96186857e-014 
578 637.14 5.11684037e+002 0.00000000e+000 
579 637.93 5.10497563e+002 6.96186857e-014 
580 638.73 5.07016251e+002 0.00000000e+000 
581 639.52 5.02528953e+002 0.00000000e+000 
582 640.31 4.98222437e+002 6.96186857e-014 
583 641.11 4.95430877e+002 0.00000000e+000 
584 641.90 4.94437627e+002 0.00000000e+000 
585 642.69 4.94110029e+002 0.00000000e+000 
586 643.49 4.92962379e+002 0.00000000e+000 
587 644.28 4.90909623e+002 0.00000000e+000 
588 645.07 4.88049521e+002 6.96186857e-014 
589 645.87 4.85976099e+002 0.00000000e+000 
590 646.66 4.84630910e+002 6.96186857e-014 
591 647.45 4.83011014e+002 0.00000000e+000 
592 648.25 4.79566689e+002 0.00000000e+000 
593 649.04 4.75694339e+002 6.96186857e-014 
594 649.83 4.73848079e+002 6.96186857e-014 
595 650.63 4.74404699e+002 0.00000000e+000 
596 651.42 4.75842870e+002 0.00000000e+000 
597 652.21 4.75485599e+002 6.96186857e-014 
598 653.00 4.73082329e+002 0.00000000e+000 
599 653.80 4.66799977e+002 6.96186857e-014 
600 654.59 4.52825379e+002 6.96186857e-014 
601 655.38 4.34564629e+002 0.00000000e+000 
602 656.17 4.23940560e+002 0.00000000e+000 
603 656.97 4.26889614e+002 0.00000000e+000 
604 657.76 4.39942076e+002 0.00000000e+000 
605 658.55 4.52495931e+002 0.00000000e+000 
606 659.34 4.58577806e+002 0.00000000e+000 
607 660.14 4.61398545e+002 0.00000000e+000 
608 660.93 4.63599125e+002 0.00000000e+000 
609 661.72 4.64534267e+002 0.00000000e+000 
610 662.51 4.63617850e+002 6.96186857e-014 
611 663.31 4.62049237e+002 0.00000000e+000 
612 664.10 4.61472848e+002 6.96186857e-014 
613 664.89 4.61581112e+002 0.00000000e+000 
614 665.68 4.61583507e+002 0.00000000e+000 
615 666.48 4.61003835e+002 0.00000000e+000 
616 667.27 4.60423787e+002 0.00000000e+000 
617 668.06 4.60525959e+002 0.00000000e+000 
618 668.85 4.60222154e+002 0.00000000e+000 
619 669.64 4.58990090e+002 0.00000000e+000 
620 670.43 4.56702458e+002 0.00000000e+000 
621 671.22 4.54603994e+002 0.00000000e+000 
622 672.02 4.53803122e+002 0.00000000e+000 
623 672.81 4.53980638e+002 0.00000000e+000 
624 673.60 4.53898096e+002 6.96186857e-014 
625 674.39 4.53182609e+002 0.00000000e+000 
626 675.18 4.52342538e+002 6.96186857e-014 
627 675.97 4.51759233e+002 0.00000000e+000 
628 676.76 4.51396889e+002 6.96186857e-014 
629 677.56 4.50457064e+002 0.00000000e+000 
630 678.35 4.48938197e+002 0.00000000e+000 
631 679.14 4.47366217e+002 0.00000000e+000 
632 679.93 4.45490679e+002 0.00000000e+000 
633 680.72 4.43844007e+002 0.00000000e+000 
634 681.51 4.42311483e+002 0.00000000e+000 
635 682.30 4.40395188e+002 0.00000000e+000 
636 683.09 4.37239641e+002 6.96186857e-014 
637 683.88 4.33472947e+002 0.00000000e+000 
638 684.67 4.28728625e+002 0.00000000e+000 
639 685.46 4.18410880e+002 6.96186857e-014 
640 686.26 4.00794964e+002 0.00000000e+000 
641 687.05 3.85543279e+002 0.00000000e+000 
642 687.84 3.81804848e+002 0.00000000e+000 
643 688.63 3.86705384e+002 6.96186857e-014 
644 689.42 3.91676078e+002 0.00000000e+000 
645 690.21 3.95210285e+002 6.96186857e-014 
646 691.00 3.98819384e+002 6.96186857e-014 
647 691.79 4.02651183e+002 0.00000000e+000 
648 692.58 4.05972002e+002 0.00000000e+000 
649 693.37 4.07845675e+002 0.00000000e+000 
650 694.16 4.08113064e+002 6.96186857e-014 
651 694.95 4.07187935e+002 0.00000000e+000 
652 695.74 4.06069974e+002 0.00000000e+000 
653 696.53 4.03871654e+002 0.00000000e+000 
654 697.32 4.00787279e+002 6.96186857e-014 
655 698.11 3.98558701e+002 0.00000000e+000 
656 698.90 3.97241282e+002 0.00000000e+000 
657 699.68 3.95071653e+002 0.00000000e+000 
658 700.47 3.91506150e+002 0.00000000e+000 
659 701.26 3.88258507e+002 0.00000000e+000 
660 702.05 3.86493425e+002 6.96186857e-014 
661 702.84 3.86413246e+002 0.00000000e+000 
662 703.63 3.87446706e+002 0.00000000e+000 
663 704.42 3.88435750e+002 6.96186857e-014 
664 705.21 3.87658766e+002 0.00000000e+000 
665 706.00 3.86148333e+002 6.96186857e-014 
666 706.79 3.84744246e+002 0.00000000e+000 
667 707.58 3.83506039e+002 6.96186857e-014 
668 708.37 3.81646381e+002 0.00000000e+000 
669 709.15 3.80173652e+002 0.00000000e+000 
670 709.94 3.79564638e+002 0.00000000e+000 
671 710.73 3.78344806e+002 0.00000000e+000 
672 711.52 3.76026791e+002 0.00000000e+000 
673 712.31 3.74179337e+002 0.00000000e+000 
674 713.10 3.73618722e+002 0.00000000e+000 
675 713.88 3.73212097e+002 0.00000000e+000 
676 714.67 3.71940971e+002 0.00000000e+000 
677 715.46 3.69801888e+002 0.00000000e+000 
678 716.25 3.67123222e+002 0.00000000e+000 
679 717.04 3.63342538e+002 6.96186857e-014 
680 717.83 3.57475251e+002 0.00000000e+000 
681 718.61 3.51942647e+002 0.00000000e+000 
682 719.40 3.49981139e+002 0.00000000e+000 
683 720.19 3.51203739e+002 0.00000000e+000 
684 720.98 3.54064267e+002 0.00000000e+000 
685 721.76 3.56556528e+002 0.00000000e+000 
686 722.55 3.56416278e+002 0.00000000e+000 
687 723.34 3.54892778e+002 6.96186857e-014 
688 724.13 3.53677214e+002 0.00000000e+000 
689 724.91 3.53521801e+002 6.96186857e-014 
690 725.70 3.53601788e+002 0.00000000e+000 
691 726.49 3.53298791e+002 0.00000000e+000 
692 727.28 3.51860465e+002 0.00000000e+000 
693 728.06 3.48838324e+002 0.00000000e+000 
694 728.85 3.46195051e+002 0.00000000e+000 
695 729.64 3.46815122e+002 0.00000000e+000 
696 730.42 3.48282584e+002 0.00000000e+000 
697 731.21 3.48624610e+002 0.00000000e+000 
698 732.00 3.48593736e+002 0.00000000e+000 
699 732.78 3.48259600e+002 6.96186857e-014 
700 733.57 3.48674291e+002 0.00000000e+000 
701 734.36 3.48076128e+002 0.00000000e+000 
702 735.15 3.45874629e+002 6.96186857e-014 
703 735.93 3.43607983e+002 6.96186857e-014 
704 736.72 3.42188249e+002 0.00000000e+000 
705 737.51 3.40110726e+002 0.00000000e+000 
706 738.29 3.36098679e+002 0.00000000e+000 
707 739.08 3.33019423e+002 0.00000000e+000 
708 739.86 3.31684528e+002 0.00000000e+000 
709 740.65 3.29272524e+002 0.00000000e+000 
710 741.44 3.27319809e+002 0.00000000e+000 
711 742.22 3.28116566e+002 0.00000000e+000 
712 743.01 3.29654183e+002 0.00000000e+000 
713 743.79 3.29111483e+002 0.00000000e+000 
714 744.58 3.27453316e+002 0.00000000e+000 
715 745.37 3.27484917e+002 0.00000000e+000 
716 746.15 3.27263294e+002 0.00000000e+000 
717 746.94 3.26150931e+002 0.00000000e+000 
718 747.72 3.24037473e+002 0.00000000e+000 
719 748.51 3.21033360e+002 0.00000000e+000 
720 749.29 3.18260403e+002 0.00000000e+000 
721 750.08 3.16369542e+002 0.00000000e+000 
722 750.86 3.14520918e+002 0.00000000e+000 
723 751.65 3.13116461e+002 0.00000000e+000 
724 752.43 3.12120971e+002 0.00000000e+000 
725 753.22 3.11857073e+002 0.00000000e+000 
726 754.00 3.11563220e+002 0.00000000e+000 
727 754.79 3.09197853e+002 0.00000000e+000 
728 755.57 3.06571537e+002 0.00000000e+000 
729 756.36 3.04846698e+002 0.00000000e+000 
730 757.14 3.03109229e+002 0.00000000e+000 
731 757.93 2.96175474e+002 0.00000000e+000 
732 758.71 2.67703828e+002 0.00000000e+000 
733 759.49 2.07564515e+002 0.00000000e+000 
734 760.28 1.57539062e+002 0.00000000e+000 
735 761.06 1.61507085e+002 0.00000000e+000 
736 761.85 1.87305528e+002 0.00000000e+000 
737 762.63 1.97603660e+002 0.00000000e+000 
738 763.41 2.02114478e+002 0.00000000e+000 
739 764.20 2.13530431e+002 0.00000000e+000 
740 764.98 2.28697741e+002 3.48093429e-014 
741 765.77 2.42699139e+002 3.48093429e-014 
742 766.55 2.56222643e+002 0.00000000e+000 
743 767.33 2.68618414e+002 0.00000000e+000 
744 768.12 2.76382665e+002 0.00000000e+000 
745 768.90 2.79699537e+002 0.00000000e+000 
746 769.68 2.80965102e+002 0.00000000e+000 
747 770.47 2.81239244e+002 0.00000000e+000 
748 771.25 2.80350545e+002 0.00000000e+000 
749 772.03 2.80039992e+002 0.00000000e+000 
750 772.82 2.80510690e+002 0.00000000e+000 
751 773.60 2.79647291e+002 0.00000000e+000 
752 774.38 2.77082289e+002 0.00000000e+000 
753 775.17 2.76086768e+002 0.00000000e+000 
754 775.95 2.76786948e+002 0.00000000e+000 
755 776.73 2.76160821e+002 0.00000000e+000 
756 777.51 2.74664679e+002 0.00000000e+000 
757 778.30 2.73884885e+002 0.00000000e+000 
758 779.08 2.72649236e+002 0.00000000e+000 
759 779.86 2.71276926e+002 0.00000000e+000 
760 780.64 2.71048782e+002 0.00000000e+000 
761 781.43 2.72094406e+002 0.00000000e+000 
762 782.21 2.71733734e+002 0.00000000e+000 
763 782.99 2.68755120e+002 0.00000000e+000 
764 783.77 2.67031899e+002 0.00000000e+000 
765 784.55 2.66658604e+002 0.00000000e+000 
766 785.34 2.66511659e+002 0.00000000e+000 
767 786.12 2.66488800e+002 0.00000000e+000 
768 786.90 2.65577268e+002 0.00000000e+000 
769 787.68 2.63509115e+002 0.00000000e+000 
770 788.46 2.61753249e+002 0.00000000e+000 
771 789.24 2.60967312e+002 0.00000000e+000 
772 790.03 2.60102509e+002 0.00000000e+000 
773 790.81 2.58095416e+002 0.00000000e+000 
774 791.59 2.54843516e+002 0.00000000e+000 
775 792.37 2.51668706e+002 3.48093429e-014 
776 793.15 2.49207783e+002 3.48093429e-014 
777 793.93 2.48100494e+002 0.00000000e+000 
778 794.71 2.48858030e+002 0.00000000e+000 
779 795.49 2.49656698e+002 0.00000000e+000 
780 796.27 2.49332412e+002 0.00000000e+000 
781 797.05 2.49596103e+002 0.00000000e+000 
782 797.83 2.49619481e+002 3.48093429e-014 
783 798.62 2.48183470e+002 3.48093429e-014 
784 799.40 2.46061415e+002 0.00000000e+000 
785 800.18 2.43866383e+002 0.00000000e+000 
786 800.96 2.42350772e+002 0.00000000e+000 
787 801.74 2.41890411e+002 0.00000000e+000 
788 802.52 2.41539829e+002 3.48093429e-014 
789 803.30 2.40611292e+002 3.48093429e-014 
790 804.08 2.38158074e+002 3.48093429e-014 
791 804.86 2.35220044e+002 0.00000000e+000 
792 805.64 2.34202807e+002 0.00000000e+000 
793 806.41 2.34931662e+002 0.00000000e+000 
794 807.20 2.35114914e+002 0.00000000e+000 
795 807.97 2.32563943e+002 0.00000000e+000 
796 808.75 2.28625065e+002 3.48093429e-014 
797 809.53 2.26541417e+002 0.00000000e+000 
798 810.31 2.27626485e+002 0.00000000e+000 
799 811.09 2.29398518e+002 0.00000000e+000 
800 811.87 2.29116106e+002 3.48093429e-014 
801 812.65 2.26881524e+002 0.00000000e+000 
802 813.43 2.23607279e+002 3.48093429e-014 
803 814.21 2.20135505e+002 0.00000000e+000 
804 814.99 2.18156857e+002 3.48093429e-014 
805 815.76 2.17208773e+002 3.48093429e-014 
806 816.54 2.16299953e+002 0.00000000e+000 
807 817.32 2.14016533e+002 0.00000000e+000 
808 818.10 2.10632110e+002 0.00000000e+000 
809 818.88 2.08195164e+002 0.00000000e+000 
810 819.66 2.07483303e+002 0.00000000e+000 
811 820.43 2.08680524e+002 0.00000000e+000 
812 821.21 2.09624612e+002 3.48093429e-014 
813 821.99 2.07273178e+002 0.00000000e+000 
814 822.77 2.03917845e+002 3.48093429e-014 
815 823.55 2.02879393e+002 3.48093429e-014 
816 824.32 2.03772283e+002 0.00000000e+000 
817 825.10 2.06068580e+002 0.00000000e+000 
818 825.88 2.07836113e+002 3.48093429e-014 
819 826.66 2.06632310e+002 0.00000000e+000 
820 827.43 2.03678374e+002 0.00000000e+000 
821 828.21 2.00811541e+002 0.00000000e+000 
822 828.99 1.99589959e+002 0.00000000e+000 
823 829.76 2.00089369e+002 0.00000000e+000 
824 830.54 2.00541173e+002 0.00000000e+000 
825 831.32 1.99174568e+002 0.00000000e+000 
826 832.10 1.96399957e+002 0.00000000e+000 
827 832.87 1.93106009e+002 0.00000000e+000 
828 833.65 1.91813959e+002 3.48093429e-014 
829 834.42 1.93559895e+002 0.00000000e+000 
830 835.20 1.96337327e+002 0.00000000e+000 
831 835.98 1.96994350e+002 3.48093429e-014 
832 836.75 1.95192078e+002 0.00000000e+000 
833 837.53 1.91877266e+002 0.00000000e+000 
834 838.30 1.89782637e+002 0.00000000e+000 
835 839.08 1.90109927e+002 0.00000000e+000 
836 839.86 1.91598534e+002 0.00000000e+000 
837 840.63 1.91539610e+002 0.00000000e+000 
838 841.41 1.89202768e+002 0.00000000e+000 
839 842.18 1.85673403e+002 0.00000000e+000 
840 842.96 1.82750877e+002 3.48093429e-014 
841 843.74 1.82113712e+002 0.00000000e+000 
842 844.51 1.83525289e+002 3.48093429e-014 
843 845.28 1.85048895e+002 0.00000000e+000 
844 846.06 1.85151932e+002 0.00000000e+000 
845 846.84 1.82823691e+002 3.48093429e-014 
846 847.61 1.78904161e+002 3.48093429e-014 
847 848.38 1.75131753e+002 0.00000000e+000 
848 849.16 1.73474349e+002 0.00000000e+000 
849 849.93 1.73276975e+002 0.00000000e+000 
850 850.71 1.73644800e+002 0.00000000e+000 
851 851.48 1.71927496e+002 0.00000000e+000 
852 852.26 1.67520015e+002 0.00000000e+000 
853 853.03 1.62020891e+002 0.00000000e+000 
854 853.81 1.58030243e+002 0.00000000e+000 
855 854.58 1.58343749e+002 0.00000000e+000 
856 855.35 1.62454054e+002 0.00000000e+000 
857 856.13 1.67043593e+002 0.00000000e+000 
858 856.90 1.68827870e+002 0.00000000e+000 
859 857.68 1.67772479e+002 0.00000000e+000 
860 858.45 1.65822670e+002 0.00000000e+000 
861 859.22 1.64419139e+002 0.00000000e+000 
862 860.00 1.64752277e+002 0.00000000e+000 
863 860.77 1.66056662e+002 0.00000000e+000 
864 861.54 1.66276718e+002 0.00000000e+000 
865 862.32 1.64898879e+002 0.00000000e+000 
866 863.09 1.62087420e+002 0.00000000e+000 
867 863.86 1.57661048e+002 0.00000000e+000 
868 864.63 1.54037360e+002 0.00000000e+000 
869 865.41 1.51381630e+002 0.00000000e+000 
870 866.18 1.50307353e+002 0.00000000e+000 
871 866.95 1.50649099e+002 0.00000000e+000 
872 867.73 1.51341190e+002 0.00000000e+000 
873 868.50 1.51328665e+002 0.00000000e+000 
874 869.27 1.50963065e+002 0.00000000e+000 
875 870.04 1.51250758e+002 0.00000000e+000 
876 870.81 1.52585324e+002 0.00000000e+000 
877 871.59 1.53309145e+002 0.00000000e+000 
878 872.36 1.53180877e+002 0.00000000e+000 
879 873.13 1.51508743e+002 0.00000000e+000 
880 873.90 1.48730852e+002 0.00000000e+000 
881 874.67 1.45853491e+002 0.00000000e+000 
882 875.44 1.44730220e+002 0.00000000e+000 
883 876.22 1.45582741e+002 0.00000000e+000 
884 876.99 1.46749623e+002 0.00000000e+000 
885 877.76 1.47246855e+002 0.00000000e+000 
886 878.53 1.46113621e+002 0.00000000e+000 
887 879.30 1.43481329e+002 0.00000000e+000 
888 880.07 1.40767886e+002 0.00000000e+000 
889 880.84 1.39492638e+002 0.00000000e+000 
890 881.61 1.40014963e+002 0.00000000e+000 
891 882.38 1.36461109e+002 2.75072391e-001 
892 883.15 1.37632710e+002 1.94517100e-001 
893 883.92 1.37013511e+002 1.53187793e-001 
894 884.69 1.34869317e+002 1.30981463e-001 
895 885.46 1.32417362e+002 1.69091541e-001 
896 886.24 1.30431201e+002 1.58794921e-001 
897 887.01 1.29732756e+002 1.42881693e-001 
898 887.77 1.30261938e+002 1.35356593e-001 
899 888.55 1.31384286e+002 1.94390300e-001 
900 889.31 1.32003283e+002 2.49218748e-001 
901 890.08 1.30773321e+002 3.44650844e-001 
902 890.85 1.28318214e+002 4.28831364e-001 
903 891.62 1.26023277e+002 4.97335936e-001 
904 892.39 1.24629222e+002 6.30936253e-001 
905 893.16 1.24942199e+002 6.94192087e-001 
906 893.93 1.26199306e+002 7.75550531e-001 
907 894.70 1.26938519e+002 8.62354768e-001 
908 895.47 1.26297163e+002 9.62172572e-001 
909 896.24 1.24580742e+002 1.01990098e+000 
910 897.01 1.22497694e+002 9.54192451e-001 
911 897.77 1.21108422e+002 9.67728491e-001 
912 898.54 1.20853248e+002 9.83538752e-001 
913 899.31 1.20957511e+002 1.01639258e+000 
914 900.08 1.20408348e+002 9.36949495e-001 
915 900.85 1.19258980e+002 9.26033425e-001 
916 901.62 1.17299918e+002 9.02711369e-001 
917 902.38 1.15327274e+002 8.31649740e-001 
918 903.15 1.14225445e+002 8.22261916e-001 
919 903.92 1.13944262e+002 8.59975525e-001 
920 904.69 1.14123039e+002 9.04822202e-001 
921 905.46 1.14503108e+002 9.34463976e-001 
922 906.22 1.14578509e+002 1.01962356e+000 
923 906.99 1.13690292e+002 1.02581774e+000 
924 907.76 1.12045864e+002 1.05319093e+000 
925 908.52 1.10223158e+002 1.04879766e+000 
926 909.29 1.08853177e+002 1.09663794e+000 
927 910.06 1.08294312e+002 1.18790024e+000 
928 910.83 1.08325011e+002 1.36638182e+000 
929 911.59 1.08656289e+002 1.43946752e+000 
930 912.36 1.08613972e+002 1.49614618e+000 
931 913.13 1.07931612e+002 1.47298579e+000 
932 913.89 1.06718106e+002 1.42362588e+000 
933 914.66 1.05125381e+002 1.34961208e+000 
934 915.43 1.03722418e+002 1.23351721e+000 
935 916.19 1.02847393e+002 1.11945740e+000 
936 916.96 1.02410165e+002 1.06919016e+000 
937 917.72 1.02186502e+002 1.02611055e+000 
938 918.49 1.01640271e+002 9.39728654e-001 
939 919.26 1.00579890e+002 8.90006509e-001 
940 920.02 9.90109258e+001 8.37308389e-001 
941 920.79 9.72164290e+001 8.04005347e-001 
942 921.55 9.55328391e+001 7.00423510e-001 
943 922.32 9.44154007e+001 6.69661750e-001 
944 923.08 9.38237809e+001 6.66105596e-001 
945 923.85 9.35899294e+001 6.47921806e-001 
946 924.61 9.33602562e+001 6.62205131e-001 
947 925.38 9.28878510e+001 6.95641635e-001 
948 926.14 9.21111895e+001 7.17910309e-001 
949 926.91 9.10828971e+001 7.67054909e-001 
950 927.67 9.01247553e+001 7.99388757e-001 
951 928.44 8.95773746e+001 8.85830846e-001 
952 929.20 8.95259465e+001 1.01455991e+000 
953 929.97 8.96788437e+001 1.09675608e+000 
954 930.73 8.96630992e+001 1.19242197e+000 
955 931.50 8.91944155e+001 1.25346112e+000 
956 932.26 8.80855271e+001 1.23174940e+000 
957 933.02 8.67006231e+001 1.22767522e+000 
958 933.79 8.51893149e+001 1.24540161e+000 
959 934.55 8.39302702e+001 1.17653322e+000 
960 935.32 8.31352205e+001 1.19373648e+000 
961 936.08 8.25823568e+001 1.24145755e+000 
962 936.84 8.21081458e+001 1.23591440e+000 
963 937.61 8.13579218e+001 1.19654738e+000 
964 938.37 8.01602090e+001 1.15669287e+000 
965 939.13 7.84981239e+001 1.04960574e+000 
966 939.89 7.69907926e+001 1.01383814e+000 
967 940.66 7.55828000e+001 9.14948170e-001 
968 941.42 7.48530701e+001 9.06725519e-001 
969 942.18 7.44264842e+001 8.93495854e-001 
970 942.95 7.42646069e+001 9.17315862e-001 
971 943.71 7.40602426e+001 9.10882134e-001 
972 944.47 7.36059044e+001 9.28477202e-001 
973 945.23 7.28670790e+001 9.06944543e-001 
974 946.00 7.21458591e+001 8.88906711e-001 
975 946.76 7.16398690e+001 8.67365433e-001 
976 947.52 7.13207465e+001 8.30757144e-001 
977 948.28 7.12363269e+001 8.41688640e-001 
978 949.05 7.11754630e+001 8.23672661e-001 
979 949.81 7.09126852e+001 8.36256102e-001 
980 950.57 7.02965886e+001 8.38712440e-001 
981 951.33 6.93787959e+001 7.94070278e-001 
982 952.09 6.82427835e+001 8.13734593e-001 
983 952.85 6.72478352e+001 8.27524051e-001 
984 953.61 6.65595558e+001 7.92212261e-001 
985 954.38 6.63653298e+001 7.83271124e-001 
986 955.14 6.62260778e+001 8.07517418e-001 
987 955.90 6.60940926e+001 7.78659333e-001 
988 956.66 6.57638679e+001 7.57052095e-001 
989 957.42 6.53113395e+001 7.28024864e-001 
990 958.18 6.46834024e+001 7.17591312e-001 
991 958.94 6.40851376e+001 6.88023754e-001 
992 959.70 6.36685284e+001 6.82730310e-001 
993 960.46 6.34398959e+001 6.64563871e-001 
994 961.22 6.32475906e+001 6.68064015e-001 
995 961.98 6.29734671e+001 6.72371402e-001 
996 962.74 6.24465048e+001 6.50358438e-001 
997 963.50 6.16089499e+001 6.04497082e-001 
998 964.26 6.06554379e+001 5.91028489e-001 
999 965.02 5.96233818e+001 5.99395742e-001 
1000 965.78 5.89001862e+001 6.00765524e-001 
1001 966.54 5.85684183e+001 6.27770647e-001 
1002 967.30 5.82219414e+001 5.87986574e-001 
1003 968.06 5.79135984e+001 5.67467039e-001 
1004 968.82 5.72419665e+001 5.51100594e-001 
1005 969.58 5.64767077e+001 5.68047968e-001 
1006 970.34 5.56170685e+001 5.20098761e-001 
1007 971.10 5.50151140e+001 5.19580157e-001 
1008 971.86 5.46964622e+001 5.26189706e-001 
1009 972.62 5.44176865e+001 5.04990964e-001 
1010 973.38 5.40566829e+001 5.14559413e-001 
1011 974.14 5.34590975e+001 4.80247978e-001 
1012 974.89 5.28090395e+001 4.57008626e-001 
1013 975.65 5.19920259e+001 4.28815591e-001 
1014 976.41 5.13538799e+001 3.92622560e-001 
1015 977.17 5.11000987e+001 4.31240531e-001 
1016 977.93 5.06967285e+001 4.03464142e-001 
1017 978.69 5.02222317e+001 3.68915899e-001 
1018 979.45 4.95831381e+001 3.58679977e-001 
1019 980.20 4.89959392e+001 3.94973294e-001 
1020 980.96 4.83922718e+001 3.40388075e-001 
1021 981.72 4.80529899e+001 3.37706344e-001 
1022 982.48 4.78139800e+001 3.20939646e-001 
1023 983.24 4.72977518e+001 3.01793503e-001 
1024 983.99 4.65448065e+001 2.57962090e-001 
1025 984.75 4.58540954e+001 2.32192184e-001 
1026 985.51 4.54600817e+001 2.34763281e-001 
1027 986.26 4.51877587e+001 2.17573937e-001 
1028 987.02 4.46699366e+001 1.99094409e-001 
1029 987.78 4.38796657e+001 1.84900702e-001 
1030 988.54 4.31238693e+001 1.51742743e-001 
1031 989.29 4.26852544e+001 1.44737636e-001 
1032 990.05 4.23597422e+001 1.31006228e-001 
1033 990.81 4.16724210e+001 1.19485518e-001 
1034 991.56 4.08138465e+001 1.15051552e-001 
1035 992.32 4.01960595e+001 9.78331925e-002 
1036 993.08 3.96339666e+001 1.03346514e-001 
1037 993.83 3.87744671e+001 8.69852326e-002 
1038 994.59 3.93161461e+001 0.00000000e+000 
1039 995.35 3.85790327e+001 0.00000000e+000 
1040 996.10 2.47527517e+000 0.00000000e+000 
1041 996.86 1.31269941e-001 0.00000000e+000 
1042 997.62 7.33347854e-002 0.00000000e+000 
1043 998.37 7.03549001e-002 0.00000000e+000 
