% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171206starsun.mat and recorded on 2017-12-19 14:51:58.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
433 1088.47 7.91976452e+00 2.37592936e-01 
432 1090.19 7.81488895e+00 2.34446675e-01 
431 1091.90 7.90648413e+00 2.37194523e-01 
430 1093.61 7.76257801e+00 2.32877344e-01 
429 1095.33 7.95127535e+00 2.38538265e-01 
428 1097.03 7.94999170e+00 2.38499746e-01 
427 1098.74 8.14786243e+00 2.44435877e-01 
426 1100.45 8.09196663e+00 2.42759004e-01 
425 1102.15 8.31856728e+00 2.49557018e-01 
424 1103.85 8.27095795e+00 2.48128742e-01 
423 1105.55 8.40805531e+00 2.52241671e-01 
422 1107.25 8.17890644e+00 2.45367199e-01 
421 1108.94 8.12505531e+00 2.43751660e-01 
420 1110.64 7.60185337e+00 2.28055596e-01 
419 1112.33 7.17339039e+00 2.15201706e-01 
418 1114.02 6.31409454e+00 1.89422831e-01 
417 1115.70 5.95351887e+00 1.78605571e-01 
416 1117.39 5.57022953e+00 1.67106882e-01 
415 1119.07 5.42164135e+00 1.62649244e-01 
414 1120.76 5.34982204e+00 1.60494655e-01 
413 1122.44 5.29789925e+00 1.58936977e-01 
412 1124.12 5.27382946e+00 1.58214882e-01 
411 1125.79 5.57482672e+00 1.67244807e-01 
410 1127.47 5.68786812e+00 1.70636043e-01 
409 1129.14 6.29536629e+00 1.88860983e-01 
408 1130.81 5.70422077e+00 1.71126619e-01 
407 1132.48 5.51179647e+00 1.65353894e-01 
406 1134.15 5.45509434e+00 1.63652837e-01 
405 1135.81 6.06144238e+00 1.81843266e-01 
404 1137.48 7.07838535e+00 2.12351561e-01 
403 1139.14 7.49187565e+00 2.24756271e-01 
402 1140.80 6.98289394e+00 2.09486812e-01 
401 1142.46 6.58323479e+00 1.97497040e-01 
400 1144.12 5.96086693e+00 1.78826004e-01 
399 1145.77 5.84016132e+00 1.75204843e-01 
398 1147.43 6.01015520e+00 1.80304661e-01 
397 1149.08 6.55289316e+00 1.96586788e-01 
396 1150.73 6.63839960e+00 1.99151993e-01 
395 1152.38 7.03822803e+00 2.11146846e-01 
394 1154.02 7.14012623e+00 2.14203790e-01 
393 1155.67 7.59335804e+00 2.27800742e-01 
392 1157.31 7.66740322e+00 2.30022103e-01 
391 1158.95 7.91493559e+00 2.37448066e-01 
390 1160.59 8.02920151e+00 2.40876049e-01 
389 1162.23 8.28564167e+00 2.48569250e-01 
388 1163.87 8.30488300e+00 2.49146491e-01 
387 1165.50 8.44049644e+00 2.53214896e-01 
386 1167.13 8.38450623e+00 2.51535177e-01 
385 1168.76 8.56201077e+00 2.56860316e-01 
384 1170.39 8.37874413e+00 2.51362324e-01 
383 1172.02 8.37261009e+00 2.51178294e-01 
382 1173.65 8.19895554e+00 2.45968670e-01 
381 1175.27 8.20845890e+00 2.46253774e-01 
380 1176.90 8.16061783e+00 2.44818538e-01 
379 1178.52 8.04263401e+00 2.41279021e-01 
378 1180.14 7.85259771e+00 2.35577926e-01 
377 1181.75 7.82834530e+00 2.34850362e-01 
376 1183.37 7.69350815e+00 2.30805248e-01 
375 1184.99 7.72989798e+00 2.31896937e-01 
374 1186.60 7.64617777e+00 2.29385331e-01 
373 1188.21 7.65998507e+00 2.29799554e-01 
372 1189.82 7.62370968e+00 2.28711292e-01 
371 1191.43 7.86685848e+00 2.36005753e-01 
370 1193.04 7.76825094e+00 2.33047530e-01 
369 1194.64 7.73793221e+00 2.32137963e-01 
368 1196.24 7.53616285e+00 2.26084888e-01 
367 1197.85 7.56682396e+00 2.27004722e-01 
366 1199.45 7.39648342e+00 2.21894503e-01 
365 1201.05 7.43843651e+00 2.23153099e-01 
364 1202.64 7.38099480e+00 2.21429840e-01 
363 1204.24 7.43450069e+00 2.23035023e-01 
362 1205.83 7.37516260e+00 2.21254885e-01 
361 1207.43 7.40035725e+00 2.22010717e-01 
360 1209.02 7.32508945e+00 2.19752684e-01 
359 1210.61 7.48073483e+00 2.24422038e-01 
358 1212.19 7.48719740e+00 2.24615917e-01 
357 1213.78 7.64854813e+00 2.29456440e-01 
356 1215.37 7.61218405e+00 2.28365526e-01 
355 1216.95 7.70527315e+00 2.31158197e-01 
354 1218.53 7.67551327e+00 2.30265394e-01 
353 1220.11 7.77791166e+00 2.33337343e-01 
352 1221.69 7.74906254e+00 2.32471883e-01 
351 1223.27 7.80053139e+00 2.34015942e-01 
350 1224.84 7.76289988e+00 2.32887000e-01 
349 1226.42 7.77998161e+00 2.33399451e-01 
348 1227.99 7.75036144e+00 2.32510850e-01 
347 1229.56 7.90513086e+00 2.37153932e-01 
346 1231.13 7.85545921e+00 2.35663772e-01 
345 1232.70 7.91494894e+00 2.37448469e-01 
344 1234.27 7.87555456e+00 2.36266643e-01 
343 1235.84 7.91163969e+00 2.37349197e-01 
342 1237.40 7.85171223e+00 2.35551372e-01 
341 1238.96 7.85271788e+00 2.35581532e-01 
340 1240.52 7.69135332e+00 2.30740607e-01 
339 1242.08 7.80182362e+00 2.34054714e-01 
338 1243.64 7.77115154e+00 2.33134553e-01 
337 1245.20 7.84720421e+00 2.35416129e-01 
336 1246.75 7.79703188e+00 2.33910963e-01 
335 1248.31 7.86136866e+00 2.35841066e-01 
334 1249.86 7.78046560e+00 2.33413965e-01 
333 1251.41 7.82711554e+00 2.34813467e-01 
332 1252.96 7.75292110e+00 2.32587636e-01 
331 1254.51 7.78461456e+00 2.33538434e-01 
330 1256.06 7.70459557e+00 2.31137872e-01 
329 1257.61 7.63650608e+00 2.29095176e-01 
328 1259.15 7.48740482e+00 2.24622145e-01 
327 1260.69 7.39654875e+00 2.21896470e-01 
326 1262.23 7.22484684e+00 2.16745406e-01 
325 1263.77 7.19090366e+00 2.15727106e-01 
324 1265.31 6.89976788e+00 2.06993043e-01 
323 1266.85 6.90462494e+00 2.07138747e-01 
322 1268.39 6.95171452e+00 2.08551437e-01 
321 1269.92 7.08374977e+00 2.12512493e-01 
320 1271.46 7.35810852e+00 2.20743254e-01 
319 1272.99 7.44724369e+00 2.23417312e-01 
318 1274.52 7.44001532e+00 2.23200455e-01 
317 1276.05 7.51701593e+00 2.25510478e-01 
316 1277.58 7.40711975e+00 2.22213596e-01 
315 1279.10 7.27733994e+00 2.18320191e-01 
314 1280.63 7.25705671e+00 2.17711702e-01 
313 1282.15 7.25763321e+00 2.17729002e-01 
312 1283.68 7.36484528e+00 2.20945358e-01 
311 1285.20 7.55467987e+00 2.26640403e-01 
310 1286.72 7.50607014e+00 2.25182101e-01 
309 1288.24 7.51938725e+00 2.25581616e-01 
308 1289.75 7.41951656e+00 2.22585499e-01 
307 1291.27 7.42684031e+00 2.22805202e-01 
306 1292.78 7.40982389e+00 2.22294718e-01 
305 1294.30 7.39430952e+00 2.21829280e-01 
304 1295.81 7.30458546e+00 2.19137564e-01 
303 1297.32 7.27021074e+00 2.18106329e-01 
302 1298.83 7.19829988e+00 2.15948999e-01 
301 1300.34 7.10726166e+00 2.13217854e-01 
300 1301.85 7.02022123e+00 2.10606635e-01 
299 1303.35 6.95219755e+00 2.08565921e-01 
298 1304.86 6.85452175e+00 2.05635652e-01 
297 1306.36 6.83291578e+00 2.04987466e-01 
296 1307.86 6.75740099e+00 2.02722028e-01 
295 1309.36 6.67079830e+00 2.00123951e-01 
294 1310.86 6.53664303e+00 1.96099296e-01 
293 1312.36 6.45699358e+00 1.93709806e-01 
292 1313.86 6.36907578e+00 1.91072270e-01 
291 1315.36 6.34048223e+00 1.90214470e-01 
290 1316.85 6.24038219e+00 1.87211469e-01 
289 1318.34 6.19807529e+00 1.85942262e-01 
288 1319.84 6.08629990e+00 1.82588995e-01 
287 1321.33 6.12202024e+00 1.83660612e-01 
286 1322.82 6.14007139e+00 1.84202135e-01 
285 1324.30 6.07196999e+00 1.82159096e-01 
284 1325.79 5.82801342e+00 1.74840406e-01 
283 1327.28 5.58067989e+00 1.67420402e-01 
282 1328.76 5.18208981e+00 1.55462697e-01 
281 1330.25 5.04837179e+00 1.51451156e-01 
280 1331.73 4.99023342e+00 1.49707004e-01 
279 1333.21 5.00723839e+00 1.50217146e-01 
278 1334.69 5.05510521e+00 1.51653156e-01 
277 1336.17 5.07584953e+00 1.52275488e-01 
276 1337.65 4.91229057e+00 1.47368714e-01 
275 1339.12 4.87609100e+00 1.46282732e-01 
274 1340.60 4.58988857e+00 1.37696654e-01 
273 1342.07 4.22917461e+00 1.26875237e-01 
272 1343.55 3.89088726e+00 1.16726615e-01 
271 1345.02 3.13302565e+00 9.39907730e-02 
270 1346.49 2.74692917e+00 8.24078768e-02 
269 1347.96 2.21291041e+00 6.63873106e-02 
268 1349.43 1.51665521e+00 4.54996563e-02 
267 1350.89 1.06460786e+00 3.19382362e-02 
266 1352.36 3.22915614e-01 9.68746841e-03 
265 1353.82 1.65715709e-01 4.97147115e-03 
264 1355.29 2.17539355e-01 6.52618054e-03 
263 1356.75 3.69214043e-02 1.10764208e-03 
262 1358.21 3.37782949e-02 1.01334881e-03 
261 1359.67 2.01562509e-01 6.04687538e-03 
260 1361.13 1.34162694e-01 4.02488094e-03 
259 1362.59 1.31590098e-01 3.94770317e-03 
258 1364.04 1.99484173e-02 5.98452520e-04 
257 1365.50 1.10715004e-02 3.32145020e-04 
256 1366.95 2.68478751e-01 8.05436261e-03 
255 1368.41 1.38017908e-01 4.14053723e-03 
254 1369.86 1.83407571e-02 5.50222700e-04 
253 1371.31 2.39401385e-02 7.18204130e-04 
252 1372.76 3.54740441e-01 1.06422128e-02 
251 1374.21 4.71979827e-02 1.41593954e-03 
250 1375.65 1.10271640e-01 3.30814929e-03 
249 1377.10 9.07221437e-02 2.72166426e-03 
248 1378.55 1.81809664e-01 5.45428973e-03 
247 1379.99 3.54810804e-02 1.06443244e-03 
246 1381.43 1.87318027e-01 5.61954081e-03 
245 1382.87 1.71255711e-02 5.13767125e-04 
244 1384.32 2.11605206e-02 6.34815602e-04 
243 1385.75 2.93048117e-02 8.79144354e-04 
242 1387.19 7.72437751e-02 2.31731334e-03 
241 1388.63 1.74827769e-01 5.24483295e-03 
240 1390.07 1.19670451e-01 3.59011348e-03 
239 1391.50 1.08111702e-01 3.24335112e-03 
238 1392.94 3.42604667e-01 1.02781402e-02 
237 1394.37 1.11902632e-01 3.35707888e-03 
236 1395.80 1.40813768e-01 4.22441307e-03 
235 1397.23 1.40811324e-01 4.22433950e-03 
234 1398.66 4.07104164e-01 1.22131249e-02 
233 1400.09 3.46525878e-01 1.03957765e-02 
232 1401.52 2.69648522e-01 8.08945578e-03 
231 1402.94 3.44710618e-01 1.03413183e-02 
230 1404.37 1.46691352e-01 4.40074038e-03 
229 1405.79 2.78712302e-01 8.36136937e-03 
228 1407.22 1.33096352e-01 3.99289047e-03 
227 1408.64 3.57181221e-01 1.07154362e-02 
226 1410.06 1.88081086e-01 5.64243272e-03 
225 1411.48 6.20344281e-01 1.86103284e-02 
224 1412.90 2.80944586e-01 8.42833798e-03 
223 1414.32 7.76599407e-01 2.32979823e-02 
222 1415.73 1.00222123e+00 3.00666373e-02 
221 1417.15 1.00877225e+00 3.02631669e-02 
220 1418.56 1.16459334e+00 3.49377990e-02 
219 1419.98 1.27536058e+00 3.82608175e-02 
218 1421.39 1.37565804e+00 4.12697420e-02 
217 1422.80 1.73832059e+00 5.21496162e-02 
216 1424.21 1.65268493e+00 4.95805480e-02 
215 1425.62 1.56052268e+00 4.68156785e-02 
214 1427.03 1.68013477e+00 5.04040420e-02 
213 1428.44 1.61439812e+00 4.84319441e-02 
212 1429.84 1.45500243e+00 4.36500721e-02 
211 1431.25 1.57307136e+00 4.71921414e-02 
210 1432.65 1.58201480e+00 4.74604443e-02 
209 1434.06 1.36398244e+00 4.09194715e-02 
208 1435.46 1.71623445e+00 5.14870323e-02 
207 1436.86 1.84282017e+00 5.52846044e-02 
206 1438.26 1.83935142e+00 5.51805422e-02 
205 1439.66 2.05619311e+00 6.16857931e-02 
204 1441.05 2.21358538e+00 6.64075613e-02 
203 1442.45 2.13588810e+00 6.40766397e-02 
202 1443.85 2.10345435e+00 6.31036311e-02 
201 1445.24 2.23747706e+00 6.71243146e-02 
200 1446.64 2.23454165e+00 6.70362487e-02 
199 1448.03 2.13806748e+00 6.41420260e-02 
198 1449.42 2.25753617e+00 6.77260831e-02 
197 1450.81 2.35282135e+00 7.05846399e-02 
196 1452.20 2.44324541e+00 7.32973590e-02 
195 1453.59 2.79767299e+00 8.39301869e-02 
194 1454.97 3.14316702e+00 9.42950100e-02 
193 1456.36 3.22492552e+00 9.67477635e-02 
192 1457.75 3.24960542e+00 9.74881649e-02 
191 1459.13 3.18824792e+00 9.56474394e-02 
190 1460.51 3.07452393e+00 9.22357142e-02 
189 1461.90 2.90588808e+00 8.71766433e-02 
188 1463.28 2.76510739e+00 8.29532221e-02 
187 1464.66 2.57468462e+00 7.72405416e-02 
186 1466.04 2.58023763e+00 7.74071291e-02 
185 1467.41 2.35865092e+00 7.07595274e-02 
184 1468.79 2.26104212e+00 6.78312629e-02 
183 1470.17 2.23609281e+00 6.70827851e-02 
182 1471.54 2.19904137e+00 6.59712404e-02 
181 1472.92 2.33317184e+00 6.99951574e-02 
180 1474.29 2.53740740e+00 7.61222243e-02 
179 1475.66 2.62759185e+00 7.88277537e-02 
178 1477.03 2.55677176e+00 7.67031536e-02 
177 1478.40 2.47479367e+00 7.42438138e-02 
176 1479.77 2.58701992e+00 7.76105970e-02 
175 1481.14 2.70648599e+00 8.11945796e-02 
174 1482.51 2.87974024e+00 8.63922089e-02 
173 1483.87 2.91292357e+00 8.73877108e-02 
172 1485.24 2.90565634e+00 8.71696919e-02 
171 1486.60 2.87646580e+00 8.62939730e-02 
170 1487.96 2.94780803e+00 8.84342417e-02 
169 1489.32 3.07140803e+00 9.21422392e-02 
168 1490.68 3.30684209e+00 9.92052630e-02 
167 1492.04 3.35995436e+00 1.00798629e-01 
166 1493.40 3.40399218e+00 1.02119766e-01 
165 1494.76 3.42213011e+00 1.02663904e-01 
164 1496.12 3.46971750e+00 1.04091525e-01 
163 1497.47 3.48151875e+00 1.04445562e-01 
162 1498.83 3.60858393e+00 1.08257517e-01 
161 1500.18 3.49856448e+00 1.04956932e-01 
160 1501.53 3.39524078e+00 1.01857223e-01 
159 1502.89 3.27980328e+00 9.83940959e-02 
158 1504.24 3.30039358e+00 9.90118086e-02 
157 1505.59 3.31746793e+00 9.95240360e-02 
156 1506.93 3.47710609e+00 1.04313180e-01 
155 1508.28 3.57383990e+00 1.07215196e-01 
154 1509.63 3.62433934e+00 1.08730182e-01 
153 1510.97 3.59225273e+00 1.07767582e-01 
152 1512.32 3.68104053e+00 1.10431217e-01 
151 1513.66 3.61204410e+00 1.08361326e-01 
150 1515.00 3.64975691e+00 1.09492704e-01 
149 1516.34 3.60995936e+00 1.08298779e-01 
148 1517.69 3.65032434e+00 1.09509729e-01 
147 1519.02 3.61254621e+00 1.08376384e-01 
146 1520.36 3.63998032e+00 1.09199412e-01 
145 1521.70 3.59847784e+00 1.07954338e-01 
144 1523.04 3.65674281e+00 1.09702282e-01 
143 1524.37 3.61850238e+00 1.08555071e-01 
142 1525.71 3.67142200e+00 1.10142663e-01 
141 1527.04 3.60847974e+00 1.08254395e-01 
140 1528.37 3.65174580e+00 1.09552376e-01 
139 1529.70 3.58649683e+00 1.07594907e-01 
138 1531.03 3.63361239e+00 1.09008372e-01 
137 1532.36 3.57696962e+00 1.07309088e-01 
136 1533.69 3.60614252e+00 1.08184278e-01 
135 1535.02 3.52975535e+00 1.05892658e-01 
134 1536.34 3.55089402e+00 1.06526822e-01 
133 1537.67 3.48339510e+00 1.04501851e-01 
132 1538.99 3.51613164e+00 1.05483949e-01 
131 1540.31 3.45994616e+00 1.03798382e-01 
130 1541.64 3.49324036e+00 1.04797214e-01 
129 1542.96 3.44879818e+00 1.03463948e-01 
128 1544.28 3.48725247e+00 1.04617573e-01 
127 1545.60 3.40797710e+00 1.02239311e-01 
126 1546.91 3.44633961e+00 1.03390187e-01 
125 1548.23 3.37754989e+00 1.01326495e-01 
124 1549.55 3.41694260e+00 1.02508277e-01 
123 1550.86 3.35521317e+00 1.00656398e-01 
122 1552.18 3.39831734e+00 1.01949520e-01 
121 1553.49 3.35141110e+00 1.00542337e-01 
120 1554.80 3.39141154e+00 1.01742350e-01 
119 1556.11 3.30586648e+00 9.91759971e-02 
118 1557.42 3.31907368e+00 9.95722115e-02 
117 1558.73 3.25648260e+00 9.76944789e-02 
116 1560.04 3.27367783e+00 9.82103348e-02 
115 1561.34 3.19413114e+00 9.58239362e-02 
114 1562.65 3.25260472e+00 9.75781381e-02 
113 1563.95 3.16736460e+00 9.50209349e-02 
112 1565.26 3.23020482e+00 9.69061479e-02 
111 1566.56 3.10977936e+00 9.32933837e-02 
110 1567.86 3.10505199e+00 9.31515619e-02 
109 1569.16 3.00801086e+00 9.02403295e-02 
108 1570.46 2.99535894e+00 8.98607671e-02 
107 1571.76 2.89810705e+00 8.69432092e-02 
106 1573.05 2.87740135e+00 8.63220394e-02 
105 1574.35 2.77425480e+00 8.32276419e-02 
104 1575.64 2.78822374e+00 8.36467147e-02 
103 1576.94 2.77534914e+00 8.32604766e-02 
102 1578.23 2.82976937e+00 8.48930776e-02 
101 1579.52 2.80982065e+00 8.42946172e-02 
100 1580.81 2.87066436e+00 8.61199275e-02 
99 1582.10 2.80761480e+00 8.42284411e-02 
98 1583.39 2.86594009e+00 8.59782025e-02 
97 1584.68 2.78095484e+00 8.34286436e-02 
96 1585.97 2.78613973e+00 8.35841894e-02 
95 1587.25 2.69585872e+00 8.08757618e-02 
94 1588.54 2.70451283e+00 8.11353847e-02 
93 1589.82 2.63884497e+00 7.91653469e-02 
92 1591.10 2.71954751e+00 8.15864280e-02 
91 1592.38 2.68905830e+00 8.06717500e-02 
90 1593.66 2.74936533e+00 8.24809596e-02 
89 1594.94 2.67366743e+00 8.02100226e-02 
88 1596.22 2.68246579e+00 8.04739743e-02 
87 1597.50 2.59954405e+00 7.79863223e-02 
86 1598.77 2.59613609e+00 7.78840855e-02 
85 1600.05 2.49647570e+00 7.48942718e-02 
84 1601.32 2.52295327e+00 7.56886005e-02 
83 1602.59 2.44924498e+00 7.34773502e-02 
82 1603.86 2.50929499e+00 7.52788484e-02 
81 1605.13 2.41781473e+00 7.25344419e-02 
80 1606.40 2.45784235e+00 7.37352669e-02 
79 1607.67 2.35562444e+00 7.06687346e-02 
78 1608.94 2.38358116e+00 7.15074316e-02 
77 1610.20 2.34294510e+00 7.02883527e-02 
76 1611.47 2.40650702e+00 7.21952096e-02 
75 1612.73 2.36124539e+00 7.08373636e-02 
74 1614.00 2.41756511e+00 7.25269541e-02 
73 1615.26 2.35329652e+00 7.05988929e-02 
72 1616.52 2.38692474e+00 7.16077387e-02 
71 1617.78 2.30903864e+00 6.92711622e-02 
70 1619.03 2.34790206e+00 7.04370588e-02 
69 1620.29 2.28602982e+00 6.85808957e-02 
68 1621.55 2.33842373e+00 7.01527148e-02 
67 1622.80 2.26429272e+00 6.79287836e-02 
66 1624.06 2.33706903e+00 7.01120719e-02 
65 1625.31 2.25998759e+00 6.77996278e-02 
64 1626.56 2.31682825e+00 6.95048496e-02 
63 1627.81 2.23927617e+00 6.71782866e-02 
62 1629.06 2.26103210e+00 6.78309649e-02 
61 1630.31 2.17724657e+00 6.53173998e-02 
60 1631.56 2.20808911e+00 6.62426725e-02 
59 1632.80 2.13940716e+00 6.41822144e-02 
58 1634.05 2.17046833e+00 6.51140511e-02 
57 1635.29 2.08020306e+00 6.24060929e-02 
56 1636.53 2.09393787e+00 6.28181398e-02 
55 1637.77 1.99693453e+00 5.99080361e-02 
54 1639.01 2.02433538e+00 6.07300624e-02 
53 1640.25 1.94923711e+00 5.84771149e-02 
52 1641.49 1.94201148e+00 5.82603440e-02 
51 1642.73 1.88475287e+00 5.65425865e-02 
50 1643.96 1.89648426e+00 5.68945259e-02 
49 1645.20 1.79893184e+00 5.39679565e-02 
48 1646.43 1.81968737e+00 5.45906201e-02 
47 1647.66 1.74659252e+00 5.23977764e-02 
46 1648.89 1.73927855e+00 5.21783568e-02 
45 1650.12 1.65394807e+00 4.96184416e-02 
44 1651.35 1.64134729e+00 4.92404178e-02 
43 1652.58 1.52971888e+00 4.58915681e-02 
42 1653.80 1.49397683e+00 4.48193066e-02 
41 1655.03 1.37813258e+00 4.13439758e-02 
40 1656.25 1.34986532e+00 4.04959582e-02 
39 1657.47 1.23035407e+00 3.69106233e-02 
38 1658.70 1.18200886e+00 3.54602672e-02 
37 1659.92 1.06810224e+00 3.20430659e-02 
36 1661.13 1.01357913e+00 3.04073747e-02 
35 1662.35 9.01769102e-01 2.70530730e-02 
34 1663.57 8.51404667e-01 2.55421400e-02 
33 1664.78 7.51062632e-01 2.25318782e-02 
32 1666.00 7.08001792e-01 2.12400537e-02 
31 1667.21 6.26527190e-01 1.87958162e-02 
30 1668.42 5.92877448e-01 1.77863240e-02 
29 1669.63 5.12837231e-01 1.53851174e-02 
28 1670.84 4.84088361e-01 1.45226512e-02 
27 1672.05 4.28743869e-01 1.28623163e-02 
26 1673.26 4.10292327e-01 1.23087699e-02 
25 1674.46 3.55241805e-01 1.06572546e-02 
24 1675.67 3.40009570e-01 1.02002872e-02 
23 1676.87 3.03993106e-01 9.11979284e-03 
22 1678.07 2.81061292e-01 8.43183883e-03 
21 1679.27 2.52602190e-01 7.57806562e-03 
20 1680.47 3.09830487e-01 9.29491501e-03 
19 1681.67 2.14543790e-01 6.43631350e-03 
18 1682.87 2.01684505e-01 6.05053501e-03 
17 1684.06 1.80580720e-01 5.41742146e-03 
16 1685.26 1.69669792e-01 5.09009371e-03 
15 1686.45 1.53090790e-01 4.59272368e-03 
14 1687.64 1.40108928e-01 4.20326786e-03 
13 1688.83 1.25031441e-01 3.75094335e-03 
12 1690.02 1.25514612e-01 3.76543845e-03 
11 1691.21 1.07970156e-01 3.23910476e-03 
10 1692.39 1.10286579e-01 3.30859725e-03 
9 1693.58 9.25643817e-02 2.77693151e-03 
8 1694.76 1.30501375e-01 3.91504122e-03 
7 1695.95 1.83065563e-01 5.49196685e-03 
6 1697.13 2.65092045e-01 7.95276091e-03 
5 1698.31 1.55169830e-01 4.65509482e-03 
4 1699.49 7.94806778e-02 2.38442025e-03 
3 1700.66 8.74885097e-02 2.62465538e-03 
2 1701.84 6.04744628e-02 1.81423384e-03 
1 1703.01 5.81143647e-02 1.74343097e-03 
0 1703.01 3.12286448e+00 9.36859325e-02 
