% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160115starsun_wFORJcorr_meanc0.mat and recorded on 2016-02-01 22:26:50.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
533 601.36 5.25941430e+02 1.57782429e+01 
534 602.16 5.26709605e+02 1.58012881e+01 
535 602.95 5.29507029e+02 1.58852109e+01 
536 603.75 5.32834511e+02 1.59850353e+01 
537 604.54 5.34614349e+02 1.60384305e+01 
538 605.34 5.34301829e+02 1.60290549e+01 
539 606.14 5.33054634e+02 1.59916390e+01 
540 606.93 5.31110757e+02 1.59333227e+01 
541 607.73 5.28513008e+02 1.58553902e+01 
542 608.52 5.25506929e+02 1.57652079e+01 
543 609.32 5.22601407e+02 1.56780422e+01 
544 610.12 5.20657545e+02 1.56197264e+01 
545 610.91 5.19557564e+02 1.55867269e+01 
546 611.71 5.17650332e+02 1.55295099e+01 
547 612.50 5.15195304e+02 1.54558591e+01 
548 613.30 5.12483405e+02 1.53745022e+01 
549 614.09 5.10048146e+02 1.53014444e+01 
550 614.89 5.06942166e+02 1.52082650e+01 
551 615.68 5.03546474e+02 1.51063942e+01 
552 616.48 5.02061389e+02 1.50618417e+01 
553 617.27 5.03367863e+02 1.51010359e+01 
554 618.07 5.07083547e+02 1.52125064e+01 
555 618.86 5.11070748e+02 1.53321224e+01 
556 619.66 5.13356318e+02 1.54006895e+01 
557 620.45 5.13447549e+02 1.54034265e+01 
558 621.25 5.11900169e+02 1.53570051e+01 
559 622.04 5.08661323e+02 1.52598397e+01 
560 622.84 5.04823534e+02 1.51447060e+01 
561 623.63 5.01130250e+02 1.50339075e+01 
562 624.43 4.97763420e+02 1.49329026e+01 
563 625.22 4.96510636e+02 1.48953191e+01 
564 626.02 4.96564317e+02 1.48969295e+01 
565 626.81 4.97442095e+02 1.49232629e+01 
566 627.61 4.97116196e+02 1.49134859e+01 
567 628.40 4.95149794e+02 1.48544938e+01 
568 629.19 4.92137275e+02 1.47641182e+01 
569 629.99 4.89016666e+02 1.46705000e+01 
570 630.78 4.85772849e+02 1.45731855e+01 
571 631.58 4.83807673e+02 1.45142302e+01 
572 632.37 4.82700076e+02 1.44810023e+01 
573 633.17 4.81927845e+02 1.44578353e+01 
574 633.96 4.81195584e+02 1.44358675e+01 
575 634.76 4.79746613e+02 1.43923984e+01 
576 635.55 4.78297711e+02 1.43489313e+01 
577 636.34 4.77590161e+02 1.43277048e+01 
578 637.14 4.77756773e+02 1.43327032e+01 
579 637.93 4.77399159e+02 1.43219748e+01 
580 638.73 4.74798865e+02 1.42439660e+01 
581 639.52 4.70791867e+02 1.41237560e+01 
582 640.31 4.66535520e+02 1.39960656e+01 
583 641.11 4.63679288e+02 1.39103786e+01 
584 641.90 4.62761951e+02 1.38828585e+01 
585 642.69 4.62574073e+02 1.38772222e+01 
586 643.49 4.61688958e+02 1.38506687e+01 
587 644.28 4.60002478e+02 1.38000744e+01 
588 645.07 4.57431457e+02 1.37229437e+01 
589 645.87 4.55465887e+02 1.36639766e+01 
590 646.66 4.54214567e+02 1.36264370e+01 
591 647.45 4.52989744e+02 1.35896923e+01 
592 648.25 4.49839790e+02 1.34951937e+01 
593 649.04 4.45318296e+02 1.33595489e+01 
594 649.83 4.42944748e+02 1.32883424e+01 
595 650.63 4.44083604e+02 1.33225081e+01 
596 651.42 4.46366742e+02 1.33910023e+01 
597 652.21 4.46907273e+02 1.34072182e+01 
598 653.00 4.45826090e+02 1.33747827e+01 
599 653.80 4.41652040e+02 1.32495612e+01 
600 654.59 4.30237096e+02 1.29071129e+01 
601 655.38 4.11939945e+02 1.23581984e+01 
602 656.17 3.98484914e+02 1.19545474e+01 
603 656.97 4.00628342e+02 1.20188503e+01 
604 657.76 4.14873652e+02 1.24462096e+01 
605 658.55 4.27988545e+02 1.28396563e+01 
606 659.34 4.33830777e+02 1.30149233e+01 
607 660.14 4.36308323e+02 1.30892497e+01 
608 660.93 4.38471033e+02 1.31541310e+01 
609 661.72 4.40007052e+02 1.32002116e+01 
610 662.51 4.39765162e+02 1.31929549e+01 
611 663.31 4.38447591e+02 1.31534277e+01 
612 664.10 4.37920582e+02 1.31376175e+01 
613 664.89 4.38306401e+02 1.31491920e+01 
614 665.68 4.38372371e+02 1.31511711e+01 
615 666.48 4.37472919e+02 1.31241876e+01 
616 667.27 4.36546965e+02 1.30964090e+01 
617 668.06 4.36458671e+02 1.30937601e+01 
618 668.85 4.36287364e+02 1.30886209e+01 
619 669.64 4.35143265e+02 1.30542980e+01 
620 670.43 4.32715697e+02 1.29814709e+01 
621 671.22 4.29860947e+02 1.28958284e+01 
622 672.02 4.28231401e+02 1.28469420e+01 
623 672.81 4.28324914e+02 1.28497474e+01 
624 673.60 4.28624053e+02 1.28587216e+01 
625 674.39 4.27967946e+02 1.28390384e+01 
626 675.18 4.26898819e+02 1.28069646e+01 
627 675.97 4.26163589e+02 1.27849077e+01 
628 676.76 4.25635244e+02 1.27690573e+01 
629 677.56 4.24693169e+02 1.27407951e+01 
630 678.35 4.23207108e+02 1.26962132e+01 
631 679.14 4.21541067e+02 1.26462320e+01 
632 679.93 4.19612239e+02 1.25883672e+01 
633 680.72 4.17926329e+02 1.25377899e+01 
634 681.51 4.16440351e+02 1.24932105e+01 
635 682.30 4.14609808e+02 1.24382942e+01 
636 683.09 4.11436674e+02 1.23431002e+01 
637 683.88 4.07413617e+02 1.22224085e+01 
638 684.67 4.03074694e+02 1.20922408e+01 
639 685.46 3.94955052e+02 1.18486516e+01 
640 686.26 3.78764093e+02 1.13629228e+01 
641 687.05 3.62614823e+02 1.08784447e+01 
642 687.84 3.58622984e+02 1.07586895e+01 
643 688.63 3.63584206e+02 1.09075262e+01 
644 689.42 3.68031411e+02 1.10409423e+01 
645 690.21 3.71086079e+02 1.11325824e+01 
646 691.00 3.74103077e+02 1.12230923e+01 
647 691.79 3.76903434e+02 1.13071030e+01 
648 692.58 3.79518866e+02 1.13855660e+01 
649 693.37 3.81439773e+02 1.14431932e+01 
650 694.16 3.82216615e+02 1.14664985e+01 
651 694.95 3.81838146e+02 1.14551444e+01 
652 695.74 3.81672553e+02 1.14501766e+01 
653 696.53 3.80718670e+02 1.14215601e+01 
654 697.32 3.78334167e+02 1.13500250e+01 
655 698.11 3.76086697e+02 1.12826009e+01 
656 698.90 3.74769488e+02 1.12430846e+01 
657 699.68 3.72739264e+02 1.11821779e+01 
658 700.47 3.69634162e+02 1.10890249e+01 
659 701.26 3.66896228e+02 1.10068868e+01 
660 702.05 3.65185606e+02 1.09555682e+01 
661 702.84 3.64900784e+02 1.09470235e+01 
662 703.63 3.65708187e+02 1.09712456e+01 
663 704.42 3.66793098e+02 1.10037929e+01 
664 705.21 3.66273725e+02 1.09882117e+01 
665 706.00 3.64698317e+02 1.09409495e+01 
666 706.79 3.63394170e+02 1.09018251e+01 
667 707.58 3.62610195e+02 1.08783058e+01 
668 708.37 3.61125705e+02 1.08337711e+01 
669 709.15 3.59825625e+02 1.07947688e+01 
670 709.94 3.59626005e+02 1.07887801e+01 
671 710.73 3.58819401e+02 1.07645820e+01 
672 711.52 3.56681313e+02 1.07004394e+01 
673 712.31 3.54869486e+02 1.06460846e+01 
674 713.10 3.54254103e+02 1.06276231e+01 
675 713.88 3.53936684e+02 1.06181005e+01 
676 714.67 3.52820491e+02 1.05846147e+01 
677 715.46 3.50728959e+02 1.05218688e+01 
678 716.25 3.47920491e+02 1.04376147e+01 
679 717.04 3.44219378e+02 1.03265814e+01 
680 717.83 3.38622660e+02 1.01586798e+01 
681 718.61 3.32718472e+02 9.98155415e+00 
682 719.40 3.30538122e+02 9.91614366e+00 
683 720.19 3.32093572e+02 9.96280717e+00 
684 720.98 3.35521593e+02 1.00656478e+01 
685 721.76 3.38652360e+02 1.01595708e+01 
686 722.55 3.38458907e+02 1.01537672e+01 
687 723.34 3.36423981e+02 1.00927194e+01 
688 724.13 3.34990918e+02 1.00497275e+01 
689 724.91 3.34708161e+02 1.00412448e+01 
690 725.70 3.34347751e+02 1.00304325e+01 
691 726.49 3.33634879e+02 1.00090464e+01 
692 727.28 3.31843727e+02 9.95531181e+00 
693 728.06 3.28618908e+02 9.85856724e+00 
694 728.85 3.25702088e+02 9.77106263e+00 
695 729.64 3.26239561e+02 9.78718682e+00 
696 730.42 3.27891524e+02 9.83674572e+00 
697 731.21 3.27958439e+02 9.83875316e+00 
698 732.00 3.27884899e+02 9.83654698e+00 
699 732.78 3.27712052e+02 9.83136156e+00 
700 733.57 3.28215160e+02 9.84645479e+00 
701 734.36 3.27729027e+02 9.83187080e+00 
702 735.15 3.25453221e+02 9.76359662e+00 
703 735.93 3.23106308e+02 9.69318924e+00 
704 736.72 3.21926434e+02 9.65779302e+00 
705 737.51 3.20789330e+02 9.62367990e+00 
706 738.29 3.17680527e+02 9.53041580e+00 
707 739.08 3.14679305e+02 9.44037916e+00 
708 739.86 3.13309267e+02 9.39927802e+00 
709 740.65 3.11145663e+02 9.33436990e+00 
710 741.44 3.09464447e+02 9.28393341e+00 
711 742.22 3.10420332e+02 9.31260995e+00 
712 743.01 3.12181361e+02 9.36544082e+00 
713 743.79 3.11824694e+02 9.35474082e+00 
714 744.58 3.09979435e+02 9.29938305e+00 
715 745.37 3.09593104e+02 9.28779313e+00 
716 746.15 3.09248196e+02 9.27744589e+00 
717 746.94 3.08525137e+02 9.25575411e+00 
718 747.72 3.07164856e+02 9.21494569e+00 
719 748.51 3.04683920e+02 9.14051760e+00 
720 749.29 3.01929091e+02 9.05787273e+00 
721 750.08 2.99794330e+02 8.99382991e+00 
722 750.86 2.97995163e+02 8.93985489e+00 
723 751.65 2.96709301e+02 8.90127903e+00 
724 752.43 2.95728371e+02 8.87185114e+00 
725 753.22 2.95377265e+02 8.86131794e+00 
726 754.00 2.95571468e+02 8.86714404e+00 
727 754.79 2.93936406e+02 8.81809217e+00 
728 755.57 2.91699038e+02 8.75097113e+00 
729 756.36 2.90145804e+02 8.70437412e+00 
730 757.14 2.88687127e+02 8.66061382e+00 
731 757.93 2.83832194e+02 8.51496581e+00 
732 758.71 2.62419763e+02 7.87259289e+00 
733 759.49 2.10072084e+02 6.30216253e+00 
734 760.28 1.59337336e+02 4.78012009e+00 
735 761.06 1.58888642e+02 4.76665927e+00 
736 761.85 1.83503516e+02 5.50510549e+00 
737 762.63 1.95057560e+02 5.85172679e+00 
738 763.41 1.98825616e+02 5.96476849e+00 
739 764.20 2.08755616e+02 6.26266849e+00 
740 764.98 2.22532494e+02 6.67597481e+00 
741 765.77 2.35050160e+02 7.05150481e+00 
742 766.55 2.46913508e+02 7.40740524e+00 
743 767.33 2.58502735e+02 7.75508206e+00 
744 768.12 2.66401750e+02 7.99205249e+00 
745 768.90 2.70049253e+02 8.10147760e+00 
746 769.68 2.71441936e+02 8.14325807e+00 
747 770.47 2.71668166e+02 8.15004498e+00 
748 771.25 2.70414730e+02 8.11244191e+00 
749 772.03 2.69575329e+02 8.08725987e+00 
750 772.82 2.70211727e+02 8.10635180e+00 
751 773.60 2.70013703e+02 8.10041110e+00 
752 774.38 2.67614801e+02 8.02844403e+00 
753 775.17 2.66161171e+02 7.98483512e+00 
754 775.95 2.66497327e+02 7.99491982e+00 
755 776.73 2.65597260e+02 7.96791779e+00 
756 777.51 2.63523150e+02 7.90569450e+00 
757 778.30 2.62338846e+02 7.87016538e+00 
758 779.08 2.61130033e+02 7.83390098e+00 
759 779.86 2.59621706e+02 7.78865119e+00 
760 780.64 2.59025127e+02 7.77075382e+00 
761 781.43 2.59880933e+02 7.79642798e+00 
762 782.21 2.59908791e+02 7.79726374e+00 
763 782.99 2.57460456e+02 7.72381369e+00 
764 783.77 2.55928346e+02 7.67785037e+00 
765 784.55 2.55629153e+02 7.66887460e+00 
766 785.34 2.55659052e+02 7.66977155e+00 
767 786.12 2.56006245e+02 7.68018734e+00 
768 786.90 2.55542908e+02 7.66628725e+00 
769 787.68 2.53916933e+02 7.61750798e+00 
770 788.46 2.52376713e+02 7.57130140e+00 
771 789.24 2.51488032e+02 7.54464096e+00 
772 790.03 2.50701114e+02 7.52103341e+00 
773 790.81 2.48993406e+02 7.46980219e+00 
774 791.59 2.45815656e+02 7.37446968e+00 
775 792.37 2.42406084e+02 7.27218251e+00 
776 793.15 2.39656529e+02 7.18969587e+00 
777 793.93 2.38468905e+02 7.15406714e+00 
778 794.71 2.39210172e+02 7.17630517e+00 
779 795.49 2.40017330e+02 7.20051989e+00 
780 796.27 2.39738170e+02 7.19214511e+00 
781 797.05 2.39871602e+02 7.19614807e+00 
782 797.83 2.39677158e+02 7.19031474e+00 
783 798.62 2.38000230e+02 7.14000690e+00 
784 799.40 2.35561059e+02 7.06683178e+00 
785 800.18 2.33139288e+02 6.99417864e+00 
786 800.96 2.31628771e+02 6.94886312e+00 
787 801.74 2.31316675e+02 6.93950026e+00 
788 802.52 2.30982219e+02 6.92946658e+00 
789 803.30 2.29910124e+02 6.89730373e+00 
790 804.08 2.27319149e+02 6.81957446e+00 
791 804.86 2.24221258e+02 6.72663773e+00 
792 805.64 2.23118898e+02 6.69356694e+00 
793 806.41 2.24122949e+02 6.72368847e+00 
794 807.20 2.24740813e+02 6.74222439e+00 
795 807.97 2.22787423e+02 6.68362269e+00 
796 808.75 2.19027674e+02 6.57083021e+00 
797 809.53 2.16577026e+02 6.49731079e+00 
798 810.31 2.17080291e+02 6.51240872e+00 
799 811.09 2.18873806e+02 6.56621419e+00 
800 811.87 2.19184645e+02 6.57553936e+00 
801 812.65 2.17503570e+02 6.52510711e+00 
802 813.43 2.14601295e+02 6.43803886e+00 
803 814.21 2.11267497e+02 6.33802490e+00 
804 814.99 2.09260558e+02 6.27781674e+00 
805 815.76 2.08162012e+02 6.24486037e+00 
806 816.54 2.07391913e+02 6.22175739e+00 
807 817.32 2.05674482e+02 6.17023446e+00 
808 818.10 2.02819769e+02 6.08459307e+00 
809 818.88 2.00402528e+02 6.01207584e+00 
810 819.66 1.99380291e+02 5.98140873e+00 
811 820.43 2.00530785e+02 6.01592356e+00 
812 821.21 2.02044015e+02 6.06132045e+00 
813 821.99 2.00274253e+02 6.00822759e+00 
814 822.77 1.96730600e+02 5.90191800e+00 
815 823.55 1.95326389e+02 5.85979167e+00 
816 824.32 1.95953514e+02 5.87860542e+00 
817 825.10 1.97918190e+02 5.93754570e+00 
818 825.88 1.99574053e+02 5.98722158e+00 
819 826.66 1.98755375e+02 5.96266125e+00 
820 827.43 1.96215106e+02 5.88645318e+00 
821 828.21 1.93226332e+02 5.79678997e+00 
822 828.99 1.91545302e+02 5.74635907e+00 
823 829.76 1.91713358e+02 5.75140075e+00 
824 830.54 1.92489772e+02 5.77469315e+00 
825 831.32 1.91703244e+02 5.75109733e+00 
826 832.10 1.89373976e+02 5.68121929e+00 
827 832.87 1.86169293e+02 5.58507880e+00 
828 833.65 1.84641899e+02 5.53925696e+00 
829 834.42 1.86169189e+02 5.58507566e+00 
830 835.20 1.89265662e+02 5.67796987e+00 
831 835.98 1.90667820e+02 5.72003460e+00 
832 836.75 1.89582015e+02 5.68746044e+00 
833 837.53 1.86636387e+02 5.59909161e+00 
834 838.30 1.84479330e+02 5.53437989e+00 
835 839.08 1.84574867e+02 5.53724602e+00 
836 839.86 1.86061545e+02 5.58184634e+00 
837 840.63 1.86486559e+02 5.59459678e+00 
838 841.41 1.84808082e+02 5.54424246e+00 
839 842.18 1.81668558e+02 5.45005675e+00 
840 842.96 1.78628542e+02 5.35885625e+00 
841 843.74 1.77542894e+02 5.32628681e+00 
842 844.51 1.78602884e+02 5.35808653e+00 
843 845.28 1.80025349e+02 5.40076046e+00 
844 846.06 1.80322686e+02 5.40968058e+00 
845 846.84 1.78266134e+02 5.34798401e+00 
846 847.61 1.74480997e+02 5.23442990e+00 
847 848.38 1.70576010e+02 5.11728030e+00 
848 849.16 1.68683996e+02 5.06051988e+00 
849 849.93 1.68326785e+02 5.04980354e+00 
850 850.71 1.68874000e+02 5.06622001e+00 
851 851.48 1.67884019e+02 5.03652057e+00 
852 852.26 1.64232251e+02 4.92696754e+00 
853 853.03 1.59090079e+02 4.77270237e+00 
854 853.81 1.54756102e+02 4.64268305e+00 
855 854.58 1.54176099e+02 4.62528298e+00 
856 855.35 1.57570055e+02 4.72710165e+00 
857 856.13 1.62137126e+02 4.86411377e+00 
858 856.90 1.64185854e+02 4.92557562e+00 
859 857.68 1.63212711e+02 4.89638132e+00 
860 858.45 1.61122663e+02 4.83367989e+00 
861 859.22 1.59402063e+02 4.78206189e+00 
862 860.00 1.59559110e+02 4.78677331e+00 
863 860.77 1.61012503e+02 4.83037509e+00 
864 861.54 1.61532150e+02 4.84596449e+00 
865 862.32 1.60488326e+02 4.81464978e+00 
866 863.09 1.58024513e+02 4.74073538e+00 
867 863.86 1.53841009e+02 4.61523027e+00 
868 864.63 1.50245758e+02 4.50737274e+00 
869 865.41 1.47732584e+02 4.43197751e+00 
870 866.18 1.46725971e+02 4.40177914e+00 
871 866.95 1.47172153e+02 4.41516458e+00 
872 867.73 1.48144712e+02 4.44434136e+00 
873 868.50 1.48468834e+02 4.45406503e+00 
874 869.27 1.48186669e+02 4.44560008e+00 
875 870.04 1.48371177e+02 4.45113531e+00 
876 870.81 1.49617330e+02 4.48851991e+00 
877 871.59 1.50549443e+02 4.51648328e+00 
878 872.36 1.50916293e+02 4.52748878e+00 
879 873.13 1.49858883e+02 4.49576648e+00 
880 873.90 1.47499781e+02 4.42499342e+00 
881 874.67 1.44511041e+02 4.33533122e+00 
882 875.44 1.42899431e+02 4.28698292e+00 
883 876.22 1.43307776e+02 4.29923328e+00 
884 876.99 1.44277950e+02 4.32833849e+00 
885 877.76 1.44851558e+02 4.34554674e+00 
886 878.53 1.44004132e+02 4.32012397e+00 
887 879.30 1.41492870e+02 4.24478611e+00 
888 880.07 1.38637968e+02 4.15913903e+00 
889 880.84 1.37031279e+02 4.11093836e+00 
890 881.61 1.37208479e+02 4.11625438e+00 
891 882.38 1.38258773e+02 4.14776320e+00 
892 883.15 1.39617137e+02 4.18851411e+00 
893 883.92 1.39350180e+02 4.18050541e+00 
894 884.69 1.37410356e+02 4.12231067e+00 
895 885.46 1.34949933e+02 4.04849800e+00 
896 886.24 1.32706631e+02 3.98119894e+00 
897 887.01 1.31752369e+02 3.95257108e+00 
898 887.77 1.32144830e+02 3.96434489e+00 
899 888.55 1.33371959e+02 4.00115877e+00 
900 889.31 1.34378869e+02 4.03136607e+00 
901 890.08 1.33514397e+02 4.00543192e+00 
902 890.85 1.31200759e+02 3.93602276e+00 
903 891.62 1.28753172e+02 3.86259517e+00 
904 892.39 1.26874011e+02 3.80622034e+00 
905 893.16 1.26620657e+02 3.79861970e+00 
906 893.93 1.27288818e+02 3.81866453e+00 
907 894.70 1.27493042e+02 3.82479125e+00 
908 895.47 1.26274690e+02 3.78824070e+00 
909 896.24 1.23823021e+02 3.71469064e+00 
910 897.01 1.20828338e+02 3.62485014e+00 
911 897.77 1.18573438e+02 3.55720315e+00 
912 898.54 1.17699289e+02 3.53097867e+00 
913 899.31 1.17606135e+02 3.52818405e+00 
914 900.08 1.17365202e+02 3.52095606e+00 
915 900.85 1.16843604e+02 3.50530812e+00 
916 901.62 1.15649205e+02 3.46947614e+00 
917 902.38 1.14382028e+02 3.43146084e+00 
918 903.15 1.13777713e+02 3.41333139e+00 
919 903.92 1.13847851e+02 3.41543552e+00 
920 904.69 1.14258746e+02 3.42776238e+00 
921 905.46 1.14626153e+02 3.43878458e+00 
922 906.22 1.14488940e+02 3.43466820e+00 
923 906.99 1.13289118e+02 3.39867355e+00 
924 907.76 1.11313618e+02 3.33940854e+00 
925 908.52 1.09106833e+02 3.27320499e+00 
926 909.29 1.07483075e+02 3.22449224e+00 
927 910.06 1.06877285e+02 3.20631856e+00 
928 910.83 1.06994651e+02 3.20983953e+00 
929 911.59 1.07418767e+02 3.22256301e+00 
930 912.36 1.07487387e+02 3.22462162e+00 
931 913.13 1.06845926e+02 3.20537779e+00 
932 913.89 1.05565321e+02 3.16695963e+00 
933 914.66 1.03938088e+02 3.11814264e+00 
934 915.43 1.02574590e+02 3.07723771e+00 
935 916.19 1.01787224e+02 3.05361673e+00 
936 916.96 1.01519440e+02 3.04558321e+00 
937 917.72 1.01613199e+02 3.04839598e+00 
938 918.49 1.01466367e+02 3.04399100e+00 
939 919.26 1.00828282e+02 3.02484847e+00 
940 920.02 9.96025362e+01 2.98807609e+00 
941 920.79 9.80422043e+01 2.94126613e+00 
942 921.55 9.64969708e+01 2.89490912e+00 
943 922.32 9.53816316e+01 2.86144895e+00 
944 923.08 9.47631477e+01 2.84289443e+00 
945 923.85 9.45084698e+01 2.83525410e+00 
946 924.61 9.42349113e+01 2.82704734e+00 
947 925.38 9.35595454e+01 2.80678636e+00 
948 926.14 9.23868990e+01 2.77160697e+00 
949 926.91 9.06400985e+01 2.71920295e+00 
950 927.67 8.85406902e+01 2.65622070e+00 
951 928.44 8.64507820e+01 2.59352346e+00 
952 929.20 8.44408877e+01 2.53322663e+00 
953 929.97 8.23985576e+01 2.47195673e+00 
954 930.73 8.01213861e+01 2.40364158e+00 
955 931.50 7.75813874e+01 2.32744162e+00 
956 932.26 7.48243405e+01 2.24473021e+00 
957 933.02 7.21165510e+01 2.16349653e+00 
958 933.79 6.98434129e+01 2.09530239e+00 
959 934.55 6.83927810e+01 2.05178343e+00 
960 935.32 6.77903017e+01 2.03370905e+00 
961 936.08 6.77845269e+01 2.03353581e+00 
962 936.84 6.81387371e+01 2.04416211e+00 
963 937.61 6.84974252e+01 2.05492275e+00 
964 938.37 6.85770242e+01 2.05731073e+00 
965 939.13 6.83225720e+01 2.04967716e+00 
966 939.89 6.78518074e+01 2.03555422e+00 
967 940.66 6.71896003e+01 2.01568801e+00 
968 941.42 6.66766956e+01 2.00030087e+00 
969 942.18 6.61511291e+01 1.98453387e+00 
970 942.95 6.56161331e+01 1.96848399e+00 
971 943.71 6.50413101e+01 1.95123930e+00 
972 944.47 6.43308069e+01 1.92992421e+00 
973 945.23 6.35399823e+01 1.90619947e+00 
974 946.00 6.28612621e+01 1.88583786e+00 
975 946.76 6.24700064e+01 1.87410019e+00 
976 947.52 6.23437264e+01 1.87031179e+00 
977 948.28 6.25142396e+01 1.87542719e+00 
978 949.05 6.27521475e+01 1.88256443e+00 
979 949.81 6.28240485e+01 1.88472145e+00 
980 950.57 6.25411636e+01 1.87623491e+00 
981 951.33 6.19435622e+01 1.85830687e+00 
982 952.09 6.11690032e+01 1.83507010e+00 
983 952.85 6.04672466e+01 1.81401740e+00 
984 953.61 6.00716082e+01 1.80214824e+00 
985 954.38 6.00255184e+01 1.80076555e+00 
986 955.14 6.00993194e+01 1.80297958e+00 
987 955.90 6.01545236e+01 1.80463571e+00 
988 956.66 6.01227040e+01 1.80368112e+00 
989 957.42 5.98798376e+01 1.79639513e+00 
990 958.18 5.94794270e+01 1.78438281e+00 
991 958.94 5.90615765e+01 1.77184729e+00 
992 959.70 5.88788491e+01 1.76636547e+00 
993 960.46 5.88815776e+01 1.76644733e+00 
994 961.22 5.90397613e+01 1.77119284e+00 
995 961.98 5.91853072e+01 1.77555922e+00 
996 962.74 5.90796729e+01 1.77239019e+00 
997 963.50 5.87694513e+01 1.76308354e+00 
998 964.26 5.82521646e+01 1.74756494e+00 
999 965.02 5.77883711e+01 1.73365113e+00 
1000 965.78 5.75202151e+01 1.72560645e+00 
1001 966.54 5.75311549e+01 1.72593465e+00 
1002 967.30 5.77051897e+01 1.73115569e+00 
1003 968.06 5.78259704e+01 1.73477911e+00 
1004 968.82 5.75581752e+01 1.72674526e+00 
1005 969.58 5.69690546e+01 1.70907164e+00 
1006 970.34 5.63756051e+01 1.69126815e+00 
1007 971.10 5.58746763e+01 1.67624029e+00 
1008 971.86 5.55678187e+01 1.66703456e+00 
1009 972.62 5.53907676e+01 1.66172303e+00 
1010 973.38 5.50485302e+01 1.65145591e+00 
1011 974.14 5.44749969e+01 1.63424991e+00 
1012 974.89 5.37578151e+01 1.61273445e+00 
1013 975.65 5.30539819e+01 1.59161946e+00 
1014 976.41 5.24894696e+01 1.57468409e+00 
1015 977.17 5.22167395e+01 1.56650218e+00 
1016 977.93 5.20462392e+01 1.56138718e+00 
1017 978.69 5.17535198e+01 1.55260560e+00 
1018 979.45 5.12702797e+01 1.53810839e+00 
1019 980.20 5.06654430e+01 1.51996329e+00 
1020 980.96 5.02123647e+01 1.50637094e+00 
1021 981.72 4.99596821e+01 1.49879046e+00 
1022 982.48 4.97749064e+01 1.49324719e+00 
1023 983.24 4.93749767e+01 1.48124930e+00 
1024 983.99 4.86783784e+01 1.46035135e+00 
1025 984.75 4.79854216e+01 1.43956265e+00 
1026 985.51 4.76035280e+01 1.42810584e+00 
1027 986.26 4.73703193e+01 1.42110958e+00 
1028 987.02 4.68969672e+01 1.40690902e+00 
1029 987.78 4.60929741e+01 1.38278922e+00 
1030 988.54 4.53124690e+01 1.35937407e+00 
1031 989.29 4.48354492e+01 1.34506348e+00 
1032 990.05 4.45163996e+01 1.33549199e+00 
1033 990.81 4.38183663e+01 1.31455099e+00 
1034 991.56 4.29078060e+01 1.28723418e+00 
1035 992.32 4.22371702e+01 1.26711511e+00 
1036 993.08 4.16560318e+01 1.24968095e+00 
1037 993.83 4.07886878e+01 1.22366064e+00 
1038 994.59 3.98045670e+01 1.19413701e+00 
1039 995.35 3.90631971e+01 1.17189591e+00 
1040 996.10 2.52991683e+00 7.58975049e-02 
1041 996.86 1.31808799e-01 3.95426398e-03 
1042 997.62 7.45870879e-02 2.23761264e-03 
1043 998.37 7.94955423e-02 2.38486627e-03 
