% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from from near solar noon on 20170527 and recorded on 2017-05-28 15:25:05.
% Dummy data for testing at MLO
Pix Wavelength C0 C0err
213 1009.79 3.73121836e+00 1.11936551e-01 
214 1013.05 3.45526166e+00 1.03657850e-01 
215 1016.30 3.21154288e+00 9.63462865e-02 
216 1019.56 2.96460032e+00 8.89380095e-02 
217 1022.81 2.76150134e+00 8.28450402e-02 
218 1026.06 2.56484995e+00 7.69454984e-02 
219 1029.31 2.40430504e+00 7.21291512e-02 
220 1032.56 2.17477096e+00 6.52431288e-02 
221 1035.81 2.08837330e+00 6.26511990e-02 
222 1039.06 1.87431342e+00 5.62294027e-02 
223 1042.30 1.76277018e+00 5.28831053e-02 
224 1045.55 1.68539914e+00 5.05619741e-02 
225 1048.79 1.48874774e+00 4.46624323e-02 
226 1052.03 1.36108553e+00 4.08325659e-02 
227 1055.27 1.30370201e+00 3.91110603e-02 
228 1058.51 1.19925111e+00 3.59775332e-02 
229 1061.74 1.11091917e+00 3.33275751e-02 
230 1064.98 9.98731164e-01 2.99619349e-02 
231 1068.21 9.44571436e-01 2.83371431e-02 
232 1071.45 9.29741987e-01 2.78922596e-02 
233 1074.68 9.22004883e-01 2.76601465e-02 
234 1077.91 9.25228676e-01 2.77568603e-02 
235 1081.14 9.27807711e-01 2.78342313e-02 
236 1084.36 9.48439988e-01 2.84531996e-02 
237 1087.59 1.06965462e+00 3.20896385e-02 
238 1090.81 1.26179270e+00 3.78537809e-02 
239 1094.03 1.64864789e+00 4.94594368e-02 
240 1097.25 1.88011625e+00 5.64034875e-02 
241 1100.47 2.41526594e+00 7.24579782e-02 
242 1103.69 2.97298218e+00 8.91894654e-02 
243 1106.91 3.65449208e+00 1.09634762e-01 
244 1110.12 3.94527824e+00 1.18358347e-01 
245 1113.33 4.32246205e+00 1.29673862e-01 
246 1116.55 4.70029063e+00 1.41008719e-01 
247 1119.76 4.99365582e+00 1.49809675e-01 
248 1122.96 5.35987874e+00 1.60796362e-01 
249 1126.17 5.85956670e+00 1.75787001e-01 
250 1129.38 6.33862238e+00 1.90158671e-01 
251 1132.58 6.88473297e+00 2.06541989e-01 
252 1135.78 7.31285272e+00 2.19385582e-01 
253 1138.98 7.71260309e+00 2.31378093e-01 
254 1142.18 7.97953317e+00 2.39385995e-01 
255 1145.38 8.06786511e+00 2.42035953e-01 
