% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240715starsun.mat and recorded on 2024-07-15 18:06:09.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240715. Using the AERONET file: 240715_240715_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 15-Jul-2024 18:06:09
Pix Wavelength C0 C0err
496 571.97 4.14256439e+02 1.06733875e+01 
497 572.77 4.19205811e+02 1.06583405e+01 
498 573.57 4.21806335e+02 1.04500427e+01 
499 574.37 4.21106293e+02 1.05220528e+01 
500 575.17 4.19222595e+02 1.10564604e+01 
501 575.97 4.18396729e+02 1.11232986e+01 
502 576.77 4.17027039e+02 1.06431055e+01 
503 577.57 4.14674835e+02 1.04905119e+01 
504 578.37 4.13001373e+02 1.01718674e+01 
505 579.17 4.12297516e+02 9.71816921e+00 
506 579.96 4.12785980e+02 9.97801971e+00 
507 580.76 4.12898010e+02 1.00340557e+01 
508 581.56 4.13173981e+02 1.00263710e+01 
509 582.36 4.12964935e+02 9.54624081e+00 
510 583.16 4.11166504e+02 9.54292107e+00 
511 583.96 4.07645233e+02 9.42850399e+00 
512 584.76 4.02311859e+02 8.85742855e+00 
513 585.56 3.97021423e+02 8.97778034e+00 
514 586.35 3.90745178e+02 9.74690723e+00 
515 587.15 3.80107971e+02 1.06187210e+01 
516 587.95 3.64278320e+02 1.17287855e+01 
517 588.75 3.49180450e+02 1.28909941e+01 
518 589.55 3.42390137e+02 1.38424759e+01 
519 590.35 3.43361755e+02 1.37647820e+01 
520 591.14 3.48720917e+02 1.35057726e+01 
521 591.94 3.54023193e+02 1.34297600e+01 
522 592.74 3.56557068e+02 1.31722670e+01 
523 593.54 3.56657654e+02 1.30936537e+01 
524 594.34 3.56859100e+02 1.35110617e+01 
525 595.13 3.58544617e+02 1.32772074e+01 
526 595.93 3.61938232e+02 1.32204399e+01 
527 596.73 3.65618958e+02 1.29306812e+01 
528 597.53 3.68091156e+02 1.24391060e+01 
529 598.32 3.70116180e+02 1.23239107e+01 
530 599.12 3.71729950e+02 1.21596451e+01 
531 599.92 3.73633850e+02 1.20514183e+01 
532 600.72 3.74837250e+02 1.15617619e+01 
533 601.51 3.77182831e+02 1.09987211e+01 
534 602.31 3.81020905e+02 1.11721439e+01 
535 603.11 3.85795654e+02 1.13774233e+01 
536 603.91 3.89442444e+02 1.14900732e+01 
537 604.70 3.91870544e+02 1.05980825e+01 
538 605.50 3.92695251e+02 1.04064808e+01 
539 606.30 3.92833496e+02 1.04585981e+01 
540 607.10 3.93267914e+02 9.90908909e+00 
541 607.89 3.92229431e+02 9.99016762e+00 
542 608.69 3.90991760e+02 1.00043898e+01 
543 609.49 3.90170624e+02 9.71629810e+00 
544 610.28 3.90408051e+02 9.70046806e+00 
545 611.08 3.91221436e+02 9.30851555e+00 
546 611.88 3.90642792e+02 8.74924660e+00 
547 612.67 3.89383270e+02 8.64981937e+00 
548 613.47 3.87962128e+02 8.60025787e+00 
549 614.27 3.86758820e+02 8.60667515e+00 
550 615.06 3.85024384e+02 8.70284557e+00 
551 615.86 3.82759094e+02 8.71559429e+00 
552 616.66 3.82400055e+02 9.06077862e+00 
553 617.45 3.85352112e+02 9.11001396e+00 
554 618.25 3.88136993e+02 8.85345268e+00 
555 619.04 3.90722961e+02 9.00885582e+00 
556 619.84 3.91588593e+02 8.74277782e+00 
557 620.64 3.91116547e+02 8.91137600e+00 
558 621.43 3.89359039e+02 8.67602444e+00 
559 622.23 3.86000977e+02 8.82100010e+00 
560 623.02 3.82452393e+02 8.85697651e+00 
561 623.82 3.79342957e+02 8.71771049e+00 
562 624.62 3.76752869e+02 8.99528217e+00 
563 625.41 3.75126648e+02 9.20132542e+00 
564 626.21 3.72750458e+02 9.48349571e+00 
565 627.00 3.67258148e+02 1.01448193e+01 
566 627.80 3.62745911e+02 1.07490454e+01 
567 628.59 3.60298004e+02 1.10064583e+01 
568 629.39 3.60824432e+02 1.07651672e+01 
569 630.19 3.62641998e+02 1.02816420e+01 
570 630.98 3.63948730e+02 9.57318592e+00 
571 631.78 3.66208191e+02 9.32526398e+00 
572 632.57 3.68516266e+02 8.95246792e+00 
573 633.37 3.71430634e+02 8.61798573e+00 
574 634.16 3.74282532e+02 8.18063736e+00 
575 634.96 3.75707825e+02 8.17546272e+00 
576 635.75 3.76715302e+02 7.62285757e+00 
577 636.55 3.78794434e+02 7.24217653e+00 
578 637.34 3.81056458e+02 7.01995516e+00 
579 638.14 3.81767975e+02 6.86216688e+00 
580 638.93 3.80122894e+02 6.85844994e+00 
581 639.73 3.77472504e+02 6.73297024e+00 
582 640.52 3.74874725e+02 6.57094049e+00 
583 641.32 3.73994904e+02 6.14003992e+00 
584 642.11 3.74280670e+02 6.22013617e+00 
585 642.90 3.74187012e+02 6.13968897e+00 
586 643.70 3.72789978e+02 6.27401257e+00 
587 644.49 3.69480896e+02 6.39425659e+00 
588 645.29 3.63358612e+02 6.65847921e+00 
589 646.08 3.55545380e+02 7.42585516e+00 
590 646.88 3.47668701e+02 8.25355244e+00 
591 647.67 3.41437683e+02 8.51193619e+00 
592 648.46 3.37915039e+02 8.55019951e+00 
593 649.26 3.38158783e+02 7.85565042e+00 
594 650.05 3.41292419e+02 7.13665056e+00 
595 650.85 3.43003174e+02 7.11540556e+00 
596 651.64 3.42583282e+02 6.91141605e+00 
597 652.43 3.43010712e+02 7.06319284e+00 
598 653.23 3.43379242e+02 6.98932505e+00 
599 654.02 3.38516266e+02 6.78272057e+00 
600 654.81 3.25619934e+02 6.79061222e+00 
601 655.61 3.09412689e+02 6.23642159e+00 
602 656.40 3.03725861e+02 5.70710897e+00 
603 657.20 3.12677917e+02 5.60944510e+00 
604 657.99 3.26704987e+02 5.53707600e+00 
605 658.78 3.36172668e+02 5.75262833e+00 
606 659.58 3.40766174e+02 5.33247375e+00 
607 660.37 3.43316559e+02 5.40692377e+00 
608 661.16 3.45842590e+02 5.40603304e+00 
609 661.95 3.46264099e+02 5.13591146e+00 
610 662.75 3.45497284e+02 5.12681437e+00 
611 663.54 3.44721649e+02 5.06531906e+00 
612 664.33 3.45850586e+02 5.14365530e+00 
613 665.13 3.47019958e+02 4.76538372e+00 
614 665.92 3.47229309e+02 4.92516756e+00 
615 666.71 3.46420746e+02 4.95152473e+00 
616 667.50 3.46407867e+02 4.84040070e+00 
617 668.30 3.47599854e+02 4.77084541e+00 
618 669.09 3.48379181e+02 5.02546549e+00 
619 669.88 3.47753143e+02 4.85074997e+00 
620 670.67 3.46092133e+02 4.39576674e+00 
621 671.47 3.45058899e+02 4.54721594e+00 
622 672.26 3.45076599e+02 4.87078571e+00 
623 673.05 3.46116852e+02 5.11574268e+00 
624 673.84 3.46762451e+02 5.06042624e+00 
625 674.64 3.47016083e+02 5.06832457e+00 
626 675.43 3.46705078e+02 5.08775330e+00 
627 676.22 3.47630066e+02 4.87578964e+00 
628 677.01 3.48159882e+02 4.83204699e+00 
629 677.80 3.48759186e+02 4.63791656e+00 
630 678.59 3.48978973e+02 4.50310612e+00 
631 679.39 3.49009857e+02 4.46465397e+00 
632 680.18 3.49077972e+02 4.35050774e+00 
633 680.97 3.48890320e+02 4.50398493e+00 
634 681.76 3.48890839e+02 4.86014748e+00 
635 682.55 3.47641602e+02 4.82149982e+00 
636 683.34 3.45496582e+02 4.75165415e+00 
637 684.14 3.42390076e+02 4.77379036e+00 
638 684.93 3.37622314e+02 4.37745094e+00 
639 685.72 3.18738129e+02 4.88688374e+00 
640 686.51 2.82605164e+02 7.30669880e+00 
641 687.30 2.55567307e+02 9.71851063e+00 
642 688.09 2.55885040e+02 1.01436262e+01 
643 688.88 2.65712555e+02 9.93081570e+00 
644 689.67 2.73393616e+02 9.27491379e+00 
645 690.46 2.82175140e+02 8.17234707e+00 
646 691.25 2.88955841e+02 7.40232849e+00 
647 692.04 2.89376099e+02 7.41160345e+00 
648 692.84 2.83651550e+02 8.27131939e+00 
649 693.63 2.77644653e+02 8.79951382e+00 
650 694.42 2.76843719e+02 8.32293892e+00 
651 695.21 2.81707306e+02 7.43774319e+00 
652 696.00 2.90812592e+02 6.19162083e+00 
653 696.79 2.99358215e+02 5.41777563e+00 
654 697.58 2.99854492e+02 5.04138041e+00 
655 698.37 2.92427948e+02 5.81775093e+00 
656 699.16 2.84022766e+02 6.35785770e+00 
657 699.95 2.77633453e+02 6.53669405e+00 
658 700.74 2.73533173e+02 6.84591341e+00 
659 701.53 2.72568939e+02 6.39940691e+00 
660 702.32 2.74939056e+02 5.81162691e+00 
661 703.11 2.80850861e+02 5.38419676e+00 
662 703.90 2.85002014e+02 4.79278469e+00 
663 704.69 2.85607849e+02 4.96215534e+00 
664 705.48 2.84566498e+02 5.08637476e+00 
665 706.27 2.85235809e+02 5.08232689e+00 
666 707.05 2.86623352e+02 5.10560083e+00 
667 707.84 2.88004150e+02 4.75813723e+00 
668 708.63 2.88655945e+02 4.42230892e+00 
669 709.42 2.88981873e+02 3.96466088e+00 
670 710.21 2.89513611e+02 3.74865294e+00 
671 711.00 2.88936951e+02 3.50156140e+00 
672 711.79 2.88124908e+02 3.64490867e+00 
673 712.58 2.86624908e+02 3.66828012e+00 
674 713.37 2.85047821e+02 3.76481414e+00 
675 714.16 2.80890533e+02 4.04446268e+00 
676 714.95 2.73248718e+02 4.43593168e+00 
677 715.73 2.58050262e+02 5.79274988e+00 
678 716.52 2.29922928e+02 8.34651566e+00 
679 717.31 2.01329453e+02 1.00845919e+01 
680 718.10 1.84850662e+02 1.07674150e+01 
681 718.89 1.77107956e+02 1.10251637e+01 
682 719.68 1.77251114e+02 1.17404184e+01 
683 720.46 1.93358597e+02 1.07295742e+01 
684 721.25 2.19982391e+02 8.87632465e+00 
685 722.04 2.33895966e+02 7.48094511e+00 
686 722.83 2.24479736e+02 8.06516457e+00 
687 723.62 2.07470917e+02 9.30824661e+00 
688 724.40 1.99142807e+02 9.90828514e+00 
689 725.19 1.98182510e+02 1.00797901e+01 
690 725.98 2.00189362e+02 1.03766308e+01 
691 726.77 2.01748184e+02 1.04569969e+01 
692 727.56 2.01975876e+02 1.04259949e+01 
693 728.34 2.03882004e+02 1.03874722e+01 
694 729.13 2.04838516e+02 1.07415600e+01 
695 729.92 2.06848495e+02 1.08919191e+01 
696 730.71 2.10480469e+02 1.05553932e+01 
697 731.49 2.20026108e+02 9.24494839e+00 
698 732.28 2.35888214e+02 7.52395344e+00 
699 733.07 2.49958099e+02 5.77059126e+00 
700 733.85 2.58562195e+02 5.04584217e+00 
701 734.64 2.60472870e+02 4.94059277e+00 
702 735.43 2.58263672e+02 5.11259079e+00 
703 736.22 2.58005981e+02 5.21663427e+00 
704 737.00 2.62259491e+02 4.87264585e+00 
705 737.79 2.65485870e+02 4.09064913e+00 
706 738.58 2.65760956e+02 3.99234295e+00 
707 739.36 2.68088348e+02 3.67351079e+00 
708 740.15 2.72197876e+02 3.67386746e+00 
709 740.94 2.73559265e+02 3.37657309e+00 
710 741.72 2.74236816e+02 3.24653697e+00 
711 742.51 2.77716766e+02 3.25424433e+00 
712 743.29 2.80750916e+02 3.31914282e+00 
713 744.08 2.80589691e+02 3.42249155e+00 
714 744.87 2.79782227e+02 3.48564124e+00 
715 745.65 2.80153442e+02 3.67273021e+00 
716 746.44 2.80419006e+02 3.64162040e+00 
717 747.22 2.80897003e+02 3.59013176e+00 
718 748.01 2.79778137e+02 3.52127743e+00 
719 748.80 2.76832458e+02 3.60663271e+00 
720 749.58 2.73647400e+02 3.39608073e+00 
721 750.37 2.72077087e+02 3.35747409e+00 
722 751.15 2.70710327e+02 3.50056195e+00 
723 751.94 2.69352356e+02 3.23448348e+00 
724 752.72 2.68375702e+02 3.34400105e+00 
725 753.51 2.68642639e+02 3.74625421e+00 
726 754.29 2.67536438e+02 3.39740396e+00 
727 755.08 2.65167664e+02 3.53387952e+00 
728 755.86 2.62460876e+02 3.67283607e+00 
729 756.65 2.60182678e+02 3.70962930e+00 
730 757.43 2.56552887e+02 3.59045744e+00 
731 758.22 2.41271164e+02 2.90741348e+00 
732 759.00 1.87832413e+02 3.09038925e+00 
733 759.79 1.07250252e+02 5.48936367e+00 
734 760.57 6.13929672e+01 7.32240438e+00 
735 761.36 7.05917511e+01 8.91789055e+00 
736 762.14 8.51792145e+01 1.05189266e+01 
737 762.93 8.36770859e+01 1.15094271e+01 
738 763.71 8.98574371e+01 1.16771812e+01 
739 764.50 1.10711433e+02 1.08687992e+01 
740 765.28 1.38082611e+02 9.19003487e+00 
741 766.06 1.66567947e+02 6.52410889e+00 
742 766.85 1.92033585e+02 4.55949831e+00 
743 767.63 2.10992935e+02 3.08811975e+00 
744 768.42 2.21759613e+02 2.74612474e+00 
745 769.20 2.27445724e+02 2.57329011e+00 
746 769.98 2.30846405e+02 2.57813072e+00 
747 770.77 2.32311508e+02 2.69157767e+00 
748 771.55 2.32427261e+02 2.70550466e+00 
749 772.33 2.32955826e+02 2.82053232e+00 
750 773.12 2.33868744e+02 2.71831942e+00 
751 773.90 2.33276505e+02 2.70671558e+00 
752 774.68 2.32258865e+02 2.79689765e+00 
753 775.47 2.32291550e+02 2.83258605e+00 
754 776.25 2.33041428e+02 2.77753687e+00 
755 777.03 2.32113434e+02 2.89452410e+00 
756 777.82 2.31338455e+02 2.96713090e+00 
757 778.60 2.30335693e+02 3.02787876e+00 
758 779.38 2.28836273e+02 2.90433908e+00 
759 780.17 2.27771164e+02 2.77991962e+00 
760 780.95 2.28084396e+02 2.91061687e+00 
761 781.73 2.28475342e+02 2.94212103e+00 
762 782.51 2.27038925e+02 2.85390258e+00 
763 783.30 2.24156342e+02 2.70939350e+00 
764 784.08 2.22904297e+02 2.62093115e+00 
765 784.86 2.22530365e+02 2.52655005e+00 
766 785.64 2.21011337e+02 2.54794049e+00 
767 786.43 2.17588699e+02 2.60683036e+00 
768 787.21 2.13520126e+02 2.67404389e+00 
769 787.99 2.09390381e+02 2.68746972e+00 
770 788.77 2.05433746e+02 2.87722373e+00 
771 789.55 2.03505966e+02 3.25420880e+00 
772 790.34 2.03104584e+02 3.07588196e+00 
773 791.12 2.02544510e+02 2.79882097e+00 
774 791.90 2.01293945e+02 2.79684067e+00 
775 792.68 2.01197784e+02 2.46670890e+00 
776 793.46 2.02887680e+02 2.37993789e+00 
777 794.24 2.03974579e+02 2.28532338e+00 
778 795.02 2.01865234e+02 2.37888312e+00 
779 795.81 1.97487320e+02 2.53724694e+00 
780 796.59 1.96370850e+02 2.75471616e+00 
781 797.37 1.98931610e+02 2.56229115e+00 
782 798.15 2.00844284e+02 2.58765531e+00 
783 798.93 1.99382324e+02 2.56612134e+00 
784 799.71 1.95686615e+02 2.47485447e+00 
785 800.49 1.92548813e+02 2.54737997e+00 
786 801.27 1.91199554e+02 2.97124434e+00 
787 802.05 1.90814484e+02 3.09046125e+00 
788 802.83 1.90506973e+02 3.31571984e+00 
789 803.61 1.90559326e+02 3.14422131e+00 
790 804.39 1.91263702e+02 2.80069590e+00 
791 805.18 1.93051987e+02 2.47437143e+00 
792 805.96 1.94840744e+02 2.36318159e+00 
793 806.74 1.95239716e+02 2.42431045e+00 
794 807.52 1.93678085e+02 2.38358998e+00 
795 808.30 1.89678207e+02 2.47262430e+00 
796 809.08 1.85010590e+02 2.51117063e+00 
797 809.86 1.80472610e+02 2.92071271e+00 
798 810.64 1.76380661e+02 3.48216128e+00 
799 811.41 1.71034180e+02 4.31827927e+00 
800 812.19 1.63066727e+02 5.11949778e+00 
801 812.97 1.52426712e+02 5.95011902e+00 
802 813.75 1.41818771e+02 6.20677185e+00 
803 814.53 1.33059677e+02 6.68610048e+00 
804 815.31 1.27264114e+02 6.63107300e+00 
805 816.09 1.23866089e+02 6.65956068e+00 
806 816.87 1.22674858e+02 6.23821354e+00 
807 817.65 1.23211922e+02 6.17235041e+00 
808 818.43 1.25421776e+02 5.74950266e+00 
809 819.21 1.31021515e+02 5.20191431e+00 
810 819.99 1.38605911e+02 4.88149738e+00 
811 820.77 1.42093445e+02 4.55891275e+00 
812 821.54 1.36363342e+02 5.00746965e+00 
813 822.32 1.26660179e+02 5.35632563e+00 
814 823.10 1.23402565e+02 5.71639204e+00 
815 823.88 1.30213898e+02 5.37844229e+00 
816 824.66 1.40693085e+02 4.69544649e+00 
817 825.44 1.47069427e+02 4.15623236e+00 
818 826.21 1.46657471e+02 4.19814873e+00 
819 826.99 1.41704178e+02 4.62789869e+00 
820 827.77 1.37233414e+02 4.77447081e+00 
821 828.55 1.35236938e+02 4.92966700e+00 
822 829.33 1.36701981e+02 4.62185001e+00 
823 830.10 1.39026077e+02 4.49476910e+00 
824 830.88 1.40281708e+02 4.25257254e+00 
825 831.66 1.40288483e+02 4.23183966e+00 
826 832.44 1.40291412e+02 4.02275801e+00 
827 833.21 1.41914291e+02 3.97886395e+00 
828 833.99 1.45293915e+02 3.67019844e+00 
829 834.77 1.49219009e+02 3.33654165e+00 
830 835.55 1.51845612e+02 3.13152719e+00 
831 836.32 1.53229385e+02 2.78103614e+00 
832 837.10 1.53499054e+02 2.62157249e+00 
833 837.88 1.54428223e+02 2.53208208e+00 
834 838.65 1.56202667e+02 2.10976481e+00 
835 839.43 1.58113846e+02 2.12719393e+00 
836 840.21 1.59384689e+02 1.79766917e+00 
837 840.98 1.59459610e+02 1.72018778e+00 
838 841.76 1.58514191e+02 1.67781365e+00 
839 842.54 1.57643555e+02 1.58981037e+00 
840 843.31 1.57751221e+02 1.66921103e+00 
841 844.09 1.58890289e+02 1.74794924e+00 
842 844.87 1.60165802e+02 1.76509786e+00 
843 845.64 1.60796921e+02 1.65824091e+00 
844 846.42 1.60138077e+02 1.75956011e+00 
845 847.19 1.58246613e+02 1.69620371e+00 
846 847.97 1.55893433e+02 1.74211299e+00 
847 848.75 1.54113312e+02 1.76364338e+00 
848 849.52 1.52830582e+02 1.73965240e+00 
849 850.30 1.52021484e+02 1.73979247e+00 
850 851.07 1.51106354e+02 1.73523998e+00 
851 851.85 1.48609894e+02 1.74048924e+00 
852 852.62 1.45556366e+02 1.58978868e+00 
853 853.40 1.43102341e+02 1.71108723e+00 
854 854.17 1.42174606e+02 1.63309717e+00 
855 854.95 1.43565903e+02 1.61594009e+00 
856 855.72 1.46583832e+02 1.62382984e+00 
857 856.50 1.49320465e+02 1.89353144e+00 
858 857.27 1.50461395e+02 1.62424242e+00 
859 858.05 1.50779404e+02 1.73850477e+00 
860 858.82 1.51060760e+02 1.77781689e+00 
861 859.60 1.51451279e+02 1.79880977e+00 
862 860.37 1.51713013e+02 1.68263459e+00 
863 861.15 1.51056534e+02 1.69236100e+00 
864 861.92 1.49727570e+02 1.73132265e+00 
865 862.69 1.47889297e+02 1.66981006e+00 
866 863.47 1.45740768e+02 1.63346124e+00 
867 864.24 1.43550735e+02 1.73853743e+00 
868 865.02 1.41399155e+02 1.75770044e+00 
869 865.79 1.39535507e+02 1.75706398e+00 
870 866.56 1.38147385e+02 1.57539010e+00 
871 867.34 1.37531937e+02 1.66989291e+00 
872 868.11 1.38326248e+02 1.59693718e+00 
873 868.89 1.40079742e+02 1.75516319e+00 
874 869.66 1.41578369e+02 1.55211508e+00 
875 870.43 1.42465469e+02 1.81044126e+00 
876 871.21 1.42593430e+02 1.73686957e+00 
877 871.98 1.41558441e+02 1.70911145e+00 
878 872.75 1.39737640e+02 1.53555191e+00 
879 873.53 1.38378510e+02 1.72538090e+00 
880 874.30 1.37223557e+02 1.48308039e+00 
881 875.07 1.36781326e+02 1.50909162e+00 
882 875.84 1.36634979e+02 1.66902757e+00 
883 876.62 1.36735611e+02 1.81296134e+00 
884 877.39 1.36115005e+02 1.76774156e+00 
885 878.16 1.35354599e+02 1.84723151e+00 
886 878.93 1.35160309e+02 2.05119967e+00 
887 879.71 1.35634537e+02 2.19851398e+00 
888 880.48 1.37320526e+02 2.75098515e+00 
889 881.25 1.39821686e+02 3.23028636e+00 
890 882.02 1.42130066e+02 3.83798361e+00 
891 882.80 1.43690720e+02 4.46629238e+00 
892 883.57 1.43491013e+02 4.65252352e+00 
893 884.34 1.42336441e+02 4.68810463e+00 
894 885.11 1.41128250e+02 4.80595636e+00 
895 885.88 1.39925827e+02 4.60615492e+00 
896 886.65 1.39105637e+02 4.54857874e+00 
897 887.43 1.38531433e+02 4.54120064e+00 
898 888.20 1.37326614e+02 4.31283045e+00 
899 888.97 1.35029953e+02 3.91900134e+00 
900 889.74 1.32223541e+02 3.46523881e+00 
901 890.51 1.28721771e+02 2.95874000e+00 
902 891.28 1.24896187e+02 2.15149903e+00 
903 892.05 1.20711411e+02 1.69052768e+00 
904 892.82 1.15763618e+02 1.25396538e+00 
905 893.59 1.10325935e+02 1.24920905e+00 
906 894.36 1.04304497e+02 1.56545556e+00 
907 895.13 9.79960556e+01 1.85449731e+00 
908 895.91 9.17744598e+01 2.41444588e+00 
909 896.68 8.60950928e+01 2.74147010e+00 
910 897.45 8.14058456e+01 3.00406861e+00 
911 898.22 7.80540619e+01 3.11748981e+00 
912 898.99 7.57114944e+01 3.25296593e+00 
913 899.76 7.44898071e+01 3.43273640e+00 
914 900.53 7.44308624e+01 3.37560511e+00 
915 901.30 7.53455048e+01 3.23583817e+00 
916 902.07 7.67658920e+01 3.22656941e+00 
917 902.84 7.85218582e+01 3.08426332e+00 
918 903.61 7.99207916e+01 3.04757166e+00 
919 904.37 8.01907806e+01 3.07288718e+00 
920 905.14 7.93845291e+01 3.15185928e+00 
921 905.91 7.70503311e+01 3.20614600e+00 
922 906.68 7.36289062e+01 3.46430016e+00 
923 907.45 6.99047394e+01 3.56012678e+00 
924 908.22 6.65590363e+01 3.78855419e+00 
925 908.99 6.41685638e+01 3.87001657e+00 
926 909.76 6.26136398e+01 3.85196424e+00 
927 910.53 6.17013779e+01 3.90025258e+00 
928 911.30 6.10921326e+01 4.01302290e+00 
929 912.06 6.03224792e+01 4.00376749e+00 
930 912.83 5.92455788e+01 4.05003929e+00 
931 913.60 5.80703506e+01 4.06489754e+00 
932 914.37 5.74619141e+01 4.16607666e+00 
933 915.14 5.74331665e+01 4.06177950e+00 
934 915.91 5.79771309e+01 4.08320522e+00 
935 916.67 5.92060471e+01 3.97000504e+00 
936 917.44 6.06797523e+01 3.90192199e+00 
937 918.21 6.21497459e+01 3.77193356e+00 
938 918.98 6.37202988e+01 3.54752755e+00 
939 919.75 6.50323944e+01 3.41118479e+00 
940 920.51 6.59193802e+01 3.19462323e+00 
941 921.28 6.62416611e+01 3.13604927e+00 
942 922.05 6.58919449e+01 3.08015275e+00 
943 922.81 6.46293182e+01 3.14308429e+00 
944 923.58 6.27674980e+01 3.21731734e+00 
945 924.35 6.03028564e+01 3.22887230e+00 
946 925.12 5.72653198e+01 3.44829679e+00 
947 925.88 5.38745422e+01 3.60580158e+00 
948 926.65 5.01780357e+01 3.57702303e+00 
949 927.42 4.58663673e+01 3.74908638e+00 
950 928.18 4.12811699e+01 3.65603471e+00 
951 928.95 3.62260857e+01 3.64667773e+00 
952 929.72 3.10992756e+01 3.68247128e+00 
953 930.48 2.63928223e+01 3.57561970e+00 
954 931.25 2.20839176e+01 3.35716653e+00 
955 932.01 1.83320522e+01 3.22532296e+00 
956 932.78 1.54710484e+01 3.02758837e+00 
957 933.55 1.32677479e+01 2.77289128e+00 
958 934.31 1.19062529e+01 2.70420790e+00 
959 935.08 1.11658478e+01 2.67629695e+00 
960 935.84 1.10367327e+01 2.54932714e+00 
961 936.61 1.11791668e+01 2.54171419e+00 
962 937.38 1.16289644e+01 2.55859375e+00 
963 938.14 1.21256418e+01 2.60826397e+00 
964 938.91 1.27184362e+01 2.63755703e+00 
965 939.67 1.31622925e+01 2.65322685e+00 
966 940.44 1.34607563e+01 2.71223950e+00 
967 941.20 1.35163498e+01 2.61392593e+00 
968 941.97 1.32955151e+01 2.64684153e+00 
969 942.73 1.29590502e+01 2.64472175e+00 
970 943.50 1.25653915e+01 2.54834437e+00 
971 944.26 1.21825800e+01 2.50241685e+00 
972 945.02 1.20102825e+01 2.45235205e+00 
973 945.79 1.19774733e+01 2.40122390e+00 
974 946.55 1.20833731e+01 2.44741631e+00 
975 947.32 1.24148684e+01 2.45122790e+00 
976 948.08 1.26416616e+01 2.51224208e+00 
977 948.85 1.30066652e+01 2.47534609e+00 
978 949.61 1.33227644e+01 2.53595543e+00 
979 950.37 1.36957779e+01 2.52402925e+00 
980 951.14 1.40049124e+01 2.61226249e+00 
981 951.90 1.43883104e+01 2.63979220e+00 
982 952.66 1.47462406e+01 2.66358232e+00 
983 953.43 1.51660070e+01 2.63377094e+00 
984 954.19 1.56545610e+01 2.59584045e+00 
985 954.96 1.61567497e+01 2.65095067e+00 
986 955.72 1.66438808e+01 2.62333369e+00 
987 956.48 1.71590652e+01 2.61112571e+00 
988 957.24 1.78669147e+01 2.63759112e+00 
989 958.01 1.86679401e+01 2.58745646e+00 
990 958.77 1.93598900e+01 2.60567498e+00 
991 959.53 2.00935402e+01 2.64042687e+00 
992 960.30 2.08408852e+01 2.60365415e+00 
993 961.06 2.16725426e+01 2.57860970e+00 
994 961.82 2.27751732e+01 2.59566164e+00 
995 962.58 2.38910503e+01 2.61284828e+00 
996 963.34 2.51849270e+01 2.45321536e+00 
997 964.11 2.65217419e+01 2.41647816e+00 
998 964.87 2.80390625e+01 2.36534333e+00 
999 965.63 2.94638577e+01 2.26077485e+00 
1000 966.39 3.08957634e+01 2.21427608e+00 
1001 967.15 3.22105064e+01 2.04169798e+00 
1002 967.92 3.35649414e+01 2.03459311e+00 
1003 968.68 3.46265755e+01 1.85842097e+00 
1004 969.44 3.56100197e+01 1.91389322e+00 
1005 970.20 3.64140854e+01 1.83440661e+00 
1006 970.96 3.69352913e+01 1.83319592e+00 
1007 971.72 3.71414185e+01 1.77045000e+00 
1008 972.48 3.70373611e+01 1.77083266e+00 
1009 973.24 3.67656250e+01 1.68999541e+00 
1010 974.01 3.64783363e+01 1.68184507e+00 
1011 974.77 3.61497383e+01 1.71260583e+00 
1012 975.53 3.60757675e+01 1.60882688e+00 
1013 976.29 3.61650963e+01 1.53115284e+00 
1014 977.05 3.64338112e+01 1.53021395e+00 
1015 977.81 3.67695389e+01 1.44510901e+00 
1016 978.57 3.73920898e+01 1.23409951e+00 
1017 979.33 3.77860603e+01 1.22446895e+00 
1018 980.09 3.84200516e+01 1.10515201e+00 
1019 980.85 3.91204948e+01 9.79448795e-01 
1020 981.61 3.98253059e+01 8.25384974e-01 
1021 982.37 4.04843445e+01 8.29107642e-01 
1022 983.13 4.09830513e+01 7.34312296e-01 
1023 983.89 4.14869957e+01 5.55680513e-01 
1024 984.65 4.19085808e+01 5.31822979e-01 
1025 985.41 4.22391968e+01 5.07346690e-01 
1026 986.16 4.26228371e+01 4.14574534e-01 
1027 986.92 4.29967957e+01 5.02175689e-01 
1028 987.68 4.31446495e+01 4.23274189e-01 
1029 988.44 4.32568550e+01 4.63271856e-01 
1030 989.20 4.30492630e+01 4.44152325e-01 
1031 989.96 4.28436089e+01 4.38202918e-01 
1032 990.72 4.29058418e+01 5.67545474e-01 
1033 991.48 4.26961632e+01 5.74634254e-01 
1034 992.23 4.23269539e+01 5.45500219e-01 
1035 992.99 4.17685623e+01 5.71232021e-01 
1036 993.75 4.11702499e+01 6.30360961e-01 
1037 994.51 4.05409317e+01 5.37174940e-01 
1038 995.27 3.99441719e+01 4.60439056e-01 
1039 996.03 3.93722801e+01 5.69630444e-01 
1040 996.78 2.46334505e+00 4.44128588e-02 
1041 997.54 1.13590650e-01 1.20353065e-02 
1042 998.30 5.68133332e-02 1.61632132e-02 
1043 999.06 4.35548499e-02 1.82744227e-02 
