% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160904starsun.mat and recorded on 2017-06-22 00:54:55.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.07099556e+02 1.87880576e-01 
251 375.13 1.14865257e+02 1.87771916e-01 
252 375.94 1.25295105e+02 1.91308632e-01 
253 376.75 1.36441071e+02 2.07172886e-01 
254 377.56 1.49553528e+02 2.31964156e-01 
255 378.36 1.53075821e+02 2.23703906e-01 
256 379.17 1.45217072e+02 2.18264788e-01 
257 379.98 1.42108826e+02 2.06885412e-01 
258 380.78 1.42146866e+02 2.00412065e-01 
259 381.59 1.29727219e+02 1.90452412e-01 
260 382.40 1.10369560e+02 1.77145064e-01 
261 383.20 1.01490486e+02 1.75970122e-01 
262 384.01 1.10315216e+02 1.84502274e-01 
263 384.82 1.24942139e+02 1.99982509e-01 
264 385.63 1.30800613e+02 2.01212734e-01 
265 386.43 1.31790543e+02 1.96474358e-01 
266 387.24 1.32634323e+02 1.85556278e-01 
267 388.05 1.34544403e+02 2.05521047e-01 
268 388.85 1.42539368e+02 2.08241850e-01 
269 389.66 1.55647919e+02 2.19987571e-01 
270 390.47 1.66007629e+02 2.27697507e-01 
271 391.27 1.66608521e+02 2.21894115e-01 
272 392.08 1.48414413e+02 2.14940369e-01 
273 392.89 1.19943420e+02 1.81297526e-01 
274 393.69 1.13138954e+02 1.85723275e-01 
275 394.50 1.35349197e+02 1.93536118e-01 
276 395.31 1.51441269e+02 2.12032497e-01 
277 396.11 1.40675201e+02 2.12777823e-01 
278 396.92 1.32486160e+02 2.04606399e-01 
279 397.73 1.56508102e+02 2.25664154e-01 
280 398.53 1.93125229e+02 2.41619408e-01 
281 399.34 2.15815903e+02 2.57467180e-01 
282 400.15 2.26548401e+02 2.64145017e-01 
283 400.95 2.34044113e+02 2.91210681e-01 
284 401.76 2.40007004e+02 2.88318664e-01 
285 402.57 2.41480835e+02 2.76296109e-01 
286 403.37 2.39681412e+02 2.88353384e-01 
287 404.18 2.38248947e+02 2.89944470e-01 
288 404.99 2.36896561e+02 2.73316294e-01 
289 405.79 2.35528076e+02 2.72639215e-01 
290 406.60 2.36114868e+02 2.59361356e-01 
291 407.40 2.41846069e+02 2.82189101e-01 
292 408.21 2.50970367e+02 2.83700347e-01 
293 409.02 2.54348694e+02 2.86779612e-01 
294 409.82 2.50923767e+02 2.99347579e-01 
295 410.63 2.53593796e+02 3.07310581e-01 
296 411.43 2.64529602e+02 2.95756876e-01 
297 412.24 2.71578613e+02 2.89591491e-01 
298 413.05 2.72045227e+02 2.62461156e-01 
299 413.85 2.71703461e+02 2.80848682e-01 
300 414.66 2.71924316e+02 2.81713367e-01 
301 415.46 2.72734253e+02 2.91141689e-01 
302 416.27 2.72772217e+02 2.85574496e-01 
303 417.08 2.69066467e+02 2.85846114e-01 
304 417.88 2.64115265e+02 2.89868236e-01 
305 418.69 2.61918884e+02 2.99052149e-01 
306 419.49 2.62469879e+02 2.85401851e-01 
307 420.30 2.65855072e+02 2.89963573e-01 
308 421.11 2.69055695e+02 2.71919698e-01 
309 421.91 2.67109802e+02 2.89256305e-01 
310 422.72 2.62748474e+02 2.90656030e-01 
311 423.52 2.62921875e+02 2.73409039e-01 
312 424.33 2.66321228e+02 2.77932733e-01 
313 425.13 2.68523895e+02 3.04026186e-01 
314 425.94 2.69156677e+02 2.98738569e-01 
315 426.74 2.69302979e+02 2.99372971e-01 
316 427.55 2.69404510e+02 2.87881225e-01 
317 428.36 2.66821167e+02 3.15526277e-01 
318 429.16 2.57024750e+02 2.89358407e-01 
319 429.96 2.46410812e+02 2.76642144e-01 
320 430.77 2.53722382e+02 2.90648490e-01 
321 431.58 2.81861359e+02 2.82584816e-01 
322 432.38 3.10859924e+02 3.18832576e-01 
323 433.19 3.25026215e+02 3.29729021e-01 
324 433.99 3.32926208e+02 3.16745877e-01 
325 434.80 3.47233154e+02 3.42428863e-01 
326 435.60 3.67160553e+02 3.52204502e-01 
327 436.41 3.80995026e+02 3.77183884e-01 
328 437.21 3.81953308e+02 3.50237370e-01 
329 438.02 3.77496979e+02 3.39151233e-01 
330 438.82 3.80072693e+02 3.68852705e-01 
331 439.63 3.92077209e+02 3.80016357e-01 
332 440.43 4.09279022e+02 3.86872381e-01 
333 441.24 4.27100616e+02 3.82968545e-01 
334 442.04 4.43246857e+02 4.35406923e-01 
335 442.85 4.54443848e+02 4.43852156e-01 
336 443.65 4.61083069e+02 4.14635360e-01 
337 444.45 4.63678558e+02 3.91686887e-01 
338 445.26 4.63349854e+02 4.12593991e-01 
339 446.06 4.66943665e+02 3.90444994e-01 
340 446.87 4.77952484e+02 4.20720279e-01 
341 447.67 4.91879059e+02 4.12490636e-01 
342 448.48 5.02472137e+02 4.54742789e-01 
343 449.28 5.12371338e+02 4.34969783e-01 
344 450.09 5.23453735e+02 4.48633939e-01 
345 450.89 5.29693665e+02 4.60948586e-01 
346 451.70 5.24943848e+02 4.41404074e-01 
347 452.50 5.14423950e+02 4.33849066e-01 
348 453.30 5.09263397e+02 4.37758595e-01 
349 454.11 5.12133057e+02 4.22208339e-01 
350 454.91 5.20128235e+02 4.56881076e-01 
351 455.72 5.28680542e+02 4.46762234e-01 
352 456.52 5.35751404e+02 4.42894965e-01 
353 457.32 5.38471069e+02 4.22510296e-01 
354 458.13 5.36818848e+02 4.45298314e-01 
355 458.93 5.35322937e+02 4.38813090e-01 
356 459.74 5.38306335e+02 4.18148100e-01 
357 460.54 5.45332581e+02 4.62422639e-01 
358 461.34 5.53140015e+02 4.27102059e-01 
359 462.15 5.58174377e+02 4.42805171e-01 
360 462.95 5.57944275e+02 4.31298941e-01 
361 463.76 5.53884155e+02 4.21103984e-01 
362 464.56 5.49790588e+02 4.49553132e-01 
363 465.36 5.47037048e+02 4.32539701e-01 
364 466.17 5.45729248e+02 4.54995871e-01 
365 466.97 5.46321594e+02 4.32429105e-01 
366 467.77 5.48921448e+02 4.05352592e-01 
367 468.58 5.51908875e+02 4.45569277e-01 
368 469.38 5.52424866e+02 4.31098908e-01 
369 470.18 5.52894714e+02 4.76334065e-01 
370 470.99 5.58396484e+02 4.52815831e-01 
371 471.79 5.66991333e+02 4.43196118e-01 
372 472.59 5.74613525e+02 4.47511315e-01 
373 473.40 5.79684692e+02 4.72189724e-01 
374 474.20 5.83080444e+02 4.71461147e-01 
375 475.00 5.85450745e+02 4.52883273e-01 
376 475.81 5.87204712e+02 4.93291169e-01 
377 476.61 5.90761353e+02 4.54523146e-01 
378 477.41 5.96861877e+02 4.85877544e-01 
379 478.21 6.02924316e+02 4.71545070e-01 
380 479.02 6.06986511e+02 4.82822716e-01 
381 479.82 6.09490540e+02 4.89125669e-01 
382 480.62 6.12417847e+02 4.49764371e-01 
383 481.43 6.14019470e+02 4.93583888e-01 
384 482.23 6.13141357e+02 4.76912796e-01 
385 483.03 6.08919128e+02 4.66345608e-01 
386 483.84 5.99343567e+02 4.42401886e-01 
387 484.64 5.80367310e+02 4.65875894e-01 
388 485.44 5.57054565e+02 4.01317477e-01 
389 486.24 5.43506653e+02 4.35344100e-01 
390 487.04 5.46821045e+02 4.49752867e-01 
391 487.85 5.63286804e+02 4.40970659e-01 
392 488.65 5.82417908e+02 4.50137556e-01 
393 489.45 5.95498901e+02 4.48064178e-01 
394 490.26 6.00263672e+02 4.46697950e-01 
395 491.06 5.98432861e+02 4.61812794e-01 
396 491.86 5.94606873e+02 4.80079234e-01 
397 492.66 5.94940369e+02 4.53871489e-01 
398 493.46 6.01431396e+02 4.58338201e-01 
399 494.27 6.08856750e+02 4.84981090e-01 
400 495.07 6.12925781e+02 4.94137973e-01 
401 495.87 6.14722961e+02 4.85781163e-01 
402 496.67 6.12535034e+02 4.80385721e-01 
403 497.48 6.08231812e+02 5.07086456e-01 
404 498.28 6.03785278e+02 4.79376674e-01 
405 499.08 5.98554565e+02 4.84150410e-01 
406 499.88 5.92760864e+02 4.71075773e-01 
407 500.68 5.87659302e+02 4.53097701e-01 
408 501.48 5.85269104e+02 4.68147695e-01 
409 502.29 5.87628174e+02 5.12476563e-01 
410 503.09 5.92162292e+02 4.76379931e-01 
411 503.89 5.97719543e+02 4.68497962e-01 
412 504.69 6.04319458e+02 5.00826538e-01 
413 505.49 6.09676208e+02 4.73147333e-01 
414 506.29 6.11000549e+02 4.88112181e-01 
415 507.09 6.08137146e+02 4.57906902e-01 
416 507.90 6.04844666e+02 4.47503716e-01 
417 508.70 6.03759155e+02 4.63012487e-01 
418 509.50 6.04578796e+02 4.44175929e-01 
419 510.30 6.05954590e+02 4.49713707e-01 
420 511.10 6.05152161e+02 4.70023036e-01 
421 511.90 6.01389587e+02 4.68098432e-01 
422 512.71 5.94930725e+02 4.63883013e-01 
423 513.51 5.87695557e+02 4.56948102e-01 
424 514.31 5.81931519e+02 4.86465484e-01 
425 515.11 5.73293945e+02 4.70690608e-01 
426 515.91 5.58331238e+02 4.78798747e-01 
427 516.71 5.42802124e+02 4.34112012e-01 
428 517.51 5.33902039e+02 4.22311097e-01 
429 518.31 5.37462280e+02 4.31999087e-01 
430 519.11 5.50603882e+02 4.39971715e-01 
431 519.91 5.64155212e+02 4.04437393e-01 
432 520.71 5.74203796e+02 4.23692137e-01 
433 521.52 5.78348572e+02 4.09477353e-01 
434 522.32 5.80368042e+02 4.33317512e-01 
435 523.12 5.84242371e+02 4.67238784e-01 
436 523.92 5.88341064e+02 4.69865233e-01 
437 524.72 5.88139343e+02 4.38853413e-01 
438 525.52 5.79687134e+02 4.45549995e-01 
439 526.32 5.68962158e+02 4.45081562e-01 
440 527.12 5.66439270e+02 4.57662523e-01 
441 527.92 5.74075928e+02 4.60462719e-01 
442 528.72 5.87121155e+02 4.70877379e-01 
443 529.52 5.98226074e+02 5.04039705e-01 
444 530.32 6.02950439e+02 4.78465050e-01 
445 531.12 6.00584229e+02 4.92000401e-01 
446 531.92 5.94536133e+02 4.82126534e-01 
447 532.72 5.88764526e+02 4.64202344e-01 
448 533.52 5.87720398e+02 4.72749799e-01 
449 534.32 5.92103699e+02 4.74873573e-01 
450 535.12 5.96762817e+02 4.63110656e-01 
451 535.92 5.97481995e+02 4.74762768e-01 
452 536.72 5.95663940e+02 4.54781532e-01 
453 537.52 5.92510925e+02 4.51825440e-01 
454 538.32 5.88275085e+02 4.46982503e-01 
455 539.12 5.82912170e+02 4.65760201e-01 
456 539.92 5.77905701e+02 4.57928360e-01 
457 540.72 5.76091370e+02 4.78045821e-01 
458 541.52 5.77757202e+02 4.31388825e-01 
459 542.32 5.82085815e+02 4.69340861e-01 
460 543.12 5.86255737e+02 4.61271197e-01 
461 543.92 5.89198914e+02 4.52615052e-01 
462 544.72 5.91060364e+02 4.47949916e-01 
463 545.52 5.90732178e+02 4.68272120e-01 
464 546.32 5.87920898e+02 4.28464800e-01 
465 547.12 5.84503601e+02 4.48095322e-01 
466 547.91 5.82398071e+02 4.55841452e-01 
467 548.71 5.81970337e+02 4.47837919e-01 
468 549.51 5.82414978e+02 4.45214719e-01 
469 550.31 5.82347351e+02 4.52614307e-01 
470 551.11 5.81869202e+02 4.41198647e-01 
471 551.91 5.81459167e+02 4.34686571e-01 
472 552.71 5.81502258e+02 4.31629539e-01 
473 553.51 5.83252197e+02 4.47054625e-01 
474 554.31 5.84637634e+02 4.19144750e-01 
475 555.10 5.83551086e+02 4.34291869e-01 
476 555.90 5.80671082e+02 4.33605969e-01 
477 556.70 5.76526611e+02 4.21924949e-01 
478 557.50 5.70348022e+02 4.56389219e-01 
479 558.30 5.64987854e+02 4.77289200e-01 
480 559.10 5.64042358e+02 4.77525860e-01 
481 559.90 5.64713257e+02 4.64320451e-01 
482 560.70 5.67468018e+02 4.85179901e-01 
483 561.49 5.72715393e+02 4.58324105e-01 
484 562.29 5.76114746e+02 4.62170213e-01 
485 563.09 5.77386230e+02 4.73503411e-01 
486 563.89 5.78173096e+02 4.75201100e-01 
487 564.69 5.77427490e+02 4.42790806e-01 
488 565.49 5.75809448e+02 4.70276237e-01 
489 566.29 5.75007935e+02 4.28930938e-01 
490 567.08 5.77521729e+02 4.58453208e-01 
491 567.88 5.80199402e+02 4.48289782e-01 
492 568.68 5.80608093e+02 4.62489188e-01 
493 569.48 5.79353760e+02 4.45649743e-01 
494 570.28 5.77606079e+02 4.52774644e-01 
495 571.07 5.80120605e+02 4.44083691e-01 
496 571.87 5.87945557e+02 4.65345651e-01 
497 572.67 5.96210144e+02 4.91702199e-01 
498 573.47 6.01054016e+02 4.50917780e-01 
499 574.26 5.99811707e+02 4.59985167e-01 
500 575.06 5.96544006e+02 4.27358210e-01 
501 575.86 5.94319641e+02 4.20411855e-01 
502 576.66 5.92011597e+02 4.39646363e-01 
503 577.45 5.89760620e+02 4.64024782e-01 
504 578.25 5.87994324e+02 4.34506804e-01 
505 579.05 5.87390198e+02 4.23669040e-01 
506 579.85 5.88782776e+02 4.24835652e-01 
507 580.65 5.91278625e+02 4.49399531e-01 
508 581.44 5.93712158e+02 4.69611228e-01 
509 582.24 5.95346436e+02 4.69794452e-01 
510 583.04 5.95818420e+02 4.86252129e-01 
511 583.83 5.93516785e+02 4.55830991e-01 
512 584.63 5.88827271e+02 4.20153528e-01 
513 585.43 5.84259827e+02 4.13750559e-01 
514 586.22 5.81315918e+02 4.15384948e-01 
515 587.02 5.77332581e+02 4.14634138e-01 
516 587.82 5.68740967e+02 4.49523479e-01 
517 588.62 5.58141418e+02 4.51843321e-01 
518 589.41 5.52293823e+02 4.86845911e-01 
519 590.21 5.54156921e+02 4.75578219e-01 
520 591.01 5.61187744e+02 4.97059852e-01 
521 591.80 5.66869629e+02 4.87273633e-01 
522 592.60 5.68185547e+02 4.37233061e-01 
523 593.40 5.67079346e+02 4.64883685e-01 
524 594.19 5.65319519e+02 4.90298748e-01 
525 594.99 5.63765015e+02 4.69782889e-01 
526 595.79 5.62931458e+02 4.94700015e-01 
527 596.58 5.61504700e+02 4.76415902e-01 
528 597.38 5.59577454e+02 4.72948939e-01 
529 598.18 5.56985840e+02 4.73734200e-01 
530 598.97 5.54234558e+02 4.45301235e-01 
531 599.77 5.51749390e+02 4.41928864e-01 
532 600.56 5.49268372e+02 4.54584926e-01 
533 601.36 5.47318420e+02 4.24766004e-01 
534 602.16 5.48184387e+02 4.05257851e-01 
535 602.95 5.51347351e+02 4.46927726e-01 
536 603.75 5.55040405e+02 4.19120342e-01 
537 604.54 5.56828430e+02 4.42521036e-01 
538 605.34 5.56416748e+02 4.49460924e-01 
539 606.14 5.55047607e+02 4.63949949e-01 
540 606.93 5.53010132e+02 4.47434515e-01 
541 607.73 5.50660217e+02 4.40962076e-01 
542 608.52 5.47995239e+02 4.08527583e-01 
