% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STAR_20180811starsun.mat and recorded on 2018-08-13 17:18:31.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
515 587.02 6.74232239e+02 2.02269669e+01 
516 587.82 6.62929321e+02 1.98878803e+01 
517 588.62 6.51135864e+02 1.95340767e+01 
518 589.41 6.46930603e+02 1.94079189e+01 
519 590.21 6.51255981e+02 1.95376797e+01 
520 591.01 6.60456909e+02 1.98137074e+01 
521 591.80 6.67293884e+02 2.00188160e+01 
522 592.60 6.69331848e+02 2.00799561e+01 
523 593.40 6.68983093e+02 2.00694923e+01 
524 594.19 6.67990784e+02 2.00397243e+01 
525 594.99 6.67720398e+02 2.00316124e+01 
526 595.79 6.68140503e+02 2.00442142e+01 
527 596.58 6.67554565e+02 2.00266361e+01 
528 597.38 6.65911865e+02 1.99773560e+01 
529 598.18 6.63586182e+02 1.99075851e+01 
530 598.97 6.60767151e+02 1.98230152e+01 
531 599.77 6.57983643e+02 1.97395096e+01 
532 600.56 6.55075684e+02 1.96522713e+01 
533 601.36 6.53077087e+02 1.95923119e+01 
534 602.16 6.54423157e+02 1.96326942e+01 
535 602.95 6.57845337e+02 1.97353592e+01 
536 603.75 6.61331726e+02 1.98399525e+01 
537 604.54 6.62669495e+02 1.98800850e+01 
538 605.34 6.61873413e+02 1.98562031e+01 
539 606.14 6.60186768e+02 1.98056030e+01 
540 606.93 6.57592224e+02 1.97277660e+01 
541 607.73 6.54129272e+02 1.96238785e+01 
542 608.52 6.50137756e+02 1.95041332e+01 
543 609.32 6.46617859e+02 1.93985367e+01 
544 610.11 6.44733643e+02 1.93420086e+01 
545 610.91 6.43683716e+02 1.93105106e+01 
546 611.71 6.41254272e+02 1.92376289e+01 
547 612.50 6.38056580e+02 1.91416969e+01 
548 613.30 6.34939880e+02 1.90481968e+01 
549 614.09 6.32586304e+02 1.89775887e+01 
550 614.89 6.28806641e+02 1.88641987e+01 
551 615.68 6.24752747e+02 1.87425823e+01 
552 616.48 6.23611328e+02 1.87083397e+01 
553 617.27 6.25879883e+02 1.87763958e+01 
554 618.07 6.30494324e+02 1.89148293e+01 
555 618.86 6.35100952e+02 1.90530281e+01 
556 619.66 6.37695251e+02 1.91308575e+01 
557 620.45 6.37321045e+02 1.91196308e+01 
558 621.25 6.34801819e+02 1.90440540e+01 
559 622.04 6.30464539e+02 1.89139366e+01 
560 622.84 6.25766479e+02 1.87729950e+01 
561 623.63 6.21247681e+02 1.86374302e+01 
562 624.43 6.17299622e+02 1.85189896e+01 
563 625.22 6.16649719e+02 1.84994907e+01 
564 626.02 6.17467407e+02 1.85240231e+01 
565 626.81 6.18707336e+02 1.85612202e+01 
566 627.61 6.18276123e+02 1.85482845e+01 
567 628.40 6.15854248e+02 1.84756279e+01 
568 629.19 6.12407532e+02 1.83722267e+01 
569 629.99 6.09037903e+02 1.82711372e+01 
570 630.78 6.05655884e+02 1.81696758e+01 
571 631.58 6.04077942e+02 1.81223373e+01 
572 632.37 6.02700073e+02 1.80810013e+01 
573 633.17 6.01291748e+02 1.80387516e+01 
574 633.96 5.99978027e+02 1.79993401e+01 
575 634.76 5.97998962e+02 1.79399681e+01 
576 635.55 5.96530823e+02 1.78959255e+01 
577 636.34 5.96154053e+02 1.78846207e+01 
578 637.14 5.96457458e+02 1.78937244e+01 
579 637.93 5.95215881e+02 1.78564758e+01 
580 638.72 5.90596497e+02 1.77178955e+01 
581 639.52 5.84913696e+02 1.75474110e+01 
582 640.31 5.79591064e+02 1.73877316e+01 
583 641.11 5.76283020e+02 1.72884903e+01 
584 641.90 5.75295410e+02 1.72588615e+01 
585 642.69 5.75155518e+02 1.72546654e+01 
586 643.49 5.73812439e+02 1.72143726e+01 
587 644.28 5.71420837e+02 1.71426258e+01 
588 645.07 5.68216003e+02 1.70464802e+01 
589 645.87 5.65888733e+02 1.69766617e+01 
590 646.66 5.64308350e+02 1.69292507e+01 
591 647.45 5.62411316e+02 1.68723392e+01 
592 648.25 5.57682678e+02 1.67304802e+01 
593 649.04 5.52294922e+02 1.65688477e+01 
594 649.83 5.50500671e+02 1.65150204e+01 
595 650.63 5.52273071e+02 1.65681915e+01 
596 651.42 5.54159973e+02 1.66247997e+01 
597 652.21 5.53582642e+02 1.66074791e+01 
598 653.00 5.51564026e+02 1.65469208e+01 
599 653.80 5.45569580e+02 1.63670883e+01 
600 654.59 5.29535828e+02 1.58860750e+01 
601 655.38 5.05867584e+02 1.51760273e+01 
602 656.17 4.92197815e+02 1.47659340e+01 
603 656.97 4.99236725e+02 1.49771013e+01 
604 657.76 5.17477112e+02 1.55243130e+01 
605 658.55 5.31063904e+02 1.59319172e+01 
606 659.34 5.36412048e+02 1.60923615e+01 
607 660.14 5.39176453e+02 1.61752930e+01 
608 660.93 5.41694153e+02 1.62508240e+01 
609 661.72 5.42561707e+02 1.62768517e+01 
610 662.52 5.40940430e+02 1.62282124e+01 
611 663.31 5.38861572e+02 1.61658478e+01 
612 664.10 5.38787842e+02 1.61636353e+01 
613 664.89 5.39665161e+02 1.61899548e+01 
614 665.68 5.39622192e+02 1.61886654e+01 
615 666.47 5.38545654e+02 1.61563702e+01 
616 667.27 5.37961731e+02 1.61388512e+01 
617 668.06 5.38410828e+02 1.61523247e+01 
618 668.85 5.38510986e+02 1.61553288e+01 
619 669.64 5.37217041e+02 1.61165104e+01 
620 670.43 5.34472351e+02 1.60341702e+01 
621 671.23 5.31569580e+02 1.59470873e+01 
622 672.02 5.30332275e+02 1.59099684e+01 
623 672.81 5.30576660e+02 1.59173002e+01 
624 673.60 5.30177551e+02 1.59053268e+01 
625 674.39 5.28631836e+02 1.58589554e+01 
626 675.18 5.27283508e+02 1.58185053e+01 
627 675.97 5.26535278e+02 1.57960587e+01 
628 676.77 5.25651245e+02 1.57695370e+01 
629 677.56 5.24230225e+02 1.57269068e+01 
630 678.35 5.22435486e+02 1.56730642e+01 
631 679.14 5.20611694e+02 1.56183510e+01 
632 679.93 5.18403015e+02 1.55520906e+01 
633 680.72 5.16670593e+02 1.55001183e+01 
634 681.51 5.15467041e+02 1.54640112e+01 
635 682.30 5.13774292e+02 1.54132290e+01 
636 683.09 5.09954315e+02 1.52986298e+01 
637 683.88 5.04894501e+02 1.51468353e+01 
638 684.67 4.99597748e+02 1.49879322e+01 
639 685.46 4.88646088e+02 1.46593828e+01 
640 686.26 4.68548279e+02 1.40564480e+01 
641 687.04 4.51666077e+02 1.35499821e+01 
642 687.84 4.49806549e+02 1.34941969e+01 
643 688.63 4.55826935e+02 1.36748085e+01 
644 689.42 4.60369537e+02 1.38110857e+01 
645 690.21 4.63779205e+02 1.39133759e+01 
646 691.00 4.66961975e+02 1.40088596e+01 
647 691.79 4.69799530e+02 1.40939856e+01 
648 692.58 4.72347443e+02 1.41704235e+01 
649 693.37 4.73418762e+02 1.42025633e+01 
650 694.16 4.72561249e+02 1.41768379e+01 
651 694.95 4.70977325e+02 1.41293201e+01 
652 695.74 4.70410156e+02 1.41123047e+01 
653 696.53 4.68806610e+02 1.40641985e+01 
654 697.32 4.65287659e+02 1.39586296e+01 
655 698.10 4.62315979e+02 1.38694792e+01 
656 698.89 4.60460663e+02 1.38138199e+01 
657 699.68 4.57528320e+02 1.37258492e+01 
658 700.47 4.53160858e+02 1.35948257e+01 
659 701.26 4.49359772e+02 1.34807930e+01 
660 702.05 4.47281006e+02 1.34184303e+01 
661 702.84 4.47491577e+02 1.34247475e+01 
662 703.63 4.49044067e+02 1.34713221e+01 
663 704.42 4.50314941e+02 1.35094481e+01 
664 705.21 4.49310486e+02 1.34793148e+01 
665 706.00 4.47559662e+02 1.34267902e+01 
666 706.79 4.46278656e+02 1.33883600e+01 
667 707.58 4.44922211e+02 1.33476667e+01 
668 708.37 4.42299225e+02 1.32689772e+01 
669 709.15 4.40778290e+02 1.32233486e+01 
670 709.94 4.40978210e+02 1.32293463e+01 
671 710.73 4.39844391e+02 1.31953316e+01 
672 711.52 4.36848724e+02 1.31054621e+01 
673 712.31 4.34416473e+02 1.30324945e+01 
674 713.10 4.33701599e+02 1.30110483e+01 
675 713.88 4.32977356e+02 1.29893208e+01 
676 714.67 4.30759674e+02 1.29227905e+01 
677 715.46 4.27195160e+02 1.28158550e+01 
678 716.25 4.21803253e+02 1.26540976e+01 
679 717.04 4.14136047e+02 1.24240818e+01 
680 717.83 4.03678955e+02 1.21103687e+01 
681 718.61 3.94847046e+02 1.18454113e+01 
682 719.40 3.92492157e+02 1.17747650e+01 
683 720.19 3.95574829e+02 1.18672447e+01 
684 720.98 4.02200470e+02 1.20660143e+01 
685 721.76 4.07049957e+02 1.22114983e+01 
686 722.55 4.05066864e+02 1.21520061e+01 
687 723.34 4.00263916e+02 1.20079174e+01 
688 724.13 3.97566040e+02 1.19269810e+01 
689 724.92 3.97704834e+02 1.19311447e+01 
690 725.70 3.98195007e+02 1.19458504e+01 
691 726.49 3.97836304e+02 1.19350891e+01 
692 727.28 3.96092010e+02 1.18827600e+01 
693 728.06 3.93055328e+02 1.17916603e+01 
694 728.85 3.90888336e+02 1.17266502e+01 
695 729.64 3.92682159e+02 1.17804651e+01 
696 730.42 3.95210785e+02 1.18563232e+01 
697 731.21 3.96719177e+02 1.19015751e+01 
698 732.00 3.97913513e+02 1.19374056e+01 
699 732.78 3.98499847e+02 1.19549952e+01 
700 733.57 3.99727356e+02 1.19918203e+01 
701 734.36 3.99468048e+02 1.19840412e+01 
702 735.14 3.96825317e+02 1.19047594e+01 
703 735.93 3.94226013e+02 1.18267803e+01 
704 736.72 3.93031525e+02 1.17909460e+01 
705 737.51 3.91373993e+02 1.17412195e+01 
706 738.29 3.87065643e+02 1.16119690e+01 
707 739.08 3.83931519e+02 1.15179453e+01 
708 739.86 3.83005188e+02 1.14901552e+01 
709 740.65 3.80385620e+02 1.14115686e+01 
710 741.44 3.78372345e+02 1.13511705e+01 
711 742.22 3.79589447e+02 1.13876839e+01 
712 743.01 3.81070740e+02 1.14321222e+01 
713 743.79 3.79619690e+02 1.13885908e+01 
714 744.58 3.77460144e+02 1.13238039e+01 
715 745.37 3.77499573e+02 1.13249874e+01 
716 746.15 3.76896667e+02 1.13069000e+01 
717 746.94 3.75057983e+02 1.12517395e+01 
718 747.72 3.72727783e+02 1.11818333e+01 
719 748.51 3.69775696e+02 1.10932713e+01 
720 749.29 3.67252380e+02 1.10175714e+01 
721 750.08 3.65347473e+02 1.09604244e+01 
722 750.86 3.63174377e+02 1.08952312e+01 
723 751.65 3.61748840e+02 1.08524656e+01 
724 752.43 3.61194519e+02 1.08358355e+01 
725 753.22 3.61481079e+02 1.08444328e+01 
726 754.00 3.61150452e+02 1.08345137e+01 
727 754.79 3.57953674e+02 1.07386103e+01 
728 755.57 3.54811707e+02 1.06443510e+01 
729 756.36 3.53435852e+02 1.06030760e+01 
730 757.14 3.52084625e+02 1.05625391e+01 
731 757.93 3.44759766e+02 1.03427925e+01 
732 758.71 3.13710876e+02 9.41132641e+00 
733 759.49 2.49573730e+02 7.48721170e+00 
734 760.28 2.01286438e+02 6.03859329e+00 
735 761.06 2.08854156e+02 6.26562452e+00 
736 761.85 2.35102371e+02 7.05307102e+00 
737 762.63 2.44711884e+02 7.34135628e+00 
738 763.41 2.49057541e+02 7.47172642e+00 
739 764.20 2.60947845e+02 7.82843542e+00 
740 764.98 2.76271240e+02 8.28813744e+00 
741 765.77 2.90020599e+02 8.70061779e+00 
742 766.55 3.03350677e+02 9.10052013e+00 
743 767.33 3.15433441e+02 9.46300316e+00 
744 768.12 3.22876160e+02 9.68628502e+00 
745 768.90 3.25998993e+02 9.77997017e+00 
746 769.68 3.26760040e+02 9.80280113e+00 
747 770.47 3.26279541e+02 9.78838634e+00 
748 771.25 3.24985199e+02 9.74955559e+00 
749 772.03 3.24960571e+02 9.74881744e+00 
750 772.82 3.26234283e+02 9.78702831e+00 
751 773.60 3.25594299e+02 9.76782894e+00 
752 774.38 3.22536407e+02 9.67609215e+00 
753 775.17 3.20867279e+02 9.62601852e+00 
754 775.95 3.21144165e+02 9.63432503e+00 
755 776.73 3.20239044e+02 9.60717106e+00 
756 777.51 3.18634064e+02 9.55902195e+00 
757 778.30 3.17654968e+02 9.52964878e+00 
758 779.08 3.15944061e+02 9.47832203e+00 
759 779.86 3.14481903e+02 9.43445683e+00 
760 780.64 3.14866608e+02 9.44599819e+00 
761 781.43 3.16483551e+02 9.49450684e+00 
762 782.21 3.15824463e+02 9.47473431e+00 
763 782.99 3.12043945e+02 9.36131859e+00 
764 783.77 3.10025848e+02 9.30077553e+00 
765 784.55 3.09807007e+02 9.29421043e+00 
766 785.34 3.09903778e+02 9.29711342e+00 
767 786.12 3.09779510e+02 9.29338551e+00 
768 786.90 3.08507202e+02 9.25521564e+00 
769 787.68 3.06064514e+02 9.18193531e+00 
770 788.46 3.04160797e+02 9.12482357e+00 
771 789.24 3.03321167e+02 9.09963512e+00 
772 790.03 3.02308411e+02 9.06925201e+00 
773 790.81 2.99874451e+02 8.99623394e+00 
774 791.59 2.95921570e+02 8.87764740e+00 
775 792.37 2.92035980e+02 8.76107979e+00 
776 793.15 2.89313934e+02 8.67941761e+00 
777 793.93 2.88494812e+02 8.65484428e+00 
778 794.71 2.89570374e+02 8.68711090e+00 
779 795.49 2.90350342e+02 8.71051025e+00 
780 796.27 2.89872375e+02 8.69617081e+00 
781 797.05 2.90118225e+02 8.70354652e+00 
782 797.84 2.90001221e+02 8.70003700e+00 
783 798.61 2.88057556e+02 8.64172649e+00 
784 799.40 2.85350708e+02 8.56052113e+00 
785 800.18 2.82707428e+02 8.48122311e+00 
786 800.96 2.80527039e+02 8.41581154e+00 
787 801.74 2.79994629e+02 8.39983845e+00 
788 802.52 2.79907593e+02 8.39722824e+00 
789 803.30 2.78849030e+02 8.36547089e+00 
790 804.08 2.75697998e+02 8.27093983e+00 
791 804.86 2.72114014e+02 8.16342068e+00 
792 805.64 2.70761475e+02 8.12284470e+00 
793 806.42 2.71973663e+02 8.15921021e+00 
794 807.20 2.72854645e+02 8.18563938e+00 
795 807.97 2.69794617e+02 8.09383869e+00 
796 808.75 2.64438843e+02 7.93316507e+00 
797 809.53 2.61274933e+02 7.83824778e+00 
798 810.31 2.62159851e+02 7.86479568e+00 
799 811.09 2.64368103e+02 7.93104315e+00 
800 811.87 2.64181610e+02 7.92544842e+00 
801 812.65 2.60759399e+02 7.82278204e+00 
802 813.43 2.55072495e+02 7.65217495e+00 
803 814.21 2.49055649e+02 7.47166967e+00 
804 814.99 2.45541306e+02 7.36623907e+00 
805 815.76 2.43931671e+02 7.31795025e+00 
806 816.54 2.42916962e+02 7.28750896e+00 
807 817.32 2.40528854e+02 7.21586561e+00 
808 818.10 2.36983017e+02 7.10949039e+00 
809 818.88 2.34470490e+02 7.03411484e+00 
810 819.66 2.34437744e+02 7.03313255e+00 
811 820.43 2.36979736e+02 7.10939217e+00 
812 821.21 2.38249420e+02 7.14748240e+00 
813 821.99 2.34160324e+02 7.02480984e+00 
814 822.77 2.28884949e+02 6.86654854e+00 
815 823.55 2.27791901e+02 6.83375692e+00 
816 824.32 2.30400330e+02 6.91200972e+00 
817 825.10 2.34440414e+02 7.03321266e+00 
818 825.88 2.37048004e+02 7.11144018e+00 
819 826.66 2.35462723e+02 7.06388187e+00 
820 827.43 2.31239243e+02 6.93717718e+00 
821 828.21 2.27086304e+02 6.81258917e+00 
822 828.99 2.25576569e+02 6.76729727e+00 
823 829.76 2.26860214e+02 6.80580664e+00 
824 830.54 2.28424835e+02 6.85274506e+00 
825 831.32 2.27293976e+02 6.81881905e+00 
826 832.10 2.24048141e+02 6.72144413e+00 
827 832.87 2.20419189e+02 6.61257553e+00 
828 833.65 2.19584152e+02 6.58752441e+00 
829 834.42 2.22422058e+02 6.67266178e+00 
830 835.20 2.26372864e+02 6.79118586e+00 
831 835.98 2.27601135e+02 6.82803392e+00 
832 836.75 2.25560760e+02 6.76682281e+00 
833 837.53 2.21415512e+02 6.64246559e+00 
834 838.30 2.18745285e+02 6.56235838e+00 
835 839.08 2.19262115e+02 6.57786369e+00 
836 839.86 2.21416153e+02 6.64248466e+00 
837 840.63 2.21860138e+02 6.65580416e+00 
838 841.41 2.19280518e+02 6.57841539e+00 
839 842.18 2.14473770e+02 6.43421316e+00 
840 842.96 2.10501053e+02 6.31503153e+00 
841 843.73 2.09672180e+02 6.29016542e+00 
842 844.51 2.11629364e+02 6.34888077e+00 
843 845.28 2.13895706e+02 6.41687107e+00 
844 846.06 2.14377869e+02 6.43133593e+00 
845 846.84 2.11371277e+02 6.34113836e+00 
846 847.61 2.05946564e+02 6.17839670e+00 
847 848.38 2.00798309e+02 6.02394915e+00 
848 849.16 1.99033142e+02 5.97099447e+00 
849 849.93 1.99438614e+02 5.98315859e+00 
850 850.71 2.00149414e+02 6.00448227e+00 
851 851.48 1.97749222e+02 5.93247652e+00 
852 852.26 1.92225632e+02 5.76676893e+00 
853 853.03 1.85836243e+02 5.57508707e+00 
854 853.81 1.81762711e+02 5.45288134e+00 
855 854.58 1.82710846e+02 5.48132515e+00 
856 855.35 1.87565918e+02 5.62697744e+00 
857 856.13 1.92729874e+02 5.78189611e+00 
858 856.90 1.94489853e+02 5.83469582e+00 
859 857.68 1.92611908e+02 5.77835703e+00 
860 858.45 1.89681366e+02 5.69044113e+00 
861 859.22 1.87966583e+02 5.63899755e+00 
862 860.00 1.88970779e+02 5.66912317e+00 
863 860.77 1.91303284e+02 5.73909855e+00 
864 861.54 1.91822388e+02 5.75467157e+00 
865 862.32 1.89714279e+02 5.69142818e+00 
866 863.09 1.85504776e+02 5.56514311e+00 
867 863.86 1.79649231e+02 5.38947678e+00 
868 864.64 1.75601074e+02 5.26803207e+00 
869 865.41 1.73656754e+02 5.20970249e+00 
870 866.18 1.73604004e+02 5.20812035e+00 
871 866.95 1.74283722e+02 5.22851181e+00 
872 867.73 1.74366180e+02 5.23098564e+00 
873 868.50 1.73276260e+02 5.19828796e+00 
874 869.27 1.72221649e+02 5.16664934e+00 
875 870.04 1.72566483e+02 5.17699432e+00 
876 870.81 1.74531555e+02 5.23594666e+00 
877 871.59 1.75775497e+02 5.27326488e+00 
878 872.36 1.75592957e+02 5.26778889e+00 
879 873.13 1.73208359e+02 5.19625092e+00 
880 873.90 1.69320282e+02 5.07960844e+00 
881 874.67 1.65531006e+02 4.96592999e+00 
882 875.44 1.63987015e+02 4.91961050e+00 
883 876.22 1.65039825e+02 4.95119476e+00 
884 876.99 1.66632751e+02 4.99898243e+00 
885 877.76 1.67307190e+02 5.01921558e+00 
886 878.53 1.65866806e+02 4.97600412e+00 
887 879.30 1.62439453e+02 4.87318373e+00 
888 880.07 1.59135651e+02 4.77406931e+00 
889 880.84 1.57831909e+02 4.73495722e+00 
890 881.61 1.58855972e+02 4.76567936e+00 
891 882.38 1.60653198e+02 4.81959581e+00 
892 883.15 1.62122040e+02 4.86366129e+00 
893 883.92 1.61217926e+02 4.83653784e+00 
894 884.69 1.58515839e+02 4.75547504e+00 
895 885.47 1.55554932e+02 4.66664791e+00 
896 886.23 1.53512360e+02 4.60537100e+00 
897 887.00 1.53219833e+02 4.59659481e+00 
898 887.78 1.54421036e+02 4.63263130e+00 
899 888.54 1.56047791e+02 4.68143368e+00 
900 889.31 1.56679611e+02 4.70038843e+00 
901 890.08 1.54927429e+02 4.64782286e+00 
902 890.85 1.51677078e+02 4.55031252e+00 
903 891.62 1.48742813e+02 4.46228456e+00 
904 892.39 1.46724457e+02 4.40173388e+00 
905 893.16 1.46488586e+02 4.39465761e+00 
906 893.93 1.46973663e+02 4.40920973e+00 
907 894.70 1.46557556e+02 4.39672661e+00 
908 895.47 1.44242386e+02 4.32727146e+00 
909 896.24 1.40352768e+02 4.21058321e+00 
910 897.01 1.36106583e+02 4.08319759e+00 
911 897.78 1.33209671e+02 3.99629021e+00 
912 898.54 1.32230270e+02 3.96690822e+00 
913 899.31 1.32263565e+02 3.96790695e+00 
914 900.08 1.32283997e+02 3.96851993e+00 
915 900.85 1.31891098e+02 3.95673299e+00 
916 901.62 1.30621521e+02 3.91864562e+00 
917 902.38 1.29369156e+02 3.88107467e+00 
918 903.15 1.28958099e+02 3.86874294e+00 
919 903.92 1.29310745e+02 3.87932229e+00 
920 904.69 1.30032944e+02 3.90098834e+00 
921 905.46 1.30597107e+02 3.91791320e+00 
922 906.22 1.30250397e+02 3.90751195e+00 
923 906.99 1.28287552e+02 3.84862661e+00 
924 907.76 1.25342194e+02 3.76026583e+00 
925 908.52 1.22421188e+02 3.67263556e+00 
926 909.29 1.20473289e+02 3.61419868e+00 
927 910.06 1.20046310e+02 3.60138941e+00 
928 910.83 1.20568230e+02 3.61704683e+00 
929 911.59 1.21364578e+02 3.64093733e+00 
930 912.36 1.21444229e+02 3.64332676e+00 
931 913.13 1.20524834e+02 3.61574507e+00 
932 913.89 1.18771744e+02 3.56315231e+00 
933 914.66 1.16744728e+02 3.50234175e+00 
934 915.42 1.15223076e+02 3.45669222e+00 
935 916.19 1.14542763e+02 3.43628287e+00 
936 916.96 1.14607391e+02 3.43822169e+00 
937 917.72 1.14954117e+02 3.44862342e+00 
938 918.49 1.14863159e+02 3.44589472e+00 
939 919.26 1.13995972e+02 3.41987920e+00 
940 920.02 1.12333786e+02 3.37001348e+00 
941 920.79 1.10359741e+02 3.31079221e+00 
942 921.55 1.08558762e+02 3.25676274e+00 
943 922.32 1.07381180e+02 3.22143531e+00 
944 923.08 1.06704361e+02 3.20113087e+00 
945 923.85 1.06293228e+02 3.18879676e+00 
946 924.61 1.05580925e+02 3.16742778e+00 
947 925.38 1.04174423e+02 3.12523270e+00 
948 926.14 1.02005348e+02 3.06016040e+00 
949 926.91 9.91217346e+01 2.97365212e+00 
950 927.67 9.58941803e+01 2.87682533e+00 
951 928.44 9.26813889e+01 2.78044176e+00 
952 929.20 8.95541534e+01 2.68662453e+00 
953 929.97 8.64188766e+01 2.59256625e+00 
954 930.73 8.29199982e+01 2.48759985e+00 
955 931.49 7.91187744e+01 2.37356329e+00 
956 932.26 7.50335617e+01 2.25100684e+00 
957 933.02 7.11068039e+01 2.13320422e+00 
958 933.79 6.78123245e+01 2.03436971e+00 
959 934.55 6.54573212e+01 1.96371961e+00 
960 935.32 6.39884949e+01 1.91965485e+00 
961 936.08 6.30979691e+01 1.89293909e+00 
962 936.84 6.25234947e+01 1.87570488e+00 
963 937.61 6.19182472e+01 1.85754740e+00 
964 938.37 6.11040955e+01 1.83312285e+00 
965 939.13 6.00335426e+01 1.80100632e+00 
966 939.89 5.89012833e+01 1.76703846e+00 
967 940.66 5.77902946e+01 1.73370886e+00 
968 941.42 5.69256020e+01 1.70776808e+00 
969 942.18 5.61216736e+01 1.68365026e+00 
970 942.95 5.53309479e+01 1.65992844e+00 
971 943.71 5.45416451e+01 1.63624930e+00 
972 944.47 5.37275200e+01 1.61182559e+00 
973 945.23 5.29687805e+01 1.58906341e+00 
974 946.00 5.25500984e+01 1.57650292e+00 
975 946.76 5.25242081e+01 1.57572627e+00 
976 947.52 5.29058266e+01 1.58717477e+00 
977 948.28 5.35820961e+01 1.60746288e+00 
978 949.04 5.43496475e+01 1.63048947e+00 
979 949.81 5.49531860e+01 1.64859557e+00 
980 950.57 5.52247467e+01 1.65674245e+00 
981 951.33 5.52118721e+01 1.65635622e+00 
982 952.09 5.50753517e+01 1.65226054e+00 
983 952.85 5.50524559e+01 1.65157366e+00 
984 953.61 5.53332138e+01 1.65999639e+00 
985 954.38 5.59462891e+01 1.67838871e+00 
986 955.14 5.66159439e+01 1.69847834e+00 
987 955.90 5.71506119e+01 1.71451831e+00 
988 956.66 5.75492935e+01 1.72647882e+00 
989 957.42 5.77043266e+01 1.73112977e+00 
990 958.18 5.77060051e+01 1.73118019e+00 
991 958.94 5.77648926e+01 1.73294675e+00 
992 959.70 5.81312332e+01 1.74393702e+00 
993 960.46 5.87040558e+01 1.76112163e+00 
994 961.22 5.94164085e+01 1.78249228e+00 
995 961.98 6.00033226e+01 1.80009973e+00 
996 962.74 6.02735672e+01 1.80820704e+00 
997 963.50 6.02940331e+01 1.80882096e+00 
998 964.26 6.01254768e+01 1.80376434e+00 
999 965.02 6.00065536e+01 1.80019665e+00 
1000 965.78 6.01446877e+01 1.80434060e+00 
1001 966.54 6.05843315e+01 1.81752992e+00 
1002 967.30 6.11107674e+01 1.83332300e+00 
1003 968.06 6.15004692e+01 1.84501410e+00 
1004 968.82 6.14165077e+01 1.84249520e+00 
1005 969.58 6.09755898e+01 1.82926774e+00 
1006 970.34 6.04983635e+01 1.81495094e+00 
1007 971.10 6.01490746e+01 1.80447221e+00 
1008 971.86 6.00320854e+01 1.80096257e+00 
1009 972.62 6.00418472e+01 1.80125546e+00 
1010 973.38 5.98360634e+01 1.79508185e+00 
1011 974.14 5.93428459e+01 1.78028536e+00 
1012 974.90 5.86527939e+01 1.75958383e+00 
1013 975.65 5.79467812e+01 1.73840344e+00 
1014 976.41 5.74377441e+01 1.72313237e+00 
1015 977.17 5.72801208e+01 1.71840358e+00 
1016 977.93 5.72779350e+01 1.71833801e+00 
1017 978.69 5.71208572e+01 1.71362567e+00 
1018 979.45 5.67060242e+01 1.70118070e+00 
1019 980.20 5.61287117e+01 1.68386137e+00 
1020 980.96 5.57036552e+01 1.67110968e+00 
1021 981.72 5.55286484e+01 1.66585946e+00 
1022 982.48 5.54528694e+01 1.66358614e+00 
1023 983.23 5.51403885e+01 1.65421164e+00 
1024 983.99 5.44446983e+01 1.63334095e+00 
1025 984.75 5.37221413e+01 1.61166430e+00 
1026 985.51 5.33146973e+01 1.59944093e+00 
1027 986.27 5.31476135e+01 1.59442842e+00 
1028 987.02 5.27320557e+01 1.58196163e+00 
1029 987.78 5.19226303e+01 1.55767894e+00 
1030 988.54 5.10500488e+01 1.53150141e+00 
1031 989.29 5.05309601e+01 1.51592875e+00 
1032 990.05 5.02115097e+01 1.50634527e+00 
1033 990.81 4.95324097e+01 1.48597229e+00 
1034 991.56 4.85642586e+01 1.45692778e+00 
1035 992.32 4.78242226e+01 1.43472672e+00 
1036 993.08 4.72119217e+01 1.41635764e+00 
1037 993.83 4.63363953e+01 1.39009190e+00 
1038 994.59 4.52640915e+01 1.35792279e+00 
1039 995.35 4.43999634e+01 1.33199894e+00 
1040 996.10 2.71298885e+00 8.13896656e-02 
1041 996.86 1.43068627e-01 4.29205876e-03 
1042 997.62 7.88875073e-02 2.36662524e-03 
1043 998.37 8.27537179e-02 2.48261145e-03 
