% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160823starsun.mat and recorded on 2016-08-24 00:15:01.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
395 1152.38 3.52095901e+00 1.05628770e-01 
394 1154.02 4.15911851e+00 1.24773555e-01 
393 1155.67 5.04929277e+00 1.51478783e-01 
392 1157.31 5.46501606e+00 1.63950482e-01 
391 1158.95 5.85691848e+00 1.75707554e-01 
390 1160.59 6.32883440e+00 1.89865032e-01 
389 1162.23 6.79695579e+00 2.03908674e-01 
388 1163.87 6.99514357e+00 2.09854307e-01 
387 1165.50 7.14627540e+00 2.14388262e-01 
386 1167.13 7.30812762e+00 2.19243829e-01 
385 1168.76 7.71517115e+00 2.31455135e-01 
384 1170.39 7.50355650e+00 2.25106695e-01 
383 1172.02 7.52955737e+00 2.25886721e-01 
382 1173.65 7.26466059e+00 2.17939818e-01 
381 1175.27 7.37940567e+00 2.21382170e-01 
380 1176.90 7.52242636e+00 2.25672791e-01 
379 1178.52 7.16090678e+00 2.14827203e-01 
378 1180.14 7.08469833e+00 2.12540950e-01 
377 1181.75 6.99134424e+00 2.09740327e-01 
376 1183.37 6.95395018e+00 2.08618506e-01 
375 1184.99 6.96042463e+00 2.08812739e-01 
374 1186.60 6.99747671e+00 2.09924301e-01 
373 1188.21 7.03627141e+00 2.11088142e-01 
372 1189.82 7.22402812e+00 2.16720844e-01 
371 1191.43 7.54492317e+00 2.26347695e-01 
370 1193.04 7.46341056e+00 2.23902317e-01 
369 1194.64 7.35431748e+00 2.20629524e-01 
368 1196.24 7.07157855e+00 2.12147357e-01 
367 1197.85 7.11695246e+00 2.13508574e-01 
366 1199.45 6.86735251e+00 2.06020575e-01 
365 1201.05 6.98850571e+00 2.09655171e-01 
364 1202.64 7.04808428e+00 2.11442528e-01 
363 1204.24 7.11409500e+00 2.13422850e-01 
362 1205.83 7.28839229e+00 2.18651769e-01 
361 1207.43 7.27643044e+00 2.18292913e-01 
360 1209.02 7.17708868e+00 2.15312661e-01 
359 1210.61 7.26877393e+00 2.18063218e-01 
358 1212.19 7.23096207e+00 2.16928862e-01 
357 1213.78 7.52086595e+00 2.25625978e-01 
356 1215.37 7.57200817e+00 2.27160245e-01 
355 1216.95 7.80341499e+00 2.34102450e-01 
354 1218.53 7.79090534e+00 2.33727160e-01 
353 1220.11 7.83169542e+00 2.34950863e-01 
352 1221.69 7.84839258e+00 2.35451777e-01 
351 1223.27 7.94707138e+00 2.38412141e-01 
350 1224.84 8.04697984e+00 2.41409395e-01 
349 1226.42 8.21925252e+00 2.46577576e-01 
348 1227.99 8.26531215e+00 2.47959365e-01 
347 1229.56 8.45920816e+00 2.53776245e-01 
346 1231.13 8.41979669e+00 2.52593901e-01 
345 1232.70 8.52099239e+00 2.55629772e-01 
344 1234.27 8.52337576e+00 2.55701273e-01 
343 1235.84 8.57846782e+00 2.57354035e-01 
342 1237.40 8.53518675e+00 2.56055602e-01 
341 1238.96 8.55762284e+00 2.56728685e-01 
340 1240.52 8.41529092e+00 2.52458728e-01 
339 1242.08 8.52372459e+00 2.55711738e-01 
338 1243.64 8.48072571e+00 2.54421771e-01 
337 1245.20 8.49877984e+00 2.54963395e-01 
336 1246.75 8.45026789e+00 2.53508037e-01 
335 1248.31 8.48528809e+00 2.54558643e-01 
334 1249.86 8.39723369e+00 2.51917011e-01 
333 1251.41 8.43582201e+00 2.53074660e-01 
332 1252.96 8.33153169e+00 2.49945951e-01 
331 1254.51 8.35398576e+00 2.50619573e-01 
330 1256.06 8.21670959e+00 2.46501288e-01 
329 1257.61 8.08384905e+00 2.42515472e-01 
328 1259.15 7.85996121e+00 2.35798836e-01 
327 1260.69 7.71769221e+00 2.31530766e-01 
326 1262.23 7.57261929e+00 2.27178579e-01 
325 1263.77 7.50718916e+00 2.25215675e-01 
324 1265.31 7.10423036e+00 2.13126911e-01 
323 1266.85 7.10711269e+00 2.13213381e-01 
322 1268.39 7.12744386e+00 2.13823316e-01 
321 1269.92 7.34915217e+00 2.20474565e-01 
320 1271.46 7.79471503e+00 2.33841451e-01 
319 1272.99 7.90257951e+00 2.37077385e-01 
318 1274.52 7.92536154e+00 2.37760846e-01 
317 1276.05 8.01464778e+00 2.40439433e-01 
316 1277.58 7.89290112e+00 2.36787034e-01 
315 1279.10 7.80662725e+00 2.34198817e-01 
314 1280.63 7.81041427e+00 2.34312428e-01 
313 1282.15 7.84824863e+00 2.35447459e-01 
312 1283.68 7.98890646e+00 2.39667194e-01 
311 1285.20 8.07539875e+00 2.42261962e-01 
310 1286.72 8.02844815e+00 2.40853445e-01 
309 1288.24 7.96488845e+00 2.38946654e-01 
308 1289.75 7.83240642e+00 2.34972193e-01 
307 1291.27 7.84583992e+00 2.35375197e-01 
306 1292.78 7.71865387e+00 2.31559616e-01 
305 1294.30 7.59226836e+00 2.27768051e-01 
304 1295.81 7.42805141e+00 2.22841542e-01 
303 1297.32 7.28423376e+00 2.18527013e-01 
302 1298.83 7.22729942e+00 2.16818983e-01 
301 1300.34 6.95099850e+00 2.08529955e-01 
300 1301.85 6.72757657e+00 2.01827297e-01 
299 1303.35 6.53121070e+00 1.95936321e-01 
298 1304.86 6.37743805e+00 1.91323142e-01 
297 1306.36 6.33928868e+00 1.90178660e-01 
296 1307.86 6.24442327e+00 1.87332698e-01 
295 1309.36 6.04841576e+00 1.81452473e-01 
294 1310.86 5.65287152e+00 1.69586146e-01 
293 1312.36 5.56731273e+00 1.67019382e-01 
292 1313.86 5.48697969e+00 1.64609391e-01 
291 1315.36 5.38325300e+00 1.61497590e-01 
290 1316.85 5.28236423e+00 1.58470927e-01 
289 1318.34 5.18635065e+00 1.55590519e-01 
288 1319.84 4.88225963e+00 1.46467789e-01 
287 1321.33 4.93016596e+00 1.47904979e-01 
286 1322.82 5.00434566e+00 1.50130370e-01 
285 1324.30 4.80439182e+00 1.44131754e-01 
284 1325.79 4.39354766e+00 1.31806430e-01 
283 1327.28 3.84133395e+00 1.15240018e-01 
282 1328.76 3.19337711e+00 9.58013133e-02 
281 1330.25 2.98565526e+00 8.95696577e-02 
280 1331.73 2.72914962e+00 8.18744887e-02 
279 1333.21 3.17372879e+00 9.52118638e-02 
278 1334.69 3.38243777e+00 1.01473133e-01 
277 1336.17 3.49721304e+00 1.04916391e-01 
276 1337.65 3.24326905e+00 9.72980716e-02 
275 1339.12 3.15963653e+00 9.47890959e-02 
274 1340.60 2.51079439e+00 7.53238318e-02 
273 1342.07 2.36433642e+00 7.09300926e-02 
272 1343.55 1.70503391e+00 5.11510172e-02 
271 1345.02 6.64468892e-01 1.99340667e-02 
270 1346.49 4.08926281e-01 1.22677884e-02 
269 1347.96 1.39774380e-01 4.19323140e-03 
268 1349.43 5.13877925e-02 1.54163378e-03 
267 1350.89 3.35286353e-02 1.00585906e-03 
266 1352.36 7.94105650e-02 2.38231695e-03 
265 1353.82 6.07395665e-02 1.82218699e-03 
264 1355.29 2.63640462e-01 7.90921387e-03 
263 1356.75 3.99787543e-02 1.19936263e-03 
262 1358.21 5.06461920e-02 1.51938576e-03 
261 1359.67 2.46776250e-01 7.40328749e-03 
260 1361.13 1.75085611e-01 5.25256833e-03 
259 1362.59 1.69479831e-01 5.08439493e-03 
258 1364.04 3.61909514e-02 1.08572854e-03 
257 1365.50 1.07914751e-02 3.23744253e-04 
256 1366.95 3.04715703e-01 9.14147108e-03 
255 1368.41 1.91740047e-01 5.75220142e-03 
254 1369.86 5.78878810e-02 1.73663643e-03 
253 1371.31 1.78569895e-02 5.35709685e-04 
252 1372.76 4.16784358e-01 1.25035307e-02 
251 1374.21 6.93339359e-02 2.08001808e-03 
250 1375.65 1.43250855e-01 4.29752566e-03 
249 1377.10 1.34442815e-01 4.03328444e-03 
248 1378.55 2.15195130e-01 6.45585390e-03 
247 1379.99 1.35564372e-02 4.06693116e-04 
246 1381.43 2.25981227e-01 6.77943680e-03 
245 1382.87 4.69112082e-02 1.40733624e-03 
244 1384.32 5.40159751e-02 1.62047925e-03 
243 1385.75 4.96307051e-03 1.48892115e-04 
242 1387.19 1.91080918e-02 5.73242755e-04 
241 1388.63 2.52887701e-01 7.58663102e-03 
240 1390.07 1.91964849e-02 5.75894548e-04 
239 1391.50 1.20096010e-02 3.60288029e-04 
238 1392.94 4.15520770e-01 1.24656231e-02 
237 1394.37 4.78174479e-03 1.43452344e-04 
236 1395.80 3.68062877e-02 1.10418863e-03 
235 1397.23 6.94947255e-03 2.08484177e-04 
234 1398.66 4.81479924e-01 1.44443977e-02 
233 1400.09 1.83187379e-02 5.49562136e-04 
232 1401.52 2.57723659e-02 7.73170977e-04 
231 1402.94 1.95549162e-02 5.86647487e-04 
230 1404.37 1.81954748e-01 5.45864245e-03 
229 1405.79 6.07919549e-03 1.82375865e-04 
228 1407.22 1.78526533e-01 5.35579598e-03 
227 1408.64 1.30291801e-02 3.90875403e-04 
226 1410.06 2.00433321e-01 6.01299963e-03 
225 1411.48 6.12467961e-03 1.83740388e-04 
224 1412.90 3.21076853e-01 9.63230559e-03 
223 1414.32 1.22873464e-01 3.68620391e-03 
222 1415.73 1.49013143e-02 4.47039430e-04 
221 1417.15 7.35011903e-03 2.20503571e-04 
220 1418.56 3.55276331e-02 1.06582899e-03 
219 1419.98 7.27720500e-03 2.18316150e-04 
218 1421.39 2.17447617e-02 6.52342851e-04 
217 1422.80 2.34346499e-02 7.03039498e-04 
216 1424.21 6.82013187e-02 2.04603956e-03 
215 1425.62 3.96658958e-02 1.18997687e-03 
214 1427.03 1.07153221e-01 3.21459664e-03 
213 1428.44 1.33968524e-01 4.01905572e-03 
212 1429.84 1.85828786e-01 5.57486359e-03 
211 1431.25 1.28130583e-01 3.84391749e-03 
210 1432.65 7.90045956e-02 2.37013787e-03 
209 1434.06 1.98714502e-01 5.96143505e-03 
208 1435.46 4.66490977e-02 1.39947293e-03 
207 1436.86 4.16669708e-02 1.25000912e-03 
206 1438.26 5.07444653e-02 1.52233396e-03 
205 1439.66 1.16417890e-01 3.49253671e-03 
204 1441.05 1.94775629e-01 5.84326886e-03 
203 1442.45 1.90977799e-01 5.72933397e-03 
202 1443.85 3.72054753e-02 1.11616426e-03 
201 1445.24 1.94522063e-01 5.83566189e-03 
200 1446.64 1.80568979e-01 5.41706938e-03 
199 1448.03 3.67092436e-01 1.10127731e-02 
198 1449.42 3.07327288e-01 9.21981863e-03 
197 1450.81 7.00906663e-01 2.10271999e-02 
196 1452.20 1.98970594e-01 5.96911781e-03 
195 1453.59 9.70903832e-01 2.91271149e-02 
194 1454.97 3.41032146e-01 1.02309644e-02 
193 1456.36 1.49886613e+00 4.49659840e-02 
192 1457.75 7.33087840e-01 2.19926352e-02 
191 1459.13 1.47498340e+00 4.42495021e-02 
190 1460.51 1.19994871e+00 3.59984614e-02 
189 1461.90 4.67617560e-01 1.40285268e-02 
188 1463.28 1.05852682e+00 3.17558046e-02 
187 1464.66 1.09281753e+00 3.27845259e-02 
186 1466.04 8.41912035e-01 2.52573610e-02 
185 1467.41 5.81187259e-01 1.74356178e-02 
184 1468.79 2.32726012e-01 6.98178036e-03 
183 1470.17 1.08916739e-01 3.26750216e-03 
182 1471.54 3.36267993e-01 1.00880398e-02 
181 1472.92 8.73142746e-01 2.61942824e-02 
180 1474.29 5.96290665e-01 1.78887199e-02 
179 1475.66 9.13259867e-01 2.73977960e-02 
178 1477.03 2.83055742e-01 8.49167226e-03 
177 1478.40 1.07629458e+00 3.22888373e-02 
176 1479.77 5.32033103e-01 1.59609931e-02 
175 1481.14 7.12690469e-01 2.13807141e-02 
174 1482.51 1.55180013e+00 4.65540040e-02 
173 1483.87 1.45456043e+00 4.36368130e-02 
172 1485.24 7.14871142e-01 2.14461343e-02 
171 1486.60 8.57748773e-01 2.57324632e-02 
170 1487.96 1.56449410e+00 4.69348229e-02 
169 1489.32 1.89294912e+00 5.67884736e-02 
168 1490.69 2.23984562e+00 6.71953685e-02 
167 1492.04 2.31990767e+00 6.95972301e-02 
166 1493.40 2.41817092e+00 7.25451276e-02 
165 1494.76 2.55280453e+00 7.65841359e-02 
164 1496.12 2.72387495e+00 8.17162485e-02 
163 1497.47 2.89232408e+00 8.67697224e-02 
162 1498.83 3.11297921e+00 9.33893764e-02 
161 1500.18 2.98918866e+00 8.96756599e-02 
160 1501.53 2.83395641e+00 8.50186922e-02 
159 1502.89 2.79829879e+00 8.39489637e-02 
158 1504.24 2.81506442e+00 8.44519327e-02 
157 1505.59 2.87407955e+00 8.62223864e-02 
156 1506.93 3.16138834e+00 9.48416501e-02 
155 1508.28 3.29481186e+00 9.88443559e-02 
154 1509.63 3.30240222e+00 9.90720666e-02 
153 1510.97 3.33549332e+00 1.00064800e-01 
152 1512.32 3.48186841e+00 1.04456052e-01 
151 1513.66 3.42207867e+00 1.02662360e-01 
150 1515.00 3.45261178e+00 1.03578353e-01 
149 1516.34 3.48522339e+00 1.04556702e-01 
148 1517.69 3.51438031e+00 1.05431409e-01 
147 1519.02 3.54476077e+00 1.06342823e-01 
146 1520.36 3.68133141e+00 1.10439942e-01 
145 1521.70 3.71881686e+00 1.11564506e-01 
144 1523.04 3.80207574e+00 1.14062272e-01 
143 1524.37 3.75138355e+00 1.12541506e-01 
142 1525.71 3.79343767e+00 1.13803130e-01 
141 1527.04 3.71705990e+00 1.11511797e-01 
140 1528.37 3.77639801e+00 1.13291940e-01 
139 1529.70 3.75078211e+00 1.12523463e-01 
138 1531.03 3.81336176e+00 1.14400853e-01 
137 1532.36 3.78756540e+00 1.13626962e-01 
136 1533.69 3.85490310e+00 1.15647093e-01 
135 1535.02 3.79358538e+00 1.13807561e-01 
134 1536.34 3.82755903e+00 1.14826771e-01 
133 1537.67 3.77746604e+00 1.13323981e-01 
132 1538.99 3.81680464e+00 1.14504139e-01 
131 1540.31 3.77159944e+00 1.13147983e-01 
130 1541.64 3.81319517e+00 1.14395855e-01 
129 1542.96 3.77884767e+00 1.13365430e-01 
128 1544.28 3.83319723e+00 1.14995917e-01 
127 1545.60 3.75179745e+00 1.12553923e-01 
126 1546.91 3.81486199e+00 1.14445860e-01 
125 1548.23 3.73848632e+00 1.12154590e-01 
124 1549.55 3.76196380e+00 1.12858914e-01 
123 1550.86 3.66991774e+00 1.10097532e-01 
122 1552.18 3.69425390e+00 1.10827617e-01 
121 1553.49 3.65491375e+00 1.09647413e-01 
120 1554.80 3.67658371e+00 1.10297511e-01 
119 1556.11 3.61978231e+00 1.08593469e-01 
118 1557.42 3.65960261e+00 1.09788078e-01 
117 1558.73 3.57295336e+00 1.07188601e-01 
116 1560.04 3.58131611e+00 1.07439483e-01 
115 1561.34 3.49715794e+00 1.04914738e-01 
114 1562.65 3.53857182e+00 1.06157155e-01 
113 1563.95 3.46771387e+00 1.04031416e-01 
112 1565.26 3.53102132e+00 1.05930640e-01 
111 1566.56 3.40110684e+00 1.02033205e-01 
110 1567.86 3.36853514e+00 1.01056054e-01 
109 1569.16 3.22094255e+00 9.66282766e-02 
108 1570.46 3.18730530e+00 9.56191590e-02 
107 1571.76 3.09860216e+00 9.29580649e-02 
106 1573.05 3.07380251e+00 9.22140754e-02 
105 1574.35 2.99908162e+00 8.99724485e-02 
104 1575.64 3.04042617e+00 9.12127850e-02 
103 1576.94 3.01156885e+00 9.03470656e-02 
102 1578.23 3.05432918e+00 9.16298755e-02 
101 1579.52 3.04316065e+00 9.12948194e-02 
100 1580.81 3.12479381e+00 9.37438143e-02 
99 1582.10 3.09589758e+00 9.28769273e-02 
98 1583.39 3.17165109e+00 9.51495328e-02 
97 1584.68 3.10639912e+00 9.31919736e-02 
96 1585.97 3.10495506e+00 9.31486517e-02 
95 1587.25 3.01071106e+00 9.03213318e-02 
94 1588.54 3.04542417e+00 9.13627250e-02 
93 1589.82 2.97703349e+00 8.93110047e-02 
92 1591.10 3.06939446e+00 9.20818337e-02 
91 1592.38 3.03479582e+00 9.10438746e-02 
90 1593.66 3.10078652e+00 9.30235956e-02 
89 1594.94 3.02740461e+00 9.08221383e-02 
88 1596.22 3.02020627e+00 9.06061880e-02 
87 1597.50 2.90732661e+00 8.72197983e-02 
86 1598.77 2.87336862e+00 8.62010585e-02 
85 1600.05 2.72966846e+00 8.18900538e-02 
84 1601.32 2.75544079e+00 8.26632238e-02 
83 1602.59 2.68191772e+00 8.04575315e-02 
82 1603.86 2.74495989e+00 8.23487968e-02 
81 1605.13 2.65221826e+00 7.95665479e-02 
80 1606.40 2.69876952e+00 8.09630857e-02 
79 1607.67 2.60405470e+00 7.81216411e-02 
78 1608.94 2.64202841e+00 7.92608522e-02 
77 1610.20 2.59930667e+00 7.79792000e-02 
76 1611.47 2.69799819e+00 8.09399458e-02 
75 1612.73 2.65823141e+00 7.97469424e-02 
74 1614.00 2.73090614e+00 8.19271842e-02 
73 1615.26 2.68509450e+00 8.05528349e-02 
72 1616.52 2.68971046e+00 8.06913138e-02 
71 1617.78 2.60632632e+00 7.81897895e-02 
70 1619.03 2.63194057e+00 7.89582171e-02 
69 1620.29 2.56099632e+00 7.68298896e-02 
68 1621.55 2.62888375e+00 7.88665124e-02 
67 1622.80 2.55800531e+00 7.67401592e-02 
66 1624.06 2.61287621e+00 7.83862864e-02 
65 1625.31 2.53419453e+00 7.60258360e-02 
64 1626.56 2.59133842e+00 7.77401527e-02 
63 1627.81 2.48797708e+00 7.46393125e-02 
62 1629.06 2.52601073e+00 7.57803218e-02 
61 1630.31 2.42798854e+00 7.28396561e-02 
60 1631.56 2.44198368e+00 7.32595105e-02 
59 1632.80 2.34092614e+00 7.02277841e-02 
58 1634.05 2.38037285e+00 7.14111854e-02 
57 1635.29 2.27173790e+00 6.81521369e-02 
56 1636.53 2.28580271e+00 6.85740812e-02 
55 1637.77 2.16113488e+00 6.48340464e-02 
54 1639.01 2.17227525e+00 6.51682576e-02 
53 1640.25 2.10390728e+00 6.31172183e-02 
52 1641.49 2.11462227e+00 6.34386681e-02 
51 1642.73 2.05430725e+00 6.16292176e-02 
50 1643.96 2.07936642e+00 6.23809925e-02 
49 1645.20 1.97871459e+00 5.93614377e-02 
48 1646.43 2.01602989e+00 6.04808966e-02 
47 1647.66 1.93624752e+00 5.80874255e-02 
46 1648.89 1.91633335e+00 5.74900004e-02 
45 1650.12 1.82617578e+00 5.47852735e-02 
44 1651.35 1.81270355e+00 5.43811065e-02 
43 1652.58 1.69460687e+00 5.08382061e-02 
42 1653.80 1.66134233e+00 4.98402700e-02 
41 1655.03 1.53532681e+00 4.60598042e-02 
40 1656.25 1.52679674e+00 4.58039021e-02 
39 1657.47 1.38109181e+00 4.14327544e-02 
38 1658.70 1.35129799e+00 4.05389396e-02 
37 1659.92 1.20536866e+00 3.61610597e-02 
36 1661.13 1.15358503e+00 3.46075510e-02 
35 1662.35 1.01293688e+00 3.03881063e-02 
34 1663.57 9.45201357e-01 2.83560407e-02 
33 1664.78 8.24193712e-01 2.47258114e-02 
32 1666.00 7.80920507e-01 2.34276152e-02 
31 1667.21 6.91074683e-01 2.07322405e-02 
30 1668.42 6.67102082e-01 2.00130624e-02 
29 1669.63 5.81816351e-01 1.74544905e-02 
28 1670.84 5.45133046e-01 1.63539914e-02 
27 1672.05 4.76809725e-01 1.43042917e-02 
26 1673.26 4.76972541e-01 1.43091762e-02 
25 1674.46 4.06908531e-01 1.22072559e-02 
24 1675.67 3.81669305e-01 1.14500791e-02 
23 1676.87 3.41802373e-01 1.02540712e-02 
22 1678.07 3.23618185e-01 9.70854555e-03 
21 1679.27 2.84442521e-01 8.53327563e-03 
20 1680.47 3.86082770e-01 1.15824831e-02 
19 1681.67 2.48923545e-01 7.46770635e-03 
18 1682.87 2.30850043e-01 6.92550129e-03 
17 1684.06 2.03055934e-01 6.09167802e-03 
16 1685.26 1.96878534e-01 5.90635602e-03 
15 1686.45 1.71440418e-01 5.14321255e-03 
14 1687.64 1.67363398e-01 5.02090194e-03 
13 1688.83 1.46068264e-01 4.38204792e-03 
12 1690.02 1.52539392e-01 4.57618176e-03 
11 1691.21 1.25879937e-01 3.77639810e-03 
10 1692.39 1.22700135e-01 3.68100405e-03 
9 1693.58 1.12302436e-01 3.36907307e-03 
8 1694.76 1.67207473e-01 5.01622420e-03 
7 1695.95 2.33089836e-01 6.99269509e-03 
6 1697.13 3.06352673e-01 9.19058020e-03 
5 1698.31 1.87279120e-01 5.61837361e-03 
4 1699.49 1.00966585e-01 3.02899756e-03 
3 1700.66 1.16690095e-01 3.50070284e-03 
2 1701.84 6.83025672e-02 2.04907702e-03 
1 1703.01 7.88967048e-02 2.36690114e-03 
0 1703.01 3.30360737e+00 9.91082210e-02 
