% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\ORACLES\data\4STAR_20160824starsun.mat and recorded on 2017-06-14 01:05:24.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
334 1249.86 8.48205185e+00 2.54461557e-01 
333 1251.41 8.54808807e+00 2.56442636e-01 
332 1252.96 8.42474270e+00 2.52742290e-01 
331 1254.51 8.47309113e+00 2.54192740e-01 
330 1256.06 8.39205170e+00 2.51761556e-01 
329 1257.61 8.38501358e+00 2.51550406e-01 
328 1259.15 8.33004379e+00 2.49901310e-01 
327 1260.69 8.31501961e+00 2.49450594e-01 
326 1262.23 8.25377178e+00 2.47613147e-01 
325 1263.77 8.25247765e+00 2.47574329e-01 
324 1265.31 8.17589378e+00 2.45276809e-01 
323 1266.85 8.23548794e+00 2.47064635e-01 
322 1268.39 8.22494602e+00 2.46748388e-01 
321 1269.92 8.28658867e+00 2.48597667e-01 
320 1271.46 8.34197712e+00 2.50259310e-01 
319 1272.99 8.32006836e+00 2.49602050e-01 
318 1274.52 8.31435966e+00 2.49430791e-01 
317 1276.05 8.33890820e+00 2.50167251e-01 
316 1277.58 8.17337418e+00 2.45201230e-01 
315 1279.10 8.01969814e+00 2.40590945e-01 
314 1280.63 7.98100805e+00 2.39430249e-01 
313 1282.15 7.97036505e+00 2.39110947e-01 
312 1283.68 8.07107830e+00 2.42132351e-01 
311 1285.20 8.18182755e+00 2.45454833e-01 
310 1286.72 8.16747952e+00 2.45024383e-01 
309 1288.24 8.17247772e+00 2.45174333e-01 
308 1289.75 8.07613754e+00 2.42284119e-01 
307 1291.27 8.08997059e+00 2.42699116e-01 
306 1292.78 8.11876392e+00 2.43562922e-01 
305 1294.30 8.07091713e+00 2.42127508e-01 
304 1295.81 7.98124790e+00 2.39437431e-01 
303 1297.32 7.91595650e+00 2.37478688e-01 
302 1298.83 7.83858013e+00 2.35157400e-01 
301 1300.34 7.74822950e+00 2.32446879e-01 
300 1301.85 7.63841963e+00 2.29152590e-01 
299 1303.35 7.53341436e+00 2.26002425e-01 
298 1304.86 7.41813183e+00 2.22543955e-01 
297 1306.36 7.37959290e+00 2.21387789e-01 
296 1307.86 7.28750324e+00 2.18625098e-01 
295 1309.36 7.16627598e+00 2.14988276e-01 
294 1310.86 6.99446774e+00 2.09834039e-01 
293 1312.36 6.93209171e+00 2.07962751e-01 
292 1313.86 6.85472441e+00 2.05641732e-01 
291 1315.36 6.80874443e+00 2.04262331e-01 
290 1316.85 6.66709185e+00 2.00012758e-01 
289 1318.34 6.57996941e+00 1.97399080e-01 
288 1319.84 6.42839336e+00 1.92851797e-01 
287 1321.33 6.47316360e+00 1.94194913e-01 
286 1322.82 6.44731760e+00 1.93419531e-01 
285 1324.30 6.35440207e+00 1.90632060e-01 
284 1325.79 6.14296436e+00 1.84288934e-01 
283 1327.28 5.83127117e+00 1.74938142e-01 
282 1328.76 5.37758398e+00 1.61327526e-01 
281 1330.25 5.17903519e+00 1.55371055e-01 
280 1331.73 5.09710407e+00 1.52913123e-01 
279 1333.21 5.11644316e+00 1.53493300e-01 
278 1334.69 5.17783880e+00 1.55335158e-01 
277 1336.17 5.20980263e+00 1.56294078e-01 
276 1337.65 5.09769392e+00 1.52930811e-01 
275 1339.12 5.09659100e+00 1.52897730e-01 
274 1340.60 4.83978271e+00 1.45193487e-01 
273 1342.07 4.54426813e+00 1.36328042e-01 
272 1343.55 4.13848305e+00 1.24154493e-01 
271 1345.02 3.29889607e+00 9.89668816e-02 
270 1346.49 2.81650496e+00 8.44951496e-02 
269 1347.96 2.22587895e+00 6.67763650e-02 
268 1349.43 1.70151734e+00 5.10455221e-02 
267 1350.89 1.27771425e+00 3.83314267e-02 
266 1352.36 8.06825876e-01 2.42047757e-02 
265 1353.82 5.63826323e-01 1.69147905e-02 
264 1355.29 3.51535708e-01 1.05460715e-02 
263 1356.75 2.61328369e-01 7.83985108e-03 
262 1358.21 1.77154005e-01 5.31462021e-03 
261 1359.67 1.10651068e-01 3.31953214e-03 
260 1361.13 8.64904523e-02 2.59471359e-03 
259 1362.59 9.05864686e-02 2.71759415e-03 
258 1364.04 1.17837049e-01 3.53511143e-03 
257 1365.50 1.04126491e-01 3.12379468e-03 
256 1366.95 9.94396657e-02 2.98318989e-03 
255 1368.41 7.72154406e-02 2.31646327e-03 
254 1369.86 9.20037925e-02 2.76011368e-03 
253 1371.31 1.56046584e-01 4.68139770e-03 
252 1372.76 2.31942967e-01 6.95828907e-03 
251 1374.21 3.48567247e-01 1.04570175e-02 
250 1375.65 4.04849946e-01 1.21454988e-02 
249 1377.10 3.60836267e-01 1.08250882e-02 
248 1378.55 2.67465442e-01 8.02396331e-03 
247 1379.99 1.54991895e-01 4.64975694e-03 
246 1381.43 7.91765153e-02 2.37529539e-03 
245 1382.87 6.90887868e-02 2.07266351e-03 
244 1384.32 1.13550261e-01 3.40650789e-03 
243 1385.75 2.00934097e-01 6.02802308e-03 
242 1387.19 3.59318972e-01 1.07795689e-02 
241 1388.63 4.60235208e-01 1.38070565e-02 
240 1390.07 4.79315042e-01 1.43794511e-02 
239 1391.50 4.22752142e-01 1.26825646e-02 
238 1392.94 2.65750676e-01 7.97251984e-03 
237 1394.37 2.79477894e-01 8.38433672e-03 
236 1395.80 3.69865000e-01 1.10959504e-02 
235 1397.23 3.31296891e-01 9.93890688e-03 
234 1398.66 3.93295556e-01 1.17988670e-02 
233 1400.09 4.44130182e-01 1.33239059e-02 
232 1401.52 3.53181779e-01 1.05954530e-02 
231 1402.94 4.62337852e-01 1.38701359e-02 
230 1404.37 5.19494116e-01 1.55848237e-02 
229 1405.79 4.67219323e-01 1.40165798e-02 
228 1407.22 5.09438634e-01 1.52831590e-02 
227 1408.64 6.03015363e-01 1.80904604e-02 
226 1410.06 7.57402420e-01 2.27220729e-02 
225 1411.48 7.68456161e-01 2.30536852e-02 
224 1412.90 9.33274686e-01 2.79982407e-02 
223 1414.32 1.06762648e+00 3.20287943e-02 
222 1415.73 9.97646272e-01 2.99293883e-02 
221 1417.15 1.02618742e+00 3.07856221e-02 
220 1418.56 1.14041555e+00 3.42124663e-02 
219 1419.98 1.11506903e+00 3.34520712e-02 
218 1421.39 1.29158783e+00 3.87476347e-02 
217 1422.80 1.51871431e+00 4.55614291e-02 
216 1424.21 1.57149875e+00 4.71449643e-02 
215 1425.62 1.55145133e+00 4.65435386e-02 
214 1427.03 1.72043061e+00 5.16129173e-02 
213 1428.44 1.70316994e+00 5.10950983e-02 
212 1429.84 1.65191019e+00 4.95573059e-02 
211 1431.25 1.77357423e+00 5.32072261e-02 
210 1432.65 1.73357892e+00 5.20073660e-02 
209 1434.06 1.67732978e+00 5.03198951e-02 
208 1435.46 1.73168957e+00 5.19506857e-02 
207 1436.86 1.80618739e+00 5.41856214e-02 
206 1438.26 1.81013954e+00 5.43041863e-02 
205 1439.66 1.88461781e+00 5.65385334e-02 
204 1441.05 2.06165934e+00 6.18497804e-02 
203 1442.45 1.95468247e+00 5.86404726e-02 
202 1443.85 1.95220125e+00 5.85660376e-02 
201 1445.24 2.13426852e+00 6.40280545e-02 
200 1446.64 2.14095259e+00 6.42285794e-02 
199 1448.03 2.00670409e+00 6.02011234e-02 
198 1449.42 2.11990857e+00 6.35972545e-02 
197 1450.81 2.20985842e+00 6.62957504e-02 
196 1452.20 2.30115271e+00 6.90345839e-02 
195 1453.59 2.73889017e+00 8.21667016e-02 
194 1454.97 3.07946539e+00 9.23839584e-02 
193 1456.36 3.15192366e+00 9.45577100e-02 
192 1457.75 3.16972947e+00 9.50918868e-02 
191 1459.13 3.11304116e+00 9.33912322e-02 
190 1460.51 2.98276997e+00 8.94830972e-02 
189 1461.90 2.79530668e+00 8.38591978e-02 
188 1463.28 2.68129301e+00 8.04387927e-02 
187 1464.66 2.53244591e+00 7.59733766e-02 
186 1466.04 2.52733517e+00 7.58200586e-02 
185 1467.41 2.25533605e+00 6.76600784e-02 
184 1468.79 2.11982846e+00 6.35948554e-02 
183 1470.17 2.11495328e+00 6.34486005e-02 
182 1471.54 2.25340390e+00 6.76021203e-02 
181 1472.92 2.49501228e+00 7.48503655e-02 
180 1474.29 2.67085743e+00 8.01257193e-02 
179 1475.66 2.75988054e+00 8.27964172e-02 
178 1477.03 2.63857007e+00 7.91570991e-02 
177 1478.40 2.55253696e+00 7.65761063e-02 
176 1479.77 2.69892454e+00 8.09677392e-02 
175 1481.14 2.77339673e+00 8.32019001e-02 
174 1482.51 2.94895077e+00 8.84685218e-02 
173 1483.87 2.93715191e+00 8.81145597e-02 
172 1485.24 2.90091324e+00 8.70274007e-02 
171 1486.60 2.93039155e+00 8.79117474e-02 
170 1487.96 3.09274292e+00 9.27822888e-02 
169 1489.32 3.21773148e+00 9.65319425e-02 
168 1490.68 3.48598647e+00 1.04579598e-01 
167 1492.04 3.49198198e+00 1.04759462e-01 
166 1493.40 3.53060412e+00 1.05918124e-01 
165 1494.76 3.54258490e+00 1.06277548e-01 
164 1496.12 3.64564323e+00 1.09369300e-01 
163 1497.47 3.69163728e+00 1.10749118e-01 
162 1498.83 3.83230352e+00 1.14969105e-01 
161 1500.18 3.71836281e+00 1.11550882e-01 
160 1501.53 3.60783672e+00 1.08235098e-01 
159 1502.89 3.49582505e+00 1.04874752e-01 
158 1504.24 3.53005838e+00 1.05901748e-01 
157 1505.59 3.56231546e+00 1.06869467e-01 
156 1506.93 3.75236893e+00 1.12571068e-01 
155 1508.28 3.81830382e+00 1.14549115e-01 
154 1509.63 3.86656976e+00 1.15997091e-01 
153 1510.97 3.85563779e+00 1.15669131e-01 
152 1512.32 3.93324304e+00 1.17997289e-01 
151 1513.66 3.84885263e+00 1.15465581e-01 
150 1515.00 3.90823913e+00 1.17247172e-01 
149 1516.34 3.89317179e+00 1.16795152e-01 
148 1517.69 3.90531635e+00 1.17159493e-01 
147 1519.02 3.87918019e+00 1.16375409e-01 
146 1520.36 3.93799186e+00 1.18139759e-01 
145 1521.70 3.90383482e+00 1.17115043e-01 
144 1523.04 3.95877051e+00 1.18763119e-01 
143 1524.37 3.92653775e+00 1.17796130e-01 
142 1525.71 3.98003674e+00 1.19401105e-01 
141 1527.04 3.90920568e+00 1.17276169e-01 
140 1528.37 3.95193553e+00 1.18558064e-01 
139 1529.70 3.87974954e+00 1.16392486e-01 
138 1531.03 3.93415451e+00 1.18024632e-01 
137 1532.36 3.89442968e+00 1.16832890e-01 
136 1533.69 3.93600750e+00 1.18080229e-01 
135 1535.02 3.88098907e+00 1.16429672e-01 
134 1536.34 3.88058996e+00 1.16417699e-01 
133 1537.67 3.83475614e+00 1.15042686e-01 
132 1538.99 3.86811876e+00 1.16043560e-01 
131 1540.31 3.81413364e+00 1.14424013e-01 
130 1541.64 3.85957408e+00 1.15787223e-01 
129 1542.96 3.79321766e+00 1.13796532e-01 
128 1544.28 3.83445573e+00 1.15033671e-01 
127 1545.60 3.75946832e+00 1.12784050e-01 
126 1546.91 3.79204297e+00 1.13761291e-01 
125 1548.23 3.71613789e+00 1.11484140e-01 
124 1549.55 3.73283458e+00 1.11985035e-01 
123 1550.86 3.67396235e+00 1.10218868e-01 
122 1552.18 3.70149946e+00 1.11044981e-01 
121 1553.49 3.64685917e+00 1.09405778e-01 
120 1554.80 3.67699480e+00 1.10309847e-01 
119 1556.11 3.62105680e+00 1.08631700e-01 
118 1557.42 3.67628646e+00 1.10288590e-01 
117 1558.73 3.59863949e+00 1.07959181e-01 
116 1560.04 3.60594320e+00 1.08178295e-01 
115 1561.34 3.53751469e+00 1.06125444e-01 
114 1562.65 3.57392645e+00 1.07217796e-01 
113 1563.95 3.52491856e+00 1.05747558e-01 
112 1565.26 3.56761384e+00 1.07028417e-01 
111 1566.56 3.47123528e+00 1.04137056e-01 
110 1567.86 3.50684571e+00 1.05205372e-01 
109 1569.16 3.41606450e+00 1.02481931e-01 
108 1570.46 3.43475246e+00 1.03042573e-01 
107 1571.76 3.33950710e+00 1.00185215e-01 
106 1573.05 3.30184126e+00 9.90552381e-02 
105 1574.35 3.19351387e+00 9.58054140e-02 
104 1575.64 3.21271777e+00 9.63815302e-02 
103 1576.94 3.16204476e+00 9.48613435e-02 
102 1578.23 3.23661804e+00 9.70985442e-02 
101 1579.52 3.18935704e+00 9.56807137e-02 
100 1580.81 3.23156333e+00 9.69469026e-02 
99 1582.10 3.15869403e+00 9.47608203e-02 
98 1583.39 3.22424364e+00 9.67273116e-02 
97 1584.68 3.13360834e+00 9.40082520e-02 
96 1585.97 3.15637064e+00 9.46911201e-02 
95 1587.25 3.04866028e+00 9.14598107e-02 
94 1588.54 3.03304529e+00 9.09913555e-02 
93 1589.82 2.98087883e+00 8.94263685e-02 
92 1591.10 3.08917952e+00 9.26753879e-02 
91 1592.38 3.05608892e+00 9.16826651e-02 
90 1593.66 3.10334039e+00 9.31002125e-02 
89 1594.94 3.03180552e+00 9.09541622e-02 
88 1596.22 3.03831720e+00 9.11495164e-02 
87 1597.50 2.95163655e+00 8.85490999e-02 
86 1598.77 3.00227261e+00 9.00681764e-02 
85 1600.05 2.90429735e+00 8.71289223e-02 
84 1601.32 2.94546795e+00 8.83640349e-02 
83 1602.59 2.87574792e+00 8.62724409e-02 
82 1603.86 2.93221879e+00 8.79665613e-02 
81 1605.13 2.81801891e+00 8.45405683e-02 
80 1606.40 2.88021231e+00 8.64063725e-02 
79 1607.67 2.77662230e+00 8.32986683e-02 
78 1608.94 2.82223773e+00 8.46671313e-02 
77 1610.20 2.75030088e+00 8.25090259e-02 
76 1611.47 2.79585934e+00 8.38757828e-02 
75 1612.73 2.71048164e+00 8.13144520e-02 
74 1614.00 2.75901794e+00 8.27705413e-02 
73 1615.26 2.68204713e+00 8.04614127e-02 
72 1616.52 2.70529628e+00 8.11588913e-02 
71 1617.78 2.62620735e+00 7.87862241e-02 
70 1619.03 2.61051297e+00 7.83153921e-02 
69 1620.29 2.58513355e+00 7.75540099e-02 
68 1621.55 2.63633466e+00 7.90900365e-02 
67 1622.80 2.57438087e+00 7.72314295e-02 
66 1624.06 2.65667391e+00 7.97002167e-02 
65 1625.31 2.55405378e+00 7.66216144e-02 
64 1626.56 2.61148667e+00 7.83445984e-02 
63 1627.81 2.49557233e+00 7.48671666e-02 
62 1629.06 2.52963996e+00 7.58892000e-02 
61 1630.31 2.41449642e+00 7.24348947e-02 
60 1631.56 2.45972204e+00 7.37916604e-02 
59 1632.80 2.37035537e+00 7.11106583e-02 
58 1634.05 2.39677548e+00 7.19032660e-02 
57 1635.29 2.29302931e+00 6.87908828e-02 
56 1636.53 2.31742454e+00 6.95227385e-02 
55 1637.77 2.18323469e+00 6.54970407e-02 
54 1639.01 2.21619678e+00 6.64859042e-02 
53 1640.25 2.14467287e+00 6.43401891e-02 
52 1641.49 2.17872119e+00 6.53616339e-02 
51 1642.73 2.08157349e+00 6.24472052e-02 
50 1643.96 2.12342668e+00 6.37027994e-02 
49 1645.20 2.04045248e+00 6.12135753e-02 
48 1646.43 2.05060983e+00 6.15182966e-02 
47 1647.66 1.96069860e+00 5.88209592e-02 
46 1648.89 1.92726135e+00 5.78178391e-02 
45 1650.12 1.85509181e+00 5.56527525e-02 
44 1651.35 1.82101512e+00 5.46304546e-02 
43 1652.58 1.69304836e+00 5.07914498e-02 
42 1653.80 1.67667687e+00 5.03003076e-02 
41 1655.03 1.55731416e+00 4.67194244e-02 
40 1656.25 1.52230239e+00 4.56690714e-02 
39 1657.47 1.39237022e+00 4.17711064e-02 
38 1658.70 1.34008133e+00 4.02024388e-02 
37 1659.92 1.21288943e+00 3.63866836e-02 
36 1661.13 1.16065300e+00 3.48195881e-02 
35 1662.35 1.03407800e+00 3.10223401e-02 
34 1663.57 9.69195187e-01 2.90758554e-02 
33 1664.78 8.60333085e-01 2.58099921e-02 
32 1666.00 8.17667127e-01 2.45300140e-02 
31 1667.21 7.03691006e-01 2.11107302e-02 
30 1668.42 6.87475502e-01 2.06242651e-02 
29 1669.63 5.90993345e-01 1.77298002e-02 
28 1670.84 5.71822762e-01 1.71546824e-02 
27 1672.05 4.88708436e-01 1.46612534e-02 
26 1673.26 4.71919298e-01 1.41575793e-02 
25 1674.46 4.00783956e-01 1.20235188e-02 
24 1675.67 3.98035824e-01 1.19410744e-02 
23 1676.87 3.38184744e-01 1.01455422e-02 
22 1678.07 3.29765469e-01 9.89296380e-03 
21 1679.27 2.95975208e-01 8.87925643e-03 
20 1680.47 3.74673009e-01 1.12401899e-02 
19 1681.67 2.70996749e-01 8.12990218e-03 
18 1682.87 2.50301659e-01 7.50904996e-03 
17 1684.06 2.09204540e-01 6.27613626e-03 
16 1685.26 1.95268676e-01 5.85806044e-03 
15 1686.45 1.78761184e-01 5.36283571e-03 
14 1687.64 1.82477787e-01 5.47433365e-03 
13 1688.83 1.45018980e-01 4.35056956e-03 
12 1690.02 1.72630548e-01 5.17891627e-03 
11 1691.21 1.20525740e-01 3.61577212e-03 
10 1692.39 1.32555723e-01 3.97667149e-03 
9 1693.58 1.36416256e-01 4.09248751e-03 
8 1694.76 1.61698088e-01 4.85094264e-03 
7 1695.95 2.38463491e-01 7.15390453e-03 
6 1697.13 3.10266584e-01 9.30799730e-03 
5 1698.31 1.75372466e-01 5.26117394e-03 
4 1699.49 8.27711225e-02 2.48313369e-03 
3 1700.66 1.33888468e-01 4.01665410e-03 
2 1701.84 8.21496695e-02 2.46449001e-03 
1 1703.01 9.25110281e-02 2.77533079e-03 
0 1703.01 3.31751537e+00 9.95254591e-02 
