% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171025starsun.mat and recorded on 2018-11-07 15:32:12.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
329 1255.12 6.69545841e+00 2.00863749e-01 
328 1256.66 6.57377625e+00 1.97213292e-01 
327 1258.19 6.46274137e+00 1.93882242e-01 
326 1259.73 6.28815842e+00 1.88644752e-01 
325 1261.26 6.12070179e+00 1.83621049e-01 
324 1262.79 5.98833704e+00 1.79650113e-01 
323 1264.32 5.88205910e+00 1.76461771e-01 
322 1265.85 5.64954472e+00 1.69486344e-01 
321 1267.38 5.57459736e+00 1.67237923e-01 
320 1268.90 5.57069349e+00 1.67120799e-01 
319 1270.43 5.70499611e+00 1.71149880e-01 
318 1271.95 5.86541271e+00 1.75962389e-01 
317 1273.47 5.91854858e+00 1.77556455e-01 
316 1274.99 5.92026377e+00 1.77607909e-01 
315 1276.51 5.90928173e+00 1.77278459e-01 
314 1278.03 5.80652332e+00 1.74195707e-01 
313 1279.55 5.67240906e+00 1.70172274e-01 
312 1281.06 5.63139582e+00 1.68941870e-01 
311 1282.58 5.62532234e+00 1.68759674e-01 
310 1284.09 5.61693287e+00 1.68507993e-01 
309 1285.60 5.68134308e+00 1.70440286e-01 
308 1287.11 5.67645311e+00 1.70293599e-01 
307 1288.62 5.61810970e+00 1.68543294e-01 
306 1290.13 5.54500389e+00 1.66350111e-01 
305 1291.63 5.52613688e+00 1.65784106e-01 
304 1293.14 5.42434549e+00 1.62730366e-01 
303 1294.64 5.34695148e+00 1.60408542e-01 
302 1296.14 5.25922203e+00 1.57776654e-01 
301 1297.64 5.20722246e+00 1.56216681e-01 
300 1299.14 5.11309576e+00 1.53392866e-01 
299 1300.64 5.01168680e+00 1.50350600e-01 
298 1302.14 4.89539433e+00 1.46861836e-01 
297 1303.64 4.81529903e+00 1.44458964e-01 
296 1305.13 4.73498535e+00 1.42049566e-01 
295 1306.62 4.73658752e+00 1.42097622e-01 
294 1308.12 4.65702057e+00 1.39710620e-01 
293 1309.61 4.55534601e+00 1.36660382e-01 
292 1311.10 4.39880228e+00 1.31964073e-01 
291 1312.58 4.29886150e+00 1.28965840e-01 
290 1314.07 4.25789833e+00 1.27736956e-01 
289 1315.56 4.19323063e+00 1.25796914e-01 
288 1317.04 4.09540892e+00 1.22862265e-01 
287 1318.52 4.04654598e+00 1.21396378e-01 
286 1320.01 3.94362974e+00 1.18308894e-01 
285 1321.49 3.94531488e+00 1.18359447e-01 
284 1322.97 3.95971036e+00 1.18791312e-01 
283 1324.45 3.86054778e+00 1.15816437e-01 
282 1325.92 3.64463258e+00 1.09338976e-01 
281 1327.40 3.38566256e+00 1.01569876e-01 
280 1328.87 3.00862980e+00 9.02588964e-02 
279 1330.35 2.83198547e+00 8.49595666e-02 
278 1331.82 2.75267410e+00 8.25802237e-02 
277 1333.29 2.79580879e+00 8.38742629e-02 
276 1334.76 2.87807083e+00 8.63421261e-02 
275 1336.23 2.93435073e+00 8.80305246e-02 
274 1337.70 2.79710102e+00 8.39130282e-02 
273 1339.17 2.71451521e+00 8.14354569e-02 
272 1340.63 2.49742198e+00 7.49226585e-02 
271 1342.10 2.16982746e+00 6.50948212e-02 
270 1343.56 1.85361278e+00 5.56083843e-02 
269 1345.02 1.34490466e+00 4.03471403e-02 
268 1346.48 9.88593936e-01 2.96578184e-02 
267 1347.94 6.49856567e-01 1.94956977e-02 
266 1349.40 3.92716795e-01 1.17815034e-02 
265 1350.86 2.61957437e-01 7.85872340e-03 
264 1352.31 1.65715665e-01 4.97146975e-03 
263 1353.77 1.40744895e-01 4.22234694e-03 
262 1355.22 1.40665352e-01 4.21996042e-03 
261 1356.67 1.29738569e-01 3.89215699e-03 
260 1358.13 1.43459395e-01 4.30378178e-03 
259 1359.58 1.48454592e-01 4.45363764e-03 
258 1361.03 1.34651199e-01 4.03953576e-03 
257 1362.47 1.48315996e-01 4.44947975e-03 
256 1363.92 1.51188195e-01 4.53564571e-03 
255 1365.37 1.58479527e-01 4.75438591e-03 
254 1366.81 1.44031554e-01 4.32094652e-03 
253 1368.25 1.32735804e-01 3.98207409e-03 
252 1369.70 1.48225114e-01 4.44675330e-03 
251 1371.14 1.58914730e-01 4.76744212e-03 
250 1372.58 1.52887076e-01 4.58661234e-03 
249 1374.02 1.30855158e-01 3.92565457e-03 
248 1375.46 1.42751679e-01 4.28255042e-03 
247 1376.89 1.39060557e-01 4.17181663e-03 
246 1378.33 1.47505030e-01 4.42515081e-03 
245 1379.76 1.53487146e-01 4.60461434e-03 
244 1381.20 1.40827790e-01 4.22483357e-03 
243 1382.63 1.44643694e-01 4.33931081e-03 
242 1384.06 1.62835360e-01 4.88506071e-03 
241 1385.49 1.56132087e-01 4.68396256e-03 
240 1386.92 1.44800201e-01 4.34400607e-03 
239 1388.35 1.38300464e-01 4.14901413e-03 
238 1389.78 1.53104439e-01 4.59313300e-03 
237 1391.20 1.43220603e-01 4.29661805e-03 
236 1392.63 1.44370347e-01 4.33111051e-03 
235 1394.05 1.43513516e-01 4.30540554e-03 
234 1395.48 1.51277646e-01 4.53832932e-03 
233 1396.90 1.32272378e-01 3.96817131e-03 
232 1398.32 1.42480522e-01 4.27441578e-03 
231 1399.74 1.42820209e-01 4.28460632e-03 
230 1401.16 1.29270270e-01 3.87810823e-03 
229 1402.57 1.53222606e-01 4.59667807e-03 
228 1403.99 1.40548170e-01 4.21644514e-03 
227 1405.41 1.26205504e-01 3.78616503e-03 
226 1406.82 1.33014768e-01 3.99044296e-03 
225 1408.23 1.35338470e-01 4.06015432e-03 
224 1409.65 1.56942129e-01 4.70826402e-03 
223 1411.06 1.61635399e-01 4.84906184e-03 
222 1412.47 1.81130767e-01 5.43392310e-03 
221 1413.88 1.99049130e-01 5.97147411e-03 
220 1415.29 1.96030438e-01 5.88091323e-03 
219 1416.69 1.98383808e-01 5.95151447e-03 
218 1418.10 2.06201702e-01 6.18605129e-03 
217 1419.50 1.85860232e-01 5.57580683e-03 
216 1420.91 2.17469111e-01 6.52407343e-03 
215 1422.31 2.65708178e-01 7.97124580e-03 
214 1423.71 3.02795768e-01 9.08387266e-03 
213 1425.11 3.09148014e-01 9.27444082e-03 
212 1426.51 3.42982054e-01 1.02894614e-02 
211 1427.91 4.63023216e-01 1.38906967e-02 
210 1429.31 3.77612025e-01 1.13283610e-02 
209 1430.71 4.36909258e-01 1.31072775e-02 
208 1432.10 4.01979059e-01 1.20593719e-02 
207 1433.50 3.32740158e-01 9.98220500e-03 
206 1434.89 2.97304183e-01 8.91912542e-03 
205 1436.28 3.34028542e-01 1.00208558e-02 
204 1437.68 3.57190430e-01 1.07157128e-02 
203 1439.07 3.27957749e-01 9.83873289e-03 
202 1440.46 3.49292666e-01 1.04787797e-02 
201 1441.85 4.20872718e-01 1.26261814e-02 
200 1443.23 4.09472018e-01 1.22841606e-02 
199 1444.62 5.11161447e-01 1.53348437e-02 
198 1446.01 5.25254250e-01 1.57576278e-02 
197 1447.39 5.71994901e-01 1.71598475e-02 
196 1448.77 5.87241232e-01 1.76172368e-02 
195 1450.16 6.26622796e-01 1.87986847e-02 
194 1451.54 6.86234951e-01 2.05870494e-02 
193 1452.92 7.55554080e-01 2.26666220e-02 
192 1454.30 9.23894882e-01 2.77168471e-02 
191 1455.68 1.03157127e+00 3.09471376e-02 
190 1457.05 1.03204799e+00 3.09614390e-02 
189 1458.43 9.85253811e-01 2.95576137e-02 
188 1459.81 9.66579437e-01 2.89973840e-02 
187 1461.18 9.23229337e-01 2.76968796e-02 
186 1462.55 8.71274173e-01 2.61382256e-02 
185 1463.93 7.92868257e-01 2.37860475e-02 
184 1465.30 7.46947825e-01 2.24084351e-02 
183 1466.67 6.11912131e-01 1.83573645e-02 
182 1468.04 4.82499927e-01 1.44749982e-02 
181 1469.41 5.36622524e-01 1.60986762e-02 
180 1470.78 4.65749830e-01 1.39724948e-02 
179 1472.14 5.23896992e-01 1.57169104e-02 
178 1473.51 6.35783553e-01 1.90735068e-02 
177 1474.87 6.93395734e-01 2.08018720e-02 
176 1476.24 6.94338799e-01 2.08301637e-02 
175 1477.60 6.55485809e-01 1.96645744e-02 
174 1478.96 6.30469561e-01 1.89140867e-02 
173 1480.32 7.24211335e-01 2.17263401e-02 
172 1481.68 7.70500541e-01 2.31150165e-02 
171 1483.04 7.78490782e-01 2.33547240e-02 
170 1484.40 7.88322270e-01 2.36496683e-02 
169 1485.75 7.61991739e-01 2.28597522e-02 
168 1487.11 7.71840274e-01 2.31552087e-02 
167 1488.46 8.37888598e-01 2.51366571e-02 
166 1489.82 9.06632721e-01 2.71989815e-02 
165 1491.17 9.71320629e-01 2.91396193e-02 
164 1492.52 9.87181067e-01 2.96154320e-02 
163 1493.87 9.96463060e-01 2.98938919e-02 
162 1495.22 1.03085375e+00 3.09256129e-02 
161 1496.57 1.04703116e+00 3.14109363e-02 
160 1497.92 1.09391987e+00 3.28175947e-02 
159 1499.27 1.10197127e+00 3.30591388e-02 
158 1500.61 1.06600642e+00 3.19801942e-02 
157 1501.96 1.03678763e+00 3.11036296e-02 
156 1503.30 1.00575435e+00 3.01726311e-02 
155 1504.65 1.02033091e+00 3.06099281e-02 
154 1505.99 1.04058671e+00 3.12176012e-02 
153 1507.33 1.08472657e+00 3.25417966e-02 
152 1508.67 1.10027444e+00 3.30082327e-02 
151 1510.01 1.09982920e+00 3.29948775e-02 
150 1511.35 1.09575558e+00 3.28726657e-02 
149 1512.68 1.10062861e+00 3.30188572e-02 
148 1514.02 1.10164583e+00 3.30493748e-02 
147 1515.35 1.08867502e+00 3.26602496e-02 
146 1516.69 1.08315289e+00 3.24945860e-02 
145 1518.02 1.07113671e+00 3.21341008e-02 
144 1519.35 1.08768868e+00 3.26306596e-02 
143 1520.68 1.09610820e+00 3.28832455e-02 
142 1522.02 1.09367132e+00 3.28101404e-02 
141 1523.34 1.08903778e+00 3.26711349e-02 
140 1524.67 1.08795595e+00 3.26386802e-02 
139 1526.00 1.06301928e+00 3.18905786e-02 
138 1527.33 1.05410111e+00 3.16230319e-02 
137 1528.65 1.04337418e+00 3.13012265e-02 
136 1529.98 1.03853309e+00 3.11559923e-02 
135 1531.30 1.03456128e+00 3.10368389e-02 
134 1532.62 1.04505885e+00 3.13517638e-02 
133 1533.94 1.02920675e+00 3.08762025e-02 
132 1535.26 1.02531302e+00 3.07593904e-02 
131 1536.58 1.01770425e+00 3.05311270e-02 
130 1537.90 1.01785970e+00 3.05357911e-02 
129 1539.22 1.00135911e+00 3.00407726e-02 
128 1540.53 1.00343502e+00 3.01030502e-02 
127 1541.85 9.96622503e-01 2.98986752e-02 
126 1543.16 1.00320137e+00 3.00960410e-02 
125 1544.48 9.80803251e-01 2.94240974e-02 
124 1545.79 9.80122447e-01 2.94036735e-02 
123 1547.10 9.55618799e-01 2.86685638e-02 
122 1548.41 9.42387283e-01 2.82716192e-02 
121 1549.72 9.28300858e-01 2.78490260e-02 
120 1551.03 9.04066980e-01 2.71220095e-02 
119 1552.34 8.94896746e-01 2.68469024e-02 
118 1553.64 8.83881688e-01 2.65164506e-02 
117 1554.95 8.57165456e-01 2.57149637e-02 
116 1556.25 8.58293056e-01 2.57487912e-02 
115 1557.56 8.34839165e-01 2.50451751e-02 
114 1558.86 8.32430899e-01 2.49729268e-02 
113 1560.16 8.24453115e-01 2.47335937e-02 
112 1561.46 8.12624216e-01 2.43787263e-02 
111 1562.76 7.92238176e-01 2.37671454e-02 
110 1564.06 7.84166694e-01 2.35250015e-02 
109 1565.36 7.65390038e-01 2.29617003e-02 
108 1566.65 7.45405436e-01 2.23621633e-02 
107 1567.95 7.24503398e-01 2.17351019e-02 
106 1569.24 7.11054444e-01 2.13316325e-02 
105 1570.54 7.00895786e-01 2.10268740e-02 
104 1571.83 6.83073521e-01 2.04922054e-02 
103 1573.12 6.73931837e-01 2.02179551e-02 
102 1574.41 6.63637757e-01 1.99091323e-02 
101 1575.70 6.60788715e-01 1.98236611e-02 
100 1576.99 6.53193355e-01 1.95958000e-02 
99 1578.27 6.57373905e-01 1.97212175e-02 
98 1579.56 6.55309439e-01 1.96592826e-02 
97 1580.85 6.56374454e-01 1.96912345e-02 
96 1582.13 6.43269062e-01 1.92980710e-02 
95 1583.41 6.45714819e-01 1.93714444e-02 
94 1584.70 6.23607397e-01 1.87082216e-02 
93 1585.98 6.16823256e-01 1.85046978e-02 
92 1587.26 5.87526619e-01 1.76257994e-02 
91 1588.54 5.97358227e-01 1.79207474e-02 
90 1589.81 5.89691103e-01 1.76907331e-02 
89 1591.09 5.92251897e-01 1.77675560e-02 
88 1592.37 5.82831204e-01 1.74849369e-02 
87 1593.64 5.74301481e-01 1.72290448e-02 
86 1594.91 5.69055915e-01 1.70716774e-02 
85 1596.19 5.58421552e-01 1.67526472e-02 
84 1597.46 5.43128371e-01 1.62938517e-02 
83 1598.73 5.36438406e-01 1.60931516e-02 
82 1600.00 5.20277143e-01 1.56083144e-02 
81 1601.27 5.14600933e-01 1.54380277e-02 
80 1602.54 5.11172354e-01 1.53351706e-02 
79 1603.80 5.06314695e-01 1.51894409e-02 
78 1605.07 5.04180551e-01 1.51254162e-02 
77 1606.33 4.97328728e-01 1.49198622e-02 
76 1607.59 4.75580186e-01 1.42674055e-02 
75 1608.86 4.74146426e-01 1.42243924e-02 
74 1610.12 4.63803828e-01 1.39141148e-02 
73 1611.38 4.69411582e-01 1.40823470e-02 
72 1612.64 4.66429383e-01 1.39928814e-02 
71 1613.89 4.62143511e-01 1.38643049e-02 
70 1615.15 4.62771386e-01 1.38831418e-02 
69 1616.41 4.60467190e-01 1.38140153e-02 
68 1617.66 4.60916340e-01 1.38274906e-02 
67 1618.92 4.50750977e-01 1.35225290e-02 
66 1620.17 4.50113893e-01 1.35034164e-02 
65 1621.42 4.43194240e-01 1.32958274e-02 
64 1622.67 4.41619247e-01 1.32485777e-02 
63 1623.92 4.36688691e-01 1.31006604e-02 
62 1625.17 4.25956845e-01 1.27787050e-02 
61 1626.41 4.22537416e-01 1.26761226e-02 
60 1627.66 4.23725307e-01 1.27117597e-02 
59 1628.90 4.11582232e-01 1.23474672e-02 
58 1630.15 3.89921099e-01 1.16976332e-02 
57 1631.39 3.88501823e-01 1.16550550e-02 
56 1632.63 3.81203115e-01 1.14360936e-02 
55 1633.87 3.77151370e-01 1.13145411e-02 
54 1635.11 3.53459626e-01 1.06037892e-02 
53 1636.35 3.49191815e-01 1.04757547e-02 
52 1637.59 3.34863663e-01 1.00459103e-02 
51 1638.82 3.39992851e-01 1.01997852e-02 
50 1640.06 3.31061661e-01 9.93185025e-03 
49 1641.29 3.20064366e-01 9.60193109e-03 
48 1642.52 3.20439577e-01 9.61318705e-03 
47 1643.75 3.19273949e-01 9.57821868e-03 
46 1644.98 3.15084517e-01 9.45253577e-03 
45 1646.21 3.06678176e-01 9.20034572e-03 
44 1647.44 3.00701201e-01 9.02103633e-03 
43 1648.67 3.02815855e-01 9.08447523e-03 
42 1649.89 2.87251353e-01 8.61754082e-03 
41 1651.12 2.93007582e-01 8.79022758e-03 
40 1652.34 2.83672750e-01 8.51018261e-03 
39 1653.56 2.74760157e-01 8.24280456e-03 
38 1654.78 2.79437512e-01 8.38312507e-03 
37 1656.00 2.68694580e-01 8.06083716e-03 
36 1657.22 2.68020988e-01 8.04062933e-03 
35 1658.44 2.52671540e-01 7.58014619e-03 
34 1659.66 2.53643274e-01 7.60929845e-03 
33 1660.87 2.35347360e-01 7.06042070e-03 
32 1662.08 2.28656605e-01 6.85969833e-03 
31 1663.30 2.18416721e-01 6.55250158e-03 
30 1664.51 2.14685723e-01 6.44057151e-03 
29 1665.72 1.94802180e-01 5.84406545e-03 
28 1666.93 1.97244838e-01 5.91734517e-03 
27 1668.14 1.82546064e-01 5.47638210e-03 
26 1669.34 1.84068203e-01 5.52204624e-03 
25 1670.55 1.69976801e-01 5.09930402e-03 
24 1671.75 1.69774070e-01 5.09322202e-03 
23 1672.95 1.56723157e-01 4.70169447e-03 
22 1674.16 1.52696103e-01 4.58088331e-03 
21 1675.36 1.25788838e-01 3.77366506e-03 
20 1676.56 1.34852469e-01 4.04557399e-03 
19 1677.75 1.18538491e-01 3.55615467e-03 
18 1678.95 1.25300229e-01 3.75900697e-03 
17 1680.15 1.04799896e-01 3.14399693e-03 
16 1681.34 1.03105068e-01 3.09315207e-03 
15 1682.53 9.89369750e-02 2.96810921e-03 
14 1683.73 8.78543258e-02 2.63562985e-03 
13 1684.92 7.85984844e-02 2.35795463e-03 
12 1686.11 7.89996609e-02 2.36998987e-03 
11 1687.29 7.61840940e-02 2.28552287e-03 
10 1688.48 7.30047226e-02 2.19014171e-03 
9 1689.67 5.85323200e-02 1.75596960e-03 
8 1690.85 6.21454529e-02 1.86436356e-03 
7 1692.03 5.06993681e-02 1.52098108e-03 
6 1693.22 5.30753247e-02 1.59225974e-03 
5 1694.40 5.33341505e-02 1.60002452e-03 
4 1695.58 4.42997478e-02 1.32899242e-03 
3 1696.75 3.91954146e-02 1.17586239e-03 
2 1697.93 3.55998501e-02 1.06799556e-03 
1 1699.11 2.43476573e-02 7.30429718e-04 
0 1700.28 2.39910800e-02 7.19732372e-04 
