% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220405starsun.mat and recorded on 2022-04-06 00:20:55.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220405.
Pix Wavelength C0 C0err
380 1174.77 2.07475471e+01 6.17041683e+00 
379 1176.38 2.09054222e+01 6.21914005e+00 
378 1178.00 2.08291759e+01 6.18887091e+00 
377 1179.61 2.03160782e+01 6.05693817e+00 
376 1181.22 1.99643955e+01 5.95988894e+00 
375 1182.83 1.98211651e+01 5.92549038e+00 
374 1184.43 1.97505569e+01 5.90098524e+00 
373 1186.04 1.97295628e+01 5.90151596e+00 
372 1187.64 1.98620987e+01 5.93094683e+00 
371 1189.24 2.00946064e+01 5.99127769e+00 
370 1190.84 2.05999508e+01 6.12659693e+00 
369 1192.44 2.08504887e+01 6.19477177e+00 
368 1194.04 2.07054043e+01 6.15779972e+00 
367 1195.64 2.02028656e+01 6.02710342e+00 
366 1197.23 1.97571316e+01 5.90838861e+00 
365 1198.82 1.95477772e+01 5.85222101e+00 
364 1200.41 1.91107292e+01 5.73088598e+00 
363 1202.00 1.92071915e+01 5.75930214e+00 
362 1203.59 1.93241806e+01 5.78543234e+00 
361 1205.17 1.93769474e+01 5.80178690e+00 
360 1206.76 1.96825867e+01 5.88561106e+00 
359 1208.34 1.96504879e+01 5.87898397e+00 
358 1209.92 1.96344032e+01 5.86630917e+00 
357 1211.50 1.98091755e+01 5.92208290e+00 
356 1213.08 1.99774265e+01 5.97219372e+00 
355 1214.66 2.02693577e+01 6.04473066e+00 
354 1216.23 2.03293858e+01 6.05972767e+00 
353 1217.80 2.04746246e+01 6.08947277e+00 
352 1219.38 2.04159698e+01 6.08400249e+00 
351 1220.95 2.04235630e+01 6.07757950e+00 
350 1222.52 2.04540119e+01 6.09740591e+00 
349 1224.08 2.04414806e+01 6.08425951e+00 
348 1225.65 2.04790611e+01 6.09950209e+00 
347 1227.21 2.05384445e+01 6.11944056e+00 
346 1228.78 2.06531162e+01 6.14637041e+00 
345 1230.34 2.07641335e+01 6.16763401e+00 
344 1231.90 2.07645321e+01 6.17476130e+00 
343 1233.46 2.07572918e+01 6.16588068e+00 
342 1235.01 2.06669197e+01 6.15267038e+00 
341 1236.57 2.06191101e+01 6.12928629e+00 
340 1238.12 2.04499397e+01 6.09343576e+00 
339 1239.67 2.03106461e+01 6.04146099e+00 
338 1241.23 2.01327477e+01 6.01299715e+00 
337 1242.78 2.01133709e+01 5.98794794e+00 
336 1244.32 2.00462189e+01 5.98140335e+00 
335 1245.87 2.00983543e+01 5.99131346e+00 
334 1247.42 2.00160980e+01 5.97569418e+00 
333 1248.96 1.98580399e+01 5.93324900e+00 
332 1250.50 1.96482468e+01 5.88658476e+00 
331 1252.04 1.95145550e+01 5.83559513e+00 
330 1253.58 1.93191757e+01 5.78438330e+00 
329 1255.12 1.92177525e+01 5.76701736e+00 
328 1256.66 1.89780293e+01 5.70479918e+00 
327 1258.19 1.86447983e+01 5.61457396e+00 
326 1259.73 1.81069984e+01 5.46576023e+00 
325 1261.26 1.76113300e+01 5.34686184e+00 
324 1262.79 1.72359314e+01 5.23799324e+00 
323 1264.32 1.69276466e+01 5.15127420e+00 
322 1265.85 1.63008862e+01 4.98899126e+00 
321 1267.38 1.62663879e+01 4.99266815e+00 
320 1268.90 1.64656162e+01 5.03510284e+00 
319 1270.43 1.70108566e+01 5.17713356e+00 
318 1271.95 1.78515205e+01 5.40744734e+00 
317 1273.47 1.82433605e+01 5.50752401e+00 
316 1274.99 1.84414463e+01 5.55782080e+00 
315 1276.51 1.85884342e+01 5.59484148e+00 
314 1278.03 1.84483414e+01 5.56065035e+00 
313 1279.55 1.81795044e+01 5.49211264e+00 
312 1281.06 1.81149960e+01 5.47144842e+00 
311 1282.58 1.82745247e+01 5.50876713e+00 
310 1284.09 1.85747337e+01 5.59265327e+00 
309 1285.60 1.88966293e+01 5.68031597e+00 
308 1287.11 1.89162388e+01 5.68126202e+00 
307 1288.62 1.87804260e+01 5.64595509e+00 
306 1290.13 1.86786385e+01 5.62230110e+00 
305 1291.63 1.86596394e+01 5.61581945e+00 
304 1293.14 1.84489288e+01 5.55897856e+00 
303 1294.64 1.82317219e+01 5.50256586e+00 
302 1296.14 1.80396500e+01 5.44856977e+00 
301 1297.64 1.77673492e+01 5.36808825e+00 
300 1299.14 1.76515789e+01 5.35018444e+00 
299 1300.64 1.73402023e+01 5.25673199e+00 
298 1302.14 1.70241508e+01 5.17554283e+00 
297 1303.64 1.67441025e+01 5.09912395e+00 
296 1305.13 1.64502201e+01 5.02512741e+00 
295 1306.62 1.63037415e+01 4.97722578e+00 
294 1308.12 1.60796738e+01 4.92196369e+00 
293 1309.61 1.57989769e+01 4.85041094e+00 
292 1311.10 1.52099648e+01 4.69853497e+00 
291 1312.58 1.49348040e+01 4.62387753e+00 
290 1314.07 1.47583752e+01 4.56918812e+00 
289 1315.56 1.45792923e+01 4.53481627e+00 
288 1317.04 1.44255581e+01 4.48671055e+00 
287 1318.52 1.42819576e+01 4.44930267e+00 
286 1320.01 1.37940903e+01 4.32787228e+00 
285 1321.49 1.37462435e+01 4.30573225e+00 
284 1322.97 1.38897924e+01 4.33378124e+00 
283 1324.45 1.35249386e+01 4.24031210e+00 
282 1325.92 1.28458586e+01 4.06856108e+00 
281 1327.40 1.18381424e+01 3.78910732e+00 
280 1328.87 1.03806314e+01 3.42166018e+00 
279 1330.35 9.53660297e+00 3.18738818e+00 
278 1331.82 9.46043587e+00 3.16045070e+00 
277 1333.29 9.61473656e+00 3.20153046e+00 
276 1334.76 9.96848869e+00 3.30345297e+00 
275 1336.23 1.02011938e+01 3.36253977e+00 
274 1337.70 9.86870956e+00 3.26381564e+00 
273 1339.17 9.66433811e+00 3.21874356e+00 
272 1340.63 9.07694054e+00 3.07320666e+00 
271 1342.10 7.95538664e+00 2.76058555e+00 
270 1343.56 6.88878965e+00 2.48469019e+00 
269 1345.02 5.13799477e+00 2.00879741e+00 
268 1346.48 3.75406837e+00 1.63641918e+00 
267 1347.94 2.60465837e+00 1.33861685e+00 
266 1349.40 1.52613723e+00 1.04436290e+00 
265 1350.86 9.28447723e-01 8.88407826e-01 
264 1352.31 4.59957719e-01 7.59565651e-01 
263 1353.77 1.78395852e-01 6.88842237e-01 
262 1355.22 7.85862505e-02 6.55876398e-01 
261 1356.67 2.46275179e-02 6.40402496e-01 
260 1358.13 2.29884628e-02 6.42256379e-01 
259 1359.58 7.95074087e-03 6.37702227e-01 
258 1361.03 5.27644251e-03 6.39105678e-01 
257 1362.47 4.45946865e-03 6.41548336e-01 
256 1363.92 1.13596618e-02 6.42261207e-01 
255 1365.37 9.54347663e-04 6.36977673e-01 
254 1366.81 1.02433739e-02 6.33922756e-01 
253 1368.25 -3.87325510e-03 6.34354234e-01 
252 1369.70 7.23473448e-03 6.36968851e-01 
251 1371.14 6.12416398e-03 6.34312630e-01 
250 1372.58 3.47316265e-02 6.45879686e-01 
249 1374.02 4.06794213e-02 6.49762094e-01 
248 1375.46 7.43818581e-02 6.56906724e-01 
247 1376.89 6.08674102e-02 6.53298676e-01 
246 1378.33 5.68923205e-02 6.44528985e-01 
245 1379.76 2.48329304e-02 6.48980081e-01 
244 1381.20 1.43541014e-02 6.36483133e-01 
243 1382.63 -1.60605181e-03 6.41517580e-01 
242 1384.06 9.97920521e-03 6.35415077e-01 
241 1385.49 1.34730898e-02 6.42252326e-01 
240 1386.92 5.11256643e-02 6.41215324e-01 
239 1388.35 7.04739466e-02 6.49056077e-01 
238 1389.78 8.88844356e-02 6.56448305e-01 
237 1391.20 7.25733712e-02 6.45599008e-01 
236 1392.63 5.58075458e-02 6.44576728e-01 
235 1394.05 3.65868136e-02 6.47851110e-01 
234 1395.48 9.15539414e-02 6.54531062e-01 
233 1396.90 9.41339880e-02 6.59352124e-01 
232 1398.32 1.27906382e-01 6.64516747e-01 
231 1399.74 1.66721210e-01 6.79142118e-01 
230 1401.16 1.60678640e-01 6.66596413e-01 
229 1402.57 1.52622014e-01 6.81428909e-01 
228 1403.99 1.83832407e-01 6.78542197e-01 
227 1405.41 1.48761988e-01 6.70993686e-01 
226 1406.82 1.42270833e-01 6.65362239e-01 
225 1408.23 1.73988149e-01 6.72186732e-01 
224 1409.65 3.41056168e-01 7.20522702e-01 
223 1411.06 4.58992004e-01 7.54868805e-01 
222 1412.47 5.63158751e-01 7.80190229e-01 
221 1413.88 7.62330830e-01 8.44935298e-01 
220 1415.29 7.70717263e-01 8.26535046e-01 
219 1416.69 7.01091886e-01 8.15389931e-01 
218 1418.10 7.96045661e-01 8.46798062e-01 
217 1419.50 9.00089681e-01 8.71738017e-01 
216 1420.91 1.03619266e+00 9.12584126e-01 
215 1422.31 1.31533825e+00 9.81285572e-01 
214 1423.71 1.57102907e+00 1.05408728e+00 
213 1425.11 1.51618469e+00 1.04385436e+00 
212 1426.51 1.69220483e+00 1.07762384e+00 
211 1427.91 1.95914876e+00 1.15775239e+00 
210 1429.31 1.85567582e+00 1.12617254e+00 
209 1430.71 1.89092875e+00 1.14109051e+00 
208 1432.10 1.87305999e+00 1.13203502e+00 
207 1433.50 1.67021370e+00 1.08165514e+00 
206 1434.89 1.69499135e+00 1.07451725e+00 
205 1436.28 1.82847857e+00 1.11865079e+00 
204 1437.68 1.91968751e+00 1.15301335e+00 
203 1439.07 1.90449953e+00 1.14224827e+00 
202 1440.46 2.13379526e+00 1.20280135e+00 
201 1441.85 2.23893809e+00 1.23475468e+00 
200 1443.23 2.20833254e+00 1.23005784e+00 
199 1444.62 2.52228737e+00 1.30305076e+00 
198 1446.01 2.94496512e+00 1.42248952e+00 
197 1447.39 2.94308472e+00 1.41733074e+00 
196 1448.77 2.99466228e+00 1.43548787e+00 
195 1450.16 3.20861721e+00 1.48869145e+00 
194 1451.54 3.46170616e+00 1.54802763e+00 
193 1452.92 3.89220500e+00 1.66494024e+00 
192 1454.30 4.66122580e+00 1.87613297e+00 
191 1455.68 5.25692034e+00 2.04613066e+00 
190 1457.05 5.42729139e+00 2.07851386e+00 
189 1458.43 5.39224911e+00 2.06955910e+00 
188 1459.81 5.26767206e+00 2.03798437e+00 
187 1461.18 5.01766825e+00 1.97865152e+00 
186 1462.55 4.77344942e+00 1.90866423e+00 
185 1463.93 4.39721775e+00 1.80159867e+00 
184 1465.30 4.12902069e+00 1.73363662e+00 
183 1466.67 3.62252164e+00 1.61922216e+00 
182 1468.04 3.02721167e+00 1.44294322e+00 
181 1469.41 2.80577946e+00 1.39005780e+00 
180 1470.78 2.95860481e+00 1.42802596e+00 
179 1472.14 3.44189095e+00 1.55462301e+00 
178 1473.51 3.98499203e+00 1.69877970e+00 
177 1474.87 4.31239891e+00 1.78625393e+00 
176 1476.24 4.33817339e+00 1.79357541e+00 
175 1477.60 4.03956032e+00 1.71579528e+00 
174 1478.96 4.02810144e+00 1.71460831e+00 
173 1480.32 4.44395351e+00 1.82454717e+00 
172 1481.68 4.87932253e+00 1.94020069e+00 
171 1483.04 5.09570217e+00 1.99420595e+00 
170 1484.40 5.12090015e+00 1.99739230e+00 
169 1485.75 5.10329199e+00 1.99964452e+00 
168 1487.11 5.42190742e+00 2.07924318e+00 
167 1488.46 5.95795679e+00 2.21984959e+00 
166 1489.82 6.61797047e+00 2.39782381e+00 
165 1491.17 7.15785360e+00 2.54076481e+00 
164 1492.52 7.34901905e+00 2.59345722e+00 
163 1493.87 7.50411558e+00 2.63145447e+00 
162 1495.22 7.72861576e+00 2.69014907e+00 
161 1496.57 8.05354500e+00 2.78217149e+00 
160 1497.92 8.40159702e+00 2.87420535e+00 
159 1499.27 8.55940914e+00 2.91228080e+00 
158 1500.61 8.34122372e+00 2.85507321e+00 
157 1501.96 8.06962585e+00 2.78173828e+00 
156 1503.30 7.99538422e+00 2.76418233e+00 
155 1504.65 8.13801193e+00 2.79892802e+00 
154 1505.99 8.47879028e+00 2.89502978e+00 
153 1507.33 8.86858082e+00 3.00516629e+00 
152 1508.67 9.07411480e+00 3.04188991e+00 
151 1510.01 9.12372398e+00 3.06855822e+00 
150 1511.35 9.19953156e+00 3.09240174e+00 
149 1512.68 9.27824116e+00 3.10119367e+00 
148 1514.02 9.23744392e+00 3.10265207e+00 
147 1515.35 9.24795818e+00 3.08936930e+00 
146 1516.69 9.28128910e+00 3.10279274e+00 
145 1518.02 9.36511707e+00 3.11948013e+00 
144 1519.35 9.46477985e+00 3.15843034e+00 
143 1520.68 9.62673378e+00 3.19954371e+00 
142 1522.02 9.70378590e+00 3.21627426e+00 
141 1523.34 9.71427345e+00 3.22383046e+00 
140 1524.67 9.68778038e+00 3.20340180e+00 
139 1526.00 9.64452934e+00 3.21023440e+00 
138 1527.33 9.63482094e+00 3.18934679e+00 
137 1528.65 9.63494873e+00 3.20723653e+00 
136 1529.98 9.65160179e+00 3.20381761e+00 
135 1531.30 9.67493820e+00 3.20710158e+00 
134 1532.62 9.69141769e+00 3.21103859e+00 
133 1533.94 9.67431068e+00 3.21011567e+00 
132 1535.26 9.65536213e+00 3.19943523e+00 
131 1536.58 9.63934135e+00 3.20443702e+00 
130 1537.90 9.61687565e+00 3.19054532e+00 
129 1539.22 9.56239796e+00 3.18560290e+00 
128 1540.53 9.53024483e+00 3.17018986e+00 
127 1541.85 9.53044033e+00 3.16407228e+00 
126 1543.16 9.55252647e+00 3.18513203e+00 
125 1544.48 9.57940769e+00 3.18169069e+00 
124 1545.79 9.60951328e+00 3.18781614e+00 
123 1547.10 9.60680103e+00 3.19571877e+00 
122 1548.41 9.62259483e+00 3.19124508e+00 
121 1549.72 9.58117008e+00 3.18001938e+00 
120 1551.03 9.52784634e+00 3.17307496e+00 
119 1552.34 9.48333740e+00 3.15528488e+00 
118 1553.64 9.41957188e+00 3.14067101e+00 
117 1554.95 9.38432026e+00 3.13403988e+00 
116 1556.25 9.36715412e+00 3.12192822e+00 
115 1557.56 9.34267902e+00 3.11106396e+00 
114 1558.86 9.27234554e+00 3.10224867e+00 
113 1560.16 9.25055981e+00 3.08437371e+00 
112 1561.46 9.18153763e+00 3.08016610e+00 
111 1562.76 9.12154579e+00 3.06014538e+00 
110 1564.06 9.03168583e+00 3.02929974e+00 
109 1565.36 8.91594791e+00 3.00216746e+00 
108 1566.65 8.72790623e+00 2.96105170e+00 
107 1567.95 8.49637318e+00 2.88990545e+00 
106 1569.24 8.25560379e+00 2.82757735e+00 
105 1570.54 8.11462879e+00 2.79038930e+00 
104 1571.83 7.96694231e+00 2.75378966e+00 
103 1573.12 7.87489510e+00 2.73493552e+00 
102 1574.41 7.81133509e+00 2.70464516e+00 
101 1575.70 7.83009958e+00 2.72264314e+00 
100 1576.99 7.88237572e+00 2.72781634e+00 
99 1578.27 7.99873114e+00 2.75847769e+00 
98 1579.56 8.10344696e+00 2.78198433e+00 
97 1580.85 8.22753143e+00 2.82488298e+00 
96 1582.13 8.31463528e+00 2.83675766e+00 
95 1583.41 8.39921665e+00 2.87231421e+00 
94 1584.70 8.35388756e+00 2.85368705e+00 
93 1585.98 8.27576542e+00 2.82743740e+00 
92 1587.26 8.13964462e+00 2.78716230e+00 
91 1588.54 8.07672977e+00 2.79228306e+00 
90 1589.81 8.05657387e+00 2.76610255e+00 
89 1591.09 8.12967205e+00 2.79228258e+00 
88 1592.37 8.11241245e+00 2.79006267e+00 
87 1593.64 8.10088921e+00 2.79317307e+00 
86 1594.91 8.00165749e+00 2.74696803e+00 
85 1596.19 7.88799763e+00 2.73721027e+00 
84 1597.46 7.71858263e+00 2.68456626e+00 
83 1598.73 7.58218431e+00 2.65693307e+00 
82 1600.00 7.44040060e+00 2.59832597e+00 
81 1601.27 7.36296177e+00 2.59544659e+00 
80 1602.54 7.34096289e+00 2.58378005e+00 
79 1603.80 7.34791136e+00 2.58834600e+00 
78 1605.07 7.30407619e+00 2.58005476e+00 
77 1606.33 7.24680185e+00 2.56026626e+00 
76 1607.59 7.13160849e+00 2.52910948e+00 
75 1608.86 7.07135105e+00 2.51480556e+00 
74 1610.12 7.06887293e+00 2.51188993e+00 
73 1611.38 7.13215637e+00 2.52285862e+00 
72 1612.64 7.17301083e+00 2.54037666e+00 
71 1613.89 7.19517660e+00 2.55229068e+00 
70 1615.15 7.16373301e+00 2.53400898e+00 
69 1616.41 7.13102198e+00 2.52904725e+00 
68 1617.66 7.09590006e+00 2.51602340e+00 
67 1618.92 7.08470011e+00 2.50990677e+00 
66 1620.17 7.05993557e+00 2.50976920e+00 
65 1621.42 7.07272291e+00 2.50938368e+00 
64 1622.67 7.06566429e+00 2.50665021e+00 
63 1623.92 7.06317949e+00 2.51639867e+00 
62 1625.17 7.01458168e+00 2.48991418e+00 
61 1626.41 6.95477486e+00 2.48342919e+00 
60 1627.66 6.86261654e+00 2.45885873e+00 
59 1628.90 6.76710033e+00 2.43482757e+00 
58 1630.15 6.66506720e+00 2.40561676e+00 
57 1631.39 6.59076834e+00 2.38544774e+00 
56 1632.63 6.48442841e+00 2.35895944e+00 
55 1633.87 6.38312197e+00 2.32907486e+00 
54 1635.11 6.22577524e+00 2.27766109e+00 
53 1636.35 6.08478642e+00 2.25433660e+00 
52 1637.59 5.92481375e+00 2.20240045e+00 
51 1638.82 5.77878094e+00 2.16931915e+00 
50 1640.06 5.65904236e+00 2.13725591e+00 
49 1641.29 5.55857468e+00 2.10293436e+00 
48 1642.52 5.45159721e+00 2.07568955e+00 
47 1643.75 5.32552481e+00 2.04705143e+00 
46 1644.98 5.16524172e+00 2.00539160e+00 
45 1646.21 4.98944902e+00 1.96227419e+00 
44 1647.44 4.80614328e+00 1.90242589e+00 
43 1648.67 4.59410143e+00 1.85954356e+00 
42 1649.89 4.38304186e+00 1.78814745e+00 
41 1651.12 4.16756392e+00 1.74245048e+00 
40 1652.34 3.95576835e+00 1.68247271e+00 
39 1653.56 3.72879434e+00 1.62283361e+00 
38 1654.78 3.53825188e+00 1.56865954e+00 
37 1656.00 3.33825231e+00 1.51780975e+00 
36 1657.22 3.14975452e+00 1.46415007e+00 
35 1658.44 2.93405581e+00 1.41776586e+00 
34 1659.66 2.73358679e+00 1.35785437e+00 
33 1660.87 2.52738976e+00 1.30058980e+00 
32 1662.08 2.32942629e+00 1.24592829e+00 
31 1663.30 2.12202740e+00 1.19330847e+00 
30 1664.51 1.96368587e+00 1.15121424e+00 
29 1665.72 1.80241454e+00 1.11265337e+00 
28 1666.93 1.68144059e+00 1.07625973e+00 
27 1668.14 1.55698192e+00 1.04241586e+00 
26 1669.34 1.45699227e+00 1.01587343e+00 
25 1670.55 1.34101522e+00 9.81712461e-01 
24 1671.75 1.25082850e+00 9.67435896e-01 
23 1672.95 1.15171468e+00 9.29368734e-01 
22 1674.16 1.07664216e+00 9.10703182e-01 
21 1675.36 9.90574718e-01 8.85151267e-01 
20 1676.56 9.19792354e-01 8.76274467e-01 
19 1677.75 8.43441606e-01 8.48026097e-01 
18 1678.95 7.89964378e-01 8.29981208e-01 
17 1680.15 7.19288588e-01 8.21761191e-01 
16 1681.34 6.76393270e-01 7.99269736e-01 
15 1682.53 6.12951398e-01 7.83776879e-01 
14 1683.73 5.74680567e-01 7.75553405e-01 
13 1684.92 5.27068019e-01 7.54691958e-01 
12 1686.11 5.00231206e-01 7.57614374e-01 
11 1687.29 4.45385337e-01 7.39496768e-01 
10 1688.48 4.20912027e-01 7.32848644e-01 
9 1689.67 3.75909686e-01 7.25951850e-01 
8 1690.85 3.58563334e-01 7.14223683e-01 
7 1692.03 3.14807981e-01 7.08568037e-01 
6 1693.22 2.99363643e-01 7.02886283e-01 
5 1694.40 2.58091152e-01 7.00445950e-01 
4 1695.58 2.48109266e-01 6.91485822e-01 
3 1696.75 2.11642683e-01 6.79953516e-01 
2 1697.93 2.01950923e-01 6.70573533e-01 
1 1699.11 1.52178854e-01 6.64640129e-01 
0 1700.28 1.39181122e-01 6.51073813e-01 
