% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\4STAR\data\4STAR_20180811starsun.mat and recorded on 2018-09-21 12:50:08.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
525 594.99 6.67253174e+02 2.00175953e+01 
526 595.79 6.67814026e+02 2.00344200e+01 
527 596.58 6.67225464e+02 2.00167637e+01 
528 597.38 6.65542664e+02 1.99662800e+01 
529 598.18 6.63177185e+02 1.98953152e+01 
530 598.97 6.60399902e+02 1.98119965e+01 
531 599.77 6.57744934e+02 1.97323475e+01 
532 600.56 6.54867676e+02 1.96460304e+01 
533 601.36 6.52801270e+02 1.95840378e+01 
534 602.16 6.54092163e+02 1.96227646e+01 
535 602.95 6.57603821e+02 1.97281151e+01 
536 603.75 6.61019897e+02 1.98305969e+01 
537 604.54 6.62439819e+02 1.98731937e+01 
538 605.34 6.61554993e+02 1.98466492e+01 
539 606.14 6.59825745e+02 1.97947731e+01 
540 606.93 6.57360840e+02 1.97208252e+01 
541 607.73 6.53792786e+02 1.96137829e+01 
542 608.52 6.49795593e+02 1.94938679e+01 
543 609.32 6.46488098e+02 1.93946438e+01 
544 610.11 6.44634644e+02 1.93390388e+01 
545 610.91 6.43475342e+02 1.93042603e+01 
546 611.71 6.40980103e+02 1.92294025e+01 
547 612.50 6.37817749e+02 1.91345329e+01 
548 613.30 6.34895081e+02 1.90468521e+01 
549 614.09 6.32510925e+02 1.89753284e+01 
550 614.89 6.28729614e+02 1.88618889e+01 
551 615.68 6.24709290e+02 1.87412796e+01 
552 616.48 6.23567627e+02 1.87070293e+01 
553 617.27 6.25818115e+02 1.87745438e+01 
554 618.07 6.30352112e+02 1.89105625e+01 
555 618.86 6.35053406e+02 1.90516014e+01 
556 619.66 6.37449890e+02 1.91234970e+01 
557 620.45 6.37094666e+02 1.91128407e+01 
558 621.25 6.34445679e+02 1.90333710e+01 
559 622.04 6.30145325e+02 1.89043598e+01 
560 622.84 6.25581177e+02 1.87674351e+01 
561 623.63 6.21097168e+02 1.86329155e+01 
562 624.43 6.17327881e+02 1.85198364e+01 
563 625.22 6.16577698e+02 1.84973316e+01 
564 626.02 6.16952393e+02 1.85085716e+01 
565 626.81 6.17300781e+02 1.85190239e+01 
566 627.61 6.16134155e+02 1.84840240e+01 
567 628.40 6.13429565e+02 1.84028873e+01 
568 629.19 6.10135498e+02 1.83040657e+01 
569 629.99 6.07192505e+02 1.82157745e+01 
570 630.78 6.04361145e+02 1.81308346e+01 
571 631.58 6.03221863e+02 1.80966568e+01 
572 632.37 6.02290955e+02 1.80687294e+01 
573 633.17 6.01155579e+02 1.80346680e+01 
574 633.96 6.00060120e+02 1.80018044e+01 
575 634.76 5.98221436e+02 1.79466438e+01 
576 635.55 5.96626099e+02 1.78987827e+01 
577 636.34 5.96196411e+02 1.78858929e+01 
578 637.14 5.96264343e+02 1.78879299e+01 
579 637.93 5.94786011e+02 1.78435802e+01 
580 638.72 5.90080566e+02 1.77024174e+01 
581 639.52 5.84496033e+02 1.75348816e+01 
582 640.31 5.79297363e+02 1.73789215e+01 
583 641.11 5.76226379e+02 1.72867908e+01 
584 641.90 5.75415833e+02 1.72624741e+01 
585 642.69 5.75415283e+02 1.72624588e+01 
586 643.49 5.74063904e+02 1.72219162e+01 
587 644.28 5.71799988e+02 1.71539993e+01 
588 645.07 5.68524170e+02 1.70557251e+01 
589 645.87 5.66120850e+02 1.69836254e+01 
590 646.66 5.64507263e+02 1.69352188e+01 
591 647.45 5.62617310e+02 1.68785191e+01 
592 648.25 5.57962219e+02 1.67388668e+01 
593 649.04 5.52591492e+02 1.65777454e+01 
594 649.83 5.50607300e+02 1.65182190e+01 
595 650.63 5.52449768e+02 1.65734940e+01 
596 651.42 5.54247192e+02 1.66274166e+01 
597 652.21 5.53849548e+02 1.66154861e+01 
598 653.00 5.51862671e+02 1.65558796e+01 
599 653.80 5.45914063e+02 1.63774223e+01 
600 654.59 5.29839905e+02 1.58951969e+01 
601 655.38 5.06090057e+02 1.51827021e+01 
602 656.17 4.92405792e+02 1.47721739e+01 
603 656.97 4.99382446e+02 1.49814730e+01 
604 657.76 5.17716736e+02 1.55315018e+01 
605 658.55 5.31268005e+02 1.59380398e+01 
606 659.34 5.36731873e+02 1.61019554e+01 
607 660.14 5.39585144e+02 1.61875534e+01 
608 660.93 5.42199402e+02 1.62659817e+01 
609 661.72 5.43248535e+02 1.62974567e+01 
610 662.52 5.41739868e+02 1.62521954e+01 
611 663.31 5.39768616e+02 1.61930580e+01 
612 664.10 5.39575623e+02 1.61872692e+01 
613 664.89 5.40409119e+02 1.62122726e+01 
614 665.68 5.40263000e+02 1.62078896e+01 
615 666.47 5.38983398e+02 1.61695023e+01 
616 667.27 5.38310974e+02 1.61493301e+01 
617 668.06 5.38865967e+02 1.61659794e+01 
618 668.85 5.39055359e+02 1.61716614e+01 
619 669.64 5.37756042e+02 1.61326809e+01 
620 670.43 5.34837463e+02 1.60451241e+01 
621 671.23 5.31861633e+02 1.59558487e+01 
622 672.02 5.30440552e+02 1.59132166e+01 
623 672.81 5.30647217e+02 1.59194164e+01 
624 673.60 5.30314331e+02 1.59094296e+01 
625 674.39 5.28852234e+02 1.58655672e+01 
626 675.18 5.27506042e+02 1.58251810e+01 
627 675.97 5.26689941e+02 1.58006983e+01 
628 676.77 5.25772583e+02 1.57731771e+01 
629 677.56 5.24398254e+02 1.57319479e+01 
630 678.35 5.22489563e+02 1.56746864e+01 
631 679.14 5.20707275e+02 1.56212187e+01 
632 679.93 5.18587708e+02 1.55576315e+01 
633 680.72 5.17094055e+02 1.55128212e+01 
634 681.51 5.15924622e+02 1.54777384e+01 
635 682.30 5.13979187e+02 1.54193754e+01 
636 683.09 5.09693451e+02 1.52908039e+01 
637 683.88 5.04287201e+02 1.51286163e+01 
638 684.67 4.98450104e+02 1.49535027e+01 
639 685.46 4.85953247e+02 1.45785971e+01 
640 686.26 4.62792175e+02 1.38837652e+01 
641 687.04 4.42926483e+02 1.32877941e+01 
642 687.84 4.40793640e+02 1.32238092e+01 
643 688.63 4.48228760e+02 1.34468632e+01 
644 689.42 4.53956116e+02 1.36186838e+01 
645 690.21 4.58423004e+02 1.37526903e+01 
646 691.00 4.62789307e+02 1.38836794e+01 
647 691.79 4.66709106e+02 1.40012732e+01 
648 692.58 4.69946503e+02 1.40983953e+01 
649 693.37 4.71246216e+02 1.41373863e+01 
650 694.16 4.70690186e+02 1.41207056e+01 
651 694.95 4.69458466e+02 1.40837536e+01 
652 695.74 4.69305389e+02 1.40791616e+01 
653 696.53 4.68023987e+02 1.40407200e+01 
654 697.32 4.64896240e+02 1.39468870e+01 
655 698.10 4.61908112e+02 1.38572435e+01 
656 698.89 4.59923248e+02 1.37976971e+01 
657 699.68 4.56967529e+02 1.37090263e+01 
658 700.47 4.52669556e+02 1.35800867e+01 
659 701.26 4.49004639e+02 1.34701395e+01 
660 702.05 4.46925842e+02 1.34077749e+01 
661 702.84 4.47189972e+02 1.34156990e+01 
662 703.63 4.48831482e+02 1.34649448e+01 
663 704.42 4.50206299e+02 1.35061893e+01 
664 705.21 4.49204254e+02 1.34761276e+01 
665 706.00 4.47399200e+02 1.34219761e+01 
666 706.79 4.46042297e+02 1.33812685e+01 
667 707.58 4.44656860e+02 1.33397055e+01 
668 708.37 4.42322021e+02 1.32696609e+01 
669 709.15 4.41079163e+02 1.32323751e+01 
670 709.94 4.41270813e+02 1.32381248e+01 
671 710.73 4.39903320e+02 1.31970997e+01 
672 711.52 4.36789978e+02 1.31036997e+01 
673 712.31 4.34223053e+02 1.30266914e+01 
674 713.10 4.33516937e+02 1.30055084e+01 
675 713.88 4.32677460e+02 1.29803238e+01 
676 714.67 4.30440186e+02 1.29132051e+01 
677 715.46 4.26605225e+02 1.27981567e+01 
678 716.25 4.20389465e+02 1.26116838e+01 
679 717.04 4.11188599e+02 1.23356581e+01 
680 717.83 3.99557007e+02 1.19867105e+01 
681 718.61 3.90185913e+02 1.17055779e+01 
682 719.40 3.88050293e+02 1.16415091e+01 
683 720.19 3.91910156e+02 1.17573051e+01 
684 720.98 3.99675903e+02 1.19902773e+01 
685 721.76 4.04999268e+02 1.21499777e+01 
686 722.55 4.02614746e+02 1.20784426e+01 
687 723.34 3.96953430e+02 1.19086027e+01 
688 724.13 3.93982849e+02 1.18194857e+01 
689 724.92 3.94465027e+02 1.18339510e+01 
690 725.70 3.95329712e+02 1.18598909e+01 
691 726.49 3.95061554e+02 1.18518467e+01 
692 727.28 3.93323425e+02 1.17997026e+01 
693 728.06 3.90429321e+02 1.17128792e+01 
694 728.85 3.88444214e+02 1.16533260e+01 
695 729.64 3.90346130e+02 1.17103844e+01 
696 730.42 3.92970428e+02 1.17891130e+01 
697 731.21 3.94699097e+02 1.18409729e+01 
698 732.00 3.96146973e+02 1.18844090e+01 
699 732.78 3.96976929e+02 1.19093075e+01 
700 733.57 3.98567322e+02 1.19570198e+01 
701 734.36 3.98610474e+02 1.19583139e+01 
702 735.14 3.96159058e+02 1.18847713e+01 
703 735.93 3.93665100e+02 1.18099527e+01 
704 736.72 3.92520233e+02 1.17756071e+01 
705 737.51 3.90752289e+02 1.17225685e+01 
706 738.29 3.86419281e+02 1.15925789e+01 
707 739.08 3.83603424e+02 1.15081024e+01 
708 739.86 3.82974182e+02 1.14892254e+01 
709 740.65 3.80432770e+02 1.14129829e+01 
710 741.44 3.78507690e+02 1.13552303e+01 
711 742.22 3.79537140e+02 1.13861141e+01 
712 743.01 3.80848938e+02 1.14254684e+01 
713 743.79 3.79300842e+02 1.13790255e+01 
714 744.58 3.77078583e+02 1.13123579e+01 
715 745.37 3.77111511e+02 1.13133450e+01 
716 746.15 3.76424683e+02 1.12927408e+01 
717 746.94 3.74562744e+02 1.12368822e+01 
718 747.72 3.72362915e+02 1.11708870e+01 
719 748.51 3.69608398e+02 1.10882521e+01 
720 749.29 3.67284058e+02 1.10185213e+01 
721 750.08 3.65522064e+02 1.09656620e+01 
722 750.86 3.63406525e+02 1.09021959e+01 
723 751.65 3.61688843e+02 1.08506651e+01 
724 752.43 3.60947998e+02 1.08284397e+01 
725 753.22 3.61201935e+02 1.08360577e+01 
726 754.00 3.60958649e+02 1.08287592e+01 
727 754.79 3.57881104e+02 1.07364330e+01 
728 755.57 3.54921692e+02 1.06476507e+01 
729 756.36 3.53678101e+02 1.06103430e+01 
730 757.14 3.52199158e+02 1.05659752e+01 
731 757.93 3.43877258e+02 1.03163176e+01 
732 758.71 3.08068115e+02 9.24204350e+00 
733 759.49 2.33797501e+02 7.01392508e+00 
734 760.28 1.76014359e+02 5.28043079e+00 
735 761.06 1.84048004e+02 5.52144003e+00 
736 761.85 2.15203568e+02 6.45610714e+00 
737 762.63 2.26812302e+02 6.80436897e+00 
738 763.41 2.32125793e+02 6.96377373e+00 
739 764.20 2.46248688e+02 7.38746071e+00 
740 764.98 2.64930176e+02 7.94790506e+00 
741 765.77 2.82196838e+02 8.46590519e+00 
742 766.55 2.98371826e+02 8.95115471e+00 
743 767.33 3.12279724e+02 9.36839199e+00 
744 768.12 3.20803650e+02 9.62410927e+00 
745 768.90 3.24457184e+02 9.73371506e+00 
746 769.68 3.25752716e+02 9.77258110e+00 
747 770.47 3.25855408e+02 9.77566242e+00 
748 771.25 3.24967072e+02 9.74901199e+00 
749 772.03 3.25040222e+02 9.75120640e+00 
750 772.82 3.26405762e+02 9.79217243e+00 
751 773.60 3.25760315e+02 9.77280903e+00 
752 774.38 3.22608093e+02 9.67824268e+00 
753 775.17 3.20886108e+02 9.62658310e+00 
754 775.95 3.21116608e+02 9.63349819e+00 
755 776.73 3.20259216e+02 9.60777664e+00 
756 777.51 3.18715820e+02 9.56147480e+00 
757 778.30 3.17811340e+02 9.53433990e+00 
758 779.08 3.16283813e+02 9.48851395e+00 
759 779.86 3.14970215e+02 9.44910622e+00 
760 780.64 3.15391479e+02 9.46174431e+00 
761 781.43 3.16867249e+02 9.50601768e+00 
762 782.21 3.16127319e+02 9.48381996e+00 
763 782.99 3.12079071e+02 9.36237240e+00 
764 783.77 3.09909546e+02 9.29728603e+00 
765 784.55 3.09725769e+02 9.29177284e+00 
766 785.34 3.09903198e+02 9.29709625e+00 
767 786.12 3.09946472e+02 9.29839420e+00 
768 786.90 3.08653931e+02 9.25961781e+00 
769 787.68 3.06189178e+02 9.18567562e+00 
770 788.46 3.04204742e+02 9.12614250e+00 
771 789.24 3.03157776e+02 9.09473324e+00 
772 790.03 3.02036072e+02 9.06108189e+00 
773 790.81 2.99580322e+02 8.98740959e+00 
774 791.59 2.95702789e+02 8.87108326e+00 
775 792.37 2.91876709e+02 8.75630093e+00 
776 793.15 2.89157684e+02 8.67473030e+00 
777 793.93 2.88490845e+02 8.65472507e+00 
778 794.71 2.89682922e+02 8.69048786e+00 
779 795.49 2.90458069e+02 8.71374226e+00 
780 796.27 2.90038422e+02 8.70115280e+00 
781 797.05 2.90394775e+02 8.71184349e+00 
782 797.84 2.90278748e+02 8.70836258e+00 
783 798.61 2.88266846e+02 8.64800549e+00 
784 799.40 2.85454132e+02 8.56362438e+00 
785 800.18 2.82607544e+02 8.47822666e+00 
786 800.96 2.80287964e+02 8.40863895e+00 
787 801.74 2.79894775e+02 8.39684296e+00 
788 802.52 2.79929596e+02 8.39788818e+00 
789 803.30 2.79020752e+02 8.37062263e+00 
790 804.08 2.75980530e+02 8.27941608e+00 
791 804.86 2.72554779e+02 8.17664337e+00 
792 805.64 2.71256683e+02 8.13770008e+00 
793 806.42 2.72427948e+02 8.17283821e+00 
794 807.20 2.73251099e+02 8.19753265e+00 
795 807.97 2.69958069e+02 8.09874249e+00 
796 808.75 2.64474792e+02 7.93424368e+00 
797 809.53 2.61318176e+02 7.83954525e+00 
798 810.31 2.62174103e+02 7.86522293e+00 
799 811.09 2.64191193e+02 7.92573595e+00 
800 811.87 2.63770508e+02 7.91311502e+00 
801 812.65 2.60019501e+02 7.80058479e+00 
802 813.43 2.53787216e+02 7.61361647e+00 
803 814.21 2.47249374e+02 7.41748142e+00 
804 814.99 2.43427155e+02 7.30281448e+00 
805 815.76 2.41456329e+02 7.24369001e+00 
806 816.54 2.40502594e+02 7.21507788e+00 
807 817.32 2.38354874e+02 7.15064621e+00 
808 818.10 2.35075134e+02 7.05225420e+00 
809 818.88 2.32837265e+02 6.98511791e+00 
810 819.66 2.33177261e+02 6.99531794e+00 
811 820.43 2.35940384e+02 7.07821131e+00 
812 821.21 2.36901779e+02 7.10705328e+00 
813 821.99 2.32200958e+02 6.96602869e+00 
814 822.77 2.26530731e+02 6.79592180e+00 
815 823.55 2.25767578e+02 6.77302742e+00 
816 824.32 2.28880356e+02 6.86641073e+00 
817 825.10 2.33341309e+02 7.00023937e+00 
818 825.88 2.35981903e+02 7.07945728e+00 
819 826.66 2.34268555e+02 7.02805662e+00 
820 827.43 2.29805420e+02 6.89416265e+00 
821 828.21 2.25507202e+02 6.76521587e+00 
822 828.99 2.23925201e+02 6.71775627e+00 
823 829.76 2.25251862e+02 6.75755596e+00 
824 830.54 2.26992447e+02 6.80977345e+00 
825 831.32 2.26157837e+02 6.78473520e+00 
826 832.10 2.23224258e+02 6.69672775e+00 
827 832.87 2.19920197e+02 6.59760571e+00 
828 833.65 2.19267334e+02 6.57802010e+00 
829 834.42 2.22202423e+02 6.66607285e+00 
830 835.20 2.26368439e+02 6.79105330e+00 
831 835.98 2.27815247e+02 6.83445740e+00 
832 836.75 2.25806885e+02 6.77420664e+00 
833 837.53 2.21642517e+02 6.64927530e+00 
834 838.30 2.18967163e+02 6.56901503e+00 
835 839.08 2.19443054e+02 6.58329153e+00 
836 839.86 2.21576370e+02 6.64729118e+00 
837 840.63 2.22015274e+02 6.66045809e+00 
838 841.41 2.19404343e+02 6.58213043e+00 
839 842.18 2.14693146e+02 6.44079447e+00 
840 842.96 2.10646637e+02 6.31939888e+00 
841 843.73 2.09761780e+02 6.29285336e+00 
842 844.51 2.11722015e+02 6.35166025e+00 
843 845.28 2.13987213e+02 6.41961622e+00 
844 846.06 2.14395340e+02 6.43185997e+00 
845 846.84 2.11391235e+02 6.34173727e+00 
846 847.61 2.05886566e+02 6.17659712e+00 
847 848.38 2.00810455e+02 6.02431345e+00 
848 849.16 1.99043198e+02 5.97129583e+00 
849 849.93 1.99459717e+02 5.98379135e+00 
850 850.71 2.00113525e+02 6.00340557e+00 
851 851.48 1.97742249e+02 5.93226767e+00 
852 852.26 1.92190430e+02 5.76571274e+00 
853 853.03 1.85812149e+02 5.57436466e+00 
854 853.81 1.81756897e+02 5.45270681e+00 
855 854.58 1.82763031e+02 5.48289108e+00 
856 855.35 1.87617264e+02 5.62851810e+00 
857 856.13 1.92754135e+02 5.78262424e+00 
858 856.90 1.94552368e+02 5.83657122e+00 
859 857.68 1.92650208e+02 5.77950621e+00 
860 858.45 1.89828033e+02 5.69484091e+00 
861 859.22 1.88218704e+02 5.64656115e+00 
862 860.00 1.89216766e+02 5.67650318e+00 
863 860.77 1.91565430e+02 5.74696302e+00 
864 861.54 1.92048172e+02 5.76144505e+00 
865 862.32 1.89930511e+02 5.69791555e+00 
866 863.09 1.85778137e+02 5.57334423e+00 
867 863.86 1.79941574e+02 5.39824724e+00 
868 864.64 1.75899338e+02 5.27697992e+00 
869 865.41 1.73927658e+02 5.21782970e+00 
870 866.18 1.73840515e+02 5.21521568e+00 
871 866.95 1.74470978e+02 5.23412943e+00 
872 867.73 1.74484467e+02 5.23453379e+00 
873 868.50 1.73314514e+02 5.19943523e+00 
874 869.27 1.72240280e+02 5.16720819e+00 
875 870.04 1.72510452e+02 5.17531347e+00 
876 870.81 1.74406342e+02 5.23219013e+00 
877 871.59 1.75631638e+02 5.26894903e+00 
878 872.36 1.75436279e+02 5.26308823e+00 
879 873.13 1.73077744e+02 5.19233227e+00 
880 873.90 1.69268692e+02 5.07806063e+00 
881 874.67 1.65446960e+02 4.96340895e+00 
882 875.44 1.63929703e+02 4.91789103e+00 
883 876.22 1.65050934e+02 4.95152807e+00 
884 876.99 1.66679230e+02 5.00037670e+00 
885 877.76 1.67301437e+02 5.01904297e+00 
886 878.53 1.65841339e+02 4.97524023e+00 
887 879.30 1.62396698e+02 4.87190104e+00 
888 880.07 1.59051300e+02 4.77153921e+00 
889 880.84 1.57784119e+02 4.73352337e+00 
890 881.61 1.58778427e+02 4.76335287e+00 
891 882.38 1.60631668e+02 4.81895018e+00 
892 883.15 1.62146301e+02 4.86438894e+00 
893 883.92 1.61271515e+02 4.83814526e+00 
894 884.69 1.58599609e+02 4.75798845e+00 
895 885.47 1.55709076e+02 4.67127228e+00 
896 886.23 1.53545517e+02 4.60636568e+00 
897 887.00 1.53242767e+02 4.59728289e+00 
898 887.78 1.54393646e+02 4.63180923e+00 
899 888.54 1.56079788e+02 4.68239355e+00 
900 889.31 1.56722946e+02 4.70168829e+00 
901 890.08 1.54957504e+02 4.64872503e+00 
902 890.85 1.51682358e+02 4.55047083e+00 
903 891.62 1.48731461e+02 4.46194363e+00 
904 892.39 1.46620804e+02 4.39862394e+00 
905 893.16 1.46193481e+02 4.38580465e+00 
906 893.93 1.46554901e+02 4.39664698e+00 
907 894.70 1.45929245e+02 4.37787724e+00 
908 895.47 1.43284790e+02 4.29854393e+00 
909 896.24 1.39188110e+02 4.17564344e+00 
910 897.01 1.34817245e+02 4.04451752e+00 
911 897.78 1.31741943e+02 3.95225835e+00 
912 898.54 1.30598969e+02 3.91796899e+00 
913 899.31 1.30571945e+02 3.91715837e+00 
914 900.08 1.30629608e+02 3.91888833e+00 
915 900.85 1.30307785e+02 3.90923357e+00 
916 901.62 1.29180344e+02 3.87541032e+00 
917 902.38 1.28123596e+02 3.84370780e+00 
918 903.15 1.27848724e+02 3.83546162e+00 
919 903.92 1.28234894e+02 3.84704685e+00 
920 904.69 1.28953369e+02 3.86860108e+00 
921 905.46 1.29444427e+02 3.88333273e+00 
922 906.22 1.28954468e+02 3.86863399e+00 
923 906.99 1.26873703e+02 3.80621099e+00 
924 907.76 1.23872818e+02 3.71618462e+00 
925 908.52 1.20941467e+02 3.62824392e+00 
926 909.29 1.18986130e+02 3.56958389e+00 
927 910.06 1.18538757e+02 3.55616283e+00 
928 910.83 1.19090233e+02 3.57270694e+00 
929 911.59 1.19888138e+02 3.59664416e+00 
930 912.36 1.19946175e+02 3.59838533e+00 
931 913.13 1.18979439e+02 3.56938314e+00 
932 913.89 1.17203163e+02 3.51609492e+00 
933 914.66 1.15170288e+02 3.45510864e+00 
934 915.42 1.13662491e+02 3.40987468e+00 
935 916.19 1.13051048e+02 3.39153147e+00 
936 916.96 1.13223465e+02 3.39670396e+00 
937 917.72 1.13640434e+02 3.40921307e+00 
938 918.49 1.13647102e+02 3.40941310e+00 
939 919.26 1.12899940e+02 3.38699818e+00 
940 920.02 1.11364288e+02 3.34092855e+00 
941 920.79 1.09468384e+02 3.28405142e+00 
942 921.55 1.07759262e+02 3.23277783e+00 
943 922.32 1.06651611e+02 3.19954824e+00 
944 923.08 1.06004623e+02 3.18013859e+00 
945 923.85 1.05581276e+02 3.16743827e+00 
946 924.61 1.04814400e+02 3.14443207e+00 
947 925.38 1.03323822e+02 3.09971476e+00 
948 926.14 1.01028793e+02 3.03086376e+00 
949 926.91 9.80238037e+01 2.94071412e+00 
950 927.67 9.46392822e+01 2.83917856e+00 
951 928.44 9.11611710e+01 2.73483515e+00 
952 929.20 8.77255020e+01 2.63176513e+00 
953 929.97 8.43574295e+01 2.53072286e+00 
954 930.73 8.06164551e+01 2.41849375e+00 
955 931.49 7.65799713e+01 2.29739904e+00 
956 932.26 7.23933868e+01 2.17180157e+00 
957 933.02 6.83917160e+01 2.05175138e+00 
958 933.79 6.50299301e+01 1.95089793e+00 
959 934.55 6.27028999e+01 1.88108695e+00 
960 935.32 6.12537766e+01 1.83761334e+00 
961 936.08 6.04622002e+01 1.81386602e+00 
962 936.84 6.00067825e+01 1.80020344e+00 
963 937.61 5.95480118e+01 1.78644037e+00 
964 938.37 5.89135590e+01 1.76740682e+00 
965 939.13 5.80162048e+01 1.74048615e+00 
966 939.89 5.70380630e+01 1.71114194e+00 
967 940.66 5.60569496e+01 1.68170846e+00 
968 941.42 5.52798386e+01 1.65839517e+00 
969 942.18 5.44998283e+01 1.63499486e+00 
970 942.95 5.37088203e+01 1.61126459e+00 
971 943.71 5.28791809e+01 1.58637547e+00 
972 944.47 5.19947014e+01 1.55984104e+00 
973 945.23 5.12199974e+01 1.53659987e+00 
974 946.00 5.07892418e+01 1.52367723e+00 
975 946.76 5.07598343e+01 1.52279508e+00 
976 947.52 5.11153030e+01 1.53345907e+00 
977 948.28 5.18266296e+01 1.55479884e+00 
978 949.04 5.26032486e+01 1.57809746e+00 
979 949.81 5.32330132e+01 1.59699035e+00 
980 950.57 5.35429573e+01 1.60628867e+00 
981 951.33 5.35777130e+01 1.60733140e+00 
982 952.09 5.34836273e+01 1.60450888e+00 
983 952.85 5.34953079e+01 1.60485923e+00 
984 953.61 5.37794876e+01 1.61338460e+00 
985 954.38 5.43846703e+01 1.63154006e+00 
986 955.14 5.50261841e+01 1.65078557e+00 
987 955.90 5.55670319e+01 1.66701090e+00 
988 956.66 5.60112877e+01 1.68033862e+00 
989 957.42 5.61980209e+01 1.68594062e+00 
990 958.18 5.62169724e+01 1.68650913e+00 
991 958.94 5.63343964e+01 1.69003189e+00 
992 959.70 5.67541199e+01 1.70262361e+00 
993 960.46 5.73659477e+01 1.72097838e+00 
994 961.22 5.80990334e+01 1.74297094e+00 
995 961.98 5.87683601e+01 1.76305079e+00 
996 962.74 5.90943260e+01 1.77282977e+00 
997 963.50 5.92157326e+01 1.77647197e+00 
998 964.26 5.91165352e+01 1.77349603e+00 
999 965.02 5.90716782e+01 1.77215040e+00 
1000 965.78 5.92773209e+01 1.77831960e+00 
1001 966.54 5.97889748e+01 1.79366922e+00 
1002 967.30 6.04267769e+01 1.81280327e+00 
1003 968.06 6.08864517e+01 1.82659352e+00 
1004 968.82 6.08420181e+01 1.82526052e+00 
1005 969.58 6.05023727e+01 1.81507123e+00 
1006 970.34 6.00419044e+01 1.80125713e+00 
1007 971.10 5.97201614e+01 1.79160488e+00 
1008 971.86 5.96115112e+01 1.78834534e+00 
1009 972.62 5.96298447e+01 1.78889537e+00 
1010 973.38 5.94054146e+01 1.78216243e+00 
1011 974.14 5.89005814e+01 1.76701748e+00 
1012 974.90 5.82168961e+01 1.74650693e+00 
1013 975.65 5.75273170e+01 1.72581947e+00 
1014 976.41 5.70237579e+01 1.71071279e+00 
1015 977.17 5.68626633e+01 1.70587993e+00 
1016 977.93 5.68802338e+01 1.70640707e+00 
1017 978.69 5.67414017e+01 1.70224202e+00 
1018 979.45 5.63636856e+01 1.69091058e+00 
1019 980.20 5.57961922e+01 1.67388582e+00 
1020 980.96 5.54076462e+01 1.66222942e+00 
1021 981.72 5.52655258e+01 1.65796578e+00 
1022 982.48 5.52259064e+01 1.65677714e+00 
1023 983.23 5.49301033e+01 1.64790308e+00 
1024 983.99 5.42916908e+01 1.62875068e+00 
1025 984.75 5.36077042e+01 1.60823107e+00 
1026 985.51 5.32321625e+01 1.59696484e+00 
1027 986.27 5.30558548e+01 1.59167564e+00 
1028 987.02 5.26706886e+01 1.58012068e+00 
1029 987.78 5.18740997e+01 1.55622303e+00 
1030 988.54 5.10109215e+01 1.53032768e+00 
1031 989.29 5.04998627e+01 1.51499593e+00 
1032 990.05 5.02049484e+01 1.50614846e+00 
1033 990.81 4.95149384e+01 1.48544812e+00 
1034 991.56 4.85579834e+01 1.45673954e+00 
1035 992.32 4.78317490e+01 1.43495250e+00 
1036 993.08 4.72130814e+01 1.41639245e+00 
1037 993.83 4.63098907e+01 1.38929677e+00 
1038 994.59 4.52494087e+01 1.35748231e+00 
1039 995.35 4.44029160e+01 1.33208752e+00 
1040 996.10 2.70509720e+00 8.11529160e-02 
1041 996.86 1.31166324e-01 3.93498968e-03 
1042 997.62 7.46714696e-02 2.24014418e-03 
1043 998.37 6.06153756e-02 1.81846123e-03 
