% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:17:29.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
488 565.49 7.03563782e+02 2.11069126e+01 
489 566.29 7.03125793e+02 2.10937729e+01 
490 567.08 7.06220154e+02 2.11866055e+01 
491 567.88 7.09869141e+02 2.12960739e+01 
492 568.68 7.10958252e+02 2.13287468e+01 
493 569.48 7.09752686e+02 2.12925797e+01 
494 570.28 7.08163513e+02 2.12449055e+01 
495 571.07 7.11686462e+02 2.13505936e+01 
496 571.87 7.21214722e+02 2.16364422e+01 
497 572.67 7.31359314e+02 2.19407787e+01 
498 573.47 7.37998901e+02 2.21399670e+01 
499 574.26 7.36905640e+02 2.21071701e+01 
500 575.06 7.32583374e+02 2.19775009e+01 
501 575.86 7.28650452e+02 2.18595142e+01 
502 576.66 7.23959106e+02 2.17187729e+01 
503 577.45 7.19199890e+02 2.15759964e+01 
504 578.25 7.15372559e+02 2.14611759e+01 
505 579.05 7.13070679e+02 2.13921204e+01 
506 579.85 7.12857544e+02 2.13857269e+01 
507 580.65 7.14211365e+02 2.14263401e+01 
508 581.44 7.15532227e+02 2.14659672e+01 
509 582.24 7.15539063e+02 2.14661713e+01 
510 583.04 7.14374817e+02 2.14312439e+01 
511 583.83 7.10448547e+02 2.13134556e+01 
512 584.63 7.04328125e+02 2.11298447e+01 
513 585.43 6.98694336e+02 2.09608307e+01 
514 586.22 6.94706543e+02 2.08411961e+01 
515 587.02 6.89580688e+02 2.06874199e+01 
516 587.82 6.79278625e+02 2.03783588e+01 
517 588.62 6.67568848e+02 2.00270653e+01 
518 589.41 6.61596680e+02 1.98479004e+01 
519 590.21 6.64268127e+02 1.99280434e+01 
520 591.01 6.73027039e+02 2.01908112e+01 
521 591.80 6.80871521e+02 2.04261456e+01 
522 592.60 6.83952026e+02 2.05185604e+01 
523 593.40 6.83879028e+02 2.05163708e+01 
524 594.19 6.83186401e+02 2.04955921e+01 
525 594.99 6.82765320e+02 2.04829597e+01 
526 595.79 6.82997498e+02 2.04899254e+01 
527 596.58 6.82215942e+02 2.04664783e+01 
528 597.38 6.80558594e+02 2.04167576e+01 
529 598.18 6.78182739e+02 2.03454819e+01 
530 598.97 6.75316528e+02 2.02594967e+01 
531 599.77 6.72292542e+02 2.01687756e+01 
532 600.56 6.69161743e+02 2.00748520e+01 
533 601.36 6.66664795e+02 1.99999447e+01 
534 602.16 6.67379517e+02 2.00213852e+01 
535 602.95 6.70917053e+02 2.01275120e+01 
536 603.75 6.75300781e+02 2.02590237e+01 
537 604.54 6.77666870e+02 2.03300056e+01 
538 605.34 6.77273376e+02 2.03182011e+01 
539 606.14 6.75360962e+02 2.02608280e+01 
540 606.93 6.72830688e+02 2.01849213e+01 
541 607.73 6.69557495e+02 2.00867252e+01 
