% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250414starsun.mat and recorded on 2025-04-14 23:25:04.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250414. Using the AERONET file: 250414_250414_NASA_Ames.lev15 as input for this comparison. Date of creation: 14-Apr-2025 23:25:04
Pix Wavelength C0 C0err
449 1060.73 8.62783337e+00 4.04429659e-02 
448 1062.48 8.37515259e+00 2.77094953e-02 
447 1064.23 8.49038219e+00 3.79223488e-02 
446 1065.97 8.24336529e+00 3.59052941e-02 
445 1067.71 8.34071541e+00 3.95989902e-02 
444 1069.46 8.14291668e+00 3.72235700e-02 
443 1071.19 8.14735222e+00 2.79910658e-02 
442 1072.93 8.10456467e+00 4.46155742e-02 
441 1074.67 8.10812092e+00 2.44395528e-02 
440 1076.40 7.91941833e+00 3.41302827e-02 
439 1078.13 7.84987879e+00 2.57113632e-02 
438 1079.86 7.64353609e+00 3.36481407e-02 
437 1081.58 7.68623447e+00 3.47360671e-02 
436 1083.31 7.48653221e+00 4.19193506e-02 
435 1085.03 7.68897200e+00 3.97995934e-02 
434 1086.75 7.57352018e+00 4.90273871e-02 
433 1088.47 7.65676260e+00 4.25475426e-02 
432 1090.19 7.52301598e+00 5.70019968e-02 
431 1091.90 7.57386255e+00 5.52437678e-02 
430 1093.61 7.39514303e+00 7.58086815e-02 
429 1095.33 7.45093489e+00 9.34042782e-02 
428 1097.03 7.26842928e+00 1.13058910e-01 
427 1098.74 7.34566212e+00 1.38472080e-01 
426 1100.45 7.18099117e+00 1.53247267e-01 
425 1102.15 7.28927326e+00 1.80591732e-01 
424 1103.85 7.16472340e+00 1.92837954e-01 
423 1105.55 7.10224342e+00 2.00123936e-01 
422 1107.25 6.87133455e+00 2.12597787e-01 
421 1108.94 6.69386816e+00 2.32117310e-01 
420 1110.64 5.96263933e+00 2.45980129e-01 
419 1112.33 5.42940950e+00 2.87920862e-01 
418 1114.02 4.55438805e+00 3.00962299e-01 
417 1115.70 3.96070242e+00 3.20091099e-01 
416 1117.39 3.45364881e+00 3.36418897e-01 
415 1119.07 3.24606752e+00 3.37034196e-01 
414 1120.76 3.11928177e+00 3.39217275e-01 
413 1122.44 3.20580840e+00 3.41036707e-01 
412 1124.12 3.27658606e+00 3.64419848e-01 
411 1125.79 3.35000968e+00 3.77533168e-01 
410 1127.47 4.08638287e+00 3.72352958e-01 
409 1129.14 4.32303190e+00 3.77084106e-01 
408 1130.81 3.87878871e+00 3.31289440e-01 
407 1132.48 3.70492864e+00 3.23814929e-01 
406 1134.15 4.04971790e+00 3.15502703e-01 
405 1135.81 5.27786875e+00 3.15215826e-01 
404 1137.48 5.85917711e+00 3.33647639e-01 
403 1139.14 5.79958534e+00 3.39883924e-01 
402 1140.80 4.84639168e+00 3.51763189e-01 
401 1142.46 4.26720333e+00 3.65885198e-01 
400 1144.12 3.92037153e+00 3.57045054e-01 
399 1145.77 4.04765940e+00 3.53479534e-01 
398 1147.43 4.71577549e+00 3.44793111e-01 
397 1149.08 5.65352631e+00 3.25932443e-01 
396 1150.73 6.41561747e+00 3.14587593e-01 
395 1152.38 8.54604244e+00 2.43079171e-01 
394 1154.02 1.10206442e+01 1.40107587e-01 
393 1155.67 1.41859331e+01 3.62035364e-01 
392 1157.31 1.48812323e+01 4.88716751e-01 
391 1158.95 1.61881294e+01 6.61886334e-01 
390 1160.59 1.78577442e+01 9.08901513e-01 
389 1162.23 1.92102718e+01 1.08209658e+00 
388 1163.87 1.81346455e+01 9.56637144e-01 
387 1165.50 1.77330952e+01 9.04183984e-01 
386 1167.13 1.85223293e+01 1.02843177e+00 
385 1168.76 1.87790699e+01 1.10103619e+00 
384 1170.39 1.58235569e+01 7.04905927e-01 
383 1172.02 1.28535137e+01 3.46637607e-01 
382 1173.65 1.08078737e+01 1.57022059e-01 
381 1175.27 1.04160089e+01 1.38125464e-01 
380 1176.90 1.01713982e+01 1.24490909e-01 
379 1178.52 9.63455677e+00 7.60114416e-02 
378 1180.14 8.92273140e+00 3.15670632e-02 
377 1181.75 8.46181583e+00 4.51349840e-02 
376 1183.37 8.12535286e+00 4.71142083e-02 
375 1184.99 8.20355415e+00 5.02122082e-02 
374 1186.60 8.23504257e+00 4.65924703e-02 
373 1188.21 8.09113693e+00 3.70239764e-02 
372 1189.82 8.13121986e+00 4.14002724e-02 
371 1191.43 8.24956989e+00 3.05773336e-02 
370 1193.04 7.96774626e+00 3.03808395e-02 
369 1194.64 7.72042179e+00 5.39582223e-02 
368 1196.24 7.26559591e+00 6.66816011e-02 
367 1197.85 7.22081947e+00 6.67801425e-02 
366 1199.45 7.03638506e+00 9.80976671e-02 
365 1201.05 7.13772154e+00 7.49853998e-02 
364 1202.64 7.03497982e+00 6.68371469e-02 
363 1204.24 7.11494112e+00 7.12475777e-02 
362 1205.83 7.23737240e+00 6.71740398e-02 
361 1207.43 7.03902483e+00 6.25503808e-02 
360 1209.02 7.06305218e+00 7.14858249e-02 
359 1210.61 7.12965345e+00 7.49599040e-02 
358 1212.19 7.13488197e+00 7.60008320e-02 
357 1213.78 7.32978106e+00 7.01067299e-02 
356 1215.37 7.18675184e+00 5.91954701e-02 
355 1216.95 7.38491631e+00 4.67053391e-02 
354 1218.53 7.30139828e+00 5.03087789e-02 
353 1220.11 7.42088890e+00 5.16616665e-02 
352 1221.69 7.40952492e+00 4.97157797e-02 
351 1223.27 7.38043785e+00 4.38178517e-02 
350 1224.84 7.48778009e+00 5.24358936e-02 
349 1226.42 7.49072075e+00 3.51086520e-02 
348 1227.99 7.56958818e+00 3.31573486e-02 
347 1229.56 7.78858328e+00 4.42322530e-02 
346 1231.13 7.66612053e+00 2.92371064e-02 
345 1232.70 7.77920961e+00 2.97497511e-02 
344 1234.27 7.75029087e+00 2.83837486e-02 
343 1235.84 7.67125893e+00 2.80603971e-02 
342 1237.40 7.63694000e+00 2.74523310e-02 
341 1238.96 7.63833952e+00 3.09921578e-02 
340 1240.52 7.45941305e+00 2.84073390e-02 
339 1242.08 7.59628391e+00 3.65049317e-02 
338 1243.64 7.53851891e+00 3.02296486e-02 
337 1245.20 7.59279299e+00 2.94007286e-02 
336 1246.75 7.49113464e+00 2.87571717e-02 
335 1248.31 7.58875990e+00 4.05101404e-02 
334 1249.86 7.43530321e+00 3.06079816e-02 
333 1251.41 7.45298147e+00 3.09439525e-02 
332 1252.96 7.30022621e+00 3.12373638e-02 
331 1254.51 7.37224150e+00 3.35534588e-02 
330 1256.06 7.22732067e+00 3.91207226e-02 
329 1257.61 7.12556553e+00 4.59448136e-02 
328 1259.15 6.90238190e+00 5.23675233e-02 
327 1260.69 6.77202368e+00 6.62694499e-02 
326 1262.23 6.59588909e+00 6.45829588e-02 
325 1263.77 6.47598124e+00 7.68078268e-02 
324 1265.31 6.28310728e+00 8.95457268e-02 
323 1266.85 6.15683699e+00 7.75406882e-02 
322 1268.39 6.40790319e+00 8.07852149e-02 
321 1269.92 6.65606785e+00 6.56320155e-02 
320 1271.46 6.89944458e+00 4.73470055e-02 
319 1272.99 7.02620840e+00 4.65230979e-02 
318 1274.52 7.08780384e+00 4.28888984e-02 
317 1276.05 7.15869808e+00 3.42933461e-02 
316 1277.58 7.03142834e+00 4.20234539e-02 
315 1279.10 6.97391987e+00 3.15559246e-02 
314 1280.63 7.03585911e+00 3.97804901e-02 
313 1282.15 7.00675774e+00 2.92045400e-02 
312 1283.68 7.18220663e+00 3.20743062e-02 
311 1285.20 7.29393768e+00 3.36739384e-02 
310 1286.72 7.16204548e+00 3.71008255e-02 
309 1288.24 7.18454456e+00 3.72527018e-02 
308 1289.75 7.08646870e+00 4.03367132e-02 
307 1291.27 7.12838984e+00 4.50871959e-02 
306 1292.78 6.98179770e+00 5.28257526e-02 
305 1294.30 6.96343708e+00 6.28809631e-02 
304 1295.81 6.76400185e+00 6.12304062e-02 
303 1297.32 6.73041201e+00 6.89921677e-02 
302 1298.83 6.66810751e+00 7.21640065e-02 
301 1300.34 6.47469473e+00 9.05409306e-02 
300 1301.85 6.41326141e+00 9.43453610e-02 
299 1303.35 6.24108362e+00 9.55874100e-02 
298 1304.86 6.12099504e+00 1.02182858e-01 
297 1306.36 6.18144178e+00 1.06803514e-01 
296 1307.86 6.19031715e+00 1.04779422e-01 
295 1309.36 6.04026175e+00 1.12322740e-01 
294 1310.86 5.92345715e+00 1.36514798e-01 
293 1312.36 5.79865503e+00 1.19245529e-01 
292 1313.86 5.83899832e+00 1.27000019e-01 
291 1315.36 6.34762716e+00 1.05017185e-01 
290 1316.85 6.92130756e+00 6.32175207e-02 
289 1318.34 7.12307072e+00 4.93186191e-02 
288 1319.84 6.47294664e+00 8.62202272e-02 
287 1321.33 6.14455891e+00 1.14504449e-01 
286 1322.82 5.61120415e+00 1.35755807e-01 
285 1324.30 5.31999493e+00 1.58720866e-01 
284 1325.79 5.19505835e+00 1.64774552e-01 
283 1327.28 5.36154270e+00 1.60214677e-01 
282 1328.76 6.24603701e+00 1.34824216e-01 
281 1330.25 8.59041119e+00 1.44819930e-01 
280 1331.73 9.71105099e+00 2.50439584e-01 
279 1333.21 8.75002384e+00 1.72292426e-01 
278 1334.69 6.14243221e+00 1.14595257e-01 
277 1336.17 4.75580311e+00 1.78325146e-01 
276 1337.65 4.60829830e+00 1.95204675e-01 
275 1339.12 4.83730364e+00 1.75942138e-01 
274 1340.60 4.84358168e+00 1.53177947e-01 
273 1342.07 4.99502993e+00 1.80800736e-01 
272 1343.55 4.50109434e+00 1.92895800e-01 
271 1345.02 3.33700776e+00 2.10912883e-01 
270 1346.49 2.42118120e+00 2.42776796e-01 
269 1347.96 1.48551011e+00 2.03404769e-01 
268 1349.43 7.10939646e-01 1.45461515e-01 
267 1350.89 3.80350769e-01 8.98187160e-02 
266 1352.36 1.85726941e-01 6.02832250e-02 
265 1353.82 8.24554041e-02 2.90165190e-02 
264 1355.29 3.64447422e-02 2.54162122e-02 
263 1356.75 5.32566346e-02 2.24968344e-02 
262 1358.21 6.89259320e-02 2.35254448e-02 
261 1359.67 -2.52777282e-02 2.75564753e-02 
260 1361.13 2.97308564e-02 2.36585811e-02 
259 1362.59 -6.11818163e-03 2.80852932e-02 
258 1364.04 5.00497185e-02 2.69837938e-02 
257 1365.50 6.75539821e-02 3.12271528e-02 
256 1366.95 2.32325923e-02 2.61340905e-02 
255 1368.41 -4.36225859e-03 1.89832523e-02 
254 1369.86 5.20599671e-02 2.34637428e-02 
253 1371.31 5.12343310e-02 2.48106476e-02 
252 1372.76 -7.99672399e-03 4.32191491e-02 
251 1374.21 9.55518782e-02 5.41227050e-02 
250 1375.65 6.18057996e-02 5.74456714e-02 
249 1377.10 6.54809549e-02 4.21291217e-02 
248 1378.55 5.41762263e-02 3.82057801e-02 
247 1379.99 8.53524059e-02 3.04738209e-02 
246 1381.43 4.75056879e-02 2.93601956e-02 
245 1382.87 3.91246304e-02 3.24274749e-02 
244 1384.32 3.94708775e-02 3.07648014e-02 
243 1385.75 6.05326369e-02 3.82154547e-02 
242 1387.19 1.06800511e-01 3.42727713e-02 
241 1388.63 -2.37586554e-02 4.87869531e-02 
240 1390.07 1.43635988e-01 4.90743332e-02 
239 1391.50 8.39134455e-02 3.46733369e-02 
238 1392.94 -1.32558281e-02 2.93710399e-02 
237 1394.37 6.50097281e-02 3.75330262e-02 
236 1395.80 1.04398362e-01 3.79122272e-02 
235 1397.23 8.14320296e-02 4.20631580e-02 
234 1398.66 4.78136204e-02 5.58254719e-02 
233 1400.09 1.45411327e-01 5.17962985e-02 
232 1401.52 1.91771343e-01 4.91605327e-02 
231 1402.94 1.13223240e-01 4.00605202e-02 
230 1404.37 1.01722255e-01 4.60945778e-02 
229 1405.79 1.39719173e-01 5.62435612e-02 
228 1407.22 1.47438899e-01 4.78972942e-02 
227 1408.64 2.42437273e-01 6.47721216e-02 
226 1410.06 2.94216484e-01 8.36196691e-02 
225 1411.48 3.12940001e-01 8.04390013e-02 
224 1412.90 3.89898241e-01 8.43962058e-02 
223 1414.32 3.26792419e-01 8.65616724e-02 
222 1415.73 3.20405334e-01 7.45593235e-02 
221 1417.15 3.10148627e-01 8.42479691e-02 
220 1418.56 3.64481300e-01 8.60878304e-02 
219 1419.98 4.12429333e-01 9.56305191e-02 
218 1421.39 5.46590924e-01 1.13732934e-01 
217 1422.80 6.87601924e-01 1.35777563e-01 
216 1424.21 6.94712639e-01 1.24543898e-01 
215 1425.62 6.96346045e-01 1.31740347e-01 
214 1427.03 9.03418481e-01 1.33933902e-01 
213 1428.44 7.96727836e-01 1.22773960e-01 
212 1429.84 9.07739878e-01 1.30184561e-01 
211 1431.25 1.19929111e+00 1.47319391e-01 
210 1432.65 1.06305337e+00 1.48797333e-01 
209 1434.06 8.09390247e-01 1.46189004e-01 
208 1435.46 8.77248645e-01 1.39748752e-01 
207 1436.86 7.85403252e-01 1.35022953e-01 
206 1438.26 7.88585126e-01 1.37815297e-01 
205 1439.66 7.95380414e-01 1.39173329e-01 
204 1441.05 8.70194972e-01 1.49802715e-01 
203 1442.45 7.49898732e-01 1.36272728e-01 
202 1443.85 9.05596793e-01 1.46909848e-01 
201 1445.24 1.03830707e+00 1.47566006e-01 
200 1446.64 1.03479362e+00 1.48236573e-01 
199 1448.03 1.08421552e+00 1.43133506e-01 
198 1449.42 1.05385256e+00 1.43375471e-01 
197 1450.81 1.19648421e+00 1.44131407e-01 
196 1452.20 1.26181948e+00 1.51970431e-01 
195 1453.59 1.57993090e+00 1.73182920e-01 
194 1454.97 1.78979194e+00 1.73613593e-01 
193 1456.36 1.88497567e+00 1.77784860e-01 
192 1457.75 1.87995899e+00 1.75885037e-01 
191 1459.13 1.81587708e+00 1.69266000e-01 
190 1460.51 1.75751293e+00 1.64702863e-01 
189 1461.90 1.56506228e+00 1.48488954e-01 
188 1463.28 1.54328835e+00 1.53100327e-01 
187 1464.66 1.42366171e+00 1.47522554e-01 
186 1466.04 1.32231498e+00 1.50411665e-01 
185 1467.41 1.05305946e+00 1.51452661e-01 
184 1468.79 9.72085238e-01 1.43652543e-01 
183 1470.17 1.00470734e+00 1.44470081e-01 
182 1471.54 1.17355478e+00 1.37411550e-01 
181 1472.92 1.44654799e+00 1.46911532e-01 
180 1474.29 1.51125062e+00 1.46101460e-01 
179 1475.66 1.56250083e+00 1.47938102e-01 
178 1477.03 1.40026462e+00 1.41166881e-01 
177 1478.40 1.46014464e+00 1.51765332e-01 
176 1479.77 1.60606885e+00 1.52627364e-01 
175 1481.14 1.69180834e+00 1.50445819e-01 
174 1482.51 1.83632517e+00 1.48062095e-01 
173 1483.87 1.79042280e+00 1.53746217e-01 
172 1485.24 1.77232385e+00 1.53471917e-01 
171 1486.60 1.85118020e+00 1.41645238e-01 
170 1487.96 2.12719560e+00 1.40582263e-01 
169 1489.32 2.24388027e+00 1.26009464e-01 
168 1490.68 2.50143957e+00 1.27993837e-01 
167 1492.04 2.54345822e+00 1.23213805e-01 
166 1493.40 2.53861618e+00 1.18412204e-01 
165 1494.76 2.67848730e+00 1.10566966e-01 
164 1496.12 2.75737071e+00 1.02430664e-01 
163 1497.47 2.84898996e+00 8.48708823e-02 
162 1498.83 3.09198427e+00 9.10830423e-02 
161 1500.18 2.83578706e+00 7.92467296e-02 
160 1501.53 2.80980468e+00 8.91958028e-02 
159 1502.89 2.69029403e+00 7.37637952e-02 
158 1504.24 2.71981120e+00 7.08616748e-02 
157 1505.59 2.91749048e+00 7.18737915e-02 
156 1506.93 3.07759953e+00 6.56296387e-02 
155 1508.28 3.18996501e+00 6.03440739e-02 
154 1509.63 3.18476701e+00 5.38705997e-02 
153 1510.97 3.23604536e+00 5.80236875e-02 
152 1512.32 3.33330941e+00 5.60822599e-02 
151 1513.66 3.21792102e+00 5.19532561e-02 
150 1515.00 3.28955698e+00 5.22009470e-02 
149 1516.34 3.32446885e+00 6.53685778e-02 
148 1517.69 3.30222368e+00 4.67538126e-02 
147 1519.02 3.33802676e+00 4.29795533e-02 
146 1520.36 3.36082411e+00 3.42103839e-02 
145 1521.70 3.40594459e+00 3.73728946e-02 
144 1523.04 3.38881540e+00 2.63734739e-02 
143 1524.37 3.38335133e+00 2.87850201e-02 
142 1525.71 3.39085126e+00 3.27195302e-02 
141 1527.04 3.37829447e+00 3.56406495e-02 
140 1528.37 3.39144540e+00 2.56336182e-02 
139 1529.70 3.31124544e+00 2.82265041e-02 
138 1531.03 3.44566107e+00 3.24063189e-02 
137 1532.36 3.39055967e+00 2.24644281e-02 
136 1533.69 3.42478538e+00 2.04789564e-02 
135 1535.02 3.35932994e+00 2.01687887e-02 
134 1536.34 3.35486984e+00 1.97768044e-02 
133 1537.67 3.36488891e+00 1.65552329e-02 
132 1538.99 3.40378737e+00 2.22707279e-02 
131 1540.31 3.36133361e+00 1.92031525e-02 
130 1541.64 3.32766104e+00 2.68929880e-02 
129 1542.96 3.42430639e+00 2.97210775e-02 
128 1544.28 3.35790896e+00 1.80117618e-02 
127 1545.60 3.32180071e+00 2.14862321e-02 
126 1546.91 3.35698843e+00 1.86422095e-02 
125 1548.23 3.26699495e+00 1.53694535e-02 
124 1549.55 3.33112431e+00 2.32249033e-02 
123 1550.86 3.22962952e+00 2.00075582e-02 
122 1552.18 3.22984457e+00 1.54054966e-02 
121 1553.49 3.24900937e+00 2.12213080e-02 
120 1554.80 3.25819826e+00 1.72815900e-02 
119 1556.11 3.18449903e+00 1.18329935e-02 
118 1557.42 3.20295644e+00 1.91565622e-02 
117 1558.73 3.15246677e+00 1.83353908e-02 
116 1560.04 3.16342449e+00 1.42229935e-02 
115 1561.34 3.09675670e+00 1.61938705e-02 
114 1562.65 3.12554216e+00 1.24721043e-02 
113 1563.95 3.10014272e+00 2.16948800e-02 
112 1565.26 3.14913654e+00 2.78618485e-02 
111 1566.56 2.94864988e+00 2.22448800e-02 
110 1567.86 3.03645968e+00 1.51325846e-02 
109 1569.16 3.03524542e+00 2.79742815e-02 
108 1570.46 3.01167703e+00 2.50536092e-02 
107 1571.76 3.07045317e+00 2.50441395e-02 
106 1573.05 3.01971793e+00 2.95355190e-02 
105 1574.35 3.10847068e+00 3.53978686e-02 
104 1575.64 3.25782800e+00 5.31257465e-02 
103 1576.94 3.52196908e+00 6.23533390e-02 
102 1578.23 3.59485698e+00 7.35620409e-02 
101 1579.52 3.38051176e+00 5.20824790e-02 
100 1580.81 3.15163112e+00 2.78211292e-02 
99 1582.10 2.93200040e+00 2.90399976e-02 
98 1583.39 2.86042809e+00 1.73003376e-02 
97 1584.68 2.81303692e+00 2.17548534e-02 
96 1585.97 2.72200465e+00 2.32776906e-02 
95 1587.25 2.71858978e+00 1.88835822e-02 
94 1588.54 2.73358512e+00 1.75777730e-02 
93 1589.82 2.67371750e+00 1.94135066e-02 
92 1591.10 2.76997471e+00 1.91853642e-02 
91 1592.38 2.69465470e+00 2.18772721e-02 
90 1593.66 2.75033522e+00 1.70285981e-02 
89 1594.94 2.71819377e+00 1.72185972e-02 
88 1596.22 2.70336366e+00 1.93285234e-02 
87 1597.50 2.65836287e+00 1.95503049e-02 
86 1598.77 2.62506890e+00 2.14802120e-02 
85 1600.05 2.57886219e+00 1.77908726e-02 
84 1601.32 2.63105106e+00 1.68262124e-02 
83 1602.59 2.50061440e+00 1.79142691e-02 
82 1603.86 2.65225077e+00 3.01242117e-02 
81 1605.13 2.40717173e+00 2.84182578e-02 
80 1606.40 2.56471109e+00 2.11232714e-02 
79 1607.67 2.44258642e+00 1.55180534e-02 
78 1608.94 2.55078983e+00 2.05838680e-02 
77 1610.20 2.57446671e+00 1.72102004e-02 
76 1611.47 2.70724463e+00 2.47517563e-02 
75 1612.73 2.66723204e+00 3.30802128e-02 
74 1614.00 2.77438664e+00 3.62386554e-02 
73 1615.26 2.88893366e+00 3.90294790e-02 
72 1616.52 2.86828470e+00 5.66974767e-02 
71 1617.78 2.81507230e+00 4.64895256e-02 
70 1619.03 3.04257798e+00 6.26216233e-02 
69 1620.29 3.26995516e+00 1.04408868e-01 
68 1621.55 4.06298304e+00 1.84654206e-01 
67 1622.80 4.85367680e+00 3.10417324e-01 
66 1624.06 6.25487423e+00 5.16010344e-01 
65 1625.31 6.53173399e+00 6.51388764e-01 
64 1626.56 6.82792187e+00 6.17136061e-01 
63 1627.81 5.30073118e+00 3.85309935e-01 
62 1629.06 4.29528522e+00 2.33212516e-01 
61 1630.31 4.08173370e+00 2.16560706e-01 
60 1631.56 4.40973568e+00 2.78811544e-01 
59 1632.80 4.91309786e+00 3.44168872e-01 
58 1634.05 6.07119465e+00 5.45745969e-01 
57 1635.29 8.71326065e+00 1.12146294e+00 
56 1636.53 1.96787338e+01 3.99636507e+00 
55 1637.77 5.11660156e+01 1.57031803e+01 
54 1639.01 1.09576958e+02 4.20733681e+01 
53 1640.25 1.09087646e+02 4.19725075e+01 
52 1641.49 4.77860756e+01 1.40701389e+01 
51 1642.73 1.48350086e+01 2.75376678e+00 
50 1643.96 6.27596855e+00 6.26466393e-01 
49 1645.20 3.81189704e+00 2.23279580e-01 
48 1646.43 3.53927350e+00 1.78808153e-01 
47 1647.66 3.66662621e+00 2.02220514e-01 
46 1648.89 4.15264177e+00 2.85820723e-01 
45 1650.12 5.04965305e+00 4.43746418e-01 
44 1651.35 6.19519758e+00 6.43326283e-01 
43 1652.58 7.27023888e+00 9.24431384e-01 
42 1653.80 8.29479790e+00 1.08481276e+00 
41 1655.03 6.71914864e+00 8.02126884e-01 
40 1656.25 5.00038624e+00 4.54352319e-01 
39 1657.47 3.83072925e+00 2.87149698e-01 
38 1658.70 4.89687586e+00 4.42695349e-01 
37 1659.92 1.03436747e+01 1.74316299e+00 
36 1661.13 3.50685463e+01 1.02896261e+01 
35 1662.35 1.23444870e+02 5.24900322e+01 
34 1663.57 4.13998688e+02 2.35173065e+02 
33 1664.78 1.23983594e+03 8.72757263e+02 
32 1666.00 1.78903796e+03 1.33394104e+03 
31 1667.21 5.85091553e+02 3.62623505e+02 
30 1668.42 8.17791290e+01 3.32029724e+01 
29 1669.63 1.24092760e+01 2.79828930e+00 
28 1670.84 6.13146067e+00 9.72702146e-01 
27 1672.05 8.23147678e+00 1.59968090e+00 
26 1673.26 2.09161911e+01 5.88399696e+00 
25 1674.46 2.89686928e+01 9.78031826e+00 
24 1675.67 1.65430927e+01 4.59288359e+00 
23 1676.87 4.52743435e+00 8.01461697e-01 
22 1678.07 1.69398773e+00 1.39222845e-01 
21 1679.27 1.32264256e+00 9.40460339e-02 
20 1680.47 2.37842870e+00 3.17652106e-01 
19 1681.67 1.30520620e+01 4.02856159e+00 
18 1682.87 1.05570923e+02 5.67030869e+01 
17 1684.06 2.79653198e+02 1.88464645e+02 
16 1685.26 1.13233978e+02 6.22909431e+01 
15 1686.45 1.32018595e+01 4.84679651e+00 
14 1687.64 2.47196865e+00 4.22453105e-01 
13 1688.83 7.13607490e-01 7.01099858e-02 
12 1690.02 5.62639773e-01 4.91308719e-02 
11 1691.21 4.68619198e-01 4.74975966e-02 
10 1692.39 5.09502351e-01 4.66135032e-02 
9 1693.58 5.20869613e-01 6.15572892e-02 
8 1694.76 4.60028678e-01 2.92520430e-02 
7 1695.95 3.21147621e-01 4.40005884e-02 
6 1697.13 3.90690684e-01 4.55743521e-02 
5 1698.31 3.54712516e-01 5.47881648e-02 
4 1699.49 5.89628994e-01 6.16985708e-02 
3 1700.66 4.59706932e-01 8.67840424e-02 
2 1701.84 7.50361145e-01 1.25500053e-01 
1 1703.01 4.55365062e-01 8.17985460e-02 
0 1703.01 1.67685196e-01 6.95728287e-02 
