% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20161112starsun.mat and recorded on 2017-02-09 13:13:19.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
438 1079.86 8.42226490e+00 2.52667947e-01 
437 1081.58 8.47992204e+00 2.54397661e-01 
436 1083.31 8.34084609e+00 2.50225383e-01 
435 1085.03 8.51317722e+00 2.55395316e-01 
434 1086.75 8.44058574e+00 2.53217572e-01 
433 1088.47 8.59746486e+00 2.57923946e-01 
432 1090.19 8.49643229e+00 2.54892969e-01 
431 1091.90 8.59172874e+00 2.57751862e-01 
430 1093.61 8.46106494e+00 2.53831948e-01 
429 1095.33 8.67228900e+00 2.60168670e-01 
428 1097.03 8.67493277e+00 2.60247983e-01 
427 1098.74 8.94735854e+00 2.68420756e-01 
426 1100.45 8.97203905e+00 2.69161172e-01 
425 1102.15 9.26293471e+00 2.77888041e-01 
424 1103.85 9.23863245e+00 2.77158974e-01 
423 1105.55 9.41868053e+00 2.82560416e-01 
422 1107.25 9.26339477e+00 2.77901843e-01 
421 1108.94 9.29952763e+00 2.78985829e-01 
420 1110.64 8.95054167e+00 2.68516250e-01 
419 1112.33 8.70343497e+00 2.61103049e-01 
418 1114.02 8.05599105e+00 2.41679731e-01 
417 1115.70 7.85268548e+00 2.35580564e-01 
416 1117.39 7.52827110e+00 2.25848133e-01 
415 1119.07 7.40490589e+00 2.22147177e-01 
414 1120.76 7.19795895e+00 2.15938769e-01 
413 1122.44 7.12110231e+00 2.13633069e-01 
412 1124.12 7.10346713e+00 2.13104014e-01 
411 1125.79 7.43427149e+00 2.23028145e-01 
410 1127.47 7.70670618e+00 2.31201185e-01 
409 1129.14 8.17352225e+00 2.45205667e-01 
408 1130.81 7.58169583e+00 2.27450875e-01 
407 1132.48 7.30414705e+00 2.19124411e-01 
406 1134.15 7.19618775e+00 2.15885633e-01 
405 1135.81 7.72516418e+00 2.31754925e-01 
404 1137.48 8.58041656e+00 2.57412497e-01 
403 1139.14 8.94148729e+00 2.68244619e-01 
402 1140.80 8.59546107e+00 2.57863832e-01 
401 1142.46 8.37466691e+00 2.51240007e-01 
400 1144.12 7.95539888e+00 2.38661966e-01 
399 1145.77 7.91667089e+00 2.37500127e-01 
398 1147.43 7.94650240e+00 2.38395072e-01 
397 1149.08 8.22913261e+00 2.46873978e-01 
396 1150.73 8.24651173e+00 2.47395352e-01 
395 1152.38 8.58960454e+00 2.57688136e-01 
394 1154.02 8.66093278e+00 2.59827983e-01 
393 1155.67 9.01134518e+00 2.70340355e-01 
392 1157.31 8.97979238e+00 2.69393771e-01 
391 1158.95 9.17616743e+00 2.75285023e-01 
390 1160.59 9.22522331e+00 2.76756699e-01 
389 1162.23 9.49405476e+00 2.84821643e-01 
388 1163.87 9.46485691e+00 2.83945707e-01 
387 1165.50 9.56176989e+00 2.86853097e-01 
386 1167.13 9.46998366e+00 2.84099510e-01 
385 1168.76 9.55327953e+00 2.86598386e-01 
384 1170.39 9.39986693e+00 2.81996008e-01 
383 1172.02 9.36877140e+00 2.81063142e-01 
382 1173.65 9.19645476e+00 2.75893643e-01 
381 1175.27 9.16599632e+00 2.74979890e-01 
380 1176.90 9.04181492e+00 2.71254448e-01 
379 1178.52 8.95478987e+00 2.68643696e-01 
378 1180.14 8.73065409e+00 2.61919623e-01 
377 1181.75 8.69819450e+00 2.60945835e-01 
376 1183.37 8.51560745e+00 2.55468224e-01 
375 1184.99 8.52611398e+00 2.55783419e-01 
374 1186.60 8.42797275e+00 2.52839182e-01 
373 1188.21 8.42903944e+00 2.52871183e-01 
372 1189.82 8.38347948e+00 2.51504384e-01 
371 1191.43 8.59984403e+00 2.57995321e-01 
370 1193.04 8.48338876e+00 2.54501663e-01 
369 1194.64 8.46248130e+00 2.53874439e-01 
368 1196.24 8.28787321e+00 2.48636196e-01 
367 1197.85 8.31527276e+00 2.49458183e-01 
366 1199.45 8.18082968e+00 2.45424890e-01 
365 1201.05 8.24885520e+00 2.47465656e-01 
364 1202.64 8.18761349e+00 2.45628405e-01 
363 1204.24 8.24942810e+00 2.47482843e-01 
362 1205.83 8.24194351e+00 2.47258305e-01 
361 1207.43 8.25109266e+00 2.47532780e-01 
360 1209.02 8.17300654e+00 2.45190196e-01 
359 1210.61 8.28952690e+00 2.48685807e-01 
358 1212.19 8.27872252e+00 2.48361676e-01 
357 1213.78 8.44120099e+00 2.53236030e-01 
356 1215.37 8.36604288e+00 2.50981286e-01 
355 1216.95 8.43165101e+00 2.52949530e-01 
354 1218.53 8.40281078e+00 2.52084323e-01 
353 1220.11 8.49736030e+00 2.54920809e-01 
352 1221.69 8.45192291e+00 2.53557687e-01 
351 1223.27 8.48838361e+00 2.54651508e-01 
350 1224.84 8.49584039e+00 2.54875212e-01 
349 1226.42 8.54658308e+00 2.56397492e-01 
348 1227.99 8.50054769e+00 2.55016431e-01 
347 1229.56 8.62044432e+00 2.58613330e-01 
346 1231.13 8.52787673e+00 2.55836302e-01 
345 1232.70 8.57270920e+00 2.57181276e-01 
344 1234.27 8.51810180e+00 2.55543054e-01 
343 1235.84 8.51727715e+00 2.55518315e-01 
342 1237.40 8.47762128e+00 2.54328638e-01 
341 1238.96 8.48315316e+00 2.54494595e-01 
340 1240.52 8.32131672e+00 2.49639502e-01 
339 1242.08 8.44827732e+00 2.53448319e-01 
338 1243.64 8.39489544e+00 2.51846863e-01 
337 1245.20 8.42157898e+00 2.52647369e-01 
336 1246.75 8.38082293e+00 2.51424688e-01 
335 1248.31 8.44724567e+00 2.53417370e-01 
334 1249.86 8.37992360e+00 2.51397708e-01 
333 1251.41 8.42204300e+00 2.52661290e-01 
332 1252.96 8.33576432e+00 2.50072930e-01 
331 1254.51 8.35335711e+00 2.50600713e-01 
330 1256.06 8.25147612e+00 2.47544284e-01 
329 1257.61 8.20736719e+00 2.46221016e-01 
328 1259.15 8.07137676e+00 2.42141303e-01 
327 1260.69 8.02503069e+00 2.40750921e-01 
326 1262.23 7.92292839e+00 2.37687852e-01 
325 1263.77 7.90255039e+00 2.37076512e-01 
324 1265.31 7.69286199e+00 2.30785860e-01 
323 1266.85 7.69078062e+00 2.30723419e-01 
322 1268.39 7.73582238e+00 2.32074671e-01 
321 1269.92 7.87435128e+00 2.36230539e-01 
320 1271.46 8.10463435e+00 2.43139030e-01 
319 1272.99 8.16763192e+00 2.45028958e-01 
318 1274.52 8.17197520e+00 2.45159256e-01 
317 1276.05 8.24026360e+00 2.47207908e-01 
316 1277.58 8.09864304e+00 2.42959291e-01 
315 1279.10 7.96172968e+00 2.38851891e-01 
314 1280.63 7.92825701e+00 2.37847710e-01 
313 1282.15 7.93698461e+00 2.38109538e-01 
312 1283.68 8.06297981e+00 2.41889394e-01 
311 1285.20 8.25401380e+00 2.47620414e-01 
310 1286.72 8.21715554e+00 2.46514666e-01 
309 1288.24 8.22248538e+00 2.46674562e-01 
308 1289.75 8.13692221e+00 2.44107666e-01 
307 1291.27 8.15286635e+00 2.44585990e-01 
306 1292.78 8.17115776e+00 2.45134733e-01 
305 1294.30 8.19002528e+00 2.45700758e-01 
304 1295.81 8.11248448e+00 2.43374534e-01 
303 1297.32 8.09405446e+00 2.42821634e-01 
302 1298.83 8.02847740e+00 2.40854322e-01 
301 1300.34 7.94810139e+00 2.38443042e-01 
300 1301.85 7.88268548e+00 2.36480564e-01 
299 1303.35 7.79021967e+00 2.33706590e-01 
298 1304.86 7.67556570e+00 2.30266971e-01 
297 1306.36 7.64437811e+00 2.29331343e-01 
296 1307.86 7.59298549e+00 2.27789565e-01 
295 1309.36 7.52526445e+00 2.25757934e-01 
294 1310.86 7.40290028e+00 2.22087008e-01 
293 1312.36 7.31950438e+00 2.19585131e-01 
292 1313.86 7.23035194e+00 2.16910558e-01 
291 1315.36 7.21946018e+00 2.16583806e-01 
290 1316.85 7.14542496e+00 2.14362749e-01 
289 1318.34 7.09996691e+00 2.12999007e-01 
288 1319.84 7.02662233e+00 2.10798670e-01 
287 1321.33 7.07261133e+00 2.12178340e-01 
286 1322.82 7.05214514e+00 2.11564354e-01 
285 1324.30 7.00973847e+00 2.10292154e-01 
284 1325.79 6.81599479e+00 2.04479844e-01 
283 1327.28 6.63296467e+00 1.98988940e-01 
282 1328.76 6.34672075e+00 1.90401623e-01 
281 1330.25 6.25714874e+00 1.87714462e-01 
280 1331.73 6.18886269e+00 1.85665881e-01 
279 1333.21 6.18562001e+00 1.85568600e-01 
278 1334.69 6.19714785e+00 1.85914436e-01 
277 1336.17 6.14868181e+00 1.84460454e-01 
276 1337.65 6.02330159e+00 1.80699048e-01 
275 1339.12 5.97088965e+00 1.79126690e-01 
274 1340.60 5.77051723e+00 1.73115517e-01 
273 1342.07 5.53373743e+00 1.66012123e-01 
272 1343.55 5.24151250e+00 1.57245375e-01 
271 1345.02 4.57807028e+00 1.37342108e-01 
270 1346.49 4.21288476e+00 1.26386543e-01 
269 1347.96 3.72632398e+00 1.11789720e-01 
268 1349.43 3.25958715e+00 9.77876145e-02 
267 1350.89 2.77315990e+00 8.31947971e-02 
266 1352.36 2.15836277e+00 6.47508830e-02 
265 1353.82 1.79127948e+00 5.37383843e-02 
264 1355.29 6.24072414e-01 1.87221724e-02 
263 1356.75 1.10892148e+00 3.32676443e-02 
262 1358.21 4.57486607e-01 1.37245982e-02 
261 1359.67 2.34911460e-01 7.04734380e-03 
260 1361.13 2.30121784e-01 6.90365351e-03 
259 1362.59 2.07037943e-01 6.21113829e-03 
258 1364.04 3.39141919e-01 1.01742576e-02 
257 1365.50 5.55575326e-01 1.66672598e-02 
256 1366.95 3.58078495e-01 1.07423548e-02 
255 1368.41 1.83878465e-01 5.51635394e-03 
254 1369.86 2.35862762e-01 7.07588287e-03 
253 1371.31 7.51714432e-01 2.25514330e-02 
252 1372.76 4.60680518e-01 1.38204156e-02 
251 1374.21 1.28746816e+00 3.86240449e-02 
250 1375.65 8.91833403e-01 2.67550021e-02 
249 1377.10 1.01839377e+00 3.05518131e-02 
248 1378.55 4.62961648e-01 1.38888494e-02 
247 1379.99 7.02205242e-01 2.10661572e-02 
246 1381.43 2.82775664e-01 8.48326992e-03 
245 1382.87 2.68414086e-01 8.05242259e-03 
244 1384.32 2.65832876e-01 7.97498629e-03 
243 1385.75 8.56226119e-01 2.56867836e-02 
242 1387.19 1.25537811e+00 3.76613432e-02 
241 1388.63 9.28765524e-01 2.78629657e-02 
240 1390.07 1.54974764e+00 4.64924292e-02 
239 1391.50 1.42648259e+00 4.27944776e-02 
238 1392.94 4.64183122e-01 1.39254937e-02 
237 1394.37 1.05374850e+00 3.16124550e-02 
236 1395.80 1.20666332e+00 3.61998995e-02 
235 1397.23 1.11574672e+00 3.34724015e-02 
234 1398.66 6.28806510e-01 1.88641953e-02 
233 1400.09 1.40689371e+00 4.22068114e-02 
232 1401.52 1.19214001e+00 3.57642003e-02 
231 1402.94 1.41456179e+00 4.24368538e-02 
230 1404.37 1.21322026e+00 3.63966079e-02 
229 1405.79 1.51649841e+00 4.54949522e-02 
228 1407.22 1.21684398e+00 3.65053193e-02 
227 1408.64 1.68320800e+00 5.04962400e-02 
226 1410.06 1.70320147e+00 5.10960441e-02 
225 1411.48 1.79472132e+00 5.38416396e-02 
224 1412.90 1.86814187e+00 5.60442562e-02 
223 1414.32 2.16923520e+00 6.50770561e-02 
222 1415.73 2.10977871e+00 6.32933614e-02 
221 1417.15 2.17769232e+00 6.53307695e-02 
220 1418.56 2.33141439e+00 6.99424317e-02 
219 1419.98 2.27836637e+00 6.83509910e-02 
218 1421.39 2.44683305e+00 7.34049916e-02 
217 1422.80 2.70469907e+00 8.11409722e-02 
216 1424.21 2.76963305e+00 8.30889915e-02 
215 1425.62 2.73492002e+00 8.20476005e-02 
214 1427.03 2.85413398e+00 8.56240194e-02 
213 1428.44 2.68924096e+00 8.06772287e-02 
212 1429.84 2.56164563e+00 7.68493688e-02 
211 1431.25 2.62496561e+00 7.87489682e-02 
210 1432.65 2.60905580e+00 7.82716740e-02 
209 1434.06 2.67221358e+00 8.01664073e-02 
208 1435.46 2.77663371e+00 8.32990113e-02 
207 1436.86 2.81935171e+00 8.45805513e-02 
206 1438.26 2.86110402e+00 8.58331207e-02 
205 1439.66 2.97634544e+00 8.92903632e-02 
204 1441.05 3.18138563e+00 9.54415690e-02 
203 1442.45 3.11885949e+00 9.35657848e-02 
202 1443.85 3.12964948e+00 9.38894843e-02 
201 1445.24 3.24608116e+00 9.73824349e-02 
200 1446.64 3.25655990e+00 9.76967970e-02 
199 1448.03 3.13435850e+00 9.40307551e-02 
198 1449.42 3.22767664e+00 9.68302992e-02 
197 1450.81 3.27138726e+00 9.81416178e-02 
196 1452.20 3.35478246e+00 1.00643474e-01 
195 1453.59 3.71206707e+00 1.11362012e-01 
194 1454.97 3.96563051e+00 1.18968915e-01 
193 1456.36 4.00411770e+00 1.20123531e-01 
192 1457.75 4.03544895e+00 1.21063469e-01 
191 1459.13 3.96186077e+00 1.18855823e-01 
190 1460.51 3.86360776e+00 1.15908233e-01 
189 1461.90 3.69494032e+00 1.10848210e-01 
188 1463.28 3.57177873e+00 1.07153362e-01 
187 1464.66 3.43565045e+00 1.03069513e-01 
186 1466.04 3.44490018e+00 1.03347005e-01 
185 1467.41 3.27021402e+00 9.81064207e-02 
184 1468.79 3.18659884e+00 9.55979652e-02 
183 1470.17 3.13125765e+00 9.39377294e-02 
182 1471.54 3.17436222e+00 9.52308666e-02 
181 1472.92 3.31163294e+00 9.93489881e-02 
180 1474.29 3.47642450e+00 1.04292735e-01 
179 1475.66 3.50056540e+00 1.05016962e-01 
178 1477.03 3.41308795e+00 1.02392638e-01 
177 1478.40 3.35236097e+00 1.00570829e-01 
176 1479.77 3.42930601e+00 1.02879180e-01 
175 1481.14 3.45548803e+00 1.03664641e-01 
174 1482.51 3.56254933e+00 1.06876480e-01 
173 1483.87 3.57003616e+00 1.07101085e-01 
172 1485.24 3.57296655e+00 1.07188996e-01 
171 1486.60 3.56292075e+00 1.06887622e-01 
170 1487.96 3.65068872e+00 1.09520662e-01 
169 1489.32 3.68416775e+00 1.10525033e-01 
168 1490.69 3.88107589e+00 1.16432277e-01 
167 1492.04 3.89769192e+00 1.16930758e-01 
166 1493.40 3.94781880e+00 1.18434564e-01 
165 1494.76 3.95239562e+00 1.18571869e-01 
164 1496.12 4.01289434e+00 1.20386830e-01 
163 1497.47 4.00802691e+00 1.20240807e-01 
162 1498.83 4.10327560e+00 1.23098268e-01 
161 1500.18 3.95762082e+00 1.18728625e-01 
160 1501.53 3.88801243e+00 1.16640373e-01 
159 1502.89 3.79151030e+00 1.13745309e-01 
158 1504.24 3.81588017e+00 1.14476405e-01 
157 1505.59 3.85138824e+00 1.15541647e-01 
156 1506.93 4.01074432e+00 1.20322330e-01 
155 1508.28 4.05552704e+00 1.21665811e-01 
154 1509.63 4.10729441e+00 1.23218832e-01 
153 1510.97 4.05855342e+00 1.21756603e-01 
152 1512.32 4.14077782e+00 1.24223335e-01 
151 1513.66 4.06050969e+00 1.21815291e-01 
150 1515.00 4.09374323e+00 1.22812297e-01 
149 1516.34 4.07234825e+00 1.22170447e-01 
148 1517.69 4.10566532e+00 1.23169959e-01 
147 1519.02 4.05930326e+00 1.21779098e-01 
146 1520.36 4.07315516e+00 1.22194655e-01 
145 1521.70 4.03400045e+00 1.21020013e-01 
144 1523.04 4.09850589e+00 1.22955177e-01 
143 1524.37 4.05670560e+00 1.21701168e-01 
142 1525.71 4.09712489e+00 1.22913747e-01 
141 1527.04 4.02710712e+00 1.20813214e-01 
140 1528.37 4.04844133e+00 1.21453240e-01 
139 1529.70 3.97002281e+00 1.19100684e-01 
138 1531.03 4.00470144e+00 1.20141043e-01 
137 1532.36 3.94455944e+00 1.18336783e-01 
136 1533.69 3.97406446e+00 1.19221934e-01 
135 1535.02 3.87997602e+00 1.16399281e-01 
134 1536.34 3.91560943e+00 1.17468283e-01 
133 1537.67 3.82964583e+00 1.14889375e-01 
132 1538.99 3.86864865e+00 1.16059459e-01 
131 1540.31 3.80433603e+00 1.14130081e-01 
130 1541.64 3.85004386e+00 1.15501316e-01 
129 1542.96 3.81178586e+00 1.14353576e-01 
128 1544.28 3.86077825e+00 1.15823347e-01 
127 1545.60 3.79532055e+00 1.13859617e-01 
126 1546.91 3.83440677e+00 1.15032203e-01 
125 1548.23 3.73883928e+00 1.12165178e-01 
124 1549.55 3.76106076e+00 1.12831823e-01 
123 1550.86 3.67261877e+00 1.10178563e-01 
122 1552.18 3.68423699e+00 1.10527110e-01 
121 1553.49 3.61630985e+00 1.08489296e-01 
120 1554.80 3.66354366e+00 1.09906310e-01 
119 1556.11 3.58913743e+00 1.07674123e-01 
118 1557.42 3.62735426e+00 1.08820628e-01 
117 1558.73 3.55467725e+00 1.06640317e-01 
116 1560.04 3.56116262e+00 1.06834878e-01 
115 1561.34 3.47847453e+00 1.04354236e-01 
114 1562.65 3.51427966e+00 1.05428390e-01 
113 1563.95 3.45133516e+00 1.03540055e-01 
112 1565.26 3.49561000e+00 1.04868300e-01 
111 1566.56 3.37418954e+00 1.01225686e-01 
110 1567.86 3.37766153e+00 1.01329846e-01 
109 1569.16 3.26934935e+00 9.80804806e-02 
108 1570.46 3.27186716e+00 9.81560147e-02 
107 1571.76 3.18567443e+00 9.55702328e-02 
106 1573.05 3.17679572e+00 9.53038716e-02 
105 1574.35 3.07100079e+00 9.21300238e-02 
104 1575.64 3.09691290e+00 9.29073871e-02 
103 1576.94 3.06118068e+00 9.18354203e-02 
102 1578.23 3.13298355e+00 9.39895065e-02 
101 1579.52 3.09013091e+00 9.27039272e-02 
100 1580.81 3.15428030e+00 9.46284091e-02 
99 1582.10 3.08674122e+00 9.26022366e-02 
98 1583.39 3.14105199e+00 9.42315598e-02 
97 1584.68 3.07576248e+00 9.22728744e-02 
96 1585.97 3.07881267e+00 9.23643802e-02 
95 1587.25 2.98513463e+00 8.95540389e-02 
94 1588.54 3.00791343e+00 9.02374028e-02 
93 1589.82 2.96284812e+00 8.88854436e-02 
92 1591.10 3.06218850e+00 9.18656549e-02 
91 1592.38 3.02391450e+00 9.07174350e-02 
90 1593.66 3.08257740e+00 9.24773220e-02 
89 1594.94 2.99954891e+00 8.99864673e-02 
88 1596.22 3.03708933e+00 9.11126800e-02 
87 1597.50 2.94946878e+00 8.84840635e-02 
86 1598.77 2.96905301e+00 8.90715904e-02 
85 1600.05 2.86553033e+00 8.59659100e-02 
84 1601.32 2.88101213e+00 8.64303639e-02 
83 1602.59 2.78579161e+00 8.35737483e-02 
82 1603.86 2.84502064e+00 8.53506193e-02 
81 1605.13 2.73025505e+00 8.19076515e-02 
80 1606.40 2.78879376e+00 8.36638128e-02 
79 1607.67 2.68891355e+00 8.06674064e-02 
78 1608.94 2.74936257e+00 8.24808772e-02 
77 1610.20 2.70683748e+00 8.12051243e-02 
76 1611.47 2.78262115e+00 8.34786346e-02 
75 1612.73 2.73054493e+00 8.19163480e-02 
74 1614.00 2.78956179e+00 8.36868538e-02 
73 1615.26 2.72593320e+00 8.17779961e-02 
72 1616.52 2.75163165e+00 8.25489495e-02 
71 1617.78 2.64085941e+00 7.92257822e-02 
70 1619.03 2.68278892e+00 8.04836677e-02 
69 1620.29 2.61861423e+00 7.85584268e-02 
68 1621.55 2.66445067e+00 7.99335201e-02 
67 1622.80 2.59600883e+00 7.78802648e-02 
66 1624.06 2.66409282e+00 7.99227845e-02 
65 1625.31 2.56787831e+00 7.70363493e-02 
64 1626.56 2.63051662e+00 7.89154985e-02 
63 1627.81 2.52291126e+00 7.56873379e-02 
62 1629.06 2.54050189e+00 7.62150568e-02 
61 1630.31 2.43532816e+00 7.30598448e-02 
60 1631.56 2.46249922e+00 7.38749765e-02 
59 1632.80 2.36995451e+00 7.10986352e-02 
58 1634.05 2.39020947e+00 7.17062841e-02 
57 1635.29 2.28120365e+00 6.84361094e-02 
56 1636.53 2.29574750e+00 6.88724251e-02 
55 1637.77 2.17605914e+00 6.52817743e-02 
54 1639.01 2.20365076e+00 6.61095227e-02 
53 1640.25 2.13089157e+00 6.39267470e-02 
52 1641.49 2.14548947e+00 6.43646841e-02 
51 1642.73 2.08026289e+00 6.24078867e-02 
50 1643.96 2.09901673e+00 6.29705018e-02 
49 1645.20 2.00703392e+00 6.02110176e-02 
48 1646.43 2.03454236e+00 6.10362707e-02 
47 1647.66 1.93993330e+00 5.81979991e-02 
46 1648.89 1.92049182e+00 5.76147547e-02 
45 1650.12 1.83339523e+00 5.50018569e-02 
44 1651.35 1.82168903e+00 5.46506710e-02 
43 1652.58 1.69866526e+00 5.09599577e-02 
42 1653.80 1.67631489e+00 5.02894466e-02 
41 1655.03 1.55535400e+00 4.66606199e-02 
40 1656.25 1.52012032e+00 4.56036096e-02 
39 1657.47 1.39106712e+00 4.17320136e-02 
38 1658.70 1.33891969e+00 4.01675907e-02 
37 1659.92 1.21714569e+00 3.65143708e-02 
36 1661.13 1.14424316e+00 3.43272948e-02 
35 1662.35 1.02618001e+00 3.07854003e-02 
34 1663.57 9.55408109e-01 2.86622433e-02 
33 1664.78 8.41350113e-01 2.52405034e-02 
32 1666.00 7.90256628e-01 2.37076988e-02 
31 1667.21 6.97865384e-01 2.09359615e-02 
30 1668.42 6.66653314e-01 1.99995994e-02 
29 1669.63 5.83478479e-01 1.75043544e-02 
28 1670.84 5.45193776e-01 1.63558133e-02 
27 1672.05 4.82451872e-01 1.44735562e-02 
26 1673.26 4.57055029e-01 1.37116509e-02 
25 1674.46 4.07654352e-01 1.22296306e-02 
24 1675.67 3.86343558e-01 1.15903067e-02 
23 1676.87 3.39335106e-01 1.01800532e-02 
22 1678.07 3.28407589e-01 9.85222768e-03 
21 1679.27 2.87599484e-01 8.62798453e-03 
20 1680.47 4.18676577e-01 1.25602973e-02 
19 1681.67 2.36646605e-01 7.09939816e-03 
18 1682.87 2.32893675e-01 6.98681026e-03 
17 1684.06 2.03915884e-01 6.11747652e-03 
16 1685.26 1.94976294e-01 5.84928883e-03 
15 1686.45 1.71361207e-01 5.14083620e-03 
14 1687.64 1.69077743e-01 5.07233228e-03 
13 1688.83 1.47433851e-01 4.42301552e-03 
12 1690.02 1.42061198e-01 4.26183595e-03 
11 1691.21 1.18194383e-01 3.54583148e-03 
10 1692.39 1.51518306e-01 4.54554919e-03 
9 1693.58 1.10504371e-01 3.31513114e-03 
8 1694.76 2.10510892e-01 6.31532677e-03 
7 1695.95 2.13460953e-01 6.40382858e-03 
6 1697.13 3.53604421e-01 1.06081326e-02 
5 1698.31 1.63704139e-01 4.91112417e-03 
4 1699.49 8.96585179e-02 2.68975554e-03 
3 1700.66 1.02463103e-01 3.07389310e-03 
2 1701.84 7.60567094e-02 2.28170128e-03 
1 1703.01 6.69992864e-02 2.00997859e-03 
0 1703.01 3.23307061e+00 9.69921182e-02 
