% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160117starsun.mat and recorded on 2016-01-18 11:03:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
370 1193.04 8.15313302e+00 2.44593991e-01 
369 1194.64 8.10018930e+00 2.43005679e-01 
368 1196.24 7.90908075e+00 2.37272423e-01 
367 1197.85 7.96228083e+00 2.38868425e-01 
366 1199.45 7.84950846e+00 2.35485254e-01 
365 1201.05 7.89195913e+00 2.36758774e-01 
364 1202.64 7.83083976e+00 2.34925193e-01 
363 1204.24 7.87529562e+00 2.36258869e-01 
362 1205.83 7.85998295e+00 2.35799488e-01 
361 1207.43 7.86460435e+00 2.35938131e-01 
360 1209.02 7.82408516e+00 2.34722555e-01 
359 1210.61 7.95863317e+00 2.38758995e-01 
358 1212.19 7.97952820e+00 2.39385846e-01 
357 1213.78 8.13467973e+00 2.44040392e-01 
356 1215.37 8.11471166e+00 2.43441350e-01 
355 1216.95 8.16831859e+00 2.45049558e-01 
354 1218.53 8.13802917e+00 2.44140875e-01 
353 1220.11 8.19543600e+00 2.45863080e-01 
352 1221.69 8.17664897e+00 2.45299469e-01 
351 1223.27 8.20641761e+00 2.46192528e-01 
350 1224.84 8.21478664e+00 2.46443599e-01 
349 1226.42 8.27371970e+00 2.48211591e-01 
348 1227.99 8.27546163e+00 2.48263849e-01 
347 1229.56 8.37500860e+00 2.51250258e-01 
346 1231.13 8.30926283e+00 2.49277885e-01 
345 1232.70 8.40404476e+00 2.52121343e-01 
344 1234.27 8.39043289e+00 2.51712987e-01 
343 1235.84 8.40092022e+00 2.52027607e-01 
342 1237.40 8.33904964e+00 2.50171489e-01 
341 1238.96 8.31393968e+00 2.49418191e-01 
340 1240.52 8.14730154e+00 2.44419046e-01 
339 1242.08 8.25660779e+00 2.47698234e-01 
338 1243.64 8.25125293e+00 2.47537588e-01 
337 1245.20 8.30527827e+00 2.49158348e-01 
336 1246.75 8.27844281e+00 2.48353284e-01 
335 1248.31 8.34227061e+00 2.50268118e-01 
334 1249.86 8.29163276e+00 2.48748983e-01 
333 1251.41 8.33979608e+00 2.50193883e-01 
332 1252.96 8.29373026e+00 2.48811908e-01 
331 1254.51 8.28275436e+00 2.48482631e-01 
330 1256.06 8.19914615e+00 2.45974385e-01 
329 1257.61 8.14513265e+00 2.44353980e-01 
328 1259.15 8.01123080e+00 2.40336924e-01 
327 1260.69 7.92817815e+00 2.37845344e-01 
326 1262.23 7.76226217e+00 2.32867865e-01 
325 1263.77 7.67707568e+00 2.30312270e-01 
324 1265.31 7.46028561e+00 2.23808568e-01 
323 1266.85 7.45914544e+00 2.23774363e-01 
322 1268.39 7.53830807e+00 2.26149242e-01 
321 1269.92 7.68150241e+00 2.30445072e-01 
320 1271.46 7.96342230e+00 2.38902669e-01 
319 1272.99 8.05323492e+00 2.41597047e-01 
318 1274.52 8.04062808e+00 2.41218843e-01 
317 1276.05 8.09020464e+00 2.42706139e-01 
316 1277.58 7.96101535e+00 2.38830461e-01 
315 1279.10 7.80212216e+00 2.34063665e-01 
314 1280.63 7.76795026e+00 2.33038508e-01 
313 1282.15 7.75350158e+00 2.32605047e-01 
312 1283.68 7.85048916e+00 2.35514675e-01 
311 1285.20 8.03501388e+00 2.41050416e-01 
310 1286.72 8.01843150e+00 2.40552945e-01 
309 1288.24 8.01412277e+00 2.40423683e-01 
308 1289.75 7.95049230e+00 2.38514769e-01 
307 1291.27 7.95467478e+00 2.38640243e-01 
306 1292.78 8.00337501e+00 2.40101250e-01 
305 1294.30 7.99588176e+00 2.39876453e-01 
304 1295.81 7.91029536e+00 2.37308861e-01 
303 1297.32 7.87207112e+00 2.36162134e-01 
302 1298.83 7.80549165e+00 2.34164749e-01 
301 1300.34 7.70541957e+00 2.31162587e-01 
300 1301.85 7.61203861e+00 2.28361158e-01 
299 1303.35 7.52413704e+00 2.25724111e-01 
298 1304.86 7.42201275e+00 2.22660382e-01 
297 1306.36 7.38529940e+00 2.21558982e-01 
296 1307.86 7.32646771e+00 2.19794031e-01 
295 1309.36 7.22741323e+00 2.16822397e-01 
294 1310.86 7.07772920e+00 2.12331876e-01 
293 1312.36 6.97083111e+00 2.09124933e-01 
292 1313.86 6.95000781e+00 2.08500234e-01 
291 1315.36 6.94984086e+00 2.08495226e-01 
290 1316.85 6.90843567e+00 2.07253070e-01 
289 1318.34 6.87253268e+00 2.06175980e-01 
288 1319.84 6.76005299e+00 2.02801590e-01 
287 1321.33 6.74303792e+00 2.02291138e-01 
286 1322.82 6.70394065e+00 2.01118219e-01 
285 1324.30 6.62022733e+00 1.98606820e-01 
284 1325.79 6.44090086e+00 1.93227026e-01 
283 1327.28 6.20650875e+00 1.86195263e-01 
282 1328.76 5.89443345e+00 1.76833004e-01 
281 1330.25 5.73051904e+00 1.71915571e-01 
280 1331.73 5.67900822e+00 1.70370247e-01 
279 1333.21 5.68219712e+00 1.70465914e-01 
278 1334.69 5.71666472e+00 1.71499942e-01 
277 1336.17 5.68361781e+00 1.70508534e-01 
276 1337.65 5.58620569e+00 1.67586171e-01 
275 1339.12 5.55625405e+00 1.66687621e-01 
274 1340.60 5.37709162e+00 1.61312749e-01 
273 1342.07 5.12734062e+00 1.53820218e-01 
272 1343.55 4.82002789e+00 1.44600837e-01 
271 1345.02 4.10699140e+00 1.23209742e-01 
270 1346.49 3.73354080e+00 1.12006224e-01 
269 1347.96 3.16681297e+00 9.50043890e-02 
268 1349.43 2.62832754e+00 7.88498261e-02 
267 1350.89 2.14208435e+00 6.42625305e-02 
266 1352.36 1.52474861e+00 4.57424582e-02 
265 1353.82 1.17734958e+00 3.53204875e-02 
264 1355.29 2.89753458e-01 8.69260374e-03 
263 1356.75 4.24042914e-01 1.27212874e-02 
262 1358.21 1.04575144e-01 3.13725431e-03 
261 1359.67 2.13640892e-01 6.40922677e-03 
260 1361.13 2.02589101e-01 6.07767304e-03 
259 1362.59 1.37896709e-01 4.13690127e-03 
258 1364.04 8.72472259e-02 2.61741678e-03 
257 1365.50 1.92523123e-01 5.77569370e-03 
256 1366.95 3.23445371e-01 9.70336112e-03 
255 1368.41 1.54947057e-01 4.64841172e-03 
254 1369.86 8.14572030e-02 2.44371609e-03 
253 1371.31 3.60130564e-01 1.08039169e-02 
252 1372.76 4.28449556e-01 1.28534867e-02 
251 1374.21 8.05559265e-01 2.41667779e-02 
250 1375.65 2.81168405e-01 8.43505216e-03 
249 1377.10 4.56523435e-01 1.36957030e-02 
248 1378.55 2.47671471e-01 7.43014412e-03 
247 1379.99 3.32937235e-01 9.98811704e-03 
246 1381.43 2.51068262e-01 7.53204787e-03 
245 1382.87 7.77830927e-02 2.33349278e-03 
244 1384.32 8.30292369e-02 2.49087711e-03 
243 1385.75 5.16833216e-01 1.55049965e-02 
242 1387.19 8.45281524e-01 2.53584457e-02 
241 1388.63 3.22311924e-01 9.66935772e-03 
240 1390.07 1.20747605e+00 3.62242816e-02 
239 1391.50 1.01825455e+00 3.05476364e-02 
238 1392.94 4.27756312e-01 1.28326894e-02 
237 1394.37 7.84040282e-01 2.35212084e-02 
236 1395.80 8.44658876e-01 2.53397663e-02 
235 1397.23 8.32037142e-01 2.49611143e-02 
234 1398.66 4.90180120e-01 1.47054036e-02 
233 1400.09 1.08366414e+00 3.25099243e-02 
232 1401.52 9.48432472e-01 2.84529742e-02 
231 1402.94 1.06405294e+00 3.19215883e-02 
230 1404.37 5.91812682e-01 1.77543805e-02 
229 1405.79 1.21948032e+00 3.65844095e-02 
228 1407.22 6.05171564e-01 1.81551469e-02 
227 1408.64 1.30989990e+00 3.92969971e-02 
226 1410.06 1.23862234e+00 3.71586702e-02 
225 1411.48 1.39823606e+00 4.19470819e-02 
224 1412.90 1.37996650e+00 4.13989951e-02 
223 1414.32 1.79774823e+00 5.39324469e-02 
222 1415.73 1.69052111e+00 5.07156332e-02 
221 1417.15 1.76560977e+00 5.29682931e-02 
220 1418.56 1.93650983e+00 5.80952948e-02 
219 1419.98 1.89660642e+00 5.68981925e-02 
218 1421.39 2.10339407e+00 6.31018221e-02 
217 1422.80 2.35785815e+00 7.07357444e-02 
216 1424.21 2.39816980e+00 7.19450939e-02 
215 1425.62 2.33788833e+00 7.01366499e-02 
214 1427.03 2.47149338e+00 7.41448014e-02 
213 1428.44 2.28505340e+00 6.85516021e-02 
212 1429.84 2.17991911e+00 6.53975734e-02 
211 1431.25 2.22168372e+00 6.66505115e-02 
210 1432.65 2.21907415e+00 6.65722246e-02 
209 1434.06 2.26957766e+00 6.80873297e-02 
208 1435.46 2.41195456e+00 7.23586368e-02 
207 1436.86 2.51367437e+00 7.54102310e-02 
206 1438.26 2.51699176e+00 7.55097527e-02 
205 1439.66 2.60867389e+00 7.82602168e-02 
204 1441.05 2.85166817e+00 8.55500452e-02 
203 1442.45 2.74261839e+00 8.22785516e-02 
202 1443.85 2.74668727e+00 8.24006180e-02 
201 1445.24 2.87292648e+00 8.61877943e-02 
200 1446.64 2.87812260e+00 8.63436779e-02 
199 1448.03 2.77092576e+00 8.31277727e-02 
198 1449.42 2.88426947e+00 8.65280841e-02 
197 1450.81 2.92571086e+00 8.77713257e-02 
196 1452.20 3.02904291e+00 9.08712873e-02 
195 1453.59 3.38127406e+00 1.01438222e-01 
194 1454.97 3.69745808e+00 1.10923742e-01 
193 1456.36 3.74129750e+00 1.12238925e-01 
192 1457.75 3.80855663e+00 1.14256699e-01 
191 1459.13 3.71663896e+00 1.11499169e-01 
190 1460.51 3.64086534e+00 1.09225960e-01 
189 1461.90 3.44737022e+00 1.03421107e-01 
188 1463.28 3.34136120e+00 1.00240836e-01 
187 1464.66 3.21475606e+00 9.64426818e-02 
186 1466.04 3.25517402e+00 9.76552205e-02 
185 1467.41 3.05185891e+00 9.15557672e-02 
184 1468.79 2.97301756e+00 8.91905267e-02 
183 1470.17 2.89703015e+00 8.69109046e-02 
182 1471.54 2.93469083e+00 8.80407249e-02 
181 1472.92 3.06903684e+00 9.20711051e-02 
180 1474.29 3.26492526e+00 9.79477577e-02 
179 1475.66 3.31883456e+00 9.95650367e-02 
178 1477.03 3.21762495e+00 9.65287485e-02 
177 1478.40 3.17701786e+00 9.53105358e-02 
176 1479.77 3.29466881e+00 9.88400644e-02 
175 1481.14 3.36289589e+00 1.00886877e-01 
174 1482.51 3.53345727e+00 1.06003718e-01 
173 1483.87 3.52101505e+00 1.05630452e-01 
172 1485.24 3.51190650e+00 1.05357195e-01 
171 1486.60 3.49733324e+00 1.04919997e-01 
170 1487.96 3.60492640e+00 1.08147792e-01 
169 1489.32 3.67465463e+00 1.10239639e-01 
168 1490.69 3.87461440e+00 1.16238432e-01 
167 1492.04 3.91092113e+00 1.17327634e-01 
166 1493.40 3.96774680e+00 1.19032404e-01 
165 1494.76 3.96202150e+00 1.18860645e-01 
164 1496.12 4.00446467e+00 1.20133940e-01 
163 1497.47 4.00745061e+00 1.20223518e-01 
162 1498.83 4.09515279e+00 1.22854584e-01 
161 1500.18 3.94124140e+00 1.18237242e-01 
160 1501.53 3.85687501e+00 1.15706250e-01 
159 1502.89 3.75813283e+00 1.12743985e-01 
158 1504.24 3.79415425e+00 1.13824628e-01 
157 1505.59 3.82492467e+00 1.14747740e-01 
156 1506.93 3.98115678e+00 1.19434703e-01 
155 1508.28 4.03378712e+00 1.21013614e-01 
154 1509.63 4.09272454e+00 1.22781736e-01 
153 1510.97 4.07943357e+00 1.22383007e-01 
152 1512.32 4.17094790e+00 1.25128437e-01 
151 1513.66 4.09095113e+00 1.22728534e-01 
150 1515.00 4.14577988e+00 1.24373396e-01 
149 1516.34 4.09878906e+00 1.22963672e-01 
148 1517.69 4.11151773e+00 1.23345532e-01 
147 1519.02 4.04039391e+00 1.21211817e-01 
146 1520.36 4.04961360e+00 1.21488408e-01 
145 1521.70 4.00040651e+00 1.20012195e-01 
144 1523.04 4.07388950e+00 1.22216685e-01 
143 1524.37 4.03430464e+00 1.21029139e-01 
142 1525.71 4.09641287e+00 1.22892386e-01 
141 1527.04 4.02859912e+00 1.20857973e-01 
140 1528.37 4.04886076e+00 1.21465823e-01 
139 1529.70 3.95958706e+00 1.18787612e-01 
138 1531.03 3.99747586e+00 1.19924276e-01 
137 1532.36 3.93708814e+00 1.18112644e-01 
136 1533.69 3.98760057e+00 1.19628017e-01 
135 1535.02 3.89883257e+00 1.16964977e-01 
134 1536.34 3.95575954e+00 1.18672786e-01 
133 1537.67 3.89130705e+00 1.16739212e-01 
132 1538.99 3.95044537e+00 1.18513361e-01 
131 1540.31 3.89131047e+00 1.16739314e-01 
130 1541.64 3.94070438e+00 1.18221131e-01 
129 1542.96 3.90030759e+00 1.17009228e-01 
128 1544.28 3.93476525e+00 1.18042958e-01 
127 1545.60 3.85610160e+00 1.15683048e-01 
126 1546.91 3.89687123e+00 1.16906137e-01 
125 1548.23 3.81166858e+00 1.14350057e-01 
124 1549.55 3.86212024e+00 1.15863607e-01 
123 1550.86 3.77957455e+00 1.13387237e-01 
122 1552.18 3.81702790e+00 1.14510837e-01 
121 1553.49 3.75967266e+00 1.12790180e-01 
120 1554.80 3.82320629e+00 1.14696189e-01 
119 1556.11 3.74195083e+00 1.12258525e-01 
118 1557.42 3.78676111e+00 1.13602833e-01 
117 1558.73 3.70053743e+00 1.11016123e-01 
116 1560.04 3.74212986e+00 1.12263896e-01 
115 1561.34 3.65344854e+00 1.09603456e-01 
114 1562.65 3.71533789e+00 1.11460137e-01 
113 1563.95 3.62460824e+00 1.08738247e-01 
112 1565.26 3.68139974e+00 1.10441992e-01 
111 1566.56 3.56917254e+00 1.07075176e-01 
110 1567.86 3.58484288e+00 1.07545287e-01 
109 1569.16 3.47698142e+00 1.04309442e-01 
108 1570.46 3.47874444e+00 1.04362333e-01 
107 1571.76 3.37024944e+00 1.01107483e-01 
106 1573.05 3.34896124e+00 1.00468837e-01 
105 1574.35 3.23897546e+00 9.71692639e-02 
104 1575.64 3.26046603e+00 9.78139808e-02 
103 1576.94 3.20846994e+00 9.62540983e-02 
102 1578.23 3.30274147e+00 9.90822440e-02 
101 1579.52 3.28563415e+00 9.85690246e-02 
100 1580.81 3.36668273e+00 1.01000482e-01 
99 1582.10 3.30435485e+00 9.91306454e-02 
98 1583.39 3.35860318e+00 1.00758095e-01 
97 1584.68 3.24818828e+00 9.74456484e-02 
96 1585.97 3.23885710e+00 9.71657130e-02 
95 1587.25 3.11229304e+00 9.33687911e-02 
94 1588.54 3.14801190e+00 9.44403571e-02 
93 1589.82 3.06686242e+00 9.20058725e-02 
92 1591.10 3.16438309e+00 9.49314926e-02 
91 1592.38 3.11711703e+00 9.35135110e-02 
90 1593.66 3.18774546e+00 9.56323638e-02 
89 1594.94 3.08743126e+00 9.26229378e-02 
88 1596.22 3.12157426e+00 9.36472278e-02 
87 1597.50 3.01301350e+00 9.03904049e-02 
86 1598.77 3.02925336e+00 9.08776007e-02 
85 1600.05 2.91395249e+00 8.74185746e-02 
84 1601.32 2.94897773e+00 8.84693318e-02 
83 1602.59 2.85848880e+00 8.57546640e-02 
82 1603.86 2.92103078e+00 8.76309235e-02 
81 1605.13 2.80945686e+00 8.42837059e-02 
80 1606.40 2.86686480e+00 8.60059439e-02 
79 1607.67 2.75373274e+00 8.26119821e-02 
78 1608.94 2.80488506e+00 8.41465517e-02 
77 1610.20 2.75208670e+00 8.25626011e-02 
76 1611.47 2.82352192e+00 8.47056576e-02 
75 1612.73 2.75988536e+00 8.27965607e-02 
74 1614.00 2.81366948e+00 8.44100844e-02 
73 1615.26 2.71841294e+00 8.15523882e-02 
72 1616.52 2.74625008e+00 8.23875024e-02 
71 1617.78 2.65204962e+00 7.95614885e-02 
70 1619.03 2.69621384e+00 8.08864153e-02 
69 1620.29 2.61932048e+00 7.85796144e-02 
68 1621.55 2.67908961e+00 8.03726884e-02 
67 1622.80 2.62137344e+00 7.86412033e-02 
66 1624.06 2.69710395e+00 8.09131185e-02 
65 1625.31 2.57949885e+00 7.73849655e-02 
64 1626.56 2.65233854e+00 7.95701563e-02 
63 1627.81 2.54960523e+00 7.64881569e-02 
62 1629.06 2.57282550e+00 7.71847649e-02 
61 1630.31 2.47716132e+00 7.43148396e-02 
60 1631.56 2.50141552e+00 7.50424656e-02 
59 1632.80 2.40016961e+00 7.20050884e-02 
58 1634.05 2.44669570e+00 7.34008710e-02 
57 1635.29 2.35462943e+00 7.06388828e-02 
56 1636.53 2.37816121e+00 7.13448364e-02 
55 1637.77 2.24012413e+00 6.72037240e-02 
54 1639.01 2.26404393e+00 6.79213180e-02 
53 1640.25 2.19011427e+00 6.57034282e-02 
52 1641.49 2.21123882e+00 6.63371645e-02 
51 1642.73 2.13609811e+00 6.40829433e-02 
50 1643.96 2.17191406e+00 6.51574219e-02 
49 1645.20 2.07496348e+00 6.22489045e-02 
48 1646.43 2.09129748e+00 6.27389243e-02 
47 1647.66 2.00501320e+00 6.01503959e-02 
46 1648.89 1.98654686e+00 5.95964058e-02 
45 1650.12 1.88172781e+00 5.64518344e-02 
44 1651.35 1.86546088e+00 5.59638265e-02 
43 1652.58 1.74287288e+00 5.22861865e-02 
42 1653.80 1.72372091e+00 5.17116273e-02 
41 1655.03 1.60503303e+00 4.81509910e-02 
40 1656.25 1.57424042e+00 4.72272125e-02 
39 1657.47 1.43719931e+00 4.31159794e-02 
38 1658.70 1.39414320e+00 4.18242961e-02 
37 1659.92 1.24734060e+00 3.74202181e-02 
36 1661.13 1.18443548e+00 3.55330645e-02 
35 1662.35 1.05085223e+00 3.15255668e-02 
34 1663.57 9.82918114e-01 2.94875434e-02 
33 1664.78 8.54100783e-01 2.56230235e-02 
32 1666.00 8.06628141e-01 2.41988442e-02 
31 1667.21 7.14586121e-01 2.14375836e-02 
30 1668.42 6.88533861e-01 2.06560158e-02 
29 1669.63 5.99071919e-01 1.79721576e-02 
28 1670.84 5.70427668e-01 1.71128300e-02 
27 1672.05 4.91723614e-01 1.47517084e-02 
26 1673.26 4.72750576e-01 1.41825173e-02 
25 1674.46 4.12184971e-01 1.23655491e-02 
24 1675.67 4.07675455e-01 1.22302637e-02 
23 1676.87 3.49719816e-01 1.04915945e-02 
22 1678.07 3.34594793e-01 1.00378438e-02 
21 1679.27 2.95738879e-01 8.87216637e-03 
20 1680.47 3.91130402e-01 1.17339121e-02 
19 1681.67 2.51000967e-01 7.53002901e-03 
18 1682.87 2.39420385e-01 7.18261155e-03 
17 1684.06 2.08130434e-01 6.24391303e-03 
16 1685.26 2.17135456e-01 6.51406367e-03 
15 1686.45 1.81241451e-01 5.43724353e-03 
14 1687.64 1.76558798e-01 5.29676393e-03 
13 1688.83 1.52177274e-01 4.56531822e-03 
12 1690.02 1.55106380e-01 4.65319140e-03 
11 1691.21 1.25127150e-01 3.75381449e-03 
10 1692.39 1.30720464e-01 3.92161393e-03 
9 1693.58 1.06559573e-01 3.19678718e-03 
8 1694.76 1.94096053e-01 5.82288159e-03 
7 1695.95 2.01116248e-01 6.03348743e-03 
6 1697.13 3.25885385e-01 9.77656154e-03 
5 1698.31 1.50468660e-01 4.51405981e-03 
4 1699.49 9.58280059e-02 2.87484018e-03 
3 1700.66 9.76623802e-02 2.92987141e-03 
2 1701.84 7.80882044e-02 2.34264613e-03 
1 1703.01 6.72603058e-02 2.01780917e-03 
0 1703.01 3.16634099e+00 9.49902297e-02 
