% Radiance calibration [Resp in cts/ms / W/(m^2.sr.um)] for 4STAR VIS spectrometer (1044 channels) measured on 20130506 and generated on 2013-09-17 09:47. 
% Also requires calibrated radiance from 20130605124300HISS. 
% Calibration used only data with 9-lamps and 9 ms (vis), 140 ms (nir). 
Pix  Wavelength     resp       rate        rad 
833  836.66  2.74926148e+00 3.56625631e+03 1.29716883e+03 
834  837.43  2.70104993e+00 3.50398170e+03 1.29726654e+03 
835  838.21  2.67697211e+00 3.47300788e+03 1.29736424e+03 
836  838.98  2.68638598e+00 3.48548351e+03 1.29746192e+03 
837  839.76  2.71095285e+00 3.51762288e+03 1.29755960e+03 
838  840.53  2.71347353e+00 3.52066469e+03 1.29747523e+03 
839  841.31  2.68833244e+00 3.48759678e+03 1.29730860e+03 
840  842.08  2.64584117e+00 3.43203166e+03 1.29714198e+03 
841  842.86  2.61370293e+00 3.38990837e+03 1.29697539e+03 
842  843.63  2.61259369e+00 3.38803450e+03 1.29680881e+03 
843  844.41  2.63562973e+00 3.41746886e+03 1.29664225e+03 
844  845.18  2.65637304e+00 3.44392312e+03 1.29647571e+03 
845  845.96  2.65778221e+00 3.44530748e+03 1.29630918e+03 
846  846.73  2.62859773e+00 3.40703770e+03 1.29614268e+03 
847  847.51  2.58477358e+00 3.34980501e+03 1.29597619e+03 
848  848.28  2.55729672e+00 3.31376994e+03 1.29580972e+03 
849  849.05  2.57083637e+00 3.33088684e+03 1.29564327e+03 
850  849.83  2.59626435e+00 3.36340032e+03 1.29547683e+03 
851  850.60  2.60395003e+00 3.37294557e+03 1.29531886e+03 
852  851.38  2.57585855e+00 3.33615745e+03 1.29516330e+03 
853  852.15  2.53462431e+00 3.28235813e+03 1.29500775e+03 
854  852.92  2.50686156e+00 3.24601527e+03 1.29485222e+03 
855  853.70  2.50507766e+00 3.24331581e+03 1.29469671e+03 
856  854.47  2.52417579e+00 3.26764960e+03 1.29454122e+03 
857  855.25  2.54267812e+00 3.29120631e+03 1.29438574e+03 
858  856.02  2.54330774e+00 3.29162590e+03 1.29423028e+03 
859  856.79  2.51643183e+00 3.25645112e+03 1.29407484e+03 
860  857.57  2.47449389e+00 3.20179568e+03 1.29391942e+03 
861  858.34  2.44021495e+00 3.15706228e+03 1.29376401e+03 
862  859.11  2.42368389e+00 3.13529836e+03 1.29360862e+03 
863  859.88  2.43828747e+00 3.15381084e+03 1.29345324e+03 
864  860.66  2.46420763e+00 3.18675855e+03 1.29321836e+03 
865  861.43  2.47009096e+00 3.19375229e+03 1.29296951e+03 
866  862.20  2.44895174e+00 3.16581057e+03 1.29272068e+03 
867  862.98  2.41323401e+00 3.11903712e+03 1.29247189e+03 
868  863.75  2.37520897e+00 3.06929995e+03 1.29222312e+03 
869  864.52  2.36558994e+00 3.05628159e+03 1.29197438e+03 
870  865.29  2.37988752e+00 3.07416180e+03 1.29172567e+03 
871  866.07  2.40341228e+00 3.10395163e+03 1.29147698e+03 
872  866.84  2.40913943e+00 3.11074907e+03 1.29122832e+03 
873  867.61  2.38534917e+00 3.07943735e+03 1.29097970e+03 
874  868.38  2.34175311e+00 3.02257355e+03 1.29073109e+03 
875  869.15  2.30344256e+00 2.97255236e+03 1.29048252e+03 
876  869.93  2.29424666e+00 2.96011499e+03 1.29023398e+03 
877  870.70  2.31451803e+00 2.98545735e+03 1.28988295e+03 
878  871.47  2.33051086e+00 3.00524274e+03 1.28952102e+03 
879  872.24  2.33420055e+00 3.00915595e+03 1.28915913e+03 
880  873.01  2.31340412e+00 2.98150895e+03 1.28879729e+03 
881  873.78  2.27392059e+00 2.92979996e+03 1.28843548e+03 
882  874.55  2.23186425e+00 2.87480567e+03 1.28807371e+03 
883  875.33  2.21643781e+00 2.85413354e+03 1.28771199e+03 
884  876.10  2.23156875e+00 2.87281070e+03 1.28735030e+03 
885  876.87  2.25072526e+00 2.89665789e+03 1.28698866e+03 
886  877.64  2.25823600e+00 2.90550755e+03 1.28662706e+03 
887  878.41  2.24028830e+00 2.88160555e+03 1.28626550e+03 
888  879.18  2.20189740e+00 2.83142863e+03 1.28590398e+03 
889  879.95  2.16380625e+00 2.78166491e+03 1.28554250e+03 
890  880.72  2.14829384e+00 2.76050566e+03 1.28497583e+03 
891  881.49  2.15779077e+00 2.77145696e+03 1.28439560e+03 
892  882.26  2.17358972e+00 2.79048801e+03 1.28381543e+03 
893  883.03  2.19105975e+00 2.81164527e+03 1.28323533e+03 
894  883.80  2.17949151e+00 2.79553631e+03 1.28265529e+03 
895  884.57  2.14601652e+00 2.75135482e+03 1.28207532e+03 
896  885.34  2.11095094e+00 2.70517396e+03 1.28149542e+03 
897  886.11  2.08581773e+00 2.67175645e+03 1.28091559e+03 
898  886.88  2.08180104e+00 2.66540444e+03 1.28033582e+03 
899  887.65  2.09342285e+00 2.67907071e+03 1.27975612e+03 
900  888.42  2.11348596e+00 2.70352155e+03 1.27917649e+03 
901  889.19  2.12209146e+00 2.71329962e+03 1.27859692e+03 
902  889.96  2.10031396e+00 2.68423784e+03 1.27801742e+03 
903  890.73  2.06231400e+00 2.63435580e+03 1.27737861e+03 
904  891.50  2.03020495e+00 2.59203763e+03 1.27673693e+03 
905  892.27  2.01337892e+00 2.56926342e+03 1.27609532e+03 
906  893.04  2.02136994e+00 2.57816394e+03 1.27545378e+03 
907  893.81  2.04292713e+00 2.60434867e+03 1.27481232e+03 
908  894.58  2.05184134e+00 2.61439660e+03 1.27417094e+03 
909  895.35  2.03606256e+00 2.59298599e+03 1.27352963e+03 
910  896.12  2.00373189e+00 2.55052706e+03 1.27288839e+03 
911  896.89  1.96954118e+00 2.50574331e+03 1.27224723e+03 
912  897.65  1.95196819e+00 2.48213474e+03 1.27160615e+03 
913  898.42  1.95904110e+00 2.48987293e+03 1.27096514e+03 
914  899.19  1.97410322e+00 2.50775110e+03 1.27032420e+03 
915  899.96  1.97889481e+00 2.51256978e+03 1.26968334e+03 
916  900.73  1.97069053e+00 2.50062175e+03 1.26890636e+03 
917  901.50  1.94371230e+00 2.46486431e+03 1.26812199e+03 
918  902.26  1.91316477e+00 2.42462588e+03 1.26733772e+03 
919  903.03  1.89432372e+00 2.39926241e+03 1.26655354e+03 
920  903.80  1.88997107e+00 2.39226765e+03 1.26576945e+03 
921  904.57  1.89594034e+00 2.39833696e+03 1.26498546e+03 
922  905.34  1.90745559e+00 2.41140832e+03 1.26420156e+03 
923  906.10  1.91397066e+00 2.41814450e+03 1.26341775e+03 
924  906.87  1.90216885e+00 2.40174312e+03 1.26263403e+03 
925  907.64  1.87750621e+00 2.36913198e+03 1.26185041e+03 
926  908.41  1.84782743e+00 2.33023398e+03 1.26106688e+03 
927  909.17  1.82793319e+00 2.30371395e+03 1.26028345e+03 
928  909.94  1.82242486e+00 2.29534431e+03 1.25950011e+03 
929  910.71  1.82631657e+00 2.29870551e+03 1.25865666e+03 
930  911.48  1.83378363e+00 2.30654828e+03 1.25780831e+03 
931  912.24  1.83351290e+00 2.30465248e+03 1.25696006e+03 
932  913.01  1.82109681e+00 2.28750140e+03 1.25611191e+03 
933  913.78  1.80013813e+00 2.25964836e+03 1.25526387e+03 
934  914.54  1.77511488e+00 2.22673237e+03 1.25441592e+03 
935  915.31  1.75763099e+00 2.20331011e+03 1.25356808e+03 
936  916.08  1.75074440e+00 2.19319313e+03 1.25272035e+03 
937  916.84  1.75204117e+00 2.19333253e+03 1.25187271e+03 
938  917.61  1.75786622e+00 2.19913490e+03 1.25102518e+03 
939  918.37  1.75703692e+00 2.19660846e+03 1.25017775e+03 
940  919.14  1.74748807e+00 2.18319000e+03 1.24933042e+03 
941  919.91  1.72871080e+00 2.15826638e+03 1.24848319e+03 
942  920.67  1.70781118e+00 2.12939202e+03 1.24685448e+03 
943  921.44  1.69142763e+00 2.10602623e+03 1.24511756e+03 
944  922.20  1.68396388e+00 2.09380843e+03 1.24338084e+03 
945  922.97  1.68268700e+00 2.08929880e+03 1.24164435e+03 
946  923.74  1.68571444e+00 2.09013092e+03 1.23990806e+03 
947  924.50  1.68442479e+00 2.08560758e+03 1.23817198e+03 
948  925.27  1.67608285e+00 2.07236938e+03 1.23643612e+03 
949  926.03  1.65898797e+00 2.04835322e+03 1.23470047e+03 
950  926.80  1.63712065e+00 2.01851251e+03 1.23296503e+03 
951  927.56  1.61599061e+00 1.98965582e+03 1.23122981e+03 
952  928.33  1.60220138e+00 1.96989826e+03 1.22949480e+03 
953  929.09  1.59496036e+00 1.95822855e+03 1.22776001e+03 
954  929.86  1.59197526e+00 1.95180214e+03 1.22602542e+03 
955  930.62  1.58497171e+00 1.94070793e+03 1.22444326e+03 
956  931.39  1.57021798e+00 1.92021397e+03 1.22289643e+03 
957  932.15  1.54699767e+00 1.88942530e+03 1.22134980e+03 
958  932.91  1.52098007e+00 1.85529660e+03 1.21980336e+03 
959  933.68  1.49778614e+00 1.82468863e+03 1.21825712e+03 
960  934.44  1.48368462e+00 1.80521548e+03 1.21671106e+03 
961  935.21  1.47825162e+00 1.79631993e+03 1.21516520e+03 
962  935.97  1.47704714e+00 1.79257325e+03 1.21361953e+03 
963  936.74  1.47679984e+00 1.78999076e+03 1.21207405e+03 
964  937.50  1.47023907e+00 1.77976668e+03 1.21052876e+03 
965  938.26  1.45624777e+00 1.76057978e+03 1.20898367e+03 
966  939.03  1.43634538e+00 1.73429911e+03 1.20743877e+03 
967  939.79  1.41764174e+00 1.70952576e+03 1.20589407e+03 
968  940.55  1.40171658e+00 1.68910466e+03 1.20502581e+03 
969  941.32  1.39189052e+00 1.67641184e+03 1.20441358e+03 
970  942.08  1.38652655e+00 1.66910263e+03 1.20380142e+03 
971  942.84  1.38233567e+00 1.66321155e+03 1.20318935e+03 
972  943.61  1.37476491e+00 1.65326113e+03 1.20257735e+03 
973  944.37  1.35966659e+00 1.63427223e+03 1.20196542e+03 
974  945.13  1.33941628e+00 1.60911254e+03 1.20135358e+03 
975  945.90  1.32030641e+00 1.58534711e+03 1.20074181e+03 
976  946.66  1.30665105e+00 1.56815127e+03 1.20013012e+03 
977  947.42  1.29829881e+00 1.55733345e+03 1.19951850e+03 
978  948.18  1.29775250e+00 1.55588451e+03 1.19890696e+03 
979  948.95  1.29948121e+00 1.55716250e+03 1.19829551e+03 
980  949.71  1.29718787e+00 1.55362132e+03 1.19768412e+03 
981  950.47  1.28660368e+00 1.53999916e+03 1.19694913e+03 
982  951.23  1.27072615e+00 1.51996315e+03 1.19613747e+03 
983  951.99  1.25341643e+00 1.49824113e+03 1.19532590e+03 
984  952.76  1.23806069e+00 1.47888137e+03 1.19451445e+03 
985  953.52  1.23012692e+00 1.46840630e+03 1.19370309e+03 
986  954.28  1.22823094e+00 1.46514667e+03 1.19289184e+03 
987  955.04  1.22787586e+00 1.46372710e+03 1.19208069e+03 
988  955.80  1.22512073e+00 1.45944914e+03 1.19126965e+03 
989  956.56  1.21685933e+00 1.44862078e+03 1.19045871e+03 
990  957.33  1.20285442e+00 1.43097321e+03 1.18964787e+03 
991  958.09  1.18668470e+00 1.41077485e+03 1.18883714e+03 
992  958.85  1.17162467e+00 1.39192117e+03 1.18802651e+03 
993  959.61  1.16276906e+00 1.38045803e+03 1.18721599e+03 
994  960.37  1.15792606e+00 1.37374591e+03 1.18638483e+03 
995  961.13  1.15621613e+00 1.37073112e+03 1.18553191e+03 
996  961.89  1.15258737e+00 1.36544617e+03 1.18467910e+03 
997  962.65  1.14447744e+00 1.35486260e+03 1.18382640e+03 
998  963.41  1.13088062e+00 1.33780215e+03 1.18297381e+03 
999  964.17  1.11492192e+00 1.31797299e+03 1.18212133e+03 
1000 964.93  1.10042190e+00 1.29989423e+03 1.18126896e+03 
1001 965.69  1.09063828e+00 1.28740763e+03 1.18041670e+03 
1002 966.45  1.08476663e+00 1.27955227e+03 1.17956455e+03 
1003 967.21  1.08302613e+00 1.27657645e+03 1.17871252e+03 
1004 967.97  1.07946292e+00 1.27145683e+03 1.17786059e+03 
1005 968.73  1.06770434e+00 1.25669738e+03 1.17700878e+03 
1006 969.49  1.05141209e+00 1.23662577e+03 1.17615707e+03 
1007 970.25  1.03901488e+00 1.22118309e+03 1.17532782e+03 
1008 971.01  1.02885354e+00 1.20843290e+03 1.17454318e+03 
1009 971.77  1.02353374e+00 1.20138157e+03 1.17375864e+03 
1010 972.53  1.01940304e+00 1.19573348e+03 1.17297421e+03 
1011 973.29  1.01331716e+00 1.18780012e+03 1.17218988e+03 
1012 974.05  1.00269448e+00 1.17456198e+03 1.17140565e+03 
1013 974.81  9.89244491e-01 1.15803090e+03 1.17062153e+03 
1014 975.57  9.76449187e-01 1.14228689e+03 1.16983751e+03 
1015 976.33  9.66407916e-01 1.12978265e+03 1.16905359e+03 
1016 977.09  9.61448978e-01 1.12323179e+03 1.16826978e+03 
1017 977.85  9.57073865e-01 1.11737041e+03 1.16748607e+03 
1018 978.60  9.49411348e-01 1.10768056e+03 1.16670247e+03 
1019 979.36  9.37875331e-01 1.09348663e+03 1.16591896e+03 
1020 980.12  9.25819428e-01 1.07870671e+03 1.16513725e+03 
1021 980.88  9.17760243e-01 1.06860752e+03 1.16436458e+03 
1022 981.64  9.13093930e-01 1.06246879e+03 1.16359200e+03 
1023 982.39  9.08802749e-01 1.05677358e+03 1.16281953e+03 
1024 983.15  8.99922562e-01 1.04575246e+03 1.16204716e+03 
1025 983.91  8.86551322e-01 1.02952979e+03 1.16127489e+03 
1026 984.67  8.76172399e-01 1.01680046e+03 1.16050273e+03 
1027 985.43  8.69721728e-01 1.00864296e+03 1.15973067e+03 
1028 986.18  8.66831225e-01 1.00462160e+03 1.15895871e+03 
1029 986.94  8.57884787e-01 9.93590885e+02 1.15818686e+03 
1030 987.70  8.43607854e-01 9.76404474e+02 1.15741511e+03 
1031 988.46  8.31217305e-01 9.61422060e+02 1.15664346e+03 
1032 989.21  8.25643936e-01 9.54338639e+02 1.15587192e+03 
1033 989.97  8.20294891e-01 9.47523020e+02 1.15510048e+03 
1034 990.73  8.07636548e-01 9.32506232e+02 1.15461124e+03 
1035 991.48  7.91997495e-01 9.14070969e+02 1.15413366e+03 
1036 992.24  7.81628239e-01 9.01730227e+02 1.15365615e+03 
1037 993.00  7.71412996e-01 8.89577043e+02 1.15317871e+03 
1038 993.75  7.55226141e-01 8.70550176e+02 1.15270133e+03 
1039 994.51  7.38666693e-01 8.51109503e+02 1.15222401e+03 
1040 995.27  7.25083849e-01 8.35112976e+02 1.15174676e+03 
1041 996.02  4.75510200e-02 5.47440427e+01 1.15126958e+03 
1042 996.78  2.71085018e-03 3.11962594e+00 1.15079246e+03 
1043 997.54  1.67889925e-03 1.93126366e+00 1.15031540e+03 
1044 998.29  1.60379621e-03 1.84410648e+00 1.14983841e+03 
