% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /nobackupp10/nexprojects/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STAR_20220429starsun.mat and recorded on 2022-05-02 11:44:52.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220429.
Pix Wavelength C0 C0err
247 371.90 1.23348930e+02 9.76240635e-01 
248 372.71 1.19218018e+02 9.36623871e-01 
249 373.52 1.13246552e+02 9.65039432e-01 
250 374.33 1.10173492e+02 8.95378947e-01 
251 375.13 1.14194084e+02 9.20563519e-01 
252 375.94 1.22601509e+02 9.41788852e-01 
253 376.75 1.30951889e+02 8.33396435e-01 
254 377.56 1.42003967e+02 9.14390862e-01 
255 378.36 1.50377899e+02 8.71829450e-01 
256 379.17 1.45868927e+02 9.30774987e-01 
257 379.98 1.39831070e+02 8.49621654e-01 
258 380.78 1.41538254e+02 9.31481600e-01 
259 381.59 1.36641129e+02 8.45646083e-01 
260 382.40 1.20373863e+02 8.30474079e-01 
261 383.20 1.07346893e+02 8.64462435e-01 
262 384.01 1.08972099e+02 8.19700420e-01 
263 384.82 1.22243881e+02 8.69574428e-01 
264 385.63 1.30566574e+02 8.35639238e-01 
265 386.43 1.31747833e+02 8.11993659e-01 
266 387.24 1.32493317e+02 7.60286331e-01 
267 388.05 1.33017914e+02 8.59490812e-01 
268 388.85 1.36626175e+02 8.26532543e-01 
269 389.66 1.46886017e+02 8.60026658e-01 
270 390.47 1.57426865e+02 8.81968439e-01 
271 391.27 1.62786072e+02 9.55082178e-01 
272 392.08 1.55419876e+02 9.06255841e-01 
273 392.89 1.30661087e+02 9.12204564e-01 
274 393.69 1.12699066e+02 7.82671750e-01 
275 394.50 1.25187592e+02 7.17474580e-01 
276 395.31 1.47550613e+02 7.57690787e-01 
277 396.11 1.45970673e+02 8.96428347e-01 
278 396.92 1.30195267e+02 7.99324393e-01 
279 397.73 1.39309692e+02 7.74872899e-01 
280 398.53 1.72150436e+02 8.07504654e-01 
281 399.34 1.96907410e+02 9.01901424e-01 
282 400.15 2.08171860e+02 8.71097207e-01 
283 400.95 2.14880142e+02 8.68311644e-01 
284 401.76 2.21573380e+02 8.79577398e-01 
285 402.57 2.25119537e+02 8.95449042e-01 
286 403.37 2.24509384e+02 8.90368998e-01 
287 404.18 2.23809952e+02 9.45487559e-01 
288 404.99 2.23361313e+02 1.01724637e+00 
289 405.79 2.22776382e+02 8.66214871e-01 
290 406.60 2.22371780e+02 9.01324570e-01 
291 407.40 2.25557846e+02 9.07123089e-01 
292 408.21 2.33872574e+02 1.03142715e+00 
293 409.02 2.41038956e+02 1.02161145e+00 
294 409.82 2.38486359e+02 1.11083961e+00 
295 410.63 2.35896454e+02 1.04024100e+00 
296 411.43 2.45074326e+02 1.15870082e+00 
297 412.24 2.54090714e+02 1.27599144e+00 
298 413.05 2.54745941e+02 1.43345988e+00 
299 413.85 2.53565140e+02 1.50941598e+00 
300 414.66 2.53010284e+02 1.57463264e+00 
301 415.46 2.52602081e+02 1.64702928e+00 
302 416.27 2.53086548e+02 1.54986525e+00 
303 417.08 2.50436813e+02 1.57143807e+00 
304 417.88 2.44315094e+02 1.55312145e+00 
305 418.69 2.40955475e+02 1.49196136e+00 
306 419.49 2.39764709e+02 1.34808147e+00 
307 420.30 2.40416351e+02 1.28068185e+00 
308 421.11 2.44103683e+02 1.08483374e+00 
309 421.91 2.44226730e+02 1.08118892e+00 
310 422.72 2.38865585e+02 1.06090498e+00 
311 423.52 2.37097290e+02 8.35500121e-01 
312 424.33 2.40382492e+02 7.75650442e-01 
313 425.13 2.42912064e+02 7.54194975e-01 
314 425.94 2.44461090e+02 6.67977095e-01 
315 426.74 2.45607941e+02 6.72829568e-01 
316 427.55 2.46731888e+02 7.31187820e-01 
317 428.36 2.48496811e+02 7.24346578e-01 
318 429.16 2.45135406e+02 7.36923039e-01 
319 429.96 2.33912964e+02 6.02873385e-01 
320 430.77 2.31635239e+02 6.95243716e-01 
321 431.58 2.54747406e+02 8.65622818e-01 
322 432.38 2.87539093e+02 1.11227417e+00 
323 433.19 3.06173370e+02 8.95258904e-01 
324 433.99 3.13664062e+02 9.73442674e-01 
325 434.80 3.25059052e+02 1.08106101e+00 
326 435.60 3.46223206e+02 8.13599050e-01 
327 436.41 3.66569397e+02 9.63939428e-01 
328 437.21 3.74769318e+02 1.00354135e+00 
329 438.02 3.71315948e+02 1.00810683e+00 
330 438.82 3.71336670e+02 9.02281940e-01 
331 439.63 3.83494324e+02 1.11396027e+00 
332 440.43 4.01061707e+02 1.20082510e+00 
333 441.24 4.20052490e+02 1.34029102e+00 
334 442.04 4.39856384e+02 1.32793713e+00 
335 442.85 4.54623688e+02 1.50946200e+00 
336 443.65 4.63848694e+02 1.49940014e+00 
337 444.45 4.70716370e+02 1.59158921e+00 
338 445.26 4.72783478e+02 1.52636421e+00 
339 446.06 4.73974060e+02 1.56668568e+00 
340 446.87 4.84450256e+02 1.57361877e+00 
341 447.67 5.02250275e+02 1.65959680e+00 
342 448.48 5.15149048e+02 1.64249647e+00 
343 449.28 5.24723145e+02 1.66490412e+00 
344 450.09 5.38234070e+02 1.83874774e+00 
345 450.89 5.51418335e+02 1.73399675e+00 
346 451.70 5.52643127e+02 1.89379919e+00 
347 452.50 5.41788086e+02 1.90278304e+00 
348 453.30 5.33453918e+02 1.83839893e+00 
349 454.11 5.36113098e+02 1.73950410e+00 
350 454.91 5.44592346e+02 1.60777569e+00 
351 455.72 5.53942566e+02 1.89935923e+00 
352 456.52 5.64248718e+02 1.81933498e+00 
353 457.32 5.70797974e+02 1.81321049e+00 
354 458.13 5.70468323e+02 1.77212775e+00 
355 458.93 5.68411865e+02 1.80906820e+00 
356 459.74 5.70544678e+02 1.56756544e+00 
357 460.54 5.77811096e+02 1.63335443e+00 
358 461.34 5.87407288e+02 1.61011565e+00 
359 462.15 5.95187439e+02 1.66044807e+00 
360 462.95 5.97844360e+02 1.63409626e+00 
361 463.76 5.95007446e+02 1.67810071e+00 
362 464.56 5.90063171e+02 1.68799579e+00 
363 465.36 5.88052063e+02 1.55332041e+00 
364 466.17 5.87603333e+02 1.54451752e+00 
365 466.97 5.87134949e+02 1.61613095e+00 
366 467.77 5.89634583e+02 1.58384991e+00 
367 468.58 5.95063232e+02 1.55137169e+00 
368 469.38 5.97280457e+02 1.50055122e+00 
369 470.18 5.95095520e+02 1.60470903e+00 
370 470.99 5.97888245e+02 1.36733854e+00 
371 471.79 6.08565979e+02 1.56842935e+00 
372 472.59 6.18172241e+02 1.45266736e+00 
373 473.40 6.22569214e+02 1.42944539e+00 
374 474.20 6.27077332e+02 1.50220454e+00 
375 475.00 6.31566040e+02 1.40794587e+00 
376 475.81 6.32383911e+02 1.48565114e+00 
377 476.61 6.33717712e+02 1.58247721e+00 
378 477.41 6.40646484e+02 1.51310992e+00 
379 478.21 6.48273804e+02 1.58890355e+00 
380 479.02 6.52882446e+02 1.70393312e+00 
381 479.82 6.55779663e+02 1.63511264e+00 
382 480.62 6.58787781e+02 1.55787385e+00 
383 481.43 6.61645691e+02 1.48198092e+00 
384 482.23 6.62694641e+02 1.75604331e+00 
385 483.03 6.60030640e+02 1.77876437e+00 
386 483.84 6.54025024e+02 1.59939337e+00 
387 484.64 6.40693237e+02 1.61673534e+00 
388 485.44 6.14435730e+02 1.79784060e+00 
389 486.24 5.89485840e+02 1.45847726e+00 
390 487.04 5.87075989e+02 1.55414593e+00 
391 487.85 6.05388306e+02 1.39892578e+00 
392 488.65 6.25911499e+02 1.72887850e+00 
393 489.45 6.41405884e+02 1.66064155e+00 
394 490.26 6.51239075e+02 1.75517654e+00 
395 491.06 6.50937134e+02 1.74393213e+00 
396 491.86 6.43707031e+02 1.74062192e+00 
397 492.66 6.41004578e+02 1.85372353e+00 
398 493.46 6.46944275e+02 1.72652435e+00 
399 494.27 6.56125000e+02 1.73248529e+00 
400 495.07 6.62146118e+02 1.82852900e+00 
401 495.87 6.64120972e+02 1.88787580e+00 
402 496.67 6.63954590e+02 2.00553107e+00 
403 497.48 6.60388611e+02 1.88351381e+00 
404 498.28 6.54174927e+02 1.79214132e+00 
405 499.08 6.49103516e+02 1.94125557e+00 
406 499.88 6.44192871e+02 1.92280924e+00 
407 500.68 6.37035339e+02 1.84934926e+00 
408 501.48 6.30954163e+02 1.79368448e+00 
409 502.29 6.32392212e+02 1.69068038e+00 
410 503.09 6.37534485e+02 1.78521538e+00 
411 503.89 6.40994812e+02 1.77543354e+00 
412 504.69 6.46449463e+02 1.73683953e+00 
413 505.49 6.54269714e+02 1.70125365e+00 
414 506.29 6.59206482e+02 1.82283378e+00 
415 507.09 6.55646423e+02 1.85890150e+00 
416 507.90 6.49856873e+02 1.91562426e+00 
417 508.70 6.48819519e+02 1.97810066e+00 
418 509.50 6.50418823e+02 1.83341789e+00 
419 510.30 6.51454834e+02 1.87908387e+00 
420 511.10 6.52299683e+02 1.79660165e+00 
421 511.90 6.50944214e+02 1.86592746e+00 
422 512.71 6.45161316e+02 1.79634273e+00 
423 513.51 6.36576050e+02 1.89557076e+00 
424 514.31 6.30312622e+02 1.62400675e+00 
425 515.11 6.26708191e+02 1.80612326e+00 
426 515.91 6.14830078e+02 1.76805913e+00 
427 516.71 5.94884216e+02 1.71571708e+00 
428 517.51 5.79825073e+02 1.71736932e+00 
429 518.31 5.79728882e+02 1.56708574e+00 
430 519.11 5.93705017e+02 1.73150277e+00 
431 519.91 6.09958069e+02 1.66838336e+00 
432 520.71 6.22781189e+02 1.68277359e+00 
433 521.52 6.29413818e+02 1.76261258e+00 
434 522.32 6.30282166e+02 1.82358468e+00 
435 523.12 6.32691284e+02 1.74041009e+00 
436 523.92 6.39094604e+02 1.55294383e+00 
437 524.72 6.44414734e+02 1.71066535e+00 
438 525.52 6.39495850e+02 1.78338826e+00 
439 526.32 6.24033997e+02 1.78374279e+00 
440 527.12 6.14573975e+02 1.68350506e+00 
441 527.92 6.21226013e+02 1.70741260e+00 
442 528.72 6.37586670e+02 1.68511510e+00 
443 529.52 6.50726379e+02 1.61892986e+00 
444 530.32 6.57554016e+02 1.62346542e+00 
445 531.12 6.59057495e+02 1.68750632e+00 
446 531.92 6.52991150e+02 1.70744598e+00 
447 532.72 6.43421509e+02 1.72425771e+00 
448 533.52 6.39746338e+02 1.59524095e+00 
449 534.32 6.43845032e+02 1.74150300e+00 
450 535.12 6.51535828e+02 1.63851511e+00 
451 535.92 6.54332581e+02 1.61233628e+00 
452 536.72 6.51378845e+02 1.57772052e+00 
453 537.52 6.48380920e+02 1.50552404e+00 
454 538.32 6.46484924e+02 1.54186213e+00 
455 539.12 6.42364441e+02 1.54771352e+00 
456 539.92 6.35242432e+02 1.57880604e+00 
457 540.72 6.30756531e+02 1.41688120e+00 
458 541.52 6.33090881e+02 1.56478798e+00 
459 542.32 6.38316223e+02 1.48211133e+00 
460 543.12 6.43204468e+02 1.64423251e+00 
461 543.92 6.47414978e+02 1.50659895e+00 
462 544.72 6.50996216e+02 1.55538237e+00 
463 545.52 6.52486755e+02 1.55369616e+00 
464 546.32 6.51344360e+02 1.54764402e+00 
465 547.12 6.48315857e+02 1.55523813e+00 
466 547.91 6.45614197e+02 1.64939964e+00 
467 548.71 6.45415222e+02 1.60934949e+00 
468 549.51 6.46706604e+02 1.61867881e+00 
469 550.31 6.46160278e+02 1.73466814e+00 
470 551.11 6.44323486e+02 1.85814822e+00 
471 551.91 6.43664917e+02 1.69602013e+00 
472 552.71 6.42284546e+02 1.57262325e+00 
473 553.51 6.43378784e+02 1.67829168e+00 
474 554.31 6.46371216e+02 1.57829559e+00 
475 555.10 6.47357605e+02 1.77858353e+00 
476 555.90 6.44515991e+02 1.65274477e+00 
477 556.70 6.39225891e+02 1.61901629e+00 
478 557.50 6.32058655e+02 1.51346731e+00 
479 558.30 6.25102417e+02 1.72820878e+00 
480 559.10 6.20575256e+02 1.77595460e+00 
481 559.90 6.20523010e+02 1.59964228e+00 
482 560.70 6.23956970e+02 1.70011866e+00 
483 561.49 6.29375854e+02 1.51276255e+00 
484 562.29 6.34406494e+02 1.50812626e+00 
485 563.09 6.36010315e+02 1.53764319e+00 
486 563.89 6.37399597e+02 1.67792964e+00 
487 564.69 6.37115051e+02 1.76338363e+00 
488 565.49 6.34387878e+02 1.56491244e+00 
489 566.29 6.32615112e+02 1.57344568e+00 
490 567.08 6.35531250e+02 1.65407550e+00 
491 567.88 6.41028015e+02 1.68153191e+00 
492 568.68 6.41924072e+02 1.62512290e+00 
493 569.48 6.41408569e+02 1.56432688e+00 
494 570.28 6.40299316e+02 1.59266233e+00 
495 571.07 6.39361389e+02 1.61156428e+00 
496 571.87 6.45942444e+02 1.51391208e+00 
497 572.67 6.55771484e+02 1.76914036e+00 
498 573.47 6.63100464e+02 1.73736119e+00 
499 574.26 6.62949585e+02 1.79321504e+00 
500 575.06 6.58097900e+02 1.95356131e+00 
501 575.86 6.53953918e+02 1.77382267e+00 
502 576.66 6.51940063e+02 1.80536795e+00 
503 577.45 6.49603333e+02 1.86653852e+00 
504 578.25 6.45411377e+02 1.80247366e+00 
505 579.05 6.42685303e+02 1.72570467e+00 
506 579.85 6.42860107e+02 1.84324348e+00 
507 580.65 6.44377502e+02 1.89516222e+00 
508 581.44 6.45701050e+02 2.00051761e+00 
509 582.24 6.47172241e+02 2.02133203e+00 
510 583.04 6.48003845e+02 2.12739968e+00 
511 583.83 6.46756653e+02 2.07962680e+00 
512 584.63 6.42050049e+02 2.11979151e+00 
513 585.43 6.35101990e+02 2.03327012e+00 
514 586.22 6.30431274e+02 1.98696578e+00 
515 587.02 6.28401855e+02 2.14488220e+00 
516 587.82 6.21390564e+02 2.18222380e+00 
517 588.62 6.05400146e+02 2.11318731e+00 
518 589.41 5.91524475e+02 1.97239840e+00 
519 590.21 5.91636292e+02 1.90959370e+00 
520 591.01 6.01298645e+02 2.04811859e+00 
521 591.80 6.09968201e+02 1.84056675e+00 
522 592.60 6.13062134e+02 1.68258607e+00 
523 593.40 6.12933777e+02 1.75786901e+00 
524 594.19 6.11709473e+02 1.75677037e+00 
525 594.99 6.10687866e+02 1.67103136e+00 
526 595.79 6.11538330e+02 1.71366215e+00 
527 596.58 6.13098938e+02 1.77111685e+00 
528 597.38 6.13167236e+02 1.72906840e+00 
529 598.18 6.11560791e+02 1.68276536e+00 
530 598.97 6.10089111e+02 1.85345066e+00 
531 599.77 6.09019958e+02 1.79786992e+00 
532 600.56 6.07203186e+02 1.63623619e+00 
533 601.36 6.04374390e+02 1.64708734e+00 
534 602.16 6.03881470e+02 1.70384204e+00 
535 602.95 6.07007996e+02 1.64111137e+00 
536 603.75 6.12109802e+02 1.71511924e+00 
537 604.54 6.15069275e+02 1.71063256e+00 
