% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2022-07-14 21:23:42.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , MLO -pm- g, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20220508_VIS_C0_4STAR_refined_ground_langley_pmMLO_May2022_Day2.dat
% 20220509_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day3.dat
% 20220510_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day4.dat
% 20220511_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day5.dat
% 20220512_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day6.dat
% 20220513_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day7.dat
% 20220514_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day8.dat
Pix Wavelength C0 C0err
115 265.30 2.38426427e+00 8.95392163e+00 
116 266.11 1.42739845e+01 1.69327842e+01 
117 266.91 1.78712864e+01 1.30636478e+01 
118 267.72 1.76893365e+01 1.28163157e+01 
119 268.53 2.22071002e+01 1.04630750e+01 
120 269.33 2.27263870e+01 1.08047015e+01 
121 270.14 2.26508928e+01 1.06077745e+01 
122 270.95 2.30065866e+01 1.08069876e+01 
123 271.75 2.32592185e+01 1.09195958e+01 
124 272.56 2.36366215e+01 1.11363424e+01 
125 273.37 2.40445630e+01 1.13660992e+01 
126 274.17 3.21497209e+01 1.05044128e+01 
127 274.98 3.24066211e+01 1.07471929e+01 
128 275.79 3.31369313e+01 1.25399148e+01 
129 276.59 3.45161708e+01 1.48272385e+01 
130 277.40 3.61291836e+01 1.59611472e+01 
131 278.21 3.75352925e+01 1.75874549e+01 
132 279.01 3.93059341e+01 1.82920238e+01 
133 279.82 4.12366270e+01 1.93201245e+01 
134 280.63 4.48928915e+01 2.12388183e+01 
135 281.43 4.75884421e+01 2.38984121e+01 
136 282.24 4.67348039e+01 2.39810463e+01 
137 283.05 4.32966456e+01 2.02508788e+01 
138 283.86 4.04562356e+01 1.64910361e+01 
139 284.66 3.75504543e+01 1.37377200e+01 
140 285.47 3.83836545e+01 1.12507098e+01 
141 286.28 4.11570067e+01 2.05483961e+01 
142 287.09 4.22060569e+01 2.92989414e+01 
143 287.89 4.45134089e+01 3.84544122e+01 
144 288.70 4.46462032e+01 4.18313898e+01 
145 289.51 3.97109572e+01 3.31989586e+01 
146 290.32 3.71181872e+01 2.76200922e+01 
147 291.12 3.54306673e+01 2.52459852e+01 
148 291.93 3.17064476e+01 2.07536830e+01 
149 292.74 2.84031233e+01 1.67551612e+01 
150 293.55 2.57530981e+01 1.36666707e+01 
151 294.35 2.36178459e+01 1.12613468e+01 
152 295.16 2.18579127e+01 9.34570527e+00 
153 295.97 2.03830554e+01 7.78610493e+00 
154 296.78 1.91342318e+01 6.51132765e+00 
155 297.58 1.80700970e+01 5.46254245e+00 
156 298.39 1.71836323e+01 4.62088451e+00 
157 299.20 1.64654438e+01 3.95213527e+00 
158 300.01 1.58408648e+01 3.39543336e+00 
159 300.81 1.53124232e+01 2.92638743e+00 
160 301.62 1.48558291e+01 2.52996472e+00 
161 302.43 1.44618597e+01 2.20168334e+00 
162 303.24 1.41322877e+01 1.92613234e+00 
163 304.04 1.38435109e+01 1.69359827e+00 
164 304.85 1.35800785e+01 1.48560935e+00 
165 305.66 1.33492118e+01 1.30500691e+00 
166 306.47 1.31590543e+01 1.14852109e+00 
167 307.28 1.29805632e+01 1.01738630e+00 
168 308.08 1.28435181e+01 9.04929234e-01 
169 308.89 1.27196749e+01 8.05631890e-01 
170 309.70 1.25901860e+01 7.10410527e-01 
171 310.51 1.24923618e+01 6.33801887e-01 
172 311.32 1.23982039e+01 5.61927209e-01 
173 312.12 1.23061522e+01 4.91176235e-01 
174 312.93 1.22306838e+01 4.28901052e-01 
175 313.74 1.21715328e+01 3.82306463e-01 
176 314.55 1.21259677e+01 3.38586278e-01 
177 315.36 1.20840960e+01 3.03755077e-01 
178 316.16 1.20522305e+01 2.68500999e-01 
179 316.97 1.20333259e+01 2.43273933e-01 
180 317.78 1.20059136e+01 2.17852376e-01 
181 318.59 1.19820272e+01 1.96263973e-01 
182 319.40 1.19795829e+01 1.77617171e-01 
183 320.20 1.19647880e+01 1.54423502e-01 
184 321.01 1.19526273e+01 1.34508538e-01 
185 321.82 1.19572522e+01 1.20685369e-01 
186 322.63 1.19643578e+01 1.12955088e-01 
187 323.43 1.19632698e+01 9.70527574e-02 
188 324.24 1.19605808e+01 8.65772170e-02 
189 325.05 1.19911815e+01 8.13157955e-02 
190 325.86 1.20007620e+01 7.35684842e-02 
191 326.67 1.20193713e+01 7.72730270e-02 
192 327.48 1.20514686e+01 6.68352963e-02 
193 328.28 1.20878097e+01 6.65061168e-02 
194 329.09 1.21154729e+01 6.65614783e-02 
195 329.90 1.21579202e+01 6.74008262e-02 
196 330.71 1.21982891e+01 6.35419579e-02 
197 331.52 1.22456168e+01 7.30328586e-02 
198 332.32 1.23159663e+01 8.02764413e-02 
199 333.13 1.24299169e+01 8.70482231e-02 
200 333.94 1.26306505e+01 9.64206127e-02 
201 334.75 1.29629868e+01 1.20916958e-01 
202 335.55 1.34672375e+01 1.57924369e-01 
203 336.36 1.41555924e+01 2.14574706e-01 
204 337.17 1.51872729e+01 2.91845112e-01 
205 337.98 1.67771862e+01 4.09895121e-01 
206 338.79 1.88537941e+01 5.60919134e-01 
207 339.60 2.13192313e+01 7.36780450e-01 
208 340.40 2.38787727e+01 9.24015677e-01 
209 341.21 2.60645836e+01 1.06884804e+00 
210 342.02 2.83798398e+01 1.20981909e+00 
211 342.83 3.10263359e+01 1.36852835e+00 
212 343.63 3.25274233e+01 1.46252492e+00 
213 344.44 3.30890985e+01 1.48316503e+00 
214 345.25 3.52195489e+01 1.58704595e+00 
215 346.06 3.82913906e+01 1.73436316e+00 
216 346.87 4.05856350e+01 1.83179185e+00 
217 347.67 4.22753405e+01 1.89164181e+00 
218 348.48 4.36751191e+01 1.93748961e+00 
219 349.29 4.54590356e+01 1.97485743e+00 
220 350.10 4.87867775e+01 2.08765932e+00 
221 350.90 5.25218822e+01 2.21399951e+00 
222 351.71 5.39102762e+01 2.23771098e+00 
223 352.52 5.42836560e+01 2.19762618e+00 
224 353.33 5.72064574e+01 2.25177704e+00 
225 354.14 6.27669645e+01 2.39290789e+00 
226 354.94 6.69630612e+01 2.47612127e+00 
227 355.75 6.78587881e+01 2.47285853e+00 
228 356.56 6.58239599e+01 2.35719111e+00 
229 357.37 6.27821514e+01 2.21853938e+00 
230 358.18 6.07990145e+01 2.11695919e+00 
231 358.98 6.39333354e+01 2.14831581e+00 
232 359.79 7.35411170e+01 2.37310023e+00 
233 360.60 7.87416524e+01 2.46324488e+00 
234 361.41 7.75775964e+01 2.40077000e+00 
235 362.21 7.96527219e+01 2.37552972e+00 
236 363.02 8.45880171e+01 2.42224269e+00 
237 363.83 8.81279221e+01 2.43565875e+00 
238 364.64 9.09433190e+01 2.43206814e+00 
239 365.44 9.72172568e+01 2.47676937e+00 
240 366.25 1.05593702e+02 2.56151762e+00 
241 367.06 1.09149783e+02 2.56148587e+00 
242 367.87 1.08106213e+02 2.49166500e+00 
243 368.67 1.07782945e+02 2.42130479e+00 
244 369.48 1.11998982e+02 2.42458851e+00 
245 370.29 1.15112943e+02 2.40044000e+00 
246 371.10 1.14591715e+02 2.35193944e+00 
247 371.90 1.13256055e+02 2.28327114e+00 
248 372.71 1.09235840e+02 2.17430621e+00 
249 373.52 1.03327006e+02 2.06455424e+00 
250 374.33 1.00169692e+02 1.97954507e+00 
251 375.13 1.04097258e+02 1.97985234e+00 
252 375.94 1.12460021e+02 2.03507192e+00 
253 376.75 1.20856615e+02 2.07857244e+00 
254 377.56 1.31789378e+02 2.16075353e+00 
255 378.36 1.40290719e+02 2.20797673e+00 
256 379.17 1.36105179e+02 2.13612070e+00 
257 379.98 1.30042779e+02 2.04062032e+00 
258 380.78 1.31839336e+02 2.02300968e+00 
259 381.59 1.27325616e+02 1.95147844e+00 
260 382.40 1.11367607e+02 1.75980216e+00 
261 383.20 9.83763733e+01 1.56756373e+00 
262 384.01 9.97859867e+01 1.54321438e+00 
263 384.82 1.12879658e+02 1.64048579e+00 
264 385.63 1.21502049e+02 1.67704025e+00 
265 386.43 1.22765502e+02 1.64120504e+00 
266 387.24 1.23733493e+02 1.61949427e+00 
267 388.05 1.24257472e+02 1.59451250e+00 
268 388.85 1.27885212e+02 1.58230217e+00 
269 389.66 1.38047993e+02 1.61826158e+00 
270 390.47 1.48613700e+02 1.67507433e+00 
271 391.27 1.54140093e+02 1.70144103e+00 
272 392.08 1.47346189e+02 1.63818483e+00 
273 392.89 1.23162441e+02 1.47555960e+00 
274 393.69 1.04911881e+02 1.24826157e+00 
275 394.50 1.16807113e+02 1.31062255e+00 
276 395.31 1.39183685e+02 1.44481243e+00 
277 396.11 1.38342385e+02 1.44317084e+00 
278 396.92 1.22758178e+02 1.33583011e+00 
279 397.73 1.31178870e+02 1.35543797e+00 
280 398.53 1.63523893e+02 1.57691910e+00 
281 399.34 1.88392369e+02 1.69577876e+00 
282 400.15 1.99864210e+02 1.75052979e+00 
283 400.95 2.06626768e+02 1.76536267e+00 
284 401.76 2.13307268e+02 1.79976901e+00 
285 402.57 2.17001262e+02 1.81477890e+00 
286 403.37 2.16609763e+02 1.80994703e+00 
287 404.18 2.15901489e+02 1.77791502e+00 
288 404.99 2.15736189e+02 1.77690071e+00 
289 405.79 2.15388796e+02 1.76770673e+00 
290 406.60 2.15098500e+02 1.72870954e+00 
291 407.40 2.18216476e+02 1.73498262e+00 
292 408.21 2.26431656e+02 1.73203082e+00 
293 409.02 2.33868445e+02 1.74227548e+00 
294 409.82 2.31667385e+02 1.69459660e+00 
295 410.63 2.29086432e+02 1.64833634e+00 
296 411.43 2.38044338e+02 1.68673449e+00 
297 412.24 2.47194484e+02 1.70226448e+00 
298 413.05 2.48087677e+02 1.64619899e+00 
299 413.85 2.46972329e+02 1.62950863e+00 
300 414.66 2.46489164e+02 1.61893844e+00 
301 415.46 2.45900003e+02 1.60467704e+00 
302 416.27 2.46201808e+02 1.57810738e+00 
303 417.08 2.43578956e+02 1.55945091e+00 
304 417.88 2.37524392e+02 1.53175619e+00 
305 418.69 2.33954041e+02 1.53468169e+00 
306 419.49 2.32518086e+02 1.53645787e+00 
307 420.30 2.32929476e+02 1.54276516e+00 
308 421.11 2.36259530e+02 1.59889052e+00 
309 421.91 2.36300289e+02 1.62763591e+00 
310 422.72 2.30978965e+02 1.60617973e+00 
311 423.52 2.28917862e+02 1.62076108e+00 
312 424.33 2.32020918e+02 1.69104427e+00 
313 425.13 2.34624978e+02 1.75669100e+00 
314 425.94 2.36020784e+02 1.81831234e+00 
315 426.74 2.37124540e+02 1.87406085e+00 
316 427.55 2.38297110e+02 1.91313278e+00 
317 428.36 2.40154114e+02 1.98452732e+00 
318 429.16 2.37215387e+02 1.97610487e+00 
319 429.96 2.26619256e+02 1.89209496e+00 
320 430.77 2.24116043e+02 1.86153603e+00 
321 431.58 2.46454758e+02 2.14734904e+00 
322 432.38 2.78983813e+02 2.43737321e+00 
323 433.19 2.98098371e+02 2.47340905e+00 
324 433.99 3.06037223e+02 2.49747814e+00 
325 434.80 3.17669739e+02 2.58463463e+00 
326 435.60 3.38947165e+02 2.77935063e+00 
327 436.41 3.59806109e+02 2.88605748e+00 
328 437.21 3.68599980e+02 2.82132703e+00 
329 438.02 3.65742379e+02 2.68069120e+00 
330 438.82 3.66061628e+02 2.65265155e+00 
331 439.63 3.78402605e+02 2.79247557e+00 
332 440.43 3.96343493e+02 2.90561279e+00 
333 441.24 4.15582541e+02 3.02838248e+00 
334 442.04 4.35857500e+02 3.12981362e+00 
335 442.85 4.51220642e+02 3.14538359e+00 
336 443.65 4.60943909e+02 3.15347088e+00 
337 444.45 4.68487588e+02 3.16126080e+00 
338 445.26 4.70945391e+02 3.13764972e+00 
339 446.06 4.72173057e+02 3.12436361e+00 
340 446.87 4.82965955e+02 3.26791420e+00 
341 447.67 5.01036434e+02 3.42855689e+00 
342 448.48 5.14493696e+02 3.46810020e+00 
343 449.28 5.24424308e+02 3.53200836e+00 
344 450.09 5.37972203e+02 3.62083185e+00 
345 450.89 5.51435730e+02 3.65756969e+00 
346 451.70 5.53333810e+02 3.59745469e+00 
347 452.50 5.43210659e+02 3.55215723e+00 
348 453.30 5.35011876e+02 3.59524275e+00 
349 454.11 5.37714896e+02 3.66646891e+00 
350 454.91 5.46412859e+02 3.74413584e+00 
351 455.72 5.56106001e+02 3.80423358e+00 
352 456.52 5.66615034e+02 3.84879261e+00 
353 457.32 5.73488525e+02 3.83719314e+00 
354 458.13 5.73627869e+02 3.78455649e+00 
355 458.93 5.71847683e+02 3.78970386e+00 
356 459.74 5.74008536e+02 3.83938168e+00 
357 460.54 5.81547232e+02 3.91924021e+00 
358 461.34 5.91468297e+02 4.02423322e+00 
359 462.15 5.99414429e+02 4.03971858e+00 
360 462.95 6.02543396e+02 4.02537041e+00 
361 463.76 6.00013698e+02 3.99331603e+00 
362 464.56 5.95351711e+02 4.00600245e+00 
363 465.36 5.93252755e+02 4.03520899e+00 
364 466.17 5.92817304e+02 4.03711565e+00 
365 466.97 5.92358712e+02 4.07195167e+00 
366 467.77 5.94889239e+02 4.10990460e+00 
367 468.58 6.00249433e+02 4.09754596e+00 
368 469.38 6.02559884e+02 4.00878504e+00 
369 470.18 6.00493992e+02 4.01137805e+00 
370 470.99 6.03250602e+02 4.12376780e+00 
371 471.79 6.13962699e+02 4.26267319e+00 
372 472.59 6.23744550e+02 4.29610081e+00 
373 473.40 6.28331656e+02 4.26764580e+00 
374 474.20 6.32665972e+02 4.24429954e+00 
375 475.00 6.37017221e+02 4.20958304e+00 
376 475.81 6.37857875e+02 4.12830701e+00 
377 476.61 6.39112810e+02 4.11875303e+00 
378 477.41 6.46204973e+02 4.16190571e+00 
379 478.21 6.54104117e+02 4.22744362e+00 
380 479.02 6.59190072e+02 4.23261585e+00 
381 479.82 6.62311489e+02 4.27993448e+00 
382 480.62 6.65398969e+02 4.34567697e+00 
383 481.43 6.68417280e+02 4.39728350e+00 
384 482.23 6.69533229e+02 4.40915274e+00 
385 483.03 6.66868443e+02 4.39665196e+00 
386 483.84 6.60761422e+02 4.37029534e+00 
387 484.64 6.47293579e+02 4.21391319e+00 
388 485.44 6.20866725e+02 3.95030523e+00 
389 486.24 5.95342765e+02 3.83005650e+00 
390 487.04 5.92065430e+02 3.83797077e+00 
391 487.85 6.09575806e+02 3.93319998e+00 
392 488.65 6.30347744e+02 4.03322074e+00 
393 489.45 6.46508205e+02 4.15087606e+00 
394 490.26 6.56782846e+02 4.22851937e+00 
395 491.06 6.56745710e+02 4.23814637e+00 
396 491.86 6.49187012e+02 4.15388016e+00 
397 492.66 6.46175084e+02 4.16274390e+00 
398 493.46 6.51881217e+02 4.26463350e+00 
399 494.27 6.61226484e+02 4.39824403e+00 
400 495.07 6.67296753e+02 4.43162808e+00 
401 495.87 6.69426644e+02 4.41605545e+00 
402 496.67 6.69137887e+02 4.34818212e+00 
403 497.48 6.65469814e+02 4.25452412e+00 
404 498.28 6.59250785e+02 4.16025799e+00 
405 499.08 6.54078404e+02 4.14022790e+00 
406 499.88 6.48977513e+02 4.08565975e+00 
407 500.68 6.41716439e+02 4.00334021e+00 
408 501.48 6.35522879e+02 3.94709646e+00 
409 502.29 6.37050746e+02 3.96700297e+00 
410 503.09 6.42619620e+02 3.99312319e+00 
411 503.89 6.46765372e+02 3.94909691e+00 
412 504.69 6.52228341e+02 4.01636129e+00 
413 505.49 6.60062910e+02 4.10934039e+00 
414 506.29 6.64990461e+02 4.14686375e+00 
415 507.09 6.61846889e+02 4.09272007e+00 
416 507.90 6.55851475e+02 4.04951619e+00 
417 508.70 6.54502005e+02 4.12978211e+00 
418 509.50 6.55931047e+02 4.17704873e+00 
419 510.30 6.56852670e+02 4.14654840e+00 
420 511.10 6.57513585e+02 4.15309123e+00 
421 511.90 6.56152475e+02 4.14897458e+00 
422 512.71 6.50299526e+02 4.07122970e+00 
423 513.51 6.41542864e+02 3.96799513e+00 
424 514.31 6.35140860e+02 3.89224291e+00 
425 515.11 6.31318307e+02 3.83073878e+00 
426 515.91 6.19746286e+02 3.70792416e+00 
427 516.71 5.99784938e+02 3.54580939e+00 
428 517.51 5.84662580e+02 3.51397946e+00 
429 518.31 5.84223127e+02 3.61813365e+00 
430 519.11 5.98011745e+02 3.79955355e+00 
431 519.91 6.14665484e+02 3.97594499e+00 
432 520.71 6.28069929e+02 4.07555950e+00 
433 521.52 6.35068674e+02 4.13733426e+00 
434 522.32 6.36425118e+02 4.12604062e+00 
435 523.12 6.38882577e+02 4.14834634e+00 
436 523.92 6.45356332e+02 4.20352451e+00 
437 524.72 6.51094073e+02 4.25501275e+00 
438 525.52 6.46680237e+02 4.16568125e+00 
439 526.32 6.31414463e+02 4.04203046e+00 
440 527.12 6.21668562e+02 4.04937070e+00 
441 527.92 6.28040719e+02 4.17483037e+00 
442 528.72 6.44547119e+02 4.29782557e+00 
443 529.52 6.58222656e+02 4.34089032e+00 
444 530.32 6.65597351e+02 4.32626226e+00 
445 531.12 6.67193351e+02 4.32034451e+00 
446 531.92 6.61252058e+02 4.24995839e+00 
447 532.72 6.52009059e+02 4.20744967e+00 
448 533.52 6.48255450e+02 4.24616805e+00 
449 534.32 6.52301348e+02 4.32394430e+00 
450 535.12 6.60207127e+02 4.36200541e+00 
451 535.92 6.63178676e+02 4.31006962e+00 
452 536.72 6.60058385e+02 4.20320388e+00 
453 537.52 6.56934230e+02 4.13038988e+00 
454 538.32 6.55090018e+02 4.13580659e+00 
455 539.12 6.51232396e+02 4.15915517e+00 
456 539.92 6.44539664e+02 4.16025910e+00 
457 540.72 6.40467381e+02 4.21323672e+00 
458 541.52 6.42679042e+02 4.21975746e+00 
459 542.32 6.47943325e+02 4.14806681e+00 
460 543.12 6.52777928e+02 4.11186223e+00 
461 543.92 6.57106628e+02 4.11569459e+00 
462 544.72 6.60734087e+02 4.14844565e+00 
463 545.52 6.62442505e+02 4.19434378e+00 
464 546.32 6.61570409e+02 4.27323141e+00 
465 547.12 6.58684318e+02 4.32329975e+00 
466 547.91 6.56039368e+02 4.39576679e+00 
467 548.71 6.55634347e+02 4.43178930e+00 
468 549.51 6.56816554e+02 4.38777594e+00 
469 550.31 6.55998204e+02 4.32344843e+00 
470 551.11 6.54048601e+02 4.22045035e+00 
471 551.91 6.53050903e+02 4.12891258e+00 
472 552.71 6.51318386e+02 4.07276984e+00 
473 553.51 6.52366272e+02 4.07980440e+00 
474 554.31 6.55459917e+02 4.14451236e+00 
475 555.10 6.56519714e+02 4.19861233e+00 
476 555.90 6.53860683e+02 4.18871885e+00 
477 556.70 6.48411874e+02 4.15772425e+00 
478 557.50 6.40933585e+02 4.06390780e+00 
479 558.30 6.33447353e+02 3.98963278e+00 
480 559.10 6.28770717e+02 3.92664661e+00 
481 559.90 6.28558943e+02 3.92175406e+00 
482 560.70 6.31917105e+02 3.92384334e+00 
483 561.49 6.37242641e+02 3.97279584e+00 
484 562.29 6.42515111e+02 4.00861747e+00 
485 563.09 6.44479292e+02 4.05230661e+00 
486 563.89 6.46106881e+02 4.06787808e+00 
487 564.69 6.45801749e+02 4.01346840e+00 
488 565.49 6.43176453e+02 3.94203315e+00 
489 566.29 6.41670497e+02 3.91829505e+00 
490 567.08 6.44569449e+02 3.95421178e+00 
491 567.88 6.50676296e+02 3.99302080e+00 
492 568.68 6.52744001e+02 3.98685765e+00 
493 569.48 6.52609453e+02 3.97603839e+00 
494 570.28 6.51412450e+02 3.98795663e+00 
495 571.07 6.50477557e+02 4.13552900e+00 
496 571.87 6.57089042e+02 4.20954901e+00 
497 572.67 6.67144165e+02 4.24784893e+00 
498 573.47 6.74730347e+02 4.19967202e+00 
499 574.26 6.74758214e+02 4.14042058e+00 
500 575.06 6.69563259e+02 4.08337213e+00 
501 575.86 6.64977051e+02 4.03158218e+00 
502 576.66 6.62445417e+02 4.06962157e+00 
503 577.45 6.59789900e+02 4.09802215e+00 
504 578.25 6.55273629e+02 4.04925040e+00 
505 579.05 6.51961469e+02 3.98869288e+00 
506 579.85 6.51970040e+02 4.00075859e+00 
507 580.65 6.53266471e+02 4.01793675e+00 
508 581.44 6.54559483e+02 4.04767481e+00 
509 582.24 6.55708435e+02 4.10864119e+00 
510 583.04 6.56394810e+02 4.12566323e+00 
511 583.83 6.55067060e+02 4.09331434e+00 
512 584.63 6.50496643e+02 4.03278983e+00 
513 585.43 6.43850403e+02 3.95324503e+00 
514 586.22 6.39817444e+02 3.96609097e+00 
