% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160112starsun.mat and recorded on 2016-01-20 13:10:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
424 1103.85 9.23436685e+00 2.77031006e-01 
423 1105.55 9.45516253e+00 2.83654876e-01 
422 1107.25 9.34253076e+00 2.80275923e-01 
421 1108.94 9.42128252e+00 2.82638476e-01 
420 1110.64 9.14948638e+00 2.74484591e-01 
419 1112.33 9.02381118e+00 2.70714335e-01 
418 1114.02 8.53422066e+00 2.56026620e-01 
417 1115.70 8.42187655e+00 2.52656296e-01 
416 1117.39 8.14217289e+00 2.44265187e-01 
415 1119.07 8.02842048e+00 2.40852614e-01 
414 1120.76 7.79126945e+00 2.33738083e-01 
413 1122.44 7.72773397e+00 2.31832019e-01 
412 1124.12 7.69632867e+00 2.30889860e-01 
411 1125.79 8.02002797e+00 2.40600839e-01 
410 1127.47 8.26150183e+00 2.47845055e-01 
409 1129.14 8.68137870e+00 2.60441361e-01 
408 1130.81 8.10380995e+00 2.43114299e-01 
407 1132.48 7.87386823e+00 2.36216047e-01 
406 1134.15 7.72789719e+00 2.31836916e-01 
405 1135.81 8.16510431e+00 2.44953129e-01 
404 1137.48 8.90638825e+00 2.67191648e-01 
403 1139.14 9.24415928e+00 2.77324778e-01 
402 1140.80 8.95704631e+00 2.68711389e-01 
401 1142.46 8.82256616e+00 2.64676985e-01 
400 1144.12 8.49810585e+00 2.54943175e-01 
399 1145.77 8.50423175e+00 2.55126953e-01 
398 1147.43 8.50095688e+00 2.55028706e-01 
397 1149.08 8.70987081e+00 2.61296124e-01 
396 1150.73 8.68162504e+00 2.60448751e-01 
395 1152.38 8.96229324e+00 2.68868797e-01 
394 1154.02 9.00009662e+00 2.70002899e-01 
393 1155.67 9.28635842e+00 2.78590752e-01 
392 1157.31 9.23060591e+00 2.76918177e-01 
391 1158.95 9.36197040e+00 2.80859112e-01 
390 1160.59 9.36677554e+00 2.81003266e-01 
389 1162.23 9.58328441e+00 2.87498532e-01 
388 1163.87 9.52068322e+00 2.85620497e-01 
387 1165.50 9.62426977e+00 2.88728093e-01 
386 1167.13 9.49548271e+00 2.84864481e-01 
385 1168.76 9.58142525e+00 2.87442757e-01 
384 1170.39 9.41951052e+00 2.82585316e-01 
383 1172.02 9.40238867e+00 2.82071660e-01 
382 1173.65 9.23128838e+00 2.76938651e-01 
381 1175.27 9.23182850e+00 2.76954855e-01 
380 1176.90 9.13153176e+00 2.73945953e-01 
379 1178.52 9.05469770e+00 2.71640931e-01 
378 1180.14 8.81278571e+00 2.64383571e-01 
377 1181.75 8.77192622e+00 2.63157787e-01 
376 1183.37 8.57252164e+00 2.57175649e-01 
375 1184.99 8.57504259e+00 2.57251278e-01 
374 1186.60 8.45455490e+00 2.53636647e-01 
373 1188.21 8.43877761e+00 2.53163328e-01 
372 1189.82 8.36151165e+00 2.50845349e-01 
371 1191.43 8.58841924e+00 2.57652577e-01 
370 1193.04 8.47224907e+00 2.54167472e-01 
369 1194.64 8.42790904e+00 2.52837271e-01 
368 1196.24 8.23292403e+00 2.46987721e-01 
367 1197.85 8.31055249e+00 2.49316575e-01 
366 1199.45 8.20793033e+00 2.46237910e-01 
365 1201.05 8.26624913e+00 2.47987474e-01 
364 1202.64 8.18515270e+00 2.45554581e-01 
363 1204.24 8.21682920e+00 2.46504876e-01 
362 1205.83 8.16183985e+00 2.44855196e-01 
361 1207.43 8.17290266e+00 2.45187080e-01 
360 1209.02 8.12946232e+00 2.43883870e-01 
359 1210.61 8.26915838e+00 2.48074751e-01 
358 1212.19 8.27872319e+00 2.48361696e-01 
357 1213.78 8.44964459e+00 2.53489338e-01 
356 1215.37 8.36699460e+00 2.51009838e-01 
355 1216.95 8.40337386e+00 2.52101216e-01 
354 1218.53 8.37483555e+00 2.51245067e-01 
353 1220.11 8.45644056e+00 2.53693217e-01 
352 1221.69 8.41473282e+00 2.52441985e-01 
351 1223.27 8.46895208e+00 2.54068562e-01 
350 1224.84 8.47893800e+00 2.54368140e-01 
349 1226.42 8.52855999e+00 2.55856800e-01 
348 1227.99 8.51859973e+00 2.55557992e-01 
347 1229.56 8.63622876e+00 2.59086863e-01 
346 1231.13 8.56756440e+00 2.57026932e-01 
345 1232.70 8.65812100e+00 2.59743630e-01 
344 1234.27 8.62920785e+00 2.58876236e-01 
343 1235.84 8.62881068e+00 2.58864320e-01 
342 1237.40 8.56754960e+00 2.57026488e-01 
341 1238.96 8.56139715e+00 2.56841914e-01 
340 1240.52 8.40610286e+00 2.52183086e-01 
339 1242.08 8.51263643e+00 2.55379093e-01 
338 1243.64 8.51882701e+00 2.55564810e-01 
337 1245.20 8.56043598e+00 2.56813079e-01 
336 1246.75 8.53637844e+00 2.56091353e-01 
335 1248.31 8.60569109e+00 2.58170733e-01 
334 1249.86 8.54712773e+00 2.56413832e-01 
333 1251.41 8.57990194e+00 2.57397058e-01 
332 1252.96 8.48072496e+00 2.54421749e-01 
331 1254.51 8.47326677e+00 2.54198003e-01 
330 1256.06 8.39675617e+00 2.51902685e-01 
329 1257.61 8.35025489e+00 2.50507647e-01 
328 1259.15 8.22078453e+00 2.46623536e-01 
327 1260.69 8.13078173e+00 2.43923452e-01 
326 1262.23 7.95200373e+00 2.38560112e-01 
325 1263.77 7.88653625e+00 2.36596087e-01 
324 1265.31 7.62716953e+00 2.28815086e-01 
323 1266.85 7.62801103e+00 2.28840331e-01 
322 1268.39 7.70494176e+00 2.31148253e-01 
321 1269.92 7.85033709e+00 2.35510113e-01 
320 1271.46 8.12859374e+00 2.43857812e-01 
319 1272.99 8.23828627e+00 2.47148588e-01 
318 1274.52 8.23121645e+00 2.46936494e-01 
317 1276.05 8.29415388e+00 2.48824616e-01 
316 1277.58 8.15793732e+00 2.44738120e-01 
315 1279.10 8.02012274e+00 2.40603682e-01 
314 1280.63 7.95346385e+00 2.38603916e-01 
313 1282.15 7.94330049e+00 2.38299015e-01 
312 1283.68 8.05568520e+00 2.41670556e-01 
311 1285.20 8.27042663e+00 2.48112799e-01 
310 1286.72 8.26673404e+00 2.48002021e-01 
309 1288.24 8.28221593e+00 2.48466478e-01 
308 1289.75 8.18378078e+00 2.45513423e-01 
307 1291.27 8.19704687e+00 2.45911406e-01 
306 1292.78 8.22404852e+00 2.46721456e-01 
305 1294.30 8.22727566e+00 2.46818270e-01 
304 1295.81 8.15864019e+00 2.44759206e-01 
303 1297.32 8.14949474e+00 2.44484842e-01 
302 1298.83 8.08664947e+00 2.42599484e-01 
301 1300.34 8.03066660e+00 2.40919998e-01 
300 1301.85 7.98317112e+00 2.39495134e-01 
299 1303.35 7.91512879e+00 2.37453864e-01 
298 1304.86 7.82393826e+00 2.34718148e-01 
297 1306.36 7.79659042e+00 2.33897713e-01 
296 1307.86 7.73828744e+00 2.32148623e-01 
295 1309.36 7.63824737e+00 2.29147421e-01 
294 1310.86 7.52637223e+00 2.25791167e-01 
293 1312.36 7.44764153e+00 2.23429246e-01 
292 1313.86 7.41592933e+00 2.22477880e-01 
291 1315.36 7.42682366e+00 2.22804710e-01 
290 1316.85 7.37180574e+00 2.21154172e-01 
289 1318.34 7.34559799e+00 2.20367940e-01 
288 1319.84 7.28280097e+00 2.18484029e-01 
287 1321.33 7.27479106e+00 2.18243732e-01 
286 1322.82 7.21874342e+00 2.16562302e-01 
285 1324.30 7.16883527e+00 2.15065058e-01 
284 1325.79 7.01452262e+00 2.10435679e-01 
283 1327.28 6.86866551e+00 2.06059965e-01 
282 1328.76 6.64205610e+00 1.99261683e-01 
281 1330.25 6.55051883e+00 1.96515565e-01 
280 1331.73 6.48804135e+00 1.94641241e-01 
279 1333.21 6.48190743e+00 1.94457223e-01 
278 1334.69 6.43815434e+00 1.93144630e-01 
277 1336.17 6.36123877e+00 1.90837163e-01 
276 1337.65 6.27259605e+00 1.88177882e-01 
275 1339.12 6.22442578e+00 1.86732774e-01 
274 1340.60 6.10264014e+00 1.83079204e-01 
273 1342.07 5.97588659e+00 1.79276598e-01 
272 1343.55 5.73311124e+00 1.71993337e-01 
271 1345.02 5.17898871e+00 1.55369661e-01 
270 1346.49 4.82212084e+00 1.44663625e-01 
269 1347.96 4.38014598e+00 1.31404379e-01 
268 1349.43 3.98915951e+00 1.19674785e-01 
267 1350.89 3.53818050e+00 1.06145415e-01 
266 1352.36 2.95893345e+00 8.87680034e-02 
265 1353.82 2.63151938e+00 7.89455813e-02 
264 1355.29 1.68065901e+00 5.04197704e-02 
263 1356.75 2.01877971e+00 6.05633912e-02 
262 1358.21 1.68182141e+00 5.04546422e-02 
261 1359.67 6.09938311e-01 1.82981493e-02 
260 1361.13 5.21526318e-01 1.56457895e-02 
259 1362.59 6.59222137e-01 1.97766641e-02 
258 1364.04 1.27048964e+00 3.81146891e-02 
257 1365.50 1.19877576e+00 3.59632729e-02 
256 1366.95 4.73500099e-01 1.42050030e-02 
255 1368.41 4.93215739e-01 1.47964722e-02 
254 1369.86 1.02129195e+00 3.06387586e-02 
253 1371.31 1.43171517e+00 4.29514551e-02 
252 1372.76 8.06732317e-01 2.42019695e-02 
251 1374.21 1.95894787e+00 5.87684360e-02 
250 1375.65 1.99627208e+00 5.98881623e-02 
249 1377.10 1.89034718e+00 5.67104154e-02 
248 1378.55 1.11115866e+00 3.33347599e-02 
247 1379.99 1.07188960e+00 3.21566879e-02 
246 1381.43 3.48645981e-01 1.04593794e-02 
245 1382.87 7.42411041e-01 2.22723312e-02 
244 1384.32 9.49733735e-01 2.84920120e-02 
243 1385.75 1.34690062e+00 4.04070186e-02 
242 1387.19 1.77692916e+00 5.33078747e-02 
241 1388.63 1.85759958e+00 5.57279873e-02 
240 1390.07 2.06659654e+00 6.19978963e-02 
239 1391.50 1.96144251e+00 5.88432754e-02 
238 1392.94 7.99601642e-01 2.39880493e-02 
237 1394.37 1.50989211e+00 4.52967633e-02 
236 1395.80 1.69173906e+00 5.07521717e-02 
235 1397.23 1.57278008e+00 4.71834024e-02 
234 1398.66 1.19962990e+00 3.59888971e-02 
233 1400.09 1.85432007e+00 5.56296022e-02 
232 1401.52 1.66274228e+00 4.98822684e-02 
231 1402.94 1.92248044e+00 5.76744131e-02 
230 1404.37 2.10676594e+00 6.32029781e-02 
229 1405.79 1.96679703e+00 5.90039110e-02 
228 1407.22 2.06980269e+00 6.20940807e-02 
227 1408.64 2.19952917e+00 6.59858750e-02 
226 1410.06 2.36901593e+00 7.10704778e-02 
225 1411.48 2.34650407e+00 7.03951221e-02 
224 1412.90 2.53563010e+00 7.60689029e-02 
223 1414.32 2.72050863e+00 8.16152590e-02 
222 1415.73 2.62667156e+00 7.88001469e-02 
221 1417.15 2.68174264e+00 8.04522793e-02 
220 1418.56 2.84107557e+00 8.52322670e-02 
219 1419.98 2.78030317e+00 8.34090951e-02 
218 1421.39 2.95348957e+00 8.86046871e-02 
217 1422.80 3.19459450e+00 9.58378350e-02 
216 1424.21 3.25179462e+00 9.75538387e-02 
215 1425.62 3.24264871e+00 9.72794613e-02 
214 1427.03 3.34795860e+00 1.00438758e-01 
213 1428.44 3.12297004e+00 9.36891012e-02 
212 1429.84 2.93108846e+00 8.79326537e-02 
211 1431.25 2.93080893e+00 8.79242680e-02 
210 1432.65 2.92382145e+00 8.77146434e-02 
209 1434.06 3.02005267e+00 9.06015801e-02 
208 1435.46 3.15935302e+00 9.47805907e-02 
207 1436.86 3.20246410e+00 9.60739230e-02 
206 1438.26 3.23656561e+00 9.70969684e-02 
205 1439.66 3.30759029e+00 9.92277086e-02 
204 1441.05 3.50514300e+00 1.05154290e-01 
203 1442.45 3.44372215e+00 1.03311665e-01 
202 1443.85 3.47727376e+00 1.04318213e-01 
201 1445.24 3.59828804e+00 1.07948641e-01 
200 1446.64 3.64057203e+00 1.09217161e-01 
199 1448.03 3.52958158e+00 1.05887447e-01 
198 1449.42 3.64922835e+00 1.09476851e-01 
197 1450.81 3.65201338e+00 1.09560401e-01 
196 1452.20 3.72378786e+00 1.11713636e-01 
195 1453.59 4.01200899e+00 1.20360270e-01 
194 1454.97 4.23602795e+00 1.27080839e-01 
193 1456.36 4.26675187e+00 1.28002556e-01 
192 1457.75 4.29908394e+00 1.28972518e-01 
191 1459.13 4.24603421e+00 1.27381026e-01 
190 1460.51 4.18159670e+00 1.25447901e-01 
189 1461.90 4.00761508e+00 1.20228453e-01 
188 1463.28 3.91517247e+00 1.17455174e-01 
187 1464.66 3.81120648e+00 1.14336194e-01 
186 1466.04 3.85899757e+00 1.15769927e-01 
185 1467.41 3.70767209e+00 1.11230163e-01 
184 1468.79 3.63901487e+00 1.09170446e-01 
183 1470.17 3.58582209e+00 1.07574663e-01 
182 1471.54 3.62090513e+00 1.08627154e-01 
181 1472.92 3.71566900e+00 1.11470070e-01 
180 1474.29 3.88467982e+00 1.16540395e-01 
179 1475.66 3.91502797e+00 1.17450839e-01 
178 1477.03 3.85656285e+00 1.15696885e-01 
177 1478.40 3.82297352e+00 1.14689206e-01 
176 1479.77 3.89332804e+00 1.16799841e-01 
175 1481.14 3.91552562e+00 1.17465769e-01 
174 1482.51 4.03295447e+00 1.20988634e-01 
173 1483.87 4.00375471e+00 1.20112641e-01 
172 1485.24 3.98280421e+00 1.19484126e-01 
171 1486.60 3.93910368e+00 1.18173110e-01 
170 1487.96 4.00460280e+00 1.20138084e-01 
169 1489.32 4.02893373e+00 1.20868012e-01 
168 1490.69 4.20907679e+00 1.26272304e-01 
167 1492.04 4.21772178e+00 1.26531653e-01 
166 1493.40 4.28131540e+00 1.28439462e-01 
165 1494.76 4.26053977e+00 1.27816193e-01 
164 1496.12 4.29701503e+00 1.28910451e-01 
163 1497.47 4.26828651e+00 1.28048595e-01 
162 1498.83 4.35553934e+00 1.30666180e-01 
161 1500.18 4.19968137e+00 1.25990441e-01 
160 1501.53 4.13057823e+00 1.23917347e-01 
159 1502.89 4.02140409e+00 1.20642123e-01 
158 1504.24 4.06389599e+00 1.21916880e-01 
157 1505.59 4.10527141e+00 1.23158142e-01 
156 1506.93 4.22974119e+00 1.26892236e-01 
155 1508.28 4.27430542e+00 1.28229163e-01 
154 1509.63 4.32097906e+00 1.29629372e-01 
153 1510.97 4.29194035e+00 1.28758210e-01 
152 1512.32 4.36037709e+00 1.30811313e-01 
151 1513.66 4.28259102e+00 1.28477731e-01 
150 1515.00 4.33791197e+00 1.30137359e-01 
149 1516.34 4.29911215e+00 1.28973364e-01 
148 1517.69 4.30834075e+00 1.29250222e-01 
147 1519.02 4.22602864e+00 1.26780859e-01 
146 1520.36 4.24795214e+00 1.27438564e-01 
145 1521.70 4.18234075e+00 1.25470222e-01 
144 1523.04 4.25212307e+00 1.27563692e-01 
143 1524.37 4.21682567e+00 1.26504770e-01 
142 1525.71 4.27421822e+00 1.28226547e-01 
141 1527.04 4.23108253e+00 1.26932476e-01 
140 1528.37 4.23815710e+00 1.27144713e-01 
139 1529.70 4.14713151e+00 1.24413945e-01 
138 1531.03 4.18134264e+00 1.25440279e-01 
137 1532.36 4.12608639e+00 1.23782592e-01 
136 1533.69 4.14836730e+00 1.24451019e-01 
135 1535.02 4.06484299e+00 1.21945290e-01 
134 1536.34 4.08797216e+00 1.22639165e-01 
133 1537.67 4.03147526e+00 1.20944258e-01 
132 1538.99 4.06815305e+00 1.22044592e-01 
131 1540.31 4.01392396e+00 1.20417719e-01 
130 1541.64 4.06768941e+00 1.22030682e-01 
129 1542.96 4.03466354e+00 1.21039906e-01 
128 1544.28 4.06745635e+00 1.22023690e-01 
127 1545.60 3.98949290e+00 1.19684787e-01 
126 1546.91 4.02392747e+00 1.20717824e-01 
125 1548.23 3.93461164e+00 1.18038349e-01 
124 1549.55 3.97809413e+00 1.19342824e-01 
123 1550.86 3.89589887e+00 1.16876966e-01 
122 1552.18 3.91932377e+00 1.17579713e-01 
121 1553.49 3.86820826e+00 1.16046248e-01 
120 1554.80 3.91924705e+00 1.17577412e-01 
119 1556.11 3.83523586e+00 1.15057076e-01 
118 1557.42 3.86570361e+00 1.15971108e-01 
117 1558.73 3.77886583e+00 1.13365975e-01 
116 1560.04 3.80456097e+00 1.14136829e-01 
115 1561.34 3.70676625e+00 1.11202987e-01 
114 1562.65 3.76344549e+00 1.12903365e-01 
113 1563.95 3.68498029e+00 1.10549409e-01 
112 1565.26 3.74114621e+00 1.12234386e-01 
111 1566.56 3.62014126e+00 1.08604238e-01 
110 1567.86 3.63653560e+00 1.09096068e-01 
109 1569.16 3.51822405e+00 1.05546721e-01 
108 1570.46 3.49751421e+00 1.04925426e-01 
107 1571.76 3.39402654e+00 1.01820796e-01 
106 1573.05 3.37357257e+00 1.01207177e-01 
105 1574.35 3.25668987e+00 9.77006961e-02 
104 1575.64 3.29110283e+00 9.87330849e-02 
103 1576.94 3.24832854e+00 9.74498561e-02 
102 1578.23 3.34008178e+00 1.00202454e-01 
101 1579.52 3.33163813e+00 9.99491439e-02 
100 1580.81 3.40816652e+00 1.02244996e-01 
99 1582.10 3.35726385e+00 1.00717915e-01 
98 1583.39 3.41480852e+00 1.02444256e-01 
97 1584.68 3.32895378e+00 9.98686133e-02 
96 1585.97 3.31599043e+00 9.94797130e-02 
95 1587.25 3.22726540e+00 9.68179619e-02 
94 1588.54 3.24679629e+00 9.74038888e-02 
93 1589.82 3.17313151e+00 9.51939452e-02 
92 1591.10 3.25990687e+00 9.77972060e-02 
91 1592.38 3.21401844e+00 9.64205533e-02 
90 1593.66 3.27284488e+00 9.81853465e-02 
89 1594.94 3.19900223e+00 9.59700670e-02 
88 1596.22 3.21555238e+00 9.64665713e-02 
87 1597.50 3.10856975e+00 9.32570925e-02 
86 1598.77 3.10557071e+00 9.31671212e-02 
85 1600.05 2.98837882e+00 8.96513646e-02 
84 1601.32 3.01271506e+00 9.03814517e-02 
83 1602.59 2.93205336e+00 8.79616008e-02 
82 1603.86 2.99981186e+00 8.99943558e-02 
81 1605.13 2.89821004e+00 8.69463012e-02 
80 1606.40 2.95584497e+00 8.86753490e-02 
79 1607.67 2.85002417e+00 8.55007251e-02 
78 1608.94 2.90345604e+00 8.71036812e-02 
77 1610.20 2.84098483e+00 8.52295450e-02 
76 1611.47 2.92103653e+00 8.76310960e-02 
75 1612.73 2.87371889e+00 8.62115667e-02 
74 1614.00 2.93991363e+00 8.81974090e-02 
73 1615.26 2.85263907e+00 8.55791720e-02 
72 1616.52 2.88477572e+00 8.65432717e-02 
71 1617.78 2.78373996e+00 8.35121988e-02 
70 1619.03 2.81234318e+00 8.43702954e-02 
69 1620.29 2.74471343e+00 8.23414029e-02 
68 1621.55 2.80918344e+00 8.42755032e-02 
67 1622.80 2.74115077e+00 8.22345230e-02 
66 1624.06 2.81200669e+00 8.43602006e-02 
65 1625.31 2.71183432e+00 8.13550296e-02 
64 1626.56 2.77302696e+00 8.31908089e-02 
63 1627.81 2.66435804e+00 7.99307412e-02 
62 1629.06 2.68929301e+00 8.06787904e-02 
61 1630.31 2.59860930e+00 7.79582790e-02 
60 1631.56 2.62421474e+00 7.87264422e-02 
59 1632.80 2.52178147e+00 7.56534441e-02 
58 1634.05 2.56436120e+00 7.69308359e-02 
57 1635.29 2.44287228e+00 7.32861683e-02 
56 1636.53 2.45428641e+00 7.36285923e-02 
55 1637.77 2.33235780e+00 6.99707340e-02 
54 1639.01 2.34536214e+00 7.03608642e-02 
53 1640.25 2.25528861e+00 6.76586583e-02 
52 1641.49 2.28991124e+00 6.86973372e-02 
51 1642.73 2.22724344e+00 6.68173031e-02 
50 1643.96 2.24630474e+00 6.73891423e-02 
49 1645.20 2.14984902e+00 6.44954707e-02 
48 1646.43 2.17859702e+00 6.53579106e-02 
47 1647.66 2.08415255e+00 6.25245765e-02 
46 1648.89 2.05841389e+00 6.17524167e-02 
45 1650.12 1.94619321e+00 5.83857962e-02 
44 1651.35 1.93645541e+00 5.80936624e-02 
43 1652.58 1.80886871e+00 5.42660612e-02 
42 1653.80 1.79982646e+00 5.39947939e-02 
41 1655.03 1.67816752e+00 5.03450257e-02 
40 1656.25 1.64223785e+00 4.92671356e-02 
39 1657.47 1.50340800e+00 4.51022401e-02 
38 1658.70 1.44625131e+00 4.33875392e-02 
37 1659.92 1.30629687e+00 3.91889062e-02 
36 1661.13 1.23216543e+00 3.69649629e-02 
35 1662.35 1.09873295e+00 3.29619885e-02 
34 1663.57 1.01520758e+00 3.04562273e-02 
33 1664.78 9.00898887e-01 2.70269666e-02 
32 1666.00 8.39182975e-01 2.51754893e-02 
31 1667.21 7.50101133e-01 2.25030340e-02 
30 1668.42 7.20601593e-01 2.16180478e-02 
29 1669.63 6.23311991e-01 1.86993597e-02 
28 1670.84 5.88602279e-01 1.76580684e-02 
27 1672.05 5.17845189e-01 1.55353557e-02 
26 1673.26 4.94064497e-01 1.48219349e-02 
25 1674.46 4.33819597e-01 1.30145879e-02 
24 1675.67 4.11722951e-01 1.23516885e-02 
23 1676.87 3.65166510e-01 1.09549953e-02 
22 1678.07 3.42858519e-01 1.02857556e-02 
21 1679.27 3.08096888e-01 9.24290665e-03 
20 1680.47 3.68112650e-01 1.10433795e-02 
19 1681.67 2.55239178e-01 7.65717533e-03 
18 1682.87 2.47972258e-01 7.43916773e-03 
17 1684.06 2.12206507e-01 6.36619522e-03 
16 1685.26 2.12743528e-01 6.38230584e-03 
15 1686.45 1.84457167e-01 5.53371501e-03 
14 1687.64 1.82168432e-01 5.46505296e-03 
13 1688.83 1.53011663e-01 4.59034989e-03 
12 1690.02 1.58261151e-01 4.74783453e-03 
11 1691.21 1.38978400e-01 4.16935200e-03 
10 1692.39 1.32099382e-01 3.96298147e-03 
9 1693.58 1.14524661e-01 3.43573982e-03 
8 1694.76 1.59805203e-01 4.79415608e-03 
7 1695.95 1.78644388e-01 5.35933164e-03 
6 1697.13 3.03035060e-01 9.09105181e-03 
5 1698.31 1.30776227e-01 3.92328680e-03 
4 1699.49 9.35145729e-02 2.80543719e-03 
3 1700.66 7.48264852e-02 2.24479455e-03 
2 1701.84 7.72730263e-02 2.31819079e-03 
1 1703.01 6.34139321e-02 1.90241796e-03 
0 1703.01 3.14027790e+00 9.42083371e-02 
