% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-06-27 00:39:53.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.13878273e+02 1.95644230e-01 
251 375.13 1.22007401e+02 1.89381108e-01 
252 375.94 1.33181778e+02 1.98716149e-01 
253 376.75 1.45033661e+02 2.16378197e-01 
254 377.56 1.59278076e+02 2.35758603e-01 
255 378.36 1.63837296e+02 2.40242317e-01 
256 379.17 1.55364334e+02 2.28374973e-01 
257 379.98 1.51725266e+02 2.14834541e-01 
258 380.78 1.52354218e+02 2.24517122e-01 
259 381.59 1.39649460e+02 2.16993853e-01 
260 382.40 1.18674828e+02 2.09877327e-01 
261 383.20 1.08383690e+02 1.77309394e-01 
262 384.01 1.17401276e+02 1.95874602e-01 
263 384.82 1.33489899e+02 2.14108288e-01 
264 385.63 1.40183655e+02 2.16322318e-01 
265 386.43 1.41263504e+02 2.03556225e-01 
266 387.24 1.42309357e+02 2.16658711e-01 
267 388.05 1.44075500e+02 2.12555930e-01 
268 388.85 1.52390732e+02 2.36017957e-01 
269 389.66 1.66618988e+02 2.28696033e-01 
270 390.47 1.78076050e+02 2.28092819e-01 
271 391.27 1.79561493e+02 2.48824388e-01 
272 392.08 1.60820984e+02 2.25234032e-01 
273 392.89 1.29270676e+02 2.07430586e-01 
274 393.69 1.20278999e+02 1.91442668e-01 
275 394.50 1.44068192e+02 2.22877860e-01 
276 395.31 1.62818634e+02 2.26693645e-01 
277 396.11 1.51390274e+02 2.41489828e-01 
278 396.92 1.40698746e+02 1.96100801e-01 
279 397.73 1.65607620e+02 2.23581165e-01 
280 398.53 2.05481995e+02 2.61441022e-01 
281 399.34 2.30310150e+02 2.77313799e-01 
282 400.15 2.41744385e+02 3.01712304e-01 
283 400.95 2.49634888e+02 2.74689555e-01 
284 401.76 2.56102142e+02 3.19891244e-01 
285 402.57 2.57652588e+02 3.17453116e-01 
286 403.37 2.55606964e+02 2.90386945e-01 
287 404.18 2.53973190e+02 3.01950932e-01 
288 404.99 2.52493820e+02 3.01273972e-01 
289 405.79 2.50927414e+02 2.87464708e-01 
290 406.60 2.51235046e+02 2.90421069e-01 
291 407.40 2.57091492e+02 2.84051895e-01 
292 408.21 2.66961121e+02 2.86713541e-01 
293 409.02 2.71061981e+02 3.14709723e-01 
294 409.82 2.66929077e+02 2.92044967e-01 
295 410.63 2.69162476e+02 3.09756637e-01 
296 411.43 2.81137695e+02 3.04112792e-01 
297 412.24 2.88979431e+02 3.14864129e-01 
298 413.05 2.89419159e+02 3.14623058e-01 
299 413.85 2.88978668e+02 3.43816251e-01 
300 414.66 2.89074493e+02 3.24375272e-01 
301 415.46 2.89775635e+02 3.13073665e-01 
302 416.27 2.89965942e+02 3.38191658e-01 
303 417.08 2.85923889e+02 3.02770197e-01 
304 417.88 2.80338409e+02 3.29340965e-01 
305 418.69 2.77928345e+02 2.80955285e-01 
306 419.49 2.78253632e+02 3.13411951e-01 
307 420.30 2.81626862e+02 2.90485471e-01 
308 421.11 2.85354828e+02 3.13523918e-01 
309 421.91 2.83257965e+02 3.13229471e-01 
310 422.72 2.78115112e+02 2.87956983e-01 
311 423.52 2.78060791e+02 2.96039790e-01 
312 424.33 2.81665497e+02 2.95485854e-01 
313 425.13 2.83910675e+02 3.12260032e-01 
314 425.94 2.84530273e+02 3.04029256e-01 
315 426.74 2.84584900e+02 3.20605487e-01 
316 427.55 2.84676788e+02 2.96331167e-01 
317 428.36 2.82460815e+02 2.90223151e-01 
318 429.16 2.72376556e+02 2.99401671e-01 
319 429.96 2.60137177e+02 2.78477460e-01 
320 430.77 2.66596832e+02 2.91580647e-01 
321 431.58 2.96760925e+02 3.14780593e-01 
322 432.38 3.28482910e+02 3.32743615e-01 
323 433.19 3.43833557e+02 3.40583533e-01 
324 433.99 3.51878601e+02 3.45045507e-01 
325 434.80 3.67002106e+02 3.66902202e-01 
326 435.60 3.88875244e+02 3.55850995e-01 
327 436.41 4.04607880e+02 3.78002644e-01 
328 437.21 4.06145447e+02 3.76023591e-01 
329 438.02 4.00982544e+02 3.54726046e-01 
330 438.82 4.03291260e+02 3.45482707e-01 
331 439.63 4.16342224e+02 3.56124759e-01 
332 440.43 4.34567291e+02 3.80262196e-01 
333 441.24 4.53822845e+02 3.56899202e-01 
334 442.04 4.71654663e+02 4.16977465e-01 
335 442.85 4.83882294e+02 3.82867008e-01 
336 443.65 4.91302948e+02 4.07060415e-01 
337 444.45 4.94648712e+02 3.85510683e-01 
338 445.26 4.94259247e+02 3.87805909e-01 
339 446.06 4.97470001e+02 3.93810540e-01 
340 446.87 5.09351868e+02 4.23158884e-01 
341 447.67 5.24610657e+02 4.15021241e-01 
342 448.48 5.35783447e+02 4.04213250e-01 
343 449.28 5.46042908e+02 4.26036537e-01 
344 450.09 5.58161377e+02 4.43875551e-01 
345 450.89 5.65600037e+02 4.43537712e-01 
346 451.70 5.60744385e+02 4.33805943e-01 
347 452.50 5.48840149e+02 4.38838303e-01 
348 453.30 5.42724487e+02 4.21728820e-01 
349 454.11 5.45767273e+02 4.32190567e-01 
350 454.91 5.54142700e+02 4.07034993e-01 
351 455.72 5.63207520e+02 4.05818760e-01 
352 456.52 5.70999573e+02 4.35143352e-01 
353 457.32 5.73911987e+02 4.24255192e-01 
354 458.13 5.71898560e+02 4.50582147e-01 
355 458.93 5.69950806e+02 4.51659918e-01 
356 459.74 5.72740967e+02 4.58928436e-01 
357 460.54 5.80231018e+02 4.35407668e-01 
358 461.34 5.88665771e+02 4.38462257e-01 
359 462.15 5.94193787e+02 4.38122094e-01 
360 462.95 5.94111938e+02 4.38472480e-01 
361 463.76 5.89534241e+02 4.64540362e-01 
362 464.56 5.84710632e+02 4.15843844e-01 
363 465.36 5.81810913e+02 4.25878733e-01 
364 466.17 5.80259827e+02 4.27791864e-01 
365 466.97 5.80448792e+02 4.30592656e-01 
366 467.77 5.83154419e+02 4.52561617e-01 
367 468.58 5.86597473e+02 4.46019888e-01 
368 469.38 5.86949646e+02 4.41206574e-01 
369 470.18 5.86753601e+02 4.22010213e-01 
370 470.99 5.92160400e+02 4.51065481e-01 
371 471.79 6.01548706e+02 4.22706842e-01 
372 472.59 6.09474915e+02 4.43535089e-01 
373 473.40 6.14328613e+02 4.25182462e-01 
374 474.20 6.18009399e+02 4.09664512e-01 
375 475.00 6.20555298e+02 4.40939516e-01 
376 475.81 6.21949341e+02 4.24669504e-01 
377 476.61 6.25333008e+02 4.25039768e-01 
378 477.41 6.32110413e+02 4.51919645e-01 
379 478.21 6.38619995e+02 4.43394125e-01 
380 479.02 6.42844482e+02 4.50680047e-01 
381 479.82 6.45463196e+02 4.43387449e-01 
382 480.62 6.48513672e+02 4.77159500e-01 
383 481.43 6.50340881e+02 4.56081718e-01 
384 482.23 6.49616943e+02 4.68543679e-01 
385 483.03 6.45207092e+02 4.53221530e-01 
386 483.84 6.35492859e+02 4.41298187e-01 
387 484.64 6.16160278e+02 4.37945992e-01 
388 485.44 5.90579041e+02 4.25489902e-01 
389 486.24 5.74674377e+02 4.09444660e-01 
390 487.04 5.78006165e+02 4.14071023e-01 
391 487.85 5.95952026e+02 4.24170673e-01 
392 488.65 6.16148010e+02 4.12373364e-01 
393 489.45 6.30544983e+02 4.35147375e-01 
394 490.26 6.36265686e+02 4.39850211e-01 
395 491.06 6.34175171e+02 4.33813423e-01 
396 491.86 6.29478821e+02 4.44857061e-01 
397 492.66 6.29558289e+02 4.54420716e-01 
398 493.46 6.36506287e+02 4.71129626e-01 
399 494.27 6.44675049e+02 4.60290551e-01 
400 495.07 6.49237305e+02 4.58015203e-01 
401 495.87 6.51245728e+02 4.36146826e-01 
402 496.67 6.49360413e+02 4.64418411e-01 
403 497.48 6.44958679e+02 4.41276640e-01 
404 498.28 6.40185425e+02 4.36719179e-01 
405 499.08 6.34978333e+02 4.67977464e-01 
406 499.88 6.29068604e+02 4.22148526e-01 
407 500.68 6.23227722e+02 4.42665458e-01 
408 501.48 6.20359192e+02 4.49834764e-01 
409 502.29 6.22990112e+02 4.40536648e-01 
410 503.09 6.27860352e+02 4.48494762e-01 
411 503.89 6.33520020e+02 4.53956455e-01 
412 504.69 6.40362793e+02 4.51866537e-01 
413 505.49 6.46603943e+02 4.67796147e-01 
414 506.29 6.48410767e+02 4.56709206e-01 
415 507.09 6.45120178e+02 4.40622747e-01 
416 507.90 6.41454346e+02 4.30229723e-01 
417 508.70 6.40665894e+02 4.40823168e-01 
418 509.50 6.41802063e+02 4.54627275e-01 
419 510.30 6.43247437e+02 4.36162382e-01 
420 511.10 6.42713440e+02 4.48410720e-01 
421 511.90 6.39036438e+02 4.46740210e-01 
422 512.71 6.32119934e+02 4.84797090e-01 
423 513.51 6.24186951e+02 4.50091302e-01 
424 514.31 6.18197876e+02 4.25408900e-01 
425 515.11 6.09771545e+02 4.32327658e-01 
426 515.91 5.94014160e+02 4.37095046e-01 
427 516.71 5.76492737e+02 4.42171007e-01 
428 517.51 5.66371765e+02 4.31881309e-01 
429 518.31 5.70022827e+02 4.17072505e-01 
430 519.11 5.84288513e+02 4.22658622e-01 
431 519.91 5.99003967e+02 4.33443636e-01 
432 520.71 6.09962585e+02 4.55803871e-01 
433 521.52 6.14504517e+02 4.15819526e-01 
434 522.32 6.16416870e+02 4.33294386e-01 
435 523.12 6.20320679e+02 4.17183459e-01 
436 523.92 6.25160217e+02 4.29952264e-01 
437 524.72 6.25665039e+02 4.22428250e-01 
438 525.52 6.16772461e+02 4.51469392e-01 
439 526.32 6.04331177e+02 4.32559192e-01 
440 527.12 6.00870789e+02 4.32355344e-01 
441 527.92 6.09354553e+02 4.54958975e-01 
442 528.72 6.23842651e+02 4.40062374e-01 
443 529.52 6.35862183e+02 4.58053708e-01 
444 530.32 6.41163940e+02 4.60992724e-01 
445 531.12 6.39216370e+02 4.38006580e-01 
446 531.92 6.32563293e+02 4.27371383e-01 
447 532.72 6.25773560e+02 4.10770208e-01 
448 533.52 6.24314819e+02 4.24177200e-01 
449 534.32 6.28990417e+02 4.41603452e-01 
450 535.12 6.34276062e+02 4.56505030e-01 
451 535.92 6.35077881e+02 4.23182458e-01 
452 536.72 6.32605347e+02 4.34508622e-01 
453 537.52 6.29214111e+02 4.28478032e-01 
454 538.32 6.24932373e+02 4.32533562e-01 
455 539.12 6.19118225e+02 4.46760029e-01 
456 539.92 6.13350586e+02 4.11264300e-01 
457 540.72 6.11155151e+02 4.49642241e-01 
458 541.52 6.13176453e+02 4.60223049e-01 
459 542.32 6.17909790e+02 4.85303938e-01 
460 543.12 6.22283203e+02 4.34755117e-01 
461 543.92 6.25601562e+02 4.23096359e-01 
462 544.72 6.27635742e+02 4.57085252e-01 
463 545.52 6.27356750e+02 4.34193283e-01 
464 546.32 6.24384338e+02 4.62292761e-01 
465 547.12 6.20539917e+02 4.32891130e-01 
466 547.91 6.18132141e+02 4.30863082e-01 
467 548.71 6.17780945e+02 4.28995907e-01 
468 549.51 6.18275513e+02 4.27327663e-01 
469 550.31 6.18076050e+02 4.36628968e-01 
470 551.11 6.17498840e+02 4.54797238e-01 
471 551.91 6.17135681e+02 4.26496506e-01 
472 552.71 6.17106140e+02 4.18049961e-01 
473 553.51 6.19033813e+02 4.36727703e-01 
474 554.31 6.20794006e+02 4.10557002e-01 
475 555.10 6.20103394e+02 4.25449997e-01 
476 555.90 6.17251160e+02 4.27647114e-01 
477 556.70 6.12814148e+02 4.31597829e-01 
478 557.50 6.06366760e+02 4.04463530e-01 
479 558.30 6.00533447e+02 4.44732785e-01 
480 559.10 5.99138367e+02 4.44248378e-01 
481 559.90 5.99775269e+02 4.36151803e-01 
482 560.70 6.02778137e+02 4.52904493e-01 
483 561.49 6.08287964e+02 4.16438311e-01 
484 562.29 6.11875183e+02 4.05316472e-01 
485 563.09 6.13179871e+02 4.16960388e-01 
486 563.89 6.14082581e+02 4.19214398e-01 
487 564.69 6.13226135e+02 4.64501441e-01 
488 565.49 6.11297424e+02 4.27896112e-01 
489 566.29 6.10292419e+02 4.31138068e-01 
490 567.08 6.13087097e+02 4.56120759e-01 
491 567.88 6.16209778e+02 4.38547999e-01 
492 568.68 6.16577209e+02 4.27560657e-01 
493 569.48 6.15304260e+02 4.17042047e-01 
494 570.28 6.13116089e+02 4.63861465e-01 
495 571.07 6.15007568e+02 4.52740818e-01 
496 571.87 6.22952515e+02 4.18894649e-01 
497 572.67 6.31596252e+02 4.54900265e-01 
498 573.47 6.36588257e+02 4.88691181e-01 
499 574.26 6.35037048e+02 4.49690580e-01 
500 575.06 6.31122864e+02 4.61050689e-01 
501 575.86 6.28459961e+02 4.52137798e-01 
502 576.66 6.26232361e+02 4.39351469e-01 
503 577.45 6.23801147e+02 4.36469972e-01 
504 578.25 6.21791992e+02 4.22827780e-01 
505 579.05 6.21260315e+02 4.44828123e-01 
506 579.85 6.23291016e+02 4.31963772e-01 
507 580.65 6.26503845e+02 4.36778396e-01 
508 581.44 6.29653748e+02 4.34978127e-01 
509 582.24 6.32034912e+02 4.51553822e-01 
510 583.04 6.33058777e+02 4.68199104e-01 
511 583.83 6.30977478e+02 4.23346043e-01 
512 584.63 6.26140320e+02 3.96780699e-01 
513 585.43 6.21282410e+02 3.92965972e-01 
514 586.22 6.18231506e+02 4.20609921e-01 
515 587.02 6.14544861e+02 4.43303972e-01 
516 587.82 6.05661133e+02 4.09702808e-01 
517 588.62 5.93598816e+02 4.46195751e-01 
518 589.41 5.86632751e+02 4.36006278e-01 
519 590.21 5.88868530e+02 4.33505893e-01 
520 591.01 5.96852722e+02 4.39423621e-01 
521 591.80 6.02794983e+02 4.29120988e-01 
522 592.60 6.04179871e+02 4.26250041e-01 
523 593.40 6.03153442e+02 4.28227186e-01 
524 594.19 6.01298767e+02 4.03528124e-01 
525 594.99 5.99598206e+02 3.96377563e-01 
526 595.79 5.98649963e+02 4.17638719e-01 
527 596.58 5.97115967e+02 4.27434742e-01 
528 597.38 5.94839905e+02 4.23432559e-01 
529 598.18 5.91635742e+02 4.05024290e-01 
530 598.97 5.88484436e+02 4.08460885e-01 
531 599.77 5.85648499e+02 4.09770966e-01 
532 600.56 5.82649963e+02 3.82642925e-01 
533 601.36 5.80040649e+02 4.08705443e-01 
534 602.16 5.80408203e+02 3.85277092e-01 
535 602.95 5.83419617e+02 4.05524254e-01 
536 603.75 5.87011169e+02 4.25544918e-01 
537 604.54 5.88698730e+02 4.12669182e-01 
538 605.34 5.88030640e+02 4.03597146e-01 
539 606.14 5.86576355e+02 4.01131749e-01 
540 606.93 5.84610229e+02 4.07751173e-01 
541 607.73 5.81981445e+02 4.15757269e-01 
