% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160118starsun.mat and recorded on 2016-01-20 14:43:34.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
454 1051.95 8.78500977e+00 2.63550293e-01 
453 1053.71 9.03759881e+00 2.71127964e-01 
452 1055.47 8.88163838e+00 2.66449151e-01 
451 1057.23 9.00418724e+00 2.70125617e-01 
450 1058.98 8.88645941e+00 2.66593782e-01 
449 1060.73 9.07065519e+00 2.72119656e-01 
448 1062.48 8.88315868e+00 2.66494760e-01 
447 1064.23 9.03166369e+00 2.70949911e-01 
446 1065.97 8.74330449e+00 2.62299135e-01 
445 1067.71 8.78735038e+00 2.63620511e-01 
444 1069.46 8.59170261e+00 2.57751078e-01 
443 1071.19 8.69453418e+00 2.60836025e-01 
442 1072.93 8.53430913e+00 2.56029274e-01 
441 1074.67 8.60243250e+00 2.58072975e-01 
440 1076.40 8.40854623e+00 2.52256387e-01 
439 1078.13 8.44708157e+00 2.53412447e-01 
438 1079.86 8.20576119e+00 2.46172836e-01 
437 1081.58 8.28317288e+00 2.48495186e-01 
436 1083.31 8.18671723e+00 2.45601517e-01 
435 1085.03 8.38849222e+00 2.51654767e-01 
434 1086.75 8.31273060e+00 2.49381918e-01 
433 1088.47 8.44420824e+00 2.53326247e-01 
432 1090.19 8.32450777e+00 2.49735233e-01 
431 1091.90 8.40924816e+00 2.52277445e-01 
430 1093.61 8.27013225e+00 2.48103967e-01 
429 1095.33 8.49695201e+00 2.54908560e-01 
428 1097.03 8.51701260e+00 2.55510378e-01 
427 1098.74 8.75072872e+00 2.62521862e-01 
426 1100.45 8.75739907e+00 2.62721972e-01 
425 1102.15 9.01551099e+00 2.70465330e-01 
424 1103.85 8.99372852e+00 2.69811856e-01 
423 1105.55 9.21202490e+00 2.76360747e-01 
422 1107.25 9.08312144e+00 2.72493643e-01 
421 1108.94 9.11199897e+00 2.73359969e-01 
420 1110.64 8.78414813e+00 2.63524444e-01 
419 1112.33 8.57461707e+00 2.57238512e-01 
418 1114.02 7.97689140e+00 2.39306742e-01 
417 1115.70 7.79120205e+00 2.33736062e-01 
416 1117.39 7.44811943e+00 2.23443583e-01 
415 1119.07 7.33580123e+00 2.20074037e-01 
414 1120.76 7.12494320e+00 2.13748296e-01 
413 1122.44 7.07312560e+00 2.12193768e-01 
412 1124.12 7.03746612e+00 2.11123984e-01 
411 1125.79 7.36774996e+00 2.21032499e-01 
410 1127.47 7.62962680e+00 2.28888804e-01 
409 1129.14 8.09434746e+00 2.42830424e-01 
408 1130.81 7.50956424e+00 2.25286927e-01 
407 1132.48 7.24550938e+00 2.17365281e-01 
406 1134.15 7.10244701e+00 2.13073410e-01 
405 1135.81 7.60141734e+00 2.28042520e-01 
404 1137.48 8.40331097e+00 2.52099329e-01 
403 1139.14 8.75951963e+00 2.62785589e-01 
402 1140.80 8.43837124e+00 2.53151137e-01 
401 1142.46 8.26189215e+00 2.47856765e-01 
400 1144.12 7.88633302e+00 2.36589991e-01 
399 1145.77 7.86010835e+00 2.35803251e-01 
398 1147.43 7.90470010e+00 2.37141003e-01 
397 1149.08 8.17868767e+00 2.45360630e-01 
396 1150.73 8.19762600e+00 2.45928780e-01 
395 1152.38 8.50805517e+00 2.55241655e-01 
394 1154.02 8.55071875e+00 2.56521562e-01 
393 1155.67 8.87281145e+00 2.66184344e-01 
392 1157.31 8.83093340e+00 2.64928002e-01 
391 1158.95 9.00038249e+00 2.70011475e-01 
390 1160.59 9.03187103e+00 2.70956131e-01 
389 1162.23 9.26228892e+00 2.77868668e-01 
388 1163.87 9.22431949e+00 2.76729585e-01 
387 1165.50 9.32339524e+00 2.79701857e-01 
386 1167.13 9.23244579e+00 2.76973374e-01 
385 1168.76 9.34525495e+00 2.80357649e-01 
384 1170.39 9.20837568e+00 2.76251270e-01 
383 1172.02 9.18122527e+00 2.75436758e-01 
382 1173.65 9.01694446e+00 2.70508334e-01 
381 1175.27 9.01112413e+00 2.70333724e-01 
380 1176.90 8.89942804e+00 2.66982841e-01 
379 1178.52 8.80233825e+00 2.64070148e-01 
378 1180.14 8.56585494e+00 2.56975648e-01 
377 1181.75 8.53765986e+00 2.56129796e-01 
376 1183.37 8.35600529e+00 2.50680159e-01 
375 1184.99 8.36740470e+00 2.51022141e-01 
374 1186.60 8.25239500e+00 2.47571850e-01 
373 1188.21 8.23754411e+00 2.47126323e-01 
372 1189.82 8.16416809e+00 2.44925043e-01 
371 1191.43 8.37943004e+00 2.51382901e-01 
370 1193.04 8.27375666e+00 2.48212700e-01 
369 1194.64 8.24676440e+00 2.47402932e-01 
368 1196.24 8.04505395e+00 2.41351618e-01 
367 1197.85 8.11570870e+00 2.43471261e-01 
366 1199.45 8.02011668e+00 2.40603500e-01 
365 1201.05 8.08571380e+00 2.42571414e-01 
364 1202.64 8.01066837e+00 2.40320051e-01 
363 1204.24 8.06357202e+00 2.41907161e-01 
362 1205.83 8.00300928e+00 2.40090278e-01 
361 1207.43 8.02091277e+00 2.40627383e-01 
360 1209.02 7.97095230e+00 2.39128569e-01 
359 1210.61 8.07710275e+00 2.42313082e-01 
358 1212.19 8.08737600e+00 2.42621280e-01 
357 1213.78 8.26299243e+00 2.47889773e-01 
356 1215.37 8.18870343e+00 2.45661103e-01 
355 1216.95 8.25378511e+00 2.47613553e-01 
354 1218.53 8.21368388e+00 2.46410516e-01 
353 1220.11 8.30422390e+00 2.49126717e-01 
352 1221.69 8.27148861e+00 2.48144658e-01 
351 1223.27 8.31211522e+00 2.49363457e-01 
350 1224.84 8.32169396e+00 2.49650819e-01 
349 1226.42 8.36974849e+00 2.51092455e-01 
348 1227.99 8.36169603e+00 2.50850881e-01 
347 1229.56 8.49665265e+00 2.54899580e-01 
346 1231.13 8.42934552e+00 2.52880366e-01 
345 1232.70 8.51520558e+00 2.55456167e-01 
344 1234.27 8.50692931e+00 2.55207879e-01 
343 1235.84 8.53291931e+00 2.55987579e-01 
342 1237.40 8.47686028e+00 2.54305808e-01 
341 1238.96 8.47142530e+00 2.54142759e-01 
340 1240.52 8.29190292e+00 2.48757088e-01 
339 1242.08 8.38853033e+00 2.51655910e-01 
338 1243.64 8.36726580e+00 2.51017974e-01 
337 1245.20 8.39982165e+00 2.51994649e-01 
336 1246.75 8.35317660e+00 2.50595298e-01 
335 1248.31 8.42077257e+00 2.52623177e-01 
334 1249.86 8.36413101e+00 2.50923930e-01 
333 1251.41 8.42556341e+00 2.52766902e-01 
332 1252.96 8.37787256e+00 2.51336177e-01 
331 1254.51 8.40118771e+00 2.52035631e-01 
330 1256.06 8.31657355e+00 2.49497206e-01 
329 1257.61 8.28047678e+00 2.48414303e-01 
328 1259.15 8.18750590e+00 2.45625177e-01 
327 1260.69 8.13738895e+00 2.44121669e-01 
326 1262.23 7.97575828e+00 2.39272748e-01 
325 1263.77 7.92061590e+00 2.37618477e-01 
324 1265.31 7.72138540e+00 2.31641562e-01 
323 1266.85 7.71489091e+00 2.31446727e-01 
322 1268.39 7.75559619e+00 2.32667886e-01 
321 1269.92 7.84912956e+00 2.35473887e-01 
320 1271.46 8.03250857e+00 2.40975257e-01 
319 1272.99 8.12180661e+00 2.43654198e-01 
318 1274.52 8.11335127e+00 2.43400538e-01 
317 1276.05 8.19299469e+00 2.45789841e-01 
316 1277.58 8.06735077e+00 2.42020523e-01 
315 1279.10 7.91035344e+00 2.37310603e-01 
314 1280.63 7.82151302e+00 2.34645390e-01 
313 1282.15 7.78791056e+00 2.33637317e-01 
312 1283.68 7.86643381e+00 2.35993014e-01 
311 1285.20 8.04991273e+00 2.41497382e-01 
310 1286.72 8.03884848e+00 2.41165454e-01 
309 1288.24 8.05269246e+00 2.41580774e-01 
308 1289.75 7.96036210e+00 2.38810863e-01 
307 1291.27 8.00035589e+00 2.40010677e-01 
306 1292.78 8.02889369e+00 2.40866811e-01 
305 1294.30 8.04261085e+00 2.41278325e-01 
304 1295.81 7.96337622e+00 2.38901287e-01 
303 1297.32 7.96439063e+00 2.38931719e-01 
302 1298.83 7.91842905e+00 2.37552872e-01 
301 1300.34 7.85798640e+00 2.35739592e-01 
300 1301.85 7.79256134e+00 2.33776840e-01 
299 1303.35 7.71171443e+00 2.31351433e-01 
298 1304.86 7.58834742e+00 2.27650423e-01 
297 1306.36 7.56321054e+00 2.26896316e-01 
296 1307.86 7.50016711e+00 2.25005013e-01 
295 1309.36 7.40085803e+00 2.22025741e-01 
294 1310.86 7.28423517e+00 2.18527055e-01 
293 1312.36 7.21241028e+00 2.16372308e-01 
292 1313.86 7.16608782e+00 2.14982635e-01 
291 1315.36 7.17478130e+00 2.15243439e-01 
290 1316.85 7.12662462e+00 2.13798739e-01 
289 1318.34 7.08724875e+00 2.12617463e-01 
288 1319.84 6.99505465e+00 2.09851639e-01 
287 1321.33 7.00910761e+00 2.10273228e-01 
286 1322.82 6.95026736e+00 2.08508021e-01 
285 1324.30 6.89721854e+00 2.06916556e-01 
284 1325.79 6.72424006e+00 2.01727202e-01 
283 1327.28 6.55465513e+00 1.96639654e-01 
282 1328.76 6.28136799e+00 1.88441040e-01 
281 1330.25 6.18499172e+00 1.85549752e-01 
280 1331.73 6.11947257e+00 1.83584177e-01 
279 1333.21 6.10285661e+00 1.83085698e-01 
278 1334.69 6.09936534e+00 1.82980960e-01 
277 1336.17 6.05063123e+00 1.81518937e-01 
276 1337.65 5.95581375e+00 1.78674413e-01 
275 1339.12 5.90557501e+00 1.77167250e-01 
274 1340.60 5.73825934e+00 1.72147780e-01 
273 1342.07 5.53071060e+00 1.65921318e-01 
272 1343.55 5.26757399e+00 1.58027220e-01 
271 1345.02 4.65117964e+00 1.39535389e-01 
270 1346.49 4.27511090e+00 1.28253327e-01 
269 1347.96 3.81988192e+00 1.14596457e-01 
268 1349.43 3.31996783e+00 9.95990350e-02 
267 1350.89 2.87076938e+00 8.61230814e-02 
266 1352.36 2.26619850e+00 6.79859550e-02 
265 1353.82 1.89518434e+00 5.68555301e-02 
264 1355.29 8.88148451e-01 2.66444535e-02 
263 1356.75 1.27386746e+00 3.82160238e-02 
262 1358.21 6.91884424e-01 2.07565327e-02 
261 1359.67 3.08239476e-01 9.24718427e-03 
260 1361.13 2.57224832e-01 7.71674495e-03 
259 1362.59 3.25666103e-01 9.76998310e-03 
258 1364.04 5.44295525e-01 1.63288657e-02 
257 1365.50 8.34505394e-01 2.50351618e-02 
256 1366.95 3.38868393e-01 1.01660518e-02 
255 1368.41 2.50412667e-01 7.51238002e-03 
254 1369.86 3.80428829e-01 1.14128649e-02 
253 1371.31 9.60282108e-01 2.88084632e-02 
252 1372.76 5.07415443e-01 1.52224633e-02 
251 1374.21 1.51373612e+00 4.54120835e-02 
250 1375.65 1.20260459e+00 3.60781378e-02 
249 1377.10 1.33558211e+00 4.00674633e-02 
248 1378.55 6.68274160e-01 2.00482248e-02 
247 1379.99 7.66439217e-01 2.29931765e-02 
246 1381.43 2.58655640e-01 7.75966921e-03 
245 1382.87 4.44108700e-01 1.33232610e-02 
244 1384.32 4.12588857e-01 1.23776657e-02 
243 1385.75 9.29856270e-01 2.78956881e-02 
242 1387.19 1.31620959e+00 3.94862878e-02 
241 1388.63 1.20397592e+00 3.61192776e-02 
240 1390.07 1.60787312e+00 4.82361935e-02 
239 1391.50 1.52174826e+00 4.56524479e-02 
238 1392.94 5.36119979e-01 1.60835994e-02 
237 1394.37 1.17819500e+00 3.53458501e-02 
236 1395.80 1.29658807e+00 3.88976420e-02 
235 1397.23 1.20929311e+00 3.62787934e-02 
234 1398.66 8.10960529e-01 2.43288159e-02 
233 1400.09 1.45457330e+00 4.36371990e-02 
232 1401.52 1.24961850e+00 3.74885550e-02 
231 1402.94 1.45941908e+00 4.37825724e-02 
230 1404.37 1.47298750e+00 4.41896251e-02 
229 1405.79 1.57198513e+00 4.71595538e-02 
228 1407.22 1.49065286e+00 4.47195859e-02 
227 1408.64 1.75991567e+00 5.27974701e-02 
226 1410.06 1.89316257e+00 5.67948772e-02 
225 1411.48 1.89163214e+00 5.67489641e-02 
224 1412.90 2.06421161e+00 6.19263483e-02 
223 1414.32 2.25019826e+00 6.75059478e-02 
222 1415.73 2.17137903e+00 6.51413709e-02 
221 1417.15 2.19845384e+00 6.59536153e-02 
220 1418.56 2.35006278e+00 7.05018835e-02 
219 1419.98 2.29087997e+00 6.87263990e-02 
218 1421.39 2.46758451e+00 7.40275354e-02 
217 1422.80 2.73848553e+00 8.21545660e-02 
216 1424.21 2.78587437e+00 8.35762311e-02 
215 1425.62 2.76390658e+00 8.29171973e-02 
214 1427.03 2.88833358e+00 8.66500075e-02 
213 1428.44 2.75669660e+00 8.27008979e-02 
212 1429.84 2.63822933e+00 7.91468800e-02 
211 1431.25 2.68992816e+00 8.06978449e-02 
210 1432.65 2.67556557e+00 8.02669672e-02 
209 1434.06 2.71104915e+00 8.13314746e-02 
208 1435.46 2.80438314e+00 8.41314941e-02 
207 1436.86 2.85228141e+00 8.55684423e-02 
206 1438.26 2.89180656e+00 8.67541969e-02 
205 1439.66 2.97660469e+00 8.92981407e-02 
204 1441.05 3.15921375e+00 9.47764125e-02 
203 1442.45 3.08399291e+00 9.25197872e-02 
202 1443.85 3.07864956e+00 9.23594868e-02 
201 1445.24 3.20769146e+00 9.62307439e-02 
200 1446.64 3.22727703e+00 9.68183110e-02 
199 1448.03 3.14816832e+00 9.44450497e-02 
198 1449.42 3.25517143e+00 9.76551428e-02 
197 1450.81 3.32140001e+00 9.96420003e-02 
196 1452.20 3.39016667e+00 1.01705000e-01 
195 1453.59 3.70090649e+00 1.11027195e-01 
194 1454.97 3.94523534e+00 1.18357060e-01 
193 1456.36 3.99350820e+00 1.19805246e-01 
192 1457.75 4.03872232e+00 1.21161669e-01 
191 1459.13 4.00282213e+00 1.20084664e-01 
190 1460.51 3.94623545e+00 1.18387064e-01 
189 1461.90 3.77329434e+00 1.13198830e-01 
188 1463.28 3.65798517e+00 1.09739555e-01 
187 1464.66 3.54061001e+00 1.06218300e-01 
186 1466.04 3.57809462e+00 1.07342839e-01 
185 1467.41 3.42809181e+00 1.02842754e-01 
184 1468.79 3.33446138e+00 1.00033841e-01 
183 1470.17 3.28641373e+00 9.85924119e-02 
182 1471.54 3.32185885e+00 9.96557654e-02 
181 1472.92 3.44710925e+00 1.03413278e-01 
180 1474.29 3.61295828e+00 1.08388748e-01 
179 1475.66 3.65144653e+00 1.09543396e-01 
178 1477.03 3.58761337e+00 1.07628401e-01 
177 1478.40 3.53366760e+00 1.06010028e-01 
176 1479.77 3.61087985e+00 1.08326396e-01 
175 1481.14 3.65051248e+00 1.09515374e-01 
174 1482.51 3.76196520e+00 1.12858956e-01 
173 1483.87 3.74717822e+00 1.12415347e-01 
172 1485.24 3.72349817e+00 1.11704945e-01 
171 1486.60 3.70198285e+00 1.11059486e-01 
170 1487.96 3.79384030e+00 1.13815209e-01 
169 1489.32 3.85173297e+00 1.15551989e-01 
168 1490.69 4.04328911e+00 1.21298673e-01 
167 1492.04 4.06624795e+00 1.21987439e-01 
166 1493.40 4.12048151e+00 1.23614445e-01 
165 1494.76 4.11151819e+00 1.23345546e-01 
164 1496.12 4.15037573e+00 1.24511272e-01 
163 1497.47 4.13483845e+00 1.24045154e-01 
162 1498.83 4.23051060e+00 1.26915318e-01 
161 1500.18 4.08818887e+00 1.22645666e-01 
160 1501.53 3.99032726e+00 1.19709818e-01 
159 1502.89 3.88533105e+00 1.16559931e-01 
158 1504.24 3.92467827e+00 1.17740348e-01 
157 1505.59 3.95462594e+00 1.18638778e-01 
156 1506.93 4.08916827e+00 1.22675048e-01 
155 1508.28 4.13039210e+00 1.23911763e-01 
154 1509.63 4.16937615e+00 1.25081285e-01 
153 1510.97 4.15466856e+00 1.24640057e-01 
152 1512.32 4.22670959e+00 1.26801288e-01 
151 1513.66 4.15848481e+00 1.24754544e-01 
150 1515.00 4.21159506e+00 1.26347852e-01 
149 1516.34 4.18251127e+00 1.25475338e-01 
148 1517.69 4.18111674e+00 1.25433502e-01 
147 1519.02 4.11235125e+00 1.23370537e-01 
146 1520.36 4.12834984e+00 1.23850495e-01 
145 1521.70 4.06938882e+00 1.22081665e-01 
144 1523.04 4.11548125e+00 1.23464438e-01 
143 1524.37 4.07613916e+00 1.22284175e-01 
142 1525.71 4.10604206e+00 1.23181262e-01 
141 1527.04 4.04431243e+00 1.21329373e-01 
140 1528.37 4.05653525e+00 1.21696058e-01 
139 1529.70 3.98121323e+00 1.19436397e-01 
138 1531.03 4.02245143e+00 1.20673543e-01 
137 1532.36 3.97653369e+00 1.19296011e-01 
136 1533.69 4.00770219e+00 1.20231066e-01 
135 1535.02 3.92367295e+00 1.17710188e-01 
134 1536.34 3.94040917e+00 1.18212275e-01 
133 1537.67 3.86175943e+00 1.15852783e-01 
132 1538.99 3.91171922e+00 1.17351577e-01 
131 1540.31 3.86411065e+00 1.15923320e-01 
130 1541.64 3.92257649e+00 1.17677295e-01 
129 1542.96 3.88506024e+00 1.16551807e-01 
128 1544.28 3.93132266e+00 1.17939680e-01 
127 1545.60 3.85126686e+00 1.15538006e-01 
126 1546.91 3.89091524e+00 1.16727457e-01 
125 1548.23 3.81408848e+00 1.14422654e-01 
124 1549.55 3.86117341e+00 1.15835202e-01 
123 1550.86 3.80720335e+00 1.14216101e-01 
122 1552.18 3.82070712e+00 1.14621214e-01 
121 1553.49 3.75432593e+00 1.12629778e-01 
120 1554.80 3.79819456e+00 1.13945837e-01 
119 1556.11 3.71155199e+00 1.11346560e-01 
118 1557.42 3.74572771e+00 1.12371831e-01 
117 1558.73 3.68021401e+00 1.10406420e-01 
116 1560.04 3.70286251e+00 1.11085875e-01 
115 1561.34 3.63575943e+00 1.09072783e-01 
114 1562.65 3.69074111e+00 1.10722233e-01 
113 1563.95 3.60069360e+00 1.08020808e-01 
112 1565.26 3.66834918e+00 1.10050475e-01 
111 1566.56 3.55700963e+00 1.06710289e-01 
110 1567.86 3.58014488e+00 1.07404346e-01 
109 1569.16 3.49267174e+00 1.04780152e-01 
108 1570.46 3.49937487e+00 1.04981246e-01 
107 1571.76 3.42530184e+00 1.02759055e-01 
106 1573.05 3.41074865e+00 1.02322460e-01 
105 1574.35 3.30355437e+00 9.91066310e-02 
104 1575.64 3.32939909e+00 9.98819728e-02 
103 1576.94 3.28128607e+00 9.84385821e-02 
102 1578.23 3.34917053e+00 1.00475116e-01 
101 1579.52 3.33109776e+00 9.99329329e-02 
100 1580.81 3.40133073e+00 1.02039922e-01 
99 1582.10 3.33045923e+00 9.99137769e-02 
98 1583.39 3.37436773e+00 1.01231032e-01 
97 1584.68 3.28012822e+00 9.84038467e-02 
96 1585.97 3.25226041e+00 9.75678122e-02 
95 1587.25 3.14405251e+00 9.43215752e-02 
94 1588.54 3.15492746e+00 9.46478237e-02 
93 1589.82 3.08716140e+00 9.26148419e-02 
92 1591.10 3.17196496e+00 9.51589489e-02 
91 1592.38 3.12751168e+00 9.38253503e-02 
90 1593.66 3.17873477e+00 9.53620432e-02 
89 1594.94 3.09503174e+00 9.28509522e-02 
88 1596.22 3.11155860e+00 9.33467581e-02 
87 1597.50 3.01403645e+00 9.04210935e-02 
86 1598.77 3.02374942e+00 9.07124826e-02 
85 1600.05 2.93251426e+00 8.79754279e-02 
84 1601.32 2.95708423e+00 8.87125268e-02 
83 1602.59 2.88716862e+00 8.66150587e-02 
82 1603.86 2.94186925e+00 8.82560775e-02 
81 1605.13 2.82859274e+00 8.48577822e-02 
80 1606.40 2.88883928e+00 8.66651784e-02 
79 1607.67 2.79885622e+00 8.39656867e-02 
78 1608.94 2.84035374e+00 8.52106123e-02 
77 1610.20 2.77313594e+00 8.31940781e-02 
76 1611.47 2.83763963e+00 8.51291890e-02 
75 1612.73 2.77941340e+00 8.33824019e-02 
74 1614.00 2.82537553e+00 8.47612659e-02 
73 1615.26 2.74599780e+00 8.23799340e-02 
72 1616.52 2.77543499e+00 8.32630496e-02 
71 1617.78 2.67211823e+00 8.01635470e-02 
70 1619.03 2.71170762e+00 8.13512287e-02 
69 1620.29 2.65232041e+00 7.95696124e-02 
68 1621.55 2.70512367e+00 8.11537102e-02 
67 1622.80 2.65279884e+00 7.95839653e-02 
66 1624.06 2.72903084e+00 8.18709251e-02 
65 1625.31 2.63830588e+00 7.91491765e-02 
64 1626.56 2.69604810e+00 8.08814430e-02 
63 1627.81 2.59526512e+00 7.78579537e-02 
62 1629.06 2.60350230e+00 7.81050690e-02 
61 1630.31 2.50210253e+00 7.50630758e-02 
60 1631.56 2.51455254e+00 7.54365763e-02 
59 1632.80 2.41741954e+00 7.25225862e-02 
58 1634.05 2.45569135e+00 7.36707406e-02 
57 1635.29 2.35350776e+00 7.06052329e-02 
56 1636.53 2.36988656e+00 7.10965968e-02 
55 1637.77 2.25132682e+00 6.75398047e-02 
54 1639.01 2.28232812e+00 6.84698436e-02 
53 1640.25 2.20751328e+00 6.62253983e-02 
52 1641.49 2.22933504e+00 6.68800513e-02 
51 1642.73 2.16007137e+00 6.48021411e-02 
50 1643.96 2.19783776e+00 6.59351327e-02 
49 1645.20 2.08710348e+00 6.26131043e-02 
48 1646.43 2.11677792e+00 6.35033377e-02 
47 1647.66 2.03784355e+00 6.11353064e-02 
46 1648.89 2.00861843e+00 6.02585528e-02 
45 1650.12 1.91415173e+00 5.74245520e-02 
44 1651.35 1.89301982e+00 5.67905945e-02 
43 1652.58 1.76537456e+00 5.29612368e-02 
42 1653.80 1.74823667e+00 5.24471002e-02 
41 1655.03 1.62393068e+00 4.87179205e-02 
40 1656.25 1.58319066e+00 4.74957199e-02 
39 1657.47 1.44752017e+00 4.34256052e-02 
38 1658.70 1.38672892e+00 4.16018675e-02 
37 1659.92 1.26008818e+00 3.78026454e-02 
36 1661.13 1.19483258e+00 3.58449773e-02 
35 1662.35 1.07035413e+00 3.21106239e-02 
34 1663.57 9.92349222e-01 2.97704767e-02 
33 1664.78 8.80976726e-01 2.64293018e-02 
32 1666.00 8.16380254e-01 2.44914076e-02 
31 1667.21 7.30824281e-01 2.19247284e-02 
30 1668.42 6.90072531e-01 2.07021759e-02 
29 1669.63 6.13639525e-01 1.84091858e-02 
28 1670.84 5.69116314e-01 1.70734894e-02 
27 1672.05 5.06305789e-01 1.51891737e-02 
26 1673.26 4.83074604e-01 1.44922381e-02 
25 1674.46 4.23982767e-01 1.27194830e-02 
24 1675.67 3.99608192e-01 1.19882458e-02 
23 1676.87 3.47817064e-01 1.04345119e-02 
22 1678.07 3.32523497e-01 9.97570491e-03 
21 1679.27 2.92037937e-01 8.76113810e-03 
20 1680.47 3.97555887e-01 1.19266766e-02 
19 1681.67 2.43904534e-01 7.31713601e-03 
18 1682.87 2.34495479e-01 7.03486438e-03 
17 1684.06 2.09279288e-01 6.27837864e-03 
16 1685.26 2.02250727e-01 6.06752180e-03 
15 1686.45 1.76695660e-01 5.30086980e-03 
14 1687.64 1.73840856e-01 5.21522567e-03 
13 1688.83 1.48771808e-01 4.46315424e-03 
12 1690.02 1.45302861e-01 4.35908584e-03 
11 1691.21 1.32429053e-01 3.97287159e-03 
10 1692.39 1.36734591e-01 4.10203773e-03 
9 1693.58 1.19719739e-01 3.59159217e-03 
8 1694.76 1.99214510e-01 5.97643531e-03 
7 1695.95 2.13375879e-01 6.40127637e-03 
6 1697.13 3.40908193e-01 1.02272458e-02 
5 1698.31 1.65995613e-01 4.97986840e-03 
4 1699.49 9.01732755e-02 2.70519827e-03 
3 1700.66 9.90653857e-02 2.97196157e-03 
2 1701.84 7.57480968e-02 2.27244290e-03 
1 1703.01 6.76835480e-02 2.03050644e-03 
0 1703.01 3.17206879e+00 9.51620636e-02 
