% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220515starsun.mat and recorded on 2022-07-13 12:49:59.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
80 236.22 4.05211353e+00 1.21563405e-01 
81 237.04 3.85518360e+00 1.15655512e-01 
82 237.85 4.10874033e+00 1.23262212e-01 
83 238.66 4.59028006e+00 1.37708396e-01 
84 239.47 5.28648472e+00 1.58594549e-01 
85 240.28 3.42766809e+00 1.02830045e-01 
86 241.10 -1.00000000e+00 -1.00000000e+00 
87 241.91 -1.00000000e+00 -1.00000000e+00 
88 242.72 -1.00000000e+00 -1.00000000e+00 
89 243.53 -1.00000000e+00 -1.00000000e+00 
90 244.34 -1.00000000e+00 -1.00000000e+00 
91 245.16 -1.00000000e+00 -1.00000000e+00 
92 245.97 -1.00000000e+00 -1.00000000e+00 
93 246.78 -1.00000000e+00 -1.00000000e+00 
94 247.59 -1.00000000e+00 -1.00000000e+00 
95 248.40 -1.00000000e+00 -1.00000000e+00 
96 249.22 -1.00000000e+00 -1.00000000e+00 
97 250.03 -1.00000000e+00 -1.00000000e+00 
98 250.84 -1.00000000e+00 -1.00000000e+00 
99 251.65 -1.00000000e+00 -1.00000000e+00 
100 252.46 -1.00000000e+00 -1.00000000e+00 
101 253.27 -1.00000000e+00 -1.00000000e+00 
102 254.09 -1.00000000e+00 -1.00000000e+00 
103 254.90 -1.00000000e+00 -1.00000000e+00 
104 255.71 -1.00000000e+00 -1.00000000e+00 
105 256.52 -1.00000000e+00 -1.00000000e+00 
106 257.33 -1.00000000e+00 -1.00000000e+00 
107 258.15 -1.00000000e+00 -1.00000000e+00 
108 258.96 -1.00000000e+00 -1.00000000e+00 
109 259.77 -1.00000000e+00 -1.00000000e+00 
110 260.58 -1.00000000e+00 -1.00000000e+00 
111 261.39 -1.00000000e+00 -1.00000000e+00 
112 262.20 -1.00000000e+00 -1.00000000e+00 
113 263.02 -1.00000000e+00 -1.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 -1.00000000e+00 -1.00000000e+00 
116 265.45 -1.00000000e+00 -1.00000000e+00 
117 266.26 -1.00000000e+00 -1.00000000e+00 
118 267.07 -1.00000000e+00 -1.00000000e+00 
119 267.89 0.00000000e+00 0.00000000e+00 
120 268.70 4.36559677e+00 1.30967900e-01 
121 269.51 4.06081009e+00 1.21824302e-01 
122 270.32 3.98999143e+00 1.19699746e-01 
123 271.13 3.95667624e+00 1.18700288e-01 
124 271.94 4.09356499e+00 1.22806951e-01 
125 272.75 3.86257339e+00 1.15877204e-01 
126 273.57 4.78816319e+00 1.43644899e-01 
127 274.38 4.93800783e+00 1.48140237e-01 
128 275.19 5.08508778e+00 1.52552634e-01 
129 276.00 5.17735720e+00 1.55320719e-01 
130 276.81 5.34304905e+00 1.60291478e-01 
131 277.62 5.67576885e+00 1.70273066e-01 
132 278.43 6.04099512e+00 1.81229860e-01 
133 279.25 6.42658377e+00 1.92797512e-01 
134 280.06 6.87869263e+00 2.06360772e-01 
135 280.87 7.75983953e+00 2.32795179e-01 
136 281.68 8.86620808e+00 2.65986234e-01 
137 282.49 1.00651035e+01 3.01953107e-01 
138 283.30 9.05505657e+00 2.71651685e-01 
139 284.11 8.08935833e+00 2.42680743e-01 
140 284.93 1.36242428e+01 4.08727288e-01 
141 285.74 1.21761751e+01 3.65285248e-01 
142 286.55 1.03834162e+01 3.11502486e-01 
143 287.36 8.86681652e+00 2.66004503e-01 
144 288.17 7.60088730e+00 2.28026614e-01 
145 288.98 6.68923378e+00 2.00677007e-01 
146 289.79 5.91750002e+00 1.77524999e-01 
147 290.60 5.29973030e+00 1.58991903e-01 
148 291.42 4.76466751e+00 1.42940030e-01 
149 292.23 4.31685162e+00 1.29505545e-01 
150 293.04 3.95561242e+00 1.18668370e-01 
151 293.85 3.69822764e+00 1.10946827e-01 
152 294.66 3.44205856e+00 1.03261754e-01 
153 295.47 3.25145602e+00 9.75436792e-02 
154 296.28 3.11586571e+00 9.34759676e-02 
155 297.09 2.98130322e+00 8.94390941e-02 
156 297.90 2.89207578e+00 8.67622718e-02 
157 298.71 2.83634615e+00 8.50903839e-02 
158 299.53 2.82449913e+00 8.47349763e-02 
159 300.34 2.86908102e+00 8.60724300e-02 
160 301.15 2.97589302e+00 8.92767906e-02 
161 301.96 3.23238158e+00 9.69714448e-02 
162 302.77 3.66281009e+00 1.09884299e-01 
163 303.58 4.23542356e+00 1.27062708e-01 
164 304.39 5.00806999e+00 1.50242105e-01 
165 305.20 5.90305805e+00 1.77091748e-01 
166 306.01 7.10320616e+00 2.13096187e-01 
167 306.82 9.10406399e+00 2.73121923e-01 
168 307.63 1.13257351e+01 3.39772046e-01 
169 308.44 1.29842138e+01 3.89526427e-01 
170 309.26 1.53260670e+01 4.59782004e-01 
171 310.07 2.07520733e+01 6.22562170e-01 
172 310.88 2.74330769e+01 8.22992325e-01 
173 311.69 3.22098007e+01 9.66294050e-01 
174 312.50 3.66243744e+01 1.09873128e+00 
175 313.31 4.13996658e+01 1.24198997e+00 
176 314.12 4.54224701e+01 1.36267412e+00 
177 314.93 4.72920761e+01 1.41876233e+00 
178 315.74 5.05355606e+01 1.51606679e+00 
179 316.55 5.89428368e+01 1.76828516e+00 
180 317.36 6.49414597e+01 1.94824374e+00 
181 318.17 6.65251389e+01 1.99575412e+00 
182 318.98 7.11462479e+01 2.13438749e+00 
183 319.79 7.83585205e+01 2.35075569e+00 
184 320.60 8.13740082e+01 2.44122028e+00 
185 321.41 7.99651031e+01 2.39895320e+00 
186 322.22 7.88863068e+01 2.36658931e+00 
187 323.04 8.12486572e+01 2.43745971e+00 
188 323.85 8.96475525e+01 2.68942666e+00 
189 324.66 1.01383446e+02 3.04150343e+00 
190 325.47 1.15467834e+02 3.46403503e+00 
191 326.28 1.25526115e+02 3.76578355e+00 
192 327.09 1.27511375e+02 3.82534122e+00 
193 327.90 1.27886772e+02 3.83660316e+00 
194 328.71 1.35484970e+02 4.06454897e+00 
195 329.52 1.44654556e+02 4.33963680e+00 
196 330.33 1.43888336e+02 4.31664991e+00 
197 331.14 1.40577286e+02 4.21731853e+00 
198 331.95 1.40297363e+02 4.20892096e+00 
199 332.76 1.39753799e+02 4.19261408e+00 
200 333.57 1.41171982e+02 4.23515940e+00 
201 334.38 1.45125061e+02 4.35375166e+00 
202 335.19 1.43500656e+02 4.30501986e+00 
203 336.00 1.35127014e+02 4.05381060e+00 
204 336.81 1.33455154e+02 4.00365448e+00 
205 337.62 1.41096268e+02 4.23288822e+00 
206 338.43 1.50139557e+02 4.50418663e+00 
207 339.24 1.58563477e+02 4.75690413e+00 
208 340.05 1.63345200e+02 4.90035582e+00 
209 340.86 1.61367981e+02 4.84103966e+00 
210 341.67 1.62441620e+02 4.87324858e+00 
211 342.48 1.65755875e+02 4.97267628e+00 
212 343.29 1.58767746e+02 4.76303244e+00 
213 344.10 1.49458832e+02 4.48376513e+00 
214 344.91 1.54054413e+02 4.62163258e+00 
215 345.72 1.60945709e+02 4.82837105e+00 
216 346.53 1.62738632e+02 4.88215876e+00 
217 347.34 1.62065613e+02 4.86196852e+00 
218 348.15 1.61229141e+02 4.83687401e+00 
219 348.96 1.63719955e+02 4.91159868e+00 
220 349.77 1.73768158e+02 5.21304464e+00 
221 350.58 1.81676407e+02 5.45029211e+00 
222 351.39 1.78601959e+02 5.35805893e+00 
223 352.19 1.75207550e+02 5.25622654e+00 
224 353.00 1.83248840e+02 5.49746513e+00 
225 353.81 1.96956573e+02 5.90869713e+00 
226 354.62 2.01219757e+02 6.03659248e+00 
227 355.43 1.93546570e+02 5.80639696e+00 
228 356.24 1.77592987e+02 5.32778978e+00 
229 357.05 1.61353973e+02 4.84061909e+00 
230 357.86 1.52076187e+02 4.56228542e+00 
231 358.67 1.61929504e+02 4.85788536e+00 
232 359.48 1.85240036e+02 5.55720091e+00 
233 360.29 1.88914917e+02 5.66744757e+00 
234 361.10 1.81726395e+02 5.45179176e+00 
235 361.91 1.87086426e+02 5.61259270e+00 
236 362.72 1.96499542e+02 5.89498615e+00 
237 363.53 2.01341736e+02 6.04025221e+00 
238 364.34 2.08077011e+02 6.24231052e+00 
239 365.14 2.23805649e+02 6.71416950e+00 
240 365.95 2.39872787e+02 7.19618368e+00 
241 366.76 2.41993332e+02 7.25979996e+00 
242 367.57 2.36639740e+02 7.09919214e+00 
243 368.38 2.36685669e+02 7.10057020e+00 
244 369.19 2.45655487e+02 7.36966467e+00 
245 370.00 2.48443604e+02 7.45330811e+00 
246 370.81 2.45370193e+02 7.36110592e+00 
247 371.62 2.40019119e+02 7.20057344e+00 
248 372.43 2.27584412e+02 6.82753229e+00 
249 373.24 2.14604614e+02 6.43813848e+00 
250 374.04 2.11548447e+02 6.34645319e+00 
251 374.85 2.24485947e+02 6.73457861e+00 
252 375.66 2.44546127e+02 7.33638382e+00 
253 376.47 2.65719269e+02 7.97157812e+00 
254 377.28 2.92071899e+02 8.76215744e+00 
255 378.09 3.03322632e+02 9.09967899e+00 
256 378.90 2.90166931e+02 8.70500755e+00 
257 379.71 2.83272949e+02 8.49818802e+00 
258 380.51 2.85146942e+02 8.55440807e+00 
259 381.32 2.64907318e+02 7.94721937e+00 
260 382.13 2.28228638e+02 6.84685898e+00 
261 382.94 2.07748062e+02 6.23244190e+00 
262 383.75 2.22268341e+02 6.66805029e+00 
263 384.56 2.52265182e+02 7.56795549e+00 
264 385.37 2.67523193e+02 8.02569580e+00 
265 386.17 2.71679962e+02 8.15039921e+00 
266 386.98 2.74908661e+02 8.24726009e+00 
267 387.79 2.79532654e+02 8.38597965e+00 
268 388.60 2.96375427e+02 8.89126301e+00 
269 389.41 3.24675568e+02 9.74026680e+00 
270 390.22 3.49613495e+02 1.04884052e+01 
271 391.02 3.56660492e+02 1.06998148e+01 
272 391.83 3.25144226e+02 9.75432682e+00 
273 392.64 2.67475342e+02 8.02426052e+00 
274 393.45 2.49837708e+02 7.49513102e+00 
275 394.26 2.95160706e+02 8.85482121e+00 
276 395.07 3.34868317e+02 1.00460491e+01 
277 395.87 3.18046631e+02 9.54139900e+00 
278 396.68 3.00218536e+02 9.00655651e+00 
279 397.49 3.49105713e+02 1.04731712e+01 
280 398.30 4.30324036e+02 1.29097214e+01 
281 399.11 4.85914764e+02 1.45774431e+01 
282 399.91 5.13739990e+02 1.54122000e+01 
283 400.72 5.32419617e+02 1.59725885e+01 
284 401.53 5.46798035e+02 1.64039402e+01 
285 402.34 5.50899597e+02 1.65269871e+01 
286 403.15 5.47583130e+02 1.64274940e+01 
287 403.95 5.43913879e+02 1.63174171e+01 
288 404.76 5.40579956e+02 1.62173996e+01 
289 405.57 5.37067505e+02 1.61120243e+01 
290 406.38 5.37126892e+02 1.61138077e+01 
291 407.18 5.47909363e+02 1.64372807e+01 
292 407.99 5.67005615e+02 1.70101681e+01 
293 408.80 5.75108093e+02 1.72532425e+01 
294 409.61 5.68660278e+02 1.70598087e+01 
295 410.41 5.75073242e+02 1.72521973e+01 
296 411.22 5.99165222e+02 1.79749565e+01 
297 412.03 6.16468018e+02 1.84940414e+01 
298 412.84 6.21069946e+02 1.86320992e+01 
299 413.64 6.23347046e+02 1.87004108e+01 
300 414.45 6.27508484e+02 1.88252544e+01 
301 415.26 6.34295898e+02 1.90288773e+01 
302 416.07 6.39398499e+02 1.91819553e+01 
303 416.87 6.36169983e+02 1.90851002e+01 
304 417.68 6.30819702e+02 1.89245911e+01 
305 418.49 6.30943298e+02 1.89282990e+01 
306 419.30 6.37378174e+02 1.91213455e+01 
307 420.10 6.50724609e+02 1.95217381e+01 
308 420.91 6.62892944e+02 1.98867874e+01 
309 421.72 6.61074768e+02 1.98322430e+01 
310 422.52 6.53512268e+02 1.96053677e+01 
311 423.33 6.54299255e+02 1.96289768e+01 
312 424.14 6.60799622e+02 1.98239880e+01 
313 424.95 6.64326050e+02 1.99297810e+01 
314 425.75 6.62890137e+02 1.98867035e+01 
315 426.56 6.57713257e+02 1.97313976e+01 
316 427.37 6.52001099e+02 1.95600338e+01 
317 428.17 6.38743042e+02 1.91622906e+01 
318 428.98 6.08077087e+02 1.82423134e+01 
319 429.79 5.75291565e+02 1.72587471e+01 
320 430.59 5.81839539e+02 1.74551868e+01 
321 431.40 6.30403503e+02 1.89121056e+01 
322 432.21 6.79583496e+02 2.03875046e+01 
323 433.01 6.99634888e+02 2.09890461e+01 
324 433.82 7.06231567e+02 2.11869469e+01 
325 434.63 7.23925964e+02 2.17177792e+01 
326 435.43 7.51626221e+02 2.25487862e+01 
327 436.24 7.68591309e+02 2.30577393e+01 
328 437.05 7.61456055e+02 2.28436813e+01 
329 437.85 7.44986511e+02 2.23495960e+01 
330 438.66 7.42048462e+02 2.22614536e+01 
331 439.47 7.55906189e+02 2.26771851e+01 
332 440.27 7.79997192e+02 2.33999157e+01 
333 441.08 8.06959167e+02 2.42087746e+01 
334 441.89 8.29742249e+02 2.48922672e+01 
335 442.69 8.44464600e+02 2.53339386e+01 
336 443.50 8.52545959e+02 2.55763779e+01 
337 444.30 8.53047729e+02 2.55914326e+01 
338 445.11 8.48487183e+02 2.54546146e+01 
339 445.92 8.52268738e+02 2.55680618e+01 
340 446.72 8.69032227e+02 2.60709667e+01 
341 447.53 8.89566528e+02 2.66869965e+01 
342 448.33 9.06038696e+02 2.71811600e+01 
343 449.14 9.22218079e+02 2.76665421e+01 
344 449.95 9.39914978e+02 2.81974487e+01 
345 450.75 9.48697205e+02 2.84609165e+01 
346 451.56 9.39108154e+02 2.81732445e+01 
347 452.36 9.20943726e+02 2.76283112e+01 
348 453.17 9.12133484e+02 2.73640041e+01 
349 453.98 9.15240356e+02 2.74572105e+01 
350 454.78 9.26147705e+02 2.77844315e+01 
351 455.59 9.40059326e+02 2.82017803e+01 
352 456.39 9.51076477e+02 2.85322952e+01 
353 457.20 9.55281189e+02 2.86584358e+01 
354 458.00 9.52445251e+02 2.85733566e+01 
355 458.81 9.50411865e+02 2.85123558e+01 
356 459.61 9.55687134e+02 2.86706142e+01 
357 460.42 9.66926636e+02 2.90077991e+01 
358 461.23 9.78383728e+02 2.93515110e+01 
359 462.03 9.84777771e+02 2.95433331e+01 
360 462.84 9.82286072e+02 2.94685822e+01 
361 463.64 9.74055969e+02 2.92216797e+01 
362 464.45 9.67692322e+02 2.90307693e+01 
363 465.25 9.63027893e+02 2.88908367e+01 
364 466.06 9.60433655e+02 2.88130093e+01 
365 466.86 9.61156128e+02 2.88346844e+01 
366 467.67 9.65142090e+02 2.89542618e+01 
367 468.47 9.69289246e+02 2.90786781e+01 
368 469.28 9.69028625e+02 2.90708580e+01 
369 470.08 9.69789917e+02 2.90936966e+01 
370 470.89 9.79014160e+02 2.93704243e+01 
371 471.69 9.91613586e+02 2.97484074e+01 
372 472.50 1.00159302e+03 3.00477905e+01 
373 473.30 1.00915698e+03 3.02747097e+01 
374 474.11 1.01482361e+03 3.04447079e+01 
375 474.91 1.01820251e+03 3.05460758e+01 
376 475.72 1.02141345e+03 3.06424026e+01 
377 476.52 1.02772156e+03 3.08316460e+01 
378 477.33 1.03680054e+03 3.11040154e+01 
379 478.13 1.04567395e+03 3.13702183e+01 
380 478.93 1.05191479e+03 3.15574436e+01 
381 479.74 1.05679443e+03 3.17038326e+01 
382 480.54 1.06126819e+03 3.18380451e+01 
383 481.35 1.06302454e+03 3.18907356e+01 
384 482.15 1.06037988e+03 3.18113956e+01 
385 482.96 1.05251636e+03 3.15754910e+01 
386 483.76 1.03517773e+03 3.10553322e+01 
387 484.57 1.00263855e+03 3.00791569e+01 
388 485.37 9.64831970e+02 2.89449596e+01 
389 486.17 9.46516968e+02 2.83955097e+01 
390 486.98 9.55108093e+02 2.86532421e+01 
391 487.78 9.80833252e+02 2.94249973e+01 
392 488.59 1.01090094e+03 3.03270283e+01 
393 489.39 1.03316284e+03 3.09948845e+01 
394 490.19 1.04020300e+03 3.12060909e+01 
395 491.00 1.03627124e+03 3.10881367e+01 
396 491.80 1.03106580e+03 3.09319744e+01 
397 492.61 1.03394104e+03 3.10182304e+01 
398 493.41 1.04623804e+03 3.13871403e+01 
399 494.21 1.05964697e+03 3.17894096e+01 
400 495.02 1.06804443e+03 3.20413322e+01 
401 495.82 1.07185657e+03 3.21556969e+01 
402 496.63 1.06867004e+03 3.20601006e+01 
403 497.43 1.06188269e+03 3.18564816e+01 
404 498.23 1.05518420e+03 3.16555252e+01 
405 499.04 1.04732324e+03 3.14196968e+01 
406 499.84 1.03808228e+03 3.11424675e+01 
407 500.64 1.03083716e+03 3.09251156e+01 
408 501.45 1.03068628e+03 3.09205875e+01 
409 502.25 1.03681042e+03 3.11043129e+01 
410 503.05 1.04544263e+03 3.13632793e+01 
411 503.86 1.05699402e+03 3.17098198e+01 
412 504.66 1.07067249e+03 3.21201744e+01 
413 505.46 1.07950330e+03 3.23850975e+01 
414 506.27 1.08135181e+03 3.24405556e+01 
415 507.07 1.07691357e+03 3.23074074e+01 
416 507.87 1.07310498e+03 3.21931496e+01 
417 508.68 1.07239294e+03 3.21717873e+01 
418 509.48 1.07554077e+03 3.22662239e+01 
419 510.28 1.07929272e+03 3.23787804e+01 
420 511.08 1.07942810e+03 3.23828430e+01 
421 511.89 1.07355273e+03 3.22065811e+01 
422 512.69 1.06275903e+03 3.18827705e+01 
423 513.49 1.05159875e+03 3.15479622e+01 
424 514.30 1.04241907e+03 3.12725716e+01 
425 515.10 1.02585229e+03 3.07755680e+01 
426 515.90 9.98764404e+02 2.99629326e+01 
427 516.70 9.73574463e+02 2.92072334e+01 
428 517.51 9.62759277e+02 2.88827782e+01 
429 518.31 9.73154846e+02 2.91946449e+01 
430 519.11 9.97265869e+02 2.99179764e+01 
431 519.91 1.02132483e+03 3.06397457e+01 
432 520.72 1.03824963e+03 3.11474895e+01 
433 521.52 1.04576526e+03 3.13729572e+01 
434 522.32 1.05116467e+03 3.15349407e+01 
435 523.12 1.06037378e+03 3.18112125e+01 
436 523.93 1.06818250e+03 3.20454750e+01 
437 524.73 1.06524866e+03 3.19574604e+01 
438 525.53 1.04863196e+03 3.14589596e+01 
439 526.33 1.03264221e+03 3.09792671e+01 
440 527.13 1.03311707e+03 3.09935112e+01 
441 527.94 1.04900000e+03 3.14699993e+01 
442 528.74 1.07031421e+03 3.21094246e+01 
443 529.54 1.08756482e+03 3.26269455e+01 
444 530.34 1.09443018e+03 3.28329048e+01 
445 531.14 1.08929358e+03 3.26788063e+01 
446 531.95 1.07802075e+03 3.23406219e+01 
447 532.75 1.06999634e+03 3.20998917e+01 
448 533.55 1.06984680e+03 3.20954056e+01 
449 534.35 1.07686841e+03 3.23060532e+01 
450 535.15 1.08206567e+03 3.24619713e+01 
451 535.95 1.08123157e+03 3.24369469e+01 
452 536.76 1.07732605e+03 3.23197823e+01 
453 537.56 1.07301587e+03 3.21904755e+01 
454 538.36 1.06575916e+03 3.19727745e+01 
455 539.16 1.05589587e+03 3.16768761e+01 
456 539.96 1.04822998e+03 3.14468994e+01 
457 540.76 1.04661328e+03 3.13983994e+01 
458 541.56 1.05117114e+03 3.15351334e+01 
459 542.36 1.05965710e+03 3.17897129e+01 
460 543.17 1.06734290e+03 3.20202866e+01 
461 543.97 1.07142017e+03 3.21426048e+01 
462 544.77 1.07387793e+03 3.22163391e+01 
463 545.57 1.07238159e+03 3.21714478e+01 
464 546.37 1.06791309e+03 3.20373917e+01 
465 547.17 1.06268909e+03 3.18806725e+01 
466 547.97 1.06077332e+03 3.18232002e+01 
467 548.77 1.06119482e+03 3.18358440e+01 
468 549.57 1.06259888e+03 3.18779659e+01 
469 550.37 1.06273010e+03 3.18819027e+01 
470 551.17 1.06148425e+03 3.18445282e+01 
471 551.97 1.06065295e+03 3.18195877e+01 
472 552.78 1.06026611e+03 3.18079834e+01 
473 553.58 1.06172119e+03 3.18516350e+01 
474 554.38 1.06141797e+03 3.18425388e+01 
475 555.18 1.05712561e+03 3.17137680e+01 
476 555.98 1.05012854e+03 3.15038567e+01 
477 556.78 1.04138867e+03 3.12416611e+01 
478 557.58 1.03001074e+03 3.09003220e+01 
479 558.38 1.02089099e+03 3.06267300e+01 
480 559.18 1.01914001e+03 3.05741997e+01 
481 559.98 1.02088416e+03 3.06265240e+01 
482 560.78 1.02598828e+03 3.07796478e+01 
483 561.58 1.03481848e+03 3.10445538e+01 
484 562.38 1.04107886e+03 3.12323666e+01 
485 563.18 1.04456311e+03 3.13368931e+01 
486 563.98 1.04640820e+03 3.13922462e+01 
487 564.78 1.04583203e+03 3.13749619e+01 
488 565.58 1.04373071e+03 3.13119221e+01 
489 566.38 1.04271191e+03 3.12813568e+01 
490 567.18 1.04607886e+03 3.13823662e+01 
491 567.98 1.05078625e+03 3.15235882e+01 
492 568.78 1.05159277e+03 3.15477829e+01 
493 569.58 1.04873950e+03 3.14621849e+01 
494 570.38 1.04552234e+03 3.13656693e+01 
495 571.17 1.04958398e+03 3.14875202e+01 
496 571.97 1.06116699e+03 3.18350105e+01 
497 572.77 1.07320325e+03 3.21960983e+01 
498 573.57 1.07934631e+03 3.23803902e+01 
499 574.37 1.07586914e+03 3.22760735e+01 
500 575.17 1.06941992e+03 3.20825958e+01 
501 575.97 1.06586292e+03 3.19758873e+01 
502 576.77 1.06089075e+03 3.18267231e+01 
503 577.57 1.05303589e+03 3.15910759e+01 
504 578.37 1.04530859e+03 3.13592587e+01 
505 579.17 1.04092993e+03 3.12278976e+01 
506 579.96 1.03978992e+03 3.11936970e+01 
507 580.76 1.03980884e+03 3.11942654e+01 
508 581.56 1.03899255e+03 3.11697769e+01 
509 582.36 1.03709082e+03 3.11127243e+01 
510 583.16 1.03277869e+03 3.09833603e+01 
511 583.96 1.02403467e+03 3.07210407e+01 
512 584.76 1.01265320e+03 3.03795967e+01 
513 585.56 1.00218451e+03 3.00655346e+01 
514 586.35 9.95000122e+02 2.98500042e+01 
515 587.15 9.84182495e+02 2.95254745e+01 
516 587.95 9.65508972e+02 2.89652691e+01 
517 588.75 9.49099426e+02 2.84729824e+01 
518 589.55 9.45273926e+02 2.83582172e+01 
519 590.35 9.53393555e+02 2.86018066e+01 
520 591.14 9.66685547e+02 2.90005665e+01 
521 591.94 9.75783936e+02 2.92735176e+01 
522 592.74 9.79136963e+02 2.93741093e+01 
523 593.54 9.79565186e+02 2.93869553e+01 
524 594.34 9.79964661e+02 2.93989391e+01 
525 595.13 9.82937805e+02 2.94881344e+01 
526 595.93 9.87031006e+02 2.96109295e+01 
527 596.73 9.89121521e+02 2.96736450e+01 
528 597.53 9.88260681e+02 2.96478195e+01 
529 598.32 9.85906372e+02 2.95771904e+01 
530 599.12 9.82982788e+02 2.94894829e+01 
531 599.92 9.81170044e+02 2.94351006e+01 
532 600.72 9.79452637e+02 2.93835793e+01 
533 601.51 9.80684082e+02 2.94205227e+01 
534 602.31 9.87048950e+02 2.96114693e+01 
535 603.11 9.96494812e+02 2.98948441e+01 
536 603.91 1.00409589e+03 3.01228771e+01 
537 604.70 1.00811957e+03 3.02435875e+01 
538 605.50 1.00835803e+03 3.02507401e+01 
539 606.30 1.00678790e+03 3.02036362e+01 
540 607.10 1.00372394e+03 3.01117172e+01 
541 607.89 9.99393738e+02 2.99818115e+01 
542 608.69 9.95420105e+02 2.98626022e+01 
543 609.49 9.93410583e+02 2.98023167e+01 
