% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250510starsun.mat and recorded on 2025-07-31 14:19:10.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250510_1. Using the AERONET file: 250510_250510_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:19:10
Pix Wavelength C0 C0err
430 1091.75 8.08938789e+00 9.29215774e-02 
429 1093.45 7.97937870e+00 9.25294384e-02 
428 1095.16 7.89530563e+00 1.02169834e-01 
427 1096.86 7.79744720e+00 9.28161144e-02 
426 1098.56 7.70507336e+00 1.06256559e-01 
425 1100.26 7.57976818e+00 9.62465182e-02 
424 1101.96 7.46342993e+00 9.89666507e-02 
423 1103.65 7.37389612e+00 9.92316082e-02 
422 1105.35 7.28655481e+00 9.43112671e-02 
421 1107.04 7.18769741e+00 9.96858701e-02 
420 1108.73 6.97328329e+00 9.79649052e-02 
419 1110.41 6.61165905e+00 9.54220518e-02 
418 1112.10 5.98546410e+00 9.56283808e-02 
417 1113.78 5.10452795e+00 8.45184177e-02 
416 1115.46 4.27571964e+00 7.92709291e-02 
415 1117.14 3.61990857e+00 7.58650005e-02 
414 1118.82 3.22238779e+00 6.61461428e-02 
413 1120.50 3.03912091e+00 7.47017413e-02 
412 1122.17 3.01235271e+00 7.54939541e-02 
411 1123.84 3.01109433e+00 7.94272870e-02 
410 1125.51 3.04893303e+00 8.82557184e-02 
409 1127.18 3.21792722e+00 7.91840181e-02 
408 1128.85 3.80726242e+00 1.01747483e-01 
407 1130.51 4.03176165e+00 9.46227685e-02 
406 1132.17 3.85635805e+00 8.97915289e-02 
405 1133.83 3.78776860e+00 7.92810172e-02 
404 1135.49 4.26189566e+00 9.41163078e-02 
403 1137.15 5.21072483e+00 1.11174434e-01 
402 1138.80 5.70405102e+00 1.14375271e-01 
401 1140.46 5.59708881e+00 1.15333378e-01 
400 1142.11 4.91430426e+00 9.86494794e-02 
399 1143.76 4.28768396e+00 1.04561061e-01 
398 1145.41 4.03444004e+00 9.27247629e-02 
397 1147.05 4.32135105e+00 9.47849825e-02 
396 1148.70 5.18004799e+00 1.13111697e-01 
395 1150.34 6.13667536e+00 1.28376245e-01 
394 1151.98 7.10983372e+00 1.34747550e-01 
393 1153.62 8.48727798e+00 1.67614654e-01 
392 1155.26 9.72689629e+00 1.85610086e-01 
391 1156.89 1.05114498e+01 1.95050582e-01 
390 1158.53 1.10291176e+01 1.80692285e-01 
389 1160.16 1.22137041e+01 1.95445821e-01 
388 1161.79 1.36911774e+01 2.15339527e-01 
387 1163.42 1.47481289e+01 2.34242082e-01 
386 1165.04 1.46281204e+01 2.10753858e-01 
385 1166.67 1.39336195e+01 1.95759669e-01 
384 1168.29 1.35055256e+01 1.77935705e-01 
383 1169.91 1.30616665e+01 1.58584669e-01 
382 1171.53 1.22524052e+01 1.62091926e-01 
381 1173.15 1.16556168e+01 1.48774743e-01 
380 1174.77 1.09972315e+01 1.33219287e-01 
379 1176.38 1.07259684e+01 1.34506255e-01 
378 1178.00 1.03995743e+01 1.13771118e-01 
377 1179.61 9.88648510e+00 1.15330845e-01 
376 1181.22 9.53108788e+00 1.18776761e-01 
375 1182.83 9.31293869e+00 1.18901238e-01 
374 1184.43 9.24720287e+00 1.10622540e-01 
373 1186.04 9.28010464e+00 1.30199254e-01 
372 1187.64 9.36956310e+00 1.20129816e-01 
371 1189.24 9.39497185e+00 1.13486543e-01 
370 1190.84 9.49009895e+00 1.12141475e-01 
369 1192.44 9.41528130e+00 1.19451813e-01 
368 1194.04 9.17559052e+00 1.21260270e-01 
367 1195.64 8.83415985e+00 1.19864933e-01 
366 1197.23 8.55636597e+00 1.03416435e-01 
365 1198.82 8.40085793e+00 1.09304048e-01 
364 1200.41 8.17977428e+00 8.87139365e-02 
363 1202.00 8.22341728e+00 9.07706842e-02 
362 1203.59 8.24545193e+00 9.11573917e-02 
361 1205.17 8.24874592e+00 8.52882788e-02 
360 1206.76 8.31342125e+00 9.26836058e-02 
359 1208.34 8.22035408e+00 8.77066478e-02 
358 1209.92 8.12035942e+00 8.27770904e-02 
357 1211.50 8.16485023e+00 9.19453725e-02 
356 1213.08 8.24121666e+00 8.78582224e-02 
355 1214.66 8.38661861e+00 8.88042822e-02 
354 1216.23 8.46476936e+00 9.69624594e-02 
353 1217.80 8.55163097e+00 1.03593893e-01 
352 1219.38 8.51572227e+00 1.01521857e-01 
351 1220.95 8.50021458e+00 8.65516812e-02 
350 1222.52 8.48570633e+00 9.88726094e-02 
349 1224.08 8.47196770e+00 9.17962939e-02 
348 1225.65 8.50490856e+00 9.36963782e-02 
347 1227.21 8.53890800e+00 8.61242712e-02 
346 1228.78 8.57560730e+00 9.39412266e-02 
345 1230.34 8.59532738e+00 9.19430703e-02 
344 1231.90 8.57927322e+00 8.60046074e-02 
343 1233.46 8.59102535e+00 9.54431221e-02 
342 1235.01 8.54801941e+00 8.03677589e-02 
341 1236.57 8.51366901e+00 8.65181610e-02 
340 1238.12 8.40122986e+00 7.34622627e-02 
339 1239.67 8.34361839e+00 7.76605234e-02 
338 1241.23 8.25388813e+00 7.24681690e-02 
337 1242.78 8.25129604e+00 7.14429244e-02 
336 1244.32 8.22746277e+00 8.16824958e-02 
335 1245.87 8.25150776e+00 7.74954259e-02 
334 1247.42 8.22457409e+00 8.14836472e-02 
333 1248.96 8.19682407e+00 8.24186429e-02 
332 1250.50 8.16136360e+00 8.69250968e-02 
331 1252.04 8.13779926e+00 8.56048986e-02 
330 1253.58 8.08404350e+00 7.92202353e-02 
329 1255.12 8.05338860e+00 7.60306716e-02 
328 1256.66 7.94257450e+00 7.61572048e-02 
327 1258.19 7.80249500e+00 7.60422051e-02 
326 1259.73 7.60987997e+00 6.12846985e-02 
325 1261.26 7.41926050e+00 7.40981624e-02 
324 1262.79 7.28695774e+00 7.29441047e-02 
323 1264.32 7.15254593e+00 7.26097152e-02 
322 1265.85 6.90865612e+00 7.32399374e-02 
321 1267.38 6.89183712e+00 6.97841495e-02 
320 1268.90 6.97817516e+00 5.91141731e-02 
319 1270.43 7.18774939e+00 5.72945364e-02 
318 1271.95 7.51314259e+00 7.84344897e-02 
317 1273.47 7.64595795e+00 6.77098706e-02 
316 1274.99 7.68873739e+00 7.72641897e-02 
315 1276.51 7.70960379e+00 8.31440985e-02 
314 1278.03 7.62860775e+00 6.72987625e-02 
313 1279.55 7.51260376e+00 7.46289566e-02 
312 1281.06 7.48207188e+00 6.63203895e-02 
311 1282.58 7.55805874e+00 7.53195584e-02 
310 1284.09 7.65707684e+00 7.45677799e-02 
309 1285.60 7.77420282e+00 8.97015035e-02 
308 1287.11 7.77069855e+00 8.71086419e-02 
307 1288.62 7.72786713e+00 8.49702582e-02 
306 1290.13 7.67701960e+00 9.74051729e-02 
305 1291.63 7.66203690e+00 8.34853649e-02 
304 1293.14 7.56653881e+00 9.39376652e-02 
303 1294.64 7.49020863e+00 7.85022378e-02 
302 1296.14 7.42931461e+00 8.01775977e-02 
301 1297.64 7.32379055e+00 7.67743289e-02 
300 1299.14 7.28688574e+00 7.47037381e-02 
299 1300.64 7.18864965e+00 7.88445696e-02 
298 1302.14 7.07802105e+00 7.71235973e-02 
297 1303.64 6.98354053e+00 8.12823102e-02 
296 1305.13 6.88852978e+00 7.32658058e-02 
295 1306.62 6.88614893e+00 8.53529125e-02 
294 1308.12 6.84421444e+00 8.16811323e-02 
293 1309.61 6.82276678e+00 8.29893202e-02 
292 1311.10 6.68978357e+00 8.74896944e-02 
291 1312.58 6.74226379e+00 8.20445865e-02 
290 1314.07 6.86846781e+00 9.20920968e-02 
289 1315.56 6.99430180e+00 7.79166520e-02 
288 1317.04 7.10184860e+00 1.11415491e-01 
287 1318.52 7.11173153e+00 1.01679057e-01 
286 1320.01 6.84686947e+00 9.03390795e-02 
285 1321.49 6.78751469e+00 9.14574191e-02 
284 1322.97 6.84588766e+00 9.14696157e-02 
283 1324.45 6.56086826e+00 1.03014365e-01 
282 1325.92 6.21551180e+00 8.89440998e-02 
281 1327.40 6.03095007e+00 9.50050130e-02 
280 1328.87 6.12985373e+00 1.12034656e-01 
279 1330.35 6.61351490e+00 1.26206264e-01 
278 1331.82 6.90267944e+00 1.27318278e-01 
277 1333.29 6.26623297e+00 1.17576830e-01 
276 1334.76 5.57980442e+00 8.49711075e-02 
275 1336.23 5.30450439e+00 8.97388831e-02 
274 1337.70 5.13870716e+00 9.11202356e-02 
273 1339.17 5.22292042e+00 9.27543789e-02 
272 1340.63 5.13339853e+00 8.79080743e-02 
271 1342.10 4.59907675e+00 8.57152864e-02 
270 1343.56 3.97153521e+00 7.91386068e-02 
269 1345.02 2.86816001e+00 7.39596561e-02 
268 1346.48 1.98886335e+00 4.51796316e-02 
267 1347.94 1.31234705e+00 4.72802110e-02 
266 1349.40 7.34104276e-01 3.93060818e-02 
265 1350.86 4.42642868e-01 3.05718277e-02 
264 1352.31 2.50026584e-01 3.20663787e-02 
263 1353.77 1.54877990e-01 3.05741038e-02 
262 1355.22 1.29890889e-01 1.77445915e-02 
261 1356.67 1.22251913e-01 3.21665481e-02 
260 1358.13 1.11746803e-01 3.57488170e-02 
259 1359.58 1.10601380e-01 1.74789093e-02 
258 1361.03 1.02950081e-01 3.94496731e-02 
257 1362.47 1.09670416e-01 3.59489024e-02 
256 1363.92 1.13403797e-01 2.20432412e-02 
255 1365.37 1.09606288e-01 2.37870049e-02 
254 1366.81 9.79305506e-02 2.61760727e-02 
253 1368.25 9.67968404e-02 2.29404364e-02 
252 1369.70 9.28382427e-02 2.39633489e-02 
251 1371.14 1.04924858e-01 3.31358202e-02 
250 1372.58 9.95318219e-02 3.26145329e-02 
249 1374.02 1.04542032e-01 3.12576592e-02 
248 1375.46 1.16328195e-01 3.03464588e-02 
247 1376.89 1.13547802e-01 3.17975171e-02 
246 1378.33 1.27695158e-01 2.72392593e-02 
245 1379.76 1.13750637e-01 4.21396941e-02 
244 1381.20 1.13960505e-01 2.87628006e-02 
243 1382.63 1.05935678e-01 1.59413591e-02 
242 1384.06 1.06158152e-01 2.46064868e-02 
241 1385.49 1.27215952e-01 2.05630641e-02 
240 1386.92 9.50232744e-02 3.03338822e-02 
239 1388.35 9.83599052e-02 2.25661211e-02 
238 1389.78 1.34342611e-01 1.73684061e-02 
237 1391.20 1.16009831e-01 4.08763215e-02 
236 1392.63 1.07418418e-01 3.04099806e-02 
235 1394.05 1.04698576e-01 1.38284918e-02 
234 1395.48 9.91591662e-02 3.69658619e-02 
233 1396.90 1.14349864e-01 3.46722566e-02 
232 1398.32 1.33122474e-01 3.03486232e-02 
231 1399.74 1.26885816e-01 1.92122906e-02 
230 1401.16 1.42751962e-01 2.24025194e-02 
229 1402.57 1.49811029e-01 2.16964744e-02 
228 1403.99 1.34278685e-01 2.02057119e-02 
227 1405.41 1.23118080e-01 1.72084421e-02 
226 1406.82 1.21223412e-01 2.96025109e-02 
225 1408.23 1.36988312e-01 3.76176052e-02 
224 1409.65 1.90206364e-01 2.81929113e-02 
223 1411.06 2.18596935e-01 4.40620482e-02 
222 1412.47 2.56992340e-01 2.37157904e-02 
221 1413.88 3.12274426e-01 3.09060924e-02 
220 1415.29 3.18904102e-01 1.61451511e-02 
219 1416.69 2.66713917e-01 2.10276190e-02 
218 1418.10 3.12779963e-01 7.93896522e-03 
217 1419.50 3.38436544e-01 3.05732023e-02 
216 1420.91 3.87910277e-01 2.40682270e-02 
215 1422.31 4.70620781e-01 2.24100444e-02 
214 1423.71 5.53071797e-01 3.00456174e-02 
213 1425.11 5.51446915e-01 2.74187066e-02 
212 1426.51 6.23502851e-01 2.59471405e-02 
211 1427.91 7.89409280e-01 2.26208009e-02 
210 1429.31 8.05981278e-01 4.04009782e-02 
209 1430.71 8.86594176e-01 3.83338891e-02 
208 1432.10 9.00289655e-01 2.66273897e-02 
207 1433.50 7.94409573e-01 3.49603705e-02 
206 1434.89 7.39557326e-01 3.04702036e-02 
205 1436.28 7.77850270e-01 2.43077464e-02 
204 1437.68 7.97420621e-01 3.29664163e-02 
203 1439.07 7.73116589e-01 3.42876799e-02 
202 1440.46 8.17643523e-01 3.28657404e-02 
201 1441.85 8.15774620e-01 3.57386544e-02 
200 1443.23 7.81682849e-01 2.96130124e-02 
199 1444.62 8.97556484e-01 2.70113740e-02 
198 1446.01 1.04177308e+00 3.72110158e-02 
197 1447.39 1.03656483e+00 2.91823950e-02 
196 1448.77 1.06700301e+00 3.63730937e-02 
195 1450.16 1.12694526e+00 3.91649306e-02 
194 1451.54 1.22290683e+00 3.14938612e-02 
193 1452.92 1.38666439e+00 3.26910876e-02 
192 1454.30 1.66425073e+00 3.75172943e-02 
191 1455.68 1.90665400e+00 4.40663807e-02 
190 1457.05 1.99434030e+00 3.95667851e-02 
189 1458.43 1.98172891e+00 4.23380956e-02 
188 1459.81 1.92660880e+00 4.04992849e-02 
187 1461.18 1.83871424e+00 4.34254222e-02 
186 1462.55 1.76003718e+00 4.08635885e-02 
185 1463.93 1.61765707e+00 3.01048867e-02 
184 1465.30 1.51014173e+00 3.12443767e-02 
183 1466.67 1.29518402e+00 3.38698626e-02 
182 1468.04 1.08029628e+00 2.27822885e-02 
181 1469.41 9.94744897e-01 3.61712687e-02 
180 1470.78 1.08099532e+00 3.72777581e-02 
179 1472.14 1.30161428e+00 3.43409330e-02 
178 1473.51 1.51027811e+00 2.75945272e-02 
177 1474.87 1.62793005e+00 4.00466584e-02 
176 1476.24 1.63542295e+00 3.59693952e-02 
175 1477.60 1.50104117e+00 3.69382799e-02 
174 1478.96 1.48467183e+00 4.07417454e-02 
173 1480.32 1.65094817e+00 3.61579135e-02 
172 1481.68 1.81309319e+00 4.08401713e-02 
171 1483.04 1.88880539e+00 4.31258641e-02 
170 1484.40 1.89077187e+00 3.59545089e-02 
169 1485.75 1.87153280e+00 3.80663574e-02 
168 1487.11 1.99425006e+00 3.45879123e-02 
167 1488.46 2.21130872e+00 3.46348807e-02 
166 1489.82 2.47602296e+00 3.32046002e-02 
165 1491.17 2.67711830e+00 4.16502804e-02 
164 1492.52 2.74716115e+00 4.94840369e-02 
163 1493.87 2.81583238e+00 4.74079512e-02 
162 1495.22 2.92992544e+00 4.48243506e-02 
161 1496.57 3.07332325e+00 4.90384065e-02 
160 1497.92 3.22817039e+00 3.91863361e-02 
159 1499.27 3.32356024e+00 4.07068469e-02 
158 1500.61 3.22547269e+00 3.60777937e-02 
157 1501.96 3.12380385e+00 3.65168750e-02 
156 1503.30 3.11797881e+00 3.23374346e-02 
155 1504.65 3.17859292e+00 4.57273722e-02 
154 1505.99 3.32314730e+00 3.56343165e-02 
153 1507.33 3.47124171e+00 4.04911190e-02 
152 1508.67 3.57517743e+00 4.07930575e-02 
151 1510.01 3.58837128e+00 4.98691276e-02 
150 1511.35 3.63799548e+00 4.19215709e-02 
149 1512.68 3.69573164e+00 3.91390659e-02 
148 1514.02 3.68516088e+00 4.63954769e-02 
147 1515.35 3.68548465e+00 3.97378355e-02 
146 1516.69 3.69513011e+00 3.80274765e-02 
145 1518.02 3.72415400e+00 3.90035845e-02 
144 1519.35 3.75586057e+00 4.61547859e-02 
143 1520.68 3.82298970e+00 4.52340245e-02 
142 1522.02 3.85967708e+00 5.18498644e-02 
141 1523.34 3.88018298e+00 3.87042314e-02 
140 1524.67 3.87889981e+00 4.90190759e-02 
139 1526.00 3.85809064e+00 4.20947745e-02 
138 1527.33 3.86963129e+00 4.89194244e-02 
137 1528.65 3.87752771e+00 4.72257547e-02 
136 1529.98 3.90734553e+00 4.58969623e-02 
135 1531.30 3.93383551e+00 3.95843685e-02 
134 1532.62 3.95336914e+00 4.75851074e-02 
133 1533.94 3.97644997e+00 3.60098481e-02 
132 1535.26 3.97097468e+00 3.41463089e-02 
131 1536.58 3.99361849e+00 3.56901176e-02 
130 1537.90 3.98300624e+00 4.23627794e-02 
129 1539.22 3.97044253e+00 3.86943407e-02 
128 1540.53 3.97555399e+00 2.81506013e-02 
127 1541.85 3.98528337e+00 3.24273333e-02 
126 1543.16 3.98810649e+00 2.91000605e-02 
125 1544.48 4.01335430e+00 3.80931385e-02 
124 1545.79 4.01739645e+00 4.46754247e-02 
123 1547.10 4.00662708e+00 4.13688235e-02 
122 1548.41 3.98821378e+00 3.79278287e-02 
121 1549.72 3.95809293e+00 2.99602244e-02 
120 1551.03 3.92263651e+00 2.94502899e-02 
119 1552.34 3.91179657e+00 3.74388099e-02 
118 1553.64 3.88005400e+00 3.52226645e-02 
117 1554.95 3.86232376e+00 3.44676673e-02 
116 1556.25 3.84653020e+00 3.03512719e-02 
115 1557.56 3.82938528e+00 3.31403799e-02 
114 1558.86 3.81915903e+00 3.09315454e-02 
113 1560.16 3.80938411e+00 3.28054652e-02 
112 1561.46 3.80676723e+00 3.05080377e-02 
111 1562.76 3.81105375e+00 3.61464508e-02 
110 1564.06 3.79728842e+00 3.15313190e-02 
109 1565.36 3.77105522e+00 2.48734336e-02 
108 1566.65 3.73988271e+00 2.66527589e-02 
107 1567.95 3.72081947e+00 2.98181046e-02 
106 1569.24 3.71984625e+00 2.69828048e-02 
105 1570.54 3.73790789e+00 3.23816910e-02 
104 1571.83 3.73007059e+00 2.64865980e-02 
103 1573.12 3.68167353e+00 2.89177652e-02 
102 1574.41 3.61922145e+00 2.24888586e-02 
101 1575.70 3.60685086e+00 3.33122760e-02 
100 1576.99 3.61187053e+00 3.40631455e-02 
99 1578.27 3.66670465e+00 1.91899519e-02 
98 1579.56 3.69061923e+00 2.92602219e-02 
97 1580.85 3.71894217e+00 3.16393822e-02 
96 1582.13 3.69317818e+00 3.15353721e-02 
95 1583.41 3.68750501e+00 3.91252711e-02 
94 1584.70 3.61644220e+00 3.75677831e-02 
93 1585.98 3.55526018e+00 3.17076035e-02 
92 1587.26 3.48607588e+00 2.56017186e-02 
91 1588.54 3.46085620e+00 3.47823873e-02 
90 1589.81 3.45745921e+00 2.52537392e-02 
89 1591.09 3.50541496e+00 2.31960248e-02 
88 1592.37 3.49486732e+00 3.99389006e-02 
87 1593.64 3.47972441e+00 2.60581486e-02 
86 1594.91 3.44190836e+00 4.16221656e-02 
85 1596.19 3.39832163e+00 4.59492430e-02 
84 1597.46 3.37183690e+00 3.97068933e-02 
83 1598.73 3.37330890e+00 4.36319858e-02 
82 1600.00 3.37719035e+00 4.25180346e-02 
81 1601.27 3.43747902e+00 2.80183610e-02 
80 1602.54 3.45093536e+00 3.64481993e-02 
79 1603.80 3.44649172e+00 3.13457921e-02 
78 1605.07 3.40016937e+00 3.50026339e-02 
77 1606.33 3.37927556e+00 3.32751237e-02 
76 1607.59 3.35909271e+00 3.17518525e-02 
75 1608.86 3.38072658e+00 2.48401817e-02 
74 1610.12 3.39975214e+00 3.02013122e-02 
73 1611.38 3.44323158e+00 3.79687771e-02 
72 1612.64 3.45241022e+00 3.64415534e-02 
71 1613.89 3.47893977e+00 2.78684031e-02 
70 1615.15 3.49116945e+00 3.67921442e-02 
69 1616.41 3.54542041e+00 4.56055626e-02 
68 1617.66 3.61503172e+00 3.76799516e-02 
67 1618.92 3.72983313e+00 4.00721021e-02 
66 1620.17 3.86474609e+00 4.85675745e-02 
65 1621.42 4.07381821e+00 5.50941490e-02 
64 1622.67 4.30761957e+00 6.02090284e-02 
63 1623.92 4.64846659e+00 5.83943501e-02 
62 1625.17 5.08413315e+00 6.75766170e-02 
61 1626.41 5.68344355e+00 9.11322013e-02 
60 1627.66 6.42113590e+00 1.03256740e-01 
59 1628.90 7.32591486e+00 9.40873101e-02 
58 1630.15 8.40747547e+00 1.45866185e-01 
57 1631.39 9.77243996e+00 1.66929573e-01 
56 1632.63 1.16308641e+01 2.03525096e-01 
55 1633.87 1.44219408e+01 2.16259524e-01 
54 1635.11 1.81858692e+01 3.60143840e-01 
53 1636.35 2.27516212e+01 3.80515963e-01 
52 1637.59 2.69375973e+01 5.61468482e-01 
51 1638.82 3.02360535e+01 6.74248457e-01 
50 1640.06 3.36456223e+01 6.93707824e-01 
49 1641.29 3.83689117e+01 8.54610324e-01 
48 1642.52 4.59085732e+01 7.72749722e-01 
47 1643.75 5.62030525e+01 1.39976263e+00 
46 1644.98 6.44392471e+01 1.50363636e+00 
45 1646.21 6.45171356e+01 1.55141151e+00 
44 1647.44 5.80475540e+01 1.18734467e+00 
43 1648.67 5.13458328e+01 1.26212537e+00 
42 1649.89 4.49995995e+01 1.12923312e+00 
41 1651.12 3.74688377e+01 9.09747481e-01 
40 1652.34 2.82755890e+01 5.92304766e-01 
39 1653.56 2.01842480e+01 4.41690326e-01 
38 1654.78 1.36956997e+01 2.01714337e-01 
37 1656.00 8.86150169e+00 1.40983254e-01 
36 1657.22 5.62167072e+00 1.05131105e-01 
35 1658.44 3.79267263e+00 4.48930822e-02 
34 1659.66 3.04164004e+00 5.09281568e-02 
33 1660.87 3.47165251e+00 3.88508886e-02 
32 1662.08 7.74582052e+00 1.27532229e-01 
31 1663.30 3.99018135e+01 1.29293716e+00 
30 1664.51 3.24459778e+02 1.05695763e+01 
29 1665.72 1.28002271e+03 4.93232765e+01 
28 1666.93 9.15126160e+02 4.36305389e+01 
27 1668.14 1.46597824e+02 4.96898603e+00 
26 1669.34 1.80562763e+01 4.46143866e-01 
25 1670.55 4.01427460e+00 4.58216704e-02 
24 1671.75 1.96223295e+00 3.48887146e-02 
23 1672.95 1.56081462e+00 2.79592425e-02 
22 1674.16 1.50702226e+00 4.91860770e-02 
21 1675.36 1.56955957e+00 1.69860572e-02 
20 1676.56 1.59526980e+00 6.92153201e-02 
19 1677.75 1.58298302e+00 3.84982675e-02 
18 1678.95 1.49320102e+00 3.79928835e-02 
17 1680.15 1.45757091e+00 3.20224389e-02 
16 1681.34 1.50800776e+00 3.39459181e-02 
15 1682.53 1.58594203e+00 1.94273852e-02 
14 1683.73 1.67441058e+00 5.36924191e-02 
13 1684.92 1.57185149e+00 5.09928912e-02 
12 1686.11 1.44112504e+00 6.34400994e-02 
11 1687.29 1.21144927e+00 7.43236691e-02 
10 1688.48 1.13334990e+00 6.13095760e-02 
9 1689.67 1.02696800e+00 7.11822361e-02 
8 1690.85 9.45423722e-01 5.54944761e-02 
7 1692.03 9.59057987e-01 3.70903127e-02 
6 1693.22 8.47731709e-01 7.81087503e-02 
5 1694.40 7.65332222e-01 9.97809619e-02 
4 1695.58 7.72147357e-01 7.08496645e-02 
3 1696.75 5.54834604e-01 9.32564437e-02 
2 1697.93 5.06154478e-01 3.65827754e-02 
1 1699.11 3.09930205e-01 2.47895643e-02 
0 1700.28 2.30866715e-01 2.25359611e-02 
