% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-11-02 17:05:37.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , infl-ig-ht, Ames--2-01, Ames--2-01, Ames--2-01. See the list of files below
% 20170906_VIS_C0_refined_langley_4STARBam.dat
% 20171023_4STARB_VIS_C0_refined_ground_langley_am.dat
% 20171024_4STARB_VIS_C0_refined_ground_langley_am.dat
% 20171025_4STARB_VIS_C0_refined_ground_langley_am.dat
Pix Wavelength C0 C0err
101 253.73 -1.00000000e+00 0.00000000e+00 
102 254.55 -1.00000000e+00 0.00000000e+00 
103 255.36 -1.00000000e+00 0.00000000e+00 
104 256.17 -1.00000000e+00 0.00000000e+00 
105 256.98 -1.00000000e+00 0.00000000e+00 
106 257.79 -1.00000000e+00 0.00000000e+00 
107 258.60 -1.00000000e+00 0.00000000e+00 
108 259.42 -1.00000000e+00 0.00000000e+00 
109 260.23 -1.00000000e+00 0.00000000e+00 
110 261.04 -1.00000000e+00 0.00000000e+00 
111 261.85 -1.00000000e+00 0.00000000e+00 
112 262.66 -1.00000000e+00 0.00000000e+00 
113 263.47 -1.00000000e+00 0.00000000e+00 
114 264.29 -1.00000000e+00 0.00000000e+00 
115 265.10 -1.00000000e+00 0.00000000e+00 
116 265.91 -1.00000000e+00 0.00000000e+00 
117 266.72 -1.00000000e+00 0.00000000e+00 
118 267.53 -1.00000000e+00 0.00000000e+00 
119 268.34 -1.00000000e+00 0.00000000e+00 
120 269.15 -1.00000000e+00 0.00000000e+00 
121 269.97 -1.00000000e+00 0.00000000e+00 
122 270.78 -1.00000000e+00 0.00000000e+00 
123 271.59 -1.00000000e+00 0.00000000e+00 
124 272.40 1.89732873e-01 1.59615163e+00 
125 273.21 1.78873009e+00 3.28670319e+00 
126 274.02 2.05325190e+00 2.90920796e+00 
127 274.83 2.82841707e+00 2.56141352e+00 
128 275.65 3.22038329e+00 2.81998118e+00 
129 276.46 3.27394664e+00 2.89308184e+00 
130 277.27 3.65071297e+00 3.12368408e+00 
131 278.08 3.39245558e+00 3.11196393e+00 
132 278.89 6.46673798e+00 1.36104069e+00 
133 279.70 4.46419281e+00 2.00554781e+00 
134 280.51 4.00080579e+00 2.36691746e+00 
135 281.33 3.52162391e+00 2.02549359e+00 
136 282.14 3.15237944e+00 1.78523178e+00 
137 282.95 2.74164504e+00 1.48741232e+00 
138 283.76 2.54799820e+00 1.33647425e+00 
139 284.57 2.24961658e+00 1.11500379e+00 
140 285.38 2.08582623e+00 1.00861376e+00 
141 286.19 1.88414565e+00 8.73088924e-01 
142 287.00 1.77631802e+00 7.80898472e-01 
143 287.81 1.67193618e+00 6.91453645e-01 
144 288.63 1.54417720e+00 6.13072883e-01 
145 289.44 1.46384609e+00 5.73304587e-01 
146 290.25 1.41010934e+00 5.39824269e-01 
147 291.06 1.37033934e+00 4.71882372e-01 
148 291.87 1.28981066e+00 4.25270927e-01 
149 292.68 1.22887368e+00 3.91596441e-01 
150 293.49 1.22492230e+00 3.68937040e-01 
151 294.30 1.18110398e+00 3.10295092e-01 
152 295.11 1.16639868e+00 3.27184828e-01 
153 295.93 1.16410074e+00 2.65959906e-01 
154 296.74 1.18620971e+00 2.75160529e-01 
155 297.55 1.17806390e+00 2.93601207e-01 
156 298.36 1.20831702e+00 2.70169777e-01 
157 299.17 1.26820696e+00 2.61847276e-01 
158 299.98 1.36789691e+00 2.41041623e-01 
159 300.79 1.50122962e+00 2.71940840e-01 
160 301.60 1.74824792e+00 3.58606146e-01 
161 302.41 2.33530533e+00 3.50779603e-01 
162 303.22 3.15733433e+00 3.80131400e-01 
163 304.03 4.38368166e+00 6.31275092e-01 
164 304.84 6.14383995e+00 5.90776343e-01 
165 305.66 8.35372603e+00 6.93547294e-01 
166 306.47 1.14356466e+01 1.13498101e+00 
167 307.28 1.61314812e+01 1.94457210e+00 
168 308.09 2.00647917e+01 2.24562112e+00 
169 308.90 2.30432286e+01 3.03953944e+00 
170 309.71 2.73045163e+01 3.25332897e+00 
171 310.52 3.70517845e+01 3.92385452e+00 
172 311.33 4.57776461e+01 4.53863274e+00 
173 312.14 5.03113928e+01 4.53313150e+00 
174 312.95 5.42415504e+01 4.31124582e+00 
175 313.76 5.79957495e+01 4.09234248e+00 
176 314.57 6.01879072e+01 3.99768897e+00 
177 315.38 5.98797493e+01 3.18547630e+00 
178 316.19 6.33772993e+01 2.99159887e+00 
179 317.00 7.13774777e+01 3.00933382e+00 
180 317.81 7.53777161e+01 3.36942806e+00 
181 318.62 7.58996563e+01 3.13039983e+00 
182 319.43 8.07015515e+01 3.37779569e+00 
183 320.25 8.64249668e+01 2.83282803e+00 
184 321.06 8.68574658e+01 2.50241138e+00 
185 321.87 8.44581108e+01 2.33019933e+00 
186 322.68 8.33745384e+01 2.24178312e+00 
187 323.49 8.65100346e+01 2.29576212e+00 
188 324.30 9.53461685e+01 2.43185790e+00 
189 325.11 1.07492767e+02 2.51348627e+00 
190 325.92 1.20824890e+02 2.65445664e+00 
191 326.73 1.28362953e+02 2.56769804e+00 
192 327.54 1.28895479e+02 2.43344439e+00 
193 328.35 1.30594086e+02 2.37384089e+00 
194 329.16 1.39009163e+02 2.85399023e+00 
195 329.97 1.45519157e+02 2.84590511e+00 
196 330.78 1.42997849e+02 2.38873480e+00 
197 331.59 1.40323948e+02 2.06071808e+00 
198 332.40 1.39488464e+02 1.34093021e+00 
199 333.21 1.38940895e+02 1.44015080e+00 
200 334.02 1.41255959e+02 1.84208337e+00 
201 334.83 1.44561424e+02 2.48116743e+00 
202 335.64 1.40259907e+02 2.40282411e+00 
203 336.45 1.32584091e+02 1.90424978e+00 
204 337.26 1.33662327e+02 2.46085580e+00 
205 338.07 1.41955799e+02 2.59785086e+00 
206 338.88 1.50398651e+02 2.80804540e+00 
207 339.69 1.58118130e+02 2.84347461e+00 
208 340.50 1.60758693e+02 2.66247605e+00 
209 341.31 1.58306827e+02 2.33813578e+00 
210 342.12 1.60585934e+02 2.41580038e+00 
211 342.93 1.62668590e+02 2.99949854e+00 
212 343.74 1.53084484e+02 2.87877707e+00 
213 344.55 1.46622429e+02 2.40713462e+00 
214 345.36 1.53006348e+02 2.58980945e+00 
215 346.17 1.58207455e+02 2.69365544e+00 
216 346.98 1.58845806e+02 2.33680776e+00 
217 347.79 1.57777573e+02 2.31512580e+00 
218 348.59 1.57566837e+02 2.88746823e+00 
219 349.40 1.61567554e+02 3.51866651e+00 
220 350.21 1.72453102e+02 3.83229947e+00 
221 351.02 1.77658112e+02 3.98457527e+00 
222 351.83 1.72697140e+02 3.74025542e+00 
223 352.64 1.71232124e+02 4.00356560e+00 
224 353.45 1.81362888e+02 3.57158143e+00 
225 354.26 1.93513775e+02 3.36114819e+00 
226 355.07 1.94693169e+02 3.54312260e+00 
227 355.88 1.84623863e+02 3.31096860e+00 
228 356.69 1.67719490e+02 2.61288933e+00 
229 357.50 1.52476833e+02 2.06926451e+00 
230 358.31 1.46428600e+02 1.73300336e+00 
231 359.12 1.61759056e+02 2.63504869e+00 
232 359.93 1.82422787e+02 2.46895414e+00 
233 360.74 1.80615795e+02 2.77345465e+00 
234 361.55 1.75369725e+02 3.17509102e+00 
235 362.35 1.83105976e+02 3.19461789e+00 
236 363.16 1.91347370e+02 3.40843653e+00 
237 363.97 1.94975350e+02 3.27871530e+00 
238 364.78 2.03166237e+02 3.11111055e+00 
239 365.59 2.20208667e+02 2.75258074e+00 
240 366.40 2.33437962e+02 3.34438537e+00 
241 367.21 2.32307293e+02 3.56219447e+00 
242 368.02 2.26556778e+02 3.13161032e+00 
243 368.83 2.29249771e+02 2.74600094e+00 
244 369.64 2.38326882e+02 2.50648311e+00 
245 370.44 2.38337628e+02 2.64925817e+00 
246 371.25 2.35458031e+02 3.32214754e+00 
247 372.06 2.28920360e+02 3.38057280e+00 
248 372.87 2.15158219e+02 3.67760393e+00 
249 373.68 2.03124668e+02 2.91678390e+00 
250 374.49 2.03825901e+02 3.12787607e+00 
251 375.30 2.19960461e+02 3.71992969e+00 
252 376.11 2.39313221e+02 3.61717447e+00 
253 376.92 2.60350281e+02 3.19455709e+00 
254 377.72 2.85860840e+02 2.34706371e+00 
255 378.53 2.89533035e+02 2.69048061e+00 
256 379.34 2.73398872e+02 3.74679329e+00 
257 380.15 2.71999115e+02 3.89697711e+00 
258 380.96 2.72109971e+02 3.98316661e+00 
259 381.77 2.44627750e+02 4.68915591e+00 
260 382.58 2.08372906e+02 4.47235806e+00 
261 383.38 1.95333809e+02 2.77748472e+00 
262 384.19 2.16994991e+02 1.48484668e+00 
263 385.00 2.44644188e+02 1.06684943e+00 
264 385.81 2.54068806e+02 1.86471047e+00 
265 386.62 2.57395851e+02 2.09132903e+00 
266 387.43 2.60072632e+02 2.43954973e+00 
267 388.23 2.65324546e+02 2.73376142e+00 
268 389.04 2.85169594e+02 2.22156299e+00 
269 389.85 3.13654556e+02 2.71697336e+00 
270 390.66 3.34658638e+02 2.72170727e+00 
271 391.47 3.35387161e+02 2.76780319e+00 
272 392.28 2.93970825e+02 5.18612864e+00 
273 393.08 2.36557511e+02 6.35782801e+00 
274 393.89 2.36000759e+02 2.97888300e+00 
275 394.70 2.91694168e+02 3.01655186e+00 
276 395.51 3.18729706e+02 2.52126766e+00 
277 396.32 2.87741104e+02 5.98942726e+00 
278 397.12 2.79629273e+02 4.63586466e+00 
279 397.93 3.45346977e+02 3.89676074e+00 
280 398.74 4.21980560e+02 4.35752676e+00 
281 399.55 4.64848130e+02 5.14353844e+00 
282 400.36 4.85974816e+02 6.30752379e+00 
283 401.16 5.02660919e+02 5.89308766e+00 
284 401.97 5.14210411e+02 4.96919642e+00 
285 402.78 5.14593147e+02 5.25323995e+00 
286 403.59 5.10270195e+02 5.04203392e+00 
287 404.39 5.07050911e+02 5.25002364e+00 
288 405.20 5.03286003e+02 5.87089976e+00 
289 406.01 4.99507912e+02 7.13708336e+00 
290 406.82 5.00920273e+02 7.75574638e+00 
291 407.63 5.14340385e+02 7.77221212e+00 
292 408.43 5.33917938e+02 7.63618803e+00 
293 409.24 5.36508178e+02 7.96783958e+00 
294 410.05 5.26737122e+02 9.32935833e+00 
295 410.86 5.38735794e+02 7.90336277e+00 
296 411.66 5.63656479e+02 6.48908643e+00 
297 412.47 5.73196991e+02 5.14842259e+00 
298 413.28 5.74635879e+02 4.72314781e+00 
299 414.08 5.77331940e+02 5.14920704e+00 
300 414.89 5.80734115e+02 5.03413382e+00 
301 415.70 5.87508743e+02 4.80448374e+00 
302 416.51 5.91091873e+02 4.65178140e+00 
303 417.31 5.84473205e+02 5.24963218e+00 
304 418.12 5.80297898e+02 5.81005563e+00 
305 418.93 5.82672730e+02 6.22890169e+00 
306 419.74 5.89516403e+02 7.81747975e+00 
307 420.54 6.03847961e+02 9.00512620e+00 
308 421.35 6.13864761e+02 9.66123490e+00 
309 422.16 6.05173111e+02 9.41361775e+00 
310 422.96 5.96700866e+02 8.46846230e+00 
311 423.77 6.01223435e+02 7.55623550e+00 
312 424.58 6.07248307e+02 7.93563489e+00 
313 425.38 6.08546783e+02 8.02504090e+00 
314 426.19 6.05989502e+02 7.90188955e+00 
315 427.00 5.99749374e+02 8.68210592e+00 
316 427.80 5.94167267e+02 9.03221692e+00 
317 428.61 5.80000427e+02 8.76628648e+00 
318 429.42 5.44437699e+02 7.66696596e+00 
319 430.23 5.12712349e+02 8.18263799e+00 
320 431.03 5.36296371e+02 4.86088398e+00 
321 431.84 5.93823563e+02 1.83141005e+00 
322 432.65 6.34784882e+02 3.43004723e+00 
323 433.45 6.43514969e+02 6.30391023e+00 
324 434.26 6.46825851e+02 7.56343953e+00 
325 435.06 6.68065445e+02 6.68718425e+00 
326 435.87 6.95820175e+02 6.49182082e+00 
327 436.68 7.06696839e+02 7.54734763e+00 
328 437.48 6.92557037e+02 8.89180875e+00 
329 438.29 6.74797684e+02 9.85219419e+00 
330 439.10 6.77460174e+02 8.57606768e+00 
331 439.90 6.94572647e+02 7.61580409e+00 
332 440.71 7.16386505e+02 7.32020576e+00 
333 441.52 7.41594055e+02 6.24063511e+00 
334 442.32 7.60632034e+02 7.11250784e+00 
335 443.13 7.70518723e+02 8.61020019e+00 
336 443.93 7.76625396e+02 8.66511356e+00 
337 444.74 7.75601181e+02 9.08205621e+00 
338 445.55 7.68478027e+02 1.07034319e+01 
339 446.35 7.73822006e+02 9.43695030e+00 
340 447.16 7.92999008e+02 8.29032879e+00 
341 447.96 8.10391067e+02 9.42412010e+00 
342 448.77 8.21946243e+02 1.02315395e+01 
343 449.58 8.37120026e+02 1.00096878e+01 
344 450.38 8.54408569e+02 9.52125561e+00 
345 451.19 8.59118790e+02 1.03322768e+01 
346 451.99 8.44024490e+02 1.20674891e+01 
347 452.80 8.24715393e+02 1.26208338e+01 
348 453.60 8.21215317e+02 1.09106444e+01 
349 454.41 8.28482956e+02 9.59626621e+00 
350 455.22 8.39443451e+02 9.54234704e+00 
351 456.02 8.53245956e+02 8.64346048e+00 
352 456.83 8.62465607e+02 9.25578529e+00 
353 457.63 8.63115707e+02 1.04172101e+01 
354 458.44 8.58017914e+02 1.13469654e+01 
355 459.24 8.56530670e+02 1.11400099e+01 
356 460.05 8.62793015e+02 1.06378626e+01 
357 460.85 8.74084595e+02 1.11349278e+01 
358 461.66 8.84736572e+02 1.13082338e+01 
359 462.46 8.89099762e+02 1.22869829e+01 
360 463.27 8.84611222e+02 1.25113628e+01 
361 464.08 8.74839661e+02 1.27145258e+01 
362 464.88 8.68693497e+02 1.14429378e+01 
363 465.69 8.65748169e+02 1.00412255e+01 
364 466.49 8.62867355e+02 1.04093967e+01 
365 467.30 8.64017715e+02 1.03873638e+01 
366 468.10 8.69569336e+02 9.91986248e+00 
367 468.91 8.73339493e+02 9.45006686e+00 
368 469.71 8.70073547e+02 9.94791817e+00 
369 470.52 8.69976426e+02 1.01806567e+01 
370 471.32 8.81897126e+02 7.96013181e+00 
371 472.13 8.94434143e+02 7.57983365e+00 
372 472.93 9.00762100e+02 8.69567622e+00 
373 473.73 9.06402222e+02 9.23398070e+00 
374 474.54 9.12688278e+02 8.52558601e+00 
375 475.34 9.14540497e+02 8.27660015e+00 
376 476.15 9.15683777e+02 8.64872282e+00 
377 476.95 9.23999085e+02 7.31699496e+00 
378 477.76 9.35122360e+02 6.87410139e+00 
379 478.56 9.42648834e+02 7.14682372e+00 
380 479.37 9.46491135e+02 7.36593669e+00 
381 480.17 9.49624084e+02 6.85015175e+00 
382 480.98 9.52810562e+02 6.50273321e+00 
383 481.78 9.53795761e+02 5.91453139e+00 
384 482.58 9.49395661e+02 6.46077703e+00 
385 483.39 9.40582901e+02 6.78632540e+00 
386 484.19 9.23206131e+02 6.94929098e+00 
387 485.00 8.89102234e+02 7.92743972e+00 
388 485.80 8.49543747e+02 9.72426816e+00 
389 486.61 8.37535752e+02 8.19826042e+00 
390 487.41 8.56108887e+02 4.73455495e+00 
391 488.21 8.83843354e+02 4.54175228e+00 
392 489.02 9.09729446e+02 5.50642949e+00 
393 489.82 9.28619171e+02 5.26943120e+00 
394 490.63 9.31360016e+02 6.56203666e+00 
395 491.43 9.22800598e+02 8.27140387e+00 
396 492.23 9.18372391e+02 8.11797898e+00 
397 493.04 9.24701187e+02 6.87088066e+00 
398 493.84 9.38548355e+02 4.99157397e+00 
399 494.64 9.51051529e+02 3.38357381e+00 
400 495.45 9.57140564e+02 3.78125960e+00 
401 496.25 9.59261185e+02 4.22918430e+00 
402 497.06 9.55364838e+02 4.71248539e+00 
403 497.86 9.46767593e+02 6.20366831e+00 
404 498.66 9.40286820e+02 6.50036156e+00 
405 499.47 9.34590530e+02 5.97316886e+00 
406 500.27 9.25061234e+02 6.49681768e+00 
407 501.07 9.17074204e+02 7.38056836e+00 
408 501.88 9.18742996e+02 6.46784826e+00 
409 502.68 9.26826050e+02 6.08622158e+00 
410 503.48 9.34312592e+02 7.14999918e+00 
411 504.29 9.44160583e+02 7.04991618e+00 
412 505.09 9.57640869e+02 6.75209638e+00 
413 505.89 9.65970505e+02 6.68580000e+00 
414 506.70 9.64359238e+02 8.10684185e+00 
415 507.50 9.56889328e+02 9.23786114e+00 
416 508.30 9.54235763e+02 8.80950729e+00 
417 509.10 9.55349243e+02 8.87866331e+00 
418 509.91 9.58096787e+02 8.70229301e+00 
419 510.71 9.61050766e+02 8.15413243e+00 
420 511.51 9.61483536e+02 7.03680369e+00 
421 512.32 9.54218551e+02 7.47929720e+00 
422 513.12 9.42365387e+02 7.94064221e+00 
423 513.92 9.32076996e+02 8.00456721e+00 
424 514.72 9.25345123e+02 7.45396089e+00 
425 515.53 9.09091629e+02 7.91705390e+00 
426 516.33 8.78884186e+02 1.02672162e+01 
427 517.13 8.54243545e+02 1.12273140e+01 
428 517.93 8.49677292e+02 1.01011294e+01 
429 518.74 8.65756516e+02 8.99252557e+00 
430 519.54 8.89726776e+02 9.05996657e+00 
431 520.34 9.10102386e+02 9.49731881e+00 
432 521.14 9.22986618e+02 9.53452274e+00 
433 521.95 9.26867279e+02 9.68215596e+00 
434 522.75 9.29941086e+02 9.92871735e+00 
435 523.55 9.39010086e+02 9.25055210e+00 
436 524.35 9.46495849e+02 8.94619922e+00 
437 525.15 9.41004166e+02 1.04275859e+01 
438 525.96 9.20202240e+02 1.24467480e+01 
439 526.76 9.04147888e+02 1.23838517e+01 
440 527.56 9.10216003e+02 1.03861452e+01 
441 528.36 9.31370545e+02 8.56024548e+00 
442 529.16 9.51100479e+02 8.59588539e+00 
443 529.97 9.64263244e+02 9.06621779e+00 
444 530.77 9.69162628e+02 8.49430894e+00 
445 531.57 9.63075165e+02 8.41960394e+00 
446 532.37 9.49794617e+02 1.01062683e+01 
447 533.17 9.43315964e+02 9.45616397e+00 
448 533.97 9.46791763e+02 8.43629874e+00 
449 534.78 9.55893662e+02 7.67675223e+00 
450 535.58 9.60780502e+02 7.54255073e+00 
451 536.38 9.57632995e+02 7.68540056e+00 
452 537.18 9.52946198e+02 7.14575280e+00 
453 537.98 9.49760940e+02 6.26027078e+00 
454 538.78 9.41830048e+02 7.41650874e+00 
455 539.58 9.29733933e+02 9.11392446e+00 
456 540.39 9.22689285e+02 9.29364757e+00 
457 541.19 9.24570129e+02 8.46392434e+00 
458 541.99 9.30775482e+02 8.19142582e+00 
459 542.79 9.37565430e+02 8.82670385e+00 
460 543.59 9.43716232e+02 9.17486445e+00 
461 544.39 9.47661789e+02 9.41959834e+00 
462 545.19 9.49784210e+02 9.49117623e+00 
463 545.99 9.48308762e+02 9.01267456e+00 
464 546.79 9.43781387e+02 8.39233115e+00 
465 547.59 9.39432144e+02 7.11434530e+00 
466 548.39 9.38820343e+02 6.34570763e+00 
467 549.20 9.39494629e+02 5.86733198e+00 
468 550.00 9.38919677e+02 6.61634271e+00 
469 550.80 9.37475906e+02 7.03423177e+00 
470 551.60 9.35243530e+02 7.65487693e+00 
471 552.40 9.33260956e+02 7.36670817e+00 
472 553.20 9.32948059e+02 6.84502665e+00 
473 554.00 9.35106827e+02 6.55566040e+00 
474 554.80 9.35400437e+02 6.32842724e+00 
475 555.60 9.30403976e+02 7.45384979e+00 
476 556.40 9.22807266e+02 8.59484908e+00 
477 557.20 9.14378647e+02 9.01696795e+00 
478 558.00 9.03955719e+02 9.10904461e+00 
479 558.80 8.96533203e+02 9.09837868e+00 
480 559.60 8.95988571e+02 8.59990250e+00 
481 560.40 8.98836273e+02 8.10610348e+00 
482 561.20 9.04334229e+02 7.75947596e+00 
483 562.00 9.11199631e+02 8.00197605e+00 
484 562.80 9.15227020e+02 8.00403627e+00 
485 563.60 9.17743637e+02 8.15354735e+00 
486 564.40 9.17846787e+02 9.26650857e+00 
487 565.20 9.15352783e+02 1.03644913e+01 
488 566.00 9.12889542e+02 1.08066838e+01 
489 566.80 9.14906601e+02 1.02080189e+01 
490 567.60 9.20699402e+02 9.84456815e+00 
491 568.40 9.23435333e+02 1.00418781e+01 
492 569.20 9.23629486e+02 8.94147763e+00 
493 570.00 9.20892105e+02 8.05703765e+00 
494 570.80 9.17019470e+02 8.59725156e+00 
495 571.60 9.22568802e+02 9.13981194e+00 
496 572.39 9.34999023e+02 9.44203133e+00 
497 573.19 9.44575241e+02 1.02063514e+01 
498 573.99 9.46488403e+02 1.09114834e+01 
499 574.79 9.39738465e+02 1.19685106e+01 
500 575.59 9.32591919e+02 1.21663670e+01 
501 576.39 9.28636627e+02 1.25117231e+01 
502 577.19 9.23333419e+02 1.19157921e+01 
503 577.99 9.14019730e+02 1.23765083e+01 
504 578.79 9.06415329e+02 1.22099203e+01 
505 579.59 9.02418656e+02 1.25710161e+01 
506 580.38 9.00315323e+02 1.40333542e+01 
507 581.18 8.98691971e+02 1.57390401e+01 
508 581.98 8.97486206e+02 1.70628718e+01 
509 582.78 8.95888107e+02 1.77492533e+01 
510 583.58 8.91469955e+02 1.81946877e+01 
511 584.38 8.82888321e+02 1.78516999e+01 
512 585.18 8.71784317e+02 1.76263065e+01 
513 585.97 8.63685059e+02 1.69514061e+01 
514 586.77 8.60122269e+02 1.62915935e+01 
515 587.57 8.50687485e+02 1.65960924e+01 
516 588.37 8.30630859e+02 1.80773289e+01 
517 589.17 8.15293869e+02 1.78028984e+01 
518 589.97 8.18194550e+02 1.49470955e+01 
519 590.76 8.31832703e+02 1.29001494e+01 
520 591.56 8.45019928e+02 1.27188821e+01 
521 592.36 8.52577454e+02 1.22704213e+01 
522 593.16 8.56524399e+02 1.12843965e+01 
523 593.96 8.57507675e+02 1.08879426e+01 
524 594.75 8.58632843e+02 1.00390766e+01 
525 595.55 8.62114029e+02 8.71629591e+00 
526 596.35 8.65903748e+02 7.53044563e+00 
527 597.15 8.66826935e+02 6.65441432e+00 
528 597.94 8.65282211e+02 5.79914988e+00 
529 598.74 8.64240235e+02 5.12073017e+00 
