% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STARB_20180812starsun.mat and recorded on 2018-08-13 17:35:06.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
436 1081.46 2.36053982e+01 7.08161950e-01 
435 1083.18 2.35305367e+01 7.05916107e-01 
434 1084.90 2.34908485e+01 7.04725444e-01 
433 1086.61 2.36381912e+01 7.09145725e-01 
432 1088.33 2.36883812e+01 7.10651457e-01 
431 1090.04 2.38345032e+01 7.15035081e-01 
430 1091.75 2.37867718e+01 7.13603139e-01 
429 1093.45 2.38018227e+01 7.14054704e-01 
428 1095.16 2.39005699e+01 7.17017114e-01 
427 1096.86 2.41995296e+01 7.25985885e-01 
426 1098.56 2.44668312e+01 7.34004915e-01 
425 1100.26 2.47073822e+01 7.41221488e-01 
424 1101.96 2.48360748e+01 7.45082259e-01 
423 1103.65 2.49713669e+01 7.49140978e-01 
422 1105.35 2.50265331e+01 7.50796020e-01 
421 1107.04 2.50299301e+01 7.50897884e-01 
420 1108.73 2.47700672e+01 7.43102014e-01 
419 1110.41 2.42990170e+01 7.28970528e-01 
418 1112.10 2.33770351e+01 7.01311052e-01 
417 1113.78 2.20777779e+01 6.62333310e-01 
416 1115.46 2.07860909e+01 6.23582721e-01 
415 1117.14 1.99696350e+01 5.99089026e-01 
414 1118.82 1.93394947e+01 5.80184817e-01 
413 1120.50 1.89406509e+01 5.68219543e-01 
412 1122.17 1.85046997e+01 5.55140972e-01 
411 1123.84 1.83633480e+01 5.50900459e-01 
410 1125.51 1.86930637e+01 5.60791910e-01 
409 1127.18 1.93762321e+01 5.81286967e-01 
408 1128.85 2.04148674e+01 6.12446010e-01 
407 1130.51 2.07507286e+01 6.22521877e-01 
406 1132.17 1.97080727e+01 5.91242194e-01 
405 1133.83 1.91359291e+01 5.74077845e-01 
404 1135.49 1.96595039e+01 5.89785099e-01 
403 1137.15 2.17691212e+01 6.53073609e-01 
402 1138.80 2.36492424e+01 7.09477246e-01 
401 1140.46 2.41800766e+01 7.25402296e-01 
400 1142.11 2.35033646e+01 7.05100954e-01 
399 1143.76 2.27423477e+01 6.82270408e-01 
398 1145.41 2.20833797e+01 6.62501395e-01 
397 1147.05 2.20147552e+01 6.60442650e-01 
396 1148.70 2.25552635e+01 6.76657915e-01 
395 1150.34 2.33279724e+01 6.99839175e-01 
394 1151.98 2.39562798e+01 7.18688369e-01 
393 1153.62 2.48110332e+01 7.44331002e-01 
392 1155.26 2.54754677e+01 7.64264047e-01 
391 1156.89 2.61550522e+01 7.84651577e-01 
390 1158.53 2.64852619e+01 7.94557869e-01 
389 1160.16 2.70143414e+01 8.10430229e-01 
388 1161.79 2.74327888e+01 8.22983682e-01 
387 1163.42 2.78883057e+01 8.36649179e-01 
386 1165.04 2.80247936e+01 8.40743780e-01 
385 1166.67 2.81580944e+01 8.44742835e-01 
384 1168.29 2.83426628e+01 8.50279868e-01 
383 1169.91 2.85675259e+01 8.57025802e-01 
382 1171.53 2.83507328e+01 8.50521982e-01 
381 1173.15 2.81589260e+01 8.44767809e-01 
380 1174.77 2.78110714e+01 8.34332168e-01 
379 1176.38 2.76339684e+01 8.29019070e-01 
378 1178.00 2.74370403e+01 8.23111236e-01 
377 1179.61 2.70489693e+01 8.11469078e-01 
376 1181.22 2.66024857e+01 7.98074543e-01 
375 1182.83 2.64377747e+01 7.93133259e-01 
374 1184.43 2.63051491e+01 7.89154470e-01 
373 1186.04 2.63175316e+01 7.89525926e-01 
372 1187.64 2.63330593e+01 7.89991796e-01 
371 1189.24 2.64464436e+01 7.93393314e-01 
370 1190.84 2.66069641e+01 7.98208952e-01 
369 1192.44 2.67505817e+01 8.02517474e-01 
368 1194.04 2.64979076e+01 7.94937253e-01 
367 1195.64 2.60505295e+01 7.81515896e-01 
366 1197.23 2.56059570e+01 7.68178701e-01 
365 1198.82 2.54041519e+01 7.62124538e-01 
364 1200.41 2.50449657e+01 7.51348972e-01 
363 1202.00 2.50090923e+01 7.50272751e-01 
362 1203.59 2.49580879e+01 7.48742640e-01 
361 1205.17 2.48823509e+01 7.46470511e-01 
360 1206.76 2.48716164e+01 7.46148467e-01 
359 1208.34 2.48276978e+01 7.44830906e-01 
358 1209.92 2.47652378e+01 7.42957115e-01 
357 1211.50 2.50131302e+01 7.50393927e-01 
356 1213.08 2.51718693e+01 7.55156100e-01 
355 1214.66 2.53263435e+01 7.59790301e-01 
354 1216.23 2.52346687e+01 7.57040083e-01 
353 1217.80 2.52009201e+01 7.56027579e-01 
352 1219.38 2.51083832e+01 7.53251493e-01 
351 1220.95 2.50902081e+01 7.52706230e-01 
350 1222.52 2.50208359e+01 7.50625074e-01 
349 1224.08 2.49452972e+01 7.48358905e-01 
348 1225.65 2.48111935e+01 7.44335830e-01 
347 1227.21 2.47241936e+01 7.41725802e-01 
346 1228.78 2.46648579e+01 7.39945710e-01 
345 1230.34 2.47218838e+01 7.41656542e-01 
344 1231.90 2.46878681e+01 7.40636051e-01 
343 1233.46 2.46756973e+01 7.40270913e-01 
342 1235.01 2.45489082e+01 7.36467242e-01 
341 1236.57 2.44507942e+01 7.33523846e-01 
340 1238.12 2.43105431e+01 7.29316294e-01 
339 1239.67 2.42615738e+01 7.27847219e-01 
338 1241.23 2.41509514e+01 7.24528551e-01 
337 1242.78 2.42219963e+01 7.26659894e-01 
336 1244.32 2.42032280e+01 7.26096869e-01 
335 1245.87 2.43099174e+01 7.29297519e-01 
334 1247.42 2.42813721e+01 7.28441179e-01 
333 1248.96 2.42116833e+01 7.26350486e-01 
332 1250.50 2.40984898e+01 7.22954690e-01 
331 1252.04 2.40863876e+01 7.22591639e-01 
330 1253.58 2.39520454e+01 7.18561351e-01 
329 1255.12 2.39414730e+01 7.18244195e-01 
328 1256.66 2.37508202e+01 7.12524593e-01 
327 1258.19 2.35212975e+01 7.05638945e-01 
326 1259.73 2.31051865e+01 6.93155587e-01 
325 1261.26 2.27757893e+01 6.83273673e-01 
324 1262.79 2.24943371e+01 6.74830139e-01 
323 1264.32 2.22737961e+01 6.68213904e-01 
322 1265.85 2.17178154e+01 6.51534438e-01 
321 1267.38 2.16075821e+01 6.48227453e-01 
320 1268.90 2.17205544e+01 6.51616633e-01 
319 1270.43 2.21638031e+01 6.64914072e-01 
318 1271.95 2.27831974e+01 6.83495939e-01 
317 1273.47 2.30073166e+01 6.90219522e-01 
316 1274.99 2.29978333e+01 6.89934969e-01 
315 1276.51 2.30104866e+01 6.90314591e-01 
314 1278.03 2.27059555e+01 6.81178689e-01 
313 1279.55 2.22442532e+01 6.67327583e-01 
312 1281.06 2.20861816e+01 6.62585437e-01 
311 1282.58 2.22016487e+01 6.66049480e-01 
310 1284.09 2.25282307e+01 6.75846934e-01 
309 1285.60 2.30014915e+01 6.90044761e-01 
308 1287.11 2.30874100e+01 6.92622304e-01 
307 1288.62 2.30705910e+01 6.92117751e-01 
306 1290.13 2.30276642e+01 6.90829933e-01 
305 1291.63 2.30974922e+01 6.92924738e-01 
304 1293.14 2.30580292e+01 6.91740870e-01 
303 1294.64 2.29627686e+01 6.88883066e-01 
302 1296.14 2.28415184e+01 6.85245574e-01 
301 1297.64 2.26148987e+01 6.78446949e-01 
300 1299.14 2.24236069e+01 6.72708213e-01 
299 1300.64 2.22722664e+01 6.68168008e-01 
298 1302.14 2.21420326e+01 6.64260983e-01 
297 1303.64 2.20628338e+01 6.61885023e-01 
296 1305.13 2.18928204e+01 6.56784594e-01 
295 1306.62 2.18040638e+01 6.54121935e-01 
294 1308.12 2.15834236e+01 6.47502720e-01 
293 1309.61 2.14163132e+01 6.42489374e-01 
292 1311.10 2.11937256e+01 6.35811746e-01 
291 1312.58 2.11138382e+01 6.33415163e-01 
290 1314.07 2.10906696e+01 6.32720113e-01 
289 1315.56 2.10485992e+01 6.31457984e-01 
288 1317.04 2.09672985e+01 6.29018962e-01 
287 1318.52 2.08918896e+01 6.26756668e-01 
286 1320.01 2.07128067e+01 6.21384203e-01 
285 1321.49 2.06842422e+01 6.20527267e-01 
284 1322.97 2.07150192e+01 6.21450603e-01 
283 1324.45 2.05391235e+01 6.16173685e-01 
282 1325.92 2.01394310e+01 6.04182959e-01 
281 1327.40 1.96358490e+01 5.89075446e-01 
280 1328.87 1.88459511e+01 5.65378547e-01 
279 1330.35 1.83502445e+01 5.50507307e-01 
278 1331.82 1.81666431e+01 5.44999301e-01 
277 1333.29 1.80388851e+01 5.41166544e-01 
276 1334.76 1.81399403e+01 5.44198215e-01 
275 1336.23 1.82005844e+01 5.46017528e-01 
274 1337.70 1.79323997e+01 5.37971973e-01 
273 1339.17 1.78735466e+01 5.36206424e-01 
272 1340.63 1.73935528e+01 5.21806598e-01 
271 1342.10 1.64486294e+01 4.93458867e-01 
270 1343.56 1.56205950e+01 4.68617857e-01 
269 1345.02 1.38614521e+01 4.15843576e-01 
268 1346.48 1.24514046e+01 3.73542130e-01 
267 1347.94 1.09871178e+01 3.29613537e-01 
266 1349.40 9.30727673e+00 2.79218316e-01 
265 1350.86 7.86562443e+00 2.35968739e-01 
264 1352.31 5.77367020e+00 1.73210099e-01 
263 1353.77 4.30399036e+00 1.29119709e-01 
262 1355.22 2.65056038e+00 7.95168132e-02 
261 1356.67 1.67817056e+00 5.03451154e-02 
260 1358.13 1.14605045e+00 3.43815126e-02 
259 1359.58 7.94672608e-01 2.38401778e-02 
258 1361.03 6.43701315e-01 1.93110388e-02 
257 1362.47 6.28416896e-01 1.88525077e-02 
256 1363.92 7.37774134e-01 2.21332237e-02 
255 1365.37 6.91881001e-01 2.07564309e-02 
254 1366.81 6.28593206e-01 1.88577957e-02 
253 1368.25 5.51397383e-01 1.65419206e-02 
252 1369.70 5.43797374e-01 1.63139217e-02 
251 1371.14 8.86111021e-01 2.65833307e-02 
250 1372.58 1.49356854e+00 4.48070578e-02 
249 1374.02 2.34408832e+00 7.03226477e-02 
248 1375.46 2.98674726e+00 8.96024182e-02 
247 1376.89 3.04268193e+00 9.12804604e-02 
246 1378.33 2.32824159e+00 6.98472485e-02 
245 1379.76 1.54335713e+00 4.63007130e-02 
244 1381.20 7.66396761e-01 2.29919031e-02 
243 1382.63 5.11032104e-01 1.53309628e-02 
242 1384.06 6.89200044e-01 2.06760019e-02 
241 1385.49 1.26081395e+00 3.78244184e-02 
240 1386.92 2.32996559e+00 6.98989704e-02 
239 1388.35 3.51044416e+00 1.05313323e-01 
238 1389.78 3.83577752e+00 1.15073323e-01 
237 1391.20 3.77424574e+00 1.13227375e-01 
236 1392.63 2.71455956e+00 8.14367831e-02 
235 1394.05 2.30701494e+00 6.92104474e-02 
234 1395.48 2.91964817e+00 8.75894427e-02 
233 1396.90 3.23298430e+00 9.69895273e-02 
232 1398.32 3.36095595e+00 1.00828677e-01 
231 1399.74 4.01780081e+00 1.20534025e-01 
230 1401.16 3.57291603e+00 1.07187480e-01 
229 1402.57 3.72230530e+00 1.11669160e-01 
228 1403.99 4.48153400e+00 1.34446025e-01 
227 1405.41 4.65609741e+00 1.39682919e-01 
226 1406.82 4.58720636e+00 1.37616187e-01 
225 1408.23 4.96794319e+00 1.49038300e-01 
224 1409.65 5.21216583e+00 1.56364977e-01 
223 1411.06 5.44282770e+00 1.63284838e-01 
222 1412.47 5.65999556e+00 1.69799864e-01 
221 1413.88 6.55004406e+00 1.96501315e-01 
220 1415.29 6.78284454e+00 2.03485340e-01 
219 1416.69 6.66123152e+00 1.99836940e-01 
218 1418.10 7.17059278e+00 2.15117782e-01 
217 1419.50 7.28583908e+00 2.18575180e-01 
216 1420.91 7.32912636e+00 2.19873786e-01 
215 1422.31 8.28856850e+00 2.48657048e-01 
214 1423.71 8.85314083e+00 2.65594214e-01 
213 1425.11 8.69030952e+00 2.60709286e-01 
212 1426.51 8.77545929e+00 2.63263792e-01 
211 1427.91 8.69545174e+00 2.60863543e-01 
210 1429.31 8.06434250e+00 2.41930276e-01 
209 1430.71 8.07475471e+00 2.42242634e-01 
208 1432.10 8.21678257e+00 2.46503472e-01 
207 1433.50 8.32600784e+00 2.49780238e-01 
206 1434.89 8.60304737e+00 2.58091420e-01 
205 1436.28 8.91020489e+00 2.67306149e-01 
204 1437.68 9.10371876e+00 2.73111552e-01 
203 1439.07 9.35370541e+00 2.80611157e-01 
202 1440.46 9.94983482e+00 2.98495054e-01 
201 1441.85 1.02079983e+01 3.06239963e-01 
200 1443.23 9.92714119e+00 2.97814250e-01 
199 1444.62 9.97726440e+00 2.99317926e-01 
198 1446.01 1.02000628e+01 3.06001872e-01 
197 1447.39 9.91697216e+00 2.97509164e-01 
196 1448.77 9.78694153e+00 2.93608248e-01 
195 1450.16 1.00040064e+01 3.00120205e-01 
194 1451.54 1.01651716e+01 3.04955155e-01 
193 1452.92 1.08762751e+01 3.26288253e-01 
192 1454.30 1.19566031e+01 3.58698100e-01 
191 1455.68 1.25171280e+01 3.75513852e-01 
190 1457.05 1.26189737e+01 3.78569216e-01 
189 1458.43 1.25560379e+01 3.76681149e-01 
188 1459.81 1.23130503e+01 3.69391501e-01 
187 1461.18 1.18860149e+01 3.56580436e-01 
186 1462.55 1.14213448e+01 3.42640340e-01 
185 1463.93 1.09521694e+01 3.28565091e-01 
184 1465.30 1.07436590e+01 3.22309762e-01 
183 1466.67 1.04261217e+01 3.12783659e-01 
182 1468.04 1.00134201e+01 3.00402611e-01 
181 1469.41 9.74811172e+00 2.92443365e-01 
180 1470.78 9.65655804e+00 2.89696753e-01 
179 1472.14 9.83287907e+00 2.94986367e-01 
178 1473.51 1.03233347e+01 3.09700042e-01 
177 1474.87 1.06749220e+01 3.20247650e-01 
176 1476.24 1.06877956e+01 3.20633858e-01 
175 1477.60 1.05084581e+01 3.15253735e-01 
174 1478.96 1.04313507e+01 3.12940508e-01 
173 1480.32 1.06714077e+01 3.20142239e-01 
172 1481.68 1.09427338e+01 3.28281999e-01 
171 1483.04 1.11060390e+01 3.33181173e-01 
170 1484.40 1.11286306e+01 3.33858907e-01 
169 1485.75 1.10560093e+01 3.31680268e-01 
168 1487.11 1.11064920e+01 3.33194762e-01 
167 1488.46 1.13617783e+01 3.40853333e-01 
166 1489.82 1.17427063e+01 3.52281183e-01 
165 1491.17 1.20851154e+01 3.62553477e-01 
164 1492.52 1.21580830e+01 3.64742488e-01 
163 1493.87 1.21441212e+01 3.64323646e-01 
162 1495.22 1.21297512e+01 3.63892525e-01 
161 1496.57 1.22239456e+01 3.66718382e-01 
160 1497.92 1.23259859e+01 3.69779587e-01 
159 1499.27 1.23104467e+01 3.69313389e-01 
158 1500.61 1.20580587e+01 3.61741751e-01 
157 1501.96 1.17608147e+01 3.52824450e-01 
156 1503.30 1.15972471e+01 3.47917408e-01 
155 1504.65 1.16803799e+01 3.50411385e-01 
154 1505.99 1.18863411e+01 3.56590241e-01 
153 1507.33 1.21730814e+01 3.65192443e-01 
152 1508.67 1.23100147e+01 3.69300455e-01 
151 1510.01 1.23823624e+01 3.71470869e-01 
150 1511.35 1.24343319e+01 3.73029947e-01 
149 1512.68 1.24872284e+01 3.74616861e-01 
148 1514.02 1.24636974e+01 3.73910934e-01 
147 1515.35 1.24853191e+01 3.74559581e-01 
146 1516.69 1.24511461e+01 3.73534381e-01 
145 1518.02 1.24525976e+01 3.73577923e-01 
144 1519.35 1.24284277e+01 3.72852832e-01 
143 1520.68 1.24658194e+01 3.73974591e-01 
142 1522.02 1.24607143e+01 3.73821437e-01 
141 1523.34 1.24928980e+01 3.74786943e-01 
140 1524.67 1.24854984e+01 3.74564946e-01 
139 1526.00 1.24705524e+01 3.74116570e-01 
138 1527.33 1.24674482e+01 3.74023438e-01 
137 1528.65 1.24469080e+01 3.73407245e-01 
136 1529.98 1.24187326e+01 3.72561991e-01 
135 1531.30 1.24120464e+01 3.72361392e-01 
134 1532.62 1.23977375e+01 3.71932119e-01 
133 1533.94 1.23540678e+01 3.70622039e-01 
132 1535.26 1.23217192e+01 3.69651586e-01 
131 1536.58 1.22811432e+01 3.68434310e-01 
130 1537.90 1.22370872e+01 3.67112607e-01 
129 1539.22 1.21715717e+01 3.65147144e-01 
128 1540.53 1.21402054e+01 3.64206165e-01 
127 1541.85 1.21592312e+01 3.64776939e-01 
126 1543.16 1.21740561e+01 3.65221679e-01 
125 1544.48 1.21777229e+01 3.65331680e-01 
124 1545.79 1.21892815e+01 3.65678430e-01 
123 1547.10 1.21516323e+01 3.64548981e-01 
122 1548.41 1.21023846e+01 3.63071531e-01 
121 1549.72 1.20016937e+01 3.60050797e-01 
120 1551.03 1.18744030e+01 3.56232077e-01 
119 1552.34 1.18069973e+01 3.54209930e-01 
118 1553.64 1.17094727e+01 3.51284176e-01 
117 1554.95 1.16352091e+01 3.49056274e-01 
116 1556.25 1.15939131e+01 3.47817391e-01 
115 1557.56 1.15505047e+01 3.46515149e-01 
114 1558.86 1.14574986e+01 3.43724966e-01 
113 1560.16 1.14454117e+01 3.43362361e-01 
112 1561.46 1.13906317e+01 3.41718942e-01 
111 1562.76 1.13478718e+01 3.40436161e-01 
110 1564.06 1.12831001e+01 3.38492990e-01 
109 1565.36 1.12106018e+01 3.36318046e-01 
108 1566.65 1.10855455e+01 3.32566381e-01 
107 1567.95 1.09456902e+01 3.28370690e-01 
106 1569.24 1.07932405e+01 3.23797226e-01 
105 1570.54 1.06728764e+01 3.20186287e-01 
104 1571.83 1.05133152e+01 3.15399468e-01 
103 1573.12 1.03789663e+01 3.11369002e-01 
102 1574.41 1.02691498e+01 3.08074504e-01 
101 1575.70 1.02639875e+01 3.07919621e-01 
100 1576.99 1.02877769e+01 3.08633298e-01 
99 1578.27 1.03717527e+01 3.11152577e-01 
98 1579.56 1.04279766e+01 3.12839299e-01 
97 1580.85 1.04908953e+01 3.14726859e-01 
96 1582.13 1.04809752e+01 3.14429253e-01 
95 1583.41 1.04855938e+01 3.14567804e-01 
94 1584.70 1.03725052e+01 3.11175168e-01 
93 1585.98 1.02365532e+01 3.07096601e-01 
92 1587.26 1.00573053e+01 3.01719159e-01 
91 1588.54 9.99832439e+00 2.99949735e-01 
90 1589.81 9.99126816e+00 2.99738050e-01 
89 1591.09 1.00797167e+01 3.02391499e-01 
88 1592.37 1.00753422e+01 3.02260280e-01 
87 1593.64 1.00645981e+01 3.01937938e-01 
86 1594.91 9.96292591e+00 2.98887789e-01 
85 1596.19 9.86618805e+00 2.95985639e-01 
84 1597.46 9.75115967e+00 2.92534798e-01 
83 1598.73 9.69061089e+00 2.90718317e-01 
82 1600.00 9.58229160e+00 2.87468761e-01 
81 1601.27 9.51897812e+00 2.85569340e-01 
80 1602.54 9.47686863e+00 2.84306049e-01 
79 1603.80 9.45764446e+00 2.83729345e-01 
78 1605.07 9.39378166e+00 2.81813443e-01 
77 1606.33 9.32754326e+00 2.79826283e-01 
76 1607.59 9.21576881e+00 2.76473075e-01 
75 1608.86 9.15391254e+00 2.74617374e-01 
74 1610.12 9.12355518e+00 2.73706645e-01 
73 1611.38 9.18482018e+00 2.75544614e-01 
72 1612.64 9.20825577e+00 2.76247680e-01 
71 1613.89 9.24753189e+00 2.77425945e-01 
70 1615.15 9.19036293e+00 2.75710881e-01 
69 1616.41 9.12404633e+00 2.73721397e-01 
68 1617.66 9.03880882e+00 2.71164268e-01 
67 1618.92 8.98699951e+00 2.69609988e-01 
66 1620.17 8.91706467e+00 2.67511934e-01 
65 1621.42 8.90880299e+00 2.67264098e-01 
64 1622.67 8.87476063e+00 2.66242832e-01 
63 1623.92 8.86970234e+00 2.66091079e-01 
62 1625.17 8.79028988e+00 2.63708711e-01 
61 1626.41 8.73886108e+00 2.62165844e-01 
60 1627.66 8.64367390e+00 2.59310216e-01 
59 1628.90 8.54514122e+00 2.56354243e-01 
58 1630.15 8.43082047e+00 2.52924621e-01 
57 1631.39 8.35477924e+00 2.50643373e-01 
56 1632.63 8.20896053e+00 2.46268809e-01 
55 1633.87 8.08685398e+00 2.42605627e-01 
54 1635.11 7.91027784e+00 2.37308338e-01 
53 1636.35 7.76845455e+00 2.33053640e-01 
52 1637.59 7.59030771e+00 2.27709234e-01 
51 1638.82 7.46056318e+00 2.23816901e-01 
50 1640.06 7.35562181e+00 2.20668659e-01 
49 1641.29 7.24188328e+00 2.17256501e-01 
48 1642.52 7.10590124e+00 2.13177040e-01 
47 1643.75 6.98369884e+00 2.09510967e-01 
46 1644.98 6.82085800e+00 2.04625741e-01 
45 1646.21 6.64292765e+00 1.99287832e-01 
44 1647.44 6.46141481e+00 1.93842441e-01 
43 1648.67 6.22719717e+00 1.86815917e-01 
42 1649.89 5.95629883e+00 1.78688958e-01 
41 1651.12 5.69894600e+00 1.70968384e-01 
40 1652.34 5.44174767e+00 1.63252428e-01 
39 1653.56 5.17603683e+00 1.55281112e-01 
38 1654.78 4.93858814e+00 1.48157641e-01 
37 1656.00 4.68125629e+00 1.40437692e-01 
36 1657.22 4.44009686e+00 1.33202910e-01 
35 1658.44 4.16403627e+00 1.24921091e-01 
34 1659.66 3.91755009e+00 1.17526501e-01 
33 1660.87 3.63952684e+00 1.09185807e-01 
32 1662.08 3.37392855e+00 1.01217858e-01 
31 1663.30 3.10388160e+00 9.31164473e-02 
30 1664.51 2.88426995e+00 8.65281001e-02 
29 1665.72 2.66014767e+00 7.98044279e-02 
28 1666.93 2.49175525e+00 7.47526586e-02 
27 1668.14 2.31434989e+00 6.94305003e-02 
26 1669.34 2.17726684e+00 6.53180033e-02 
25 1670.55 2.01663065e+00 6.04989193e-02 
24 1671.75 1.90003192e+00 5.70009574e-02 
23 1672.95 1.75887752e+00 5.27663268e-02 
22 1674.16 1.65907335e+00 4.97721992e-02 
21 1675.36 1.53587961e+00 4.60763872e-02 
20 1676.56 1.44943738e+00 4.34831232e-02 
19 1677.75 1.33946836e+00 4.01840508e-02 
18 1678.95 1.26641691e+00 3.79925072e-02 
17 1680.15 1.16946411e+00 3.50839235e-02 
16 1681.34 1.10679042e+00 3.32037136e-02 
15 1682.53 1.02460361e+00 3.07381079e-02 
14 1683.73 9.83077943e-01 2.94923391e-02 
13 1684.92 9.11302328e-01 2.73390692e-02 
12 1686.11 8.71124089e-01 2.61337236e-02 
11 1687.29 8.00336003e-01 2.40100808e-02 
10 1688.48 7.66924083e-01 2.30077226e-02 
9 1689.67 7.06644952e-01 2.11993493e-02 
8 1690.85 6.82179093e-01 2.04653721e-02 
7 1692.03 6.24505639e-01 1.87351685e-02 
6 1693.22 6.09259009e-01 1.82777699e-02 
5 1694.40 5.52426100e-01 1.65727828e-02 
4 1695.58 5.43291152e-01 1.62987337e-02 
3 1696.75 4.84941036e-01 1.45482309e-02 
2 1697.93 4.74216640e-01 1.42264990e-02 
1 1699.11 4.07557040e-01 1.22267110e-02 
0 1700.28 3.94565940e-01 1.18369786e-02 
