453  537.65  4.26852341e+00 4.12809788e+02 9.67112182e+01 
454  538.45  4.26772846e+00 4.15200742e+02 9.72592748e+01 
455  539.25  4.26885465e+00 4.17801561e+02 9.78072991e+01 
456  540.05  4.27530731e+00 4.20356185e+02 9.83545184e+01 
457  540.85  4.27969660e+00 4.22919293e+02 9.88904789e+01 
458  541.65  4.27575644e+00 4.25001350e+02 9.94264078e+01 
459  542.45  4.27331382e+00 4.27819584e+02 9.99623048e+01 
460  543.25  4.27976363e+00 4.30038897e+02 1.00498170e+02 
461  544.05  4.28283581e+00 4.32675139e+02 1.01034003e+02 
462  544.85  4.28290219e+00 4.34967065e+02 1.01569805e+02 
463  545.65  4.28483712e+00 4.37220195e+02 1.02105574e+02 
464  546.45  4.28047205e+00 4.39060327e+02 1.02641311e+02 
465  547.25  4.27460233e+00 4.40716948e+02 1.03177016e+02 
466  548.05  4.26249591e+00 4.42440379e+02 1.03712689e+02 
467  548.85  4.26462740e+00 4.44216375e+02 1.04248329e+02 
468  549.65  4.26279564e+00 4.46349389e+02 1.04783938e+02 
469  550.45  4.25995890e+00 4.48436785e+02 1.05322643e+02 
470  551.25  4.25468439e+00 4.50210577e+02 1.05863781e+02 
471  552.05  4.25267793e+00 4.52447274e+02 1.06404887e+02 
472  552.84  4.24697811e+00 4.54623352e+02 1.06945959e+02 
473  553.64  4.24638937e+00 4.56952125e+02 1.07486999e+02 
474  554.44  4.24861413e+00 4.59035265e+02 1.08028005e+02 
475  555.24  4.24531846e+00 4.61237437e+02 1.08568979e+02 
476  556.04  4.24154348e+00 4.62974097e+02 1.09109919e+02 
477  556.84  4.23543742e+00 4.64681531e+02 1.09650826e+02 
478  557.64  4.23027939e+00 4.66259350e+02 1.10191699e+02 
479  558.44  4.22448931e+00 4.67991978e+02 1.10732539e+02 
480  559.24  4.22389156e+00 4.70135726e+02 1.11273346e+02 
481  560.04  4.22798305e+00 4.72746791e+02 1.11813977e+02 
482  560.83  4.23519390e+00 4.75588475e+02 1.12351521e+02 
483  561.63  4.24338946e+00 4.78931918e+02 1.12889033e+02 
484  562.43  4.24942699e+00 4.82166234e+02 1.13426510e+02 
485  563.23  4.26342685e+00 4.85792866e+02 1.13963954e+02 
486  564.03  4.26852351e+00 4.89099375e+02 1.14501365e+02 
487  564.83  4.28156717e+00 4.92755347e+02 1.15038742e+02 
488  565.63  4.29083051e+00 4.96214244e+02 1.15576084e+02 
489  566.42  4.30956073e+00 5.00123638e+02 1.16113394e+02 
490  567.22  4.31614977e+00 5.03924625e+02 1.16650669e+02 
491  568.02  4.32792344e+00 5.07644008e+02 1.17187910e+02 
492  568.82  4.34635882e+00 5.11541113e+02 1.17725117e+02 
493  569.62  4.36092288e+00 5.15589888e+02 1.18262290e+02 
494  570.42  4.37154524e+00 5.19440751e+02 1.18799014e+02 
495  571.21  4.37764787e+00 5.22883396e+02 1.19335321e+02 
496  572.01  4.38866949e+00 5.26488024e+02 1.19871593e+02 
497  572.81  4.39468955e+00 5.29301352e+02 1.20407831e+02 
498  573.61  4.40361241e+00 5.32523283e+02 1.20944035e+02 
499  574.41  4.39770705e+00 5.34510001e+02 1.21480204e+02 
500  575.20  4.39486243e+00 5.36303755e+02 1.22016339e+02 
501  576.00  4.38782749e+00 5.37964632e+02 1.22552439e+02 
502  576.80  4.37952267e+00 5.39205330e+02 1.23088505e+02 
503  577.60  4.37428978e+00 5.40496206e+02 1.23624535e+02 
504  578.39  4.36320071e+00 5.42150327e+02 1.24160532e+02 
505  579.19  4.35882496e+00 5.43878511e+02 1.24696493e+02 
506  579.99  4.35428852e+00 5.45273510e+02 1.25232419e+02 
507  580.79  4.34609724e+00 5.46489479e+02 1.25747084e+02 
508  581.58  4.33473579e+00 5.48109959e+02 1.26261411e+02 
509  582.38  4.32944738e+00 5.49418359e+02 1.26775704e+02 
510  583.18  4.32089818e+00 5.50462597e+02 1.27289963e+02 
511  583.98  4.30959864e+00 5.51370358e+02 1.27804188e+02 
512  584.77  4.30145644e+00 5.52429844e+02 1.28318380e+02 
513  585.57  4.29302551e+00 5.53700822e+02 1.28832538e+02 
514  586.37  4.28390274e+00 5.54147564e+02 1.29346661e+02 
515  587.16  4.27909735e+00 5.55155406e+02 1.29860751e+02 
516  587.96  4.26974291e+00 5.56317757e+02 1.30374807e+02 
517  588.76  4.25983195e+00 5.57752896e+02 1.30888828e+02 
518  589.55  4.24879824e+00 5.58737614e+02 1.31402815e+02 
519  590.35  4.24767752e+00 5.60192341e+02 1.31910791e+02 
520  591.15  4.24024357e+00 5.61672769e+02 1.32411165e+02 
521  591.95  4.23594469e+00 5.63200914e+02 1.32911505e+02 
522  592.74  4.23320061e+00 5.65188498e+02 1.33411811e+02 
523  593.54  4.23691885e+00 5.67442613e+02 1.33912084e+02 
524  594.33  4.23916284e+00 5.70127721e+02 1.34412323e+02 
525  595.13  4.24304083e+00 5.72506869e+02 1.34912529e+02 
526  595.93  4.24703964e+00 5.75183245e+02 1.35412700e+02 
527  596.72  4.24733510e+00 5.77975414e+02 1.35912838e+02 
528  597.52  4.25360063e+00 5.80415576e+02 1.36412942e+02 
529  598.32  4.25815445e+00 5.83227378e+02 1.36913012e+02 
530  599.11  4.25865842e+00 5.85628555e+02 1.37413048e+02 
531  599.91  4.26543947e+00 5.88248961e+02 1.37913050e+02 
532  600.71  4.27145755e+00 5.91219454e+02 1.38400320e+02 
533  601.50  4.27294508e+00 5.93194485e+02 1.38885924e+02 
534  602.30  4.26970276e+00 5.95756327e+02 1.39371495e+02 
535  603.09  4.27024275e+00 5.97905163e+02 1.39857032e+02 
536  603.89  4.27102000e+00 5.99745720e+02 1.40342536e+02 
537  604.69  4.27107794e+00 6.01715542e+02 1.40828007e+02 
538  605.48  4.27433783e+00 6.03918118e+02 1.41313444e+02 
539  606.28  4.27296163e+00 6.05996084e+02 1.41798848e+02 
540  607.07  4.26977361e+00 6.07939349e+02 1.42284218e+02 
541  607.87  4.27429393e+00 6.10345489e+02 1.42769554e+02 
542  608.66  4.27235544e+00 6.12205847e+02 1.43254857e+02 
543  609.46  4.27689852e+00 6.14896190e+02 1.43740126e+02 
544  610.25  4.27664041e+00 6.17252740e+02 1.44226889e+02 
545  611.05  4.28080480e+00 6.19841438e+02 1.44716862e+02 
546  611.85  4.28030169e+00 6.22107736e+02 1.45206801e+02 
547  612.64  4.28489771e+00 6.24553330e+02 1.45696706e+02 
548  613.44  4.29133038e+00 6.27270515e+02 1.46186577e+02 
549  614.23  4.29141814e+00 6.29880608e+02 1.46676412e+02 
550  615.03  4.29024702e+00 6.31883825e+02 1.47166214e+02 
551  615.82  4.29201308e+00 6.34218987e+02 1.47655981e+02 
552  616.62  4.29499812e+00 6.36170453e+02 1.48145713e+02 
553  617.41  4.29268443e+00 6.38062043e+02 1.48635410e+02 
554  618.21  4.29156314e+00 6.40019807e+02 1.49125073e+02 
555  619.00  4.28331448e+00 6.41186763e+02 1.49614700e+02 
556  619.80  4.28027577e+00 6.42418195e+02 1.50104293e+02 
557  620.59  4.27048808e+00 6.43466285e+02 1.50561955e+02 
558  621.39  4.26713714e+00 6.44396928e+02 1.51008565e+02 
559  622.18  4.26262021e+00 6.45811661e+02 1.51455143e+02 
560  622.97  4.26054729e+00 6.46751228e+02 1.51901689e+02 
561  623.77  4.25166131e+00 6.48109109e+02 1.52348204e+02 
562  624.56  4.24684222e+00 6.49126500e+02 1.52794685e+02 
563  625.36  4.24466039e+00 6.50759575e+02 1.53241135e+02 
564  626.15  4.23503139e+00 6.51501508e+02 1.53687552e+02 
565  626.95  4.23138083e+00 6.52803475e+02 1.54133938e+02 
566  627.74  4.22768968e+00 6.53806244e+02 1.54580290e+02 
567  628.53  4.22286698e+00 6.54934680e+02 1.55026611e+02 
568  629.33  4.22275621e+00 6.56448965e+02 1.55472898e+02 
569  630.12  4.21756224e+00 6.57593446e+02 1.55921738e+02 
570  630.92  4.21104401e+00 6.58703734e+02 1.56384634e+02 
571  631.71  4.20663520e+00 6.59950821e+02 1.56847497e+02 
572  632.50  4.20077066e+00 6.60574185e+02 1.57310326e+02 
573  633.30  4.19165085e+00 6.61334750e+02 1.57773120e+02 
574  634.09  4.17998712e+00 6.62006214e+02 1.58235881e+02 
575  634.89  4.17039493e+00 6.62171698e+02 1.58698608e+02 
576  635.68  4.16012738e+00 6.62212508e+02 1.59161300e+02 
577  636.47  4.15222550e+00 6.62245511e+02 1.59623959e+02 
578  637.27  4.13764654e+00 6.62557977e+02 1.60086583e+02 
579  638.06  4.12038917e+00 6.62166770e+02 1.60549173e+02 
580  638.85  4.10912631e+00 6.61389646e+02 1.61011728e+02 
581  639.65  4.09604322e+00 6.61389827e+02 1.61474249e+02 
582  640.44  4.08538353e+00 6.61696633e+02 1.61909433e+02 
583  641.23  4.07499392e+00 6.61473189e+02 1.62322705e+02 
584  642.03  4.06221929e+00 6.60884963e+02 1.62735946e+02 
585  642.82  4.05235473e+00 6.60888436e+02 1.63149156e+02 
586  643.61  4.03959675e+00 6.60538597e+02 1.63562335e+02 
587  644.41  4.02870907e+00 6.60414529e+02 1.63975483e+02 
588  645.20  4.01590425e+00 6.60232537e+02 1.64388600e+02 
589  645.99  4.00638152e+00 6.60392268e+02 1.64801686e+02 
590  646.78  4.00013355e+00 6.60496687e+02 1.65214740e+02 
591  647.58  3.98916729e+00 6.60670083e+02 1.65627764e+02 
592  648.37  3.97949737e+00 6.61043707e+02 1.66040756e+02 
593  649.16  3.97094946e+00 6.61481546e+02 1.66453717e+02 
594  649.96  3.96823828e+00 6.61847353e+02 1.66866646e+02 
595  650.75  3.96001617e+00 6.62287438e+02 1.67262347e+02 
596  651.54  3.95558518e+00 6.63054846e+02 1.67656987e+02 
597  652.33  3.94861716e+00 6.63357338e+02 1.68051597e+02 
598  653.12  3.94444676e+00 6.64023186e+02 1.68446177e+02 
599  653.92  3.93785898e+00 6.64432076e+02 1.68840726e+02 
600  654.71  3.93344960e+00 6.65336700e+02 1.69235246e+02 
601  655.50  3.92452657e+00 6.66135086e+02 1.69629734e+02 
602  656.29  3.92240206e+00 6.66807173e+02 1.70024193e+02 
603  657.09  3.91396332e+00 6.67269598e+02 1.70418621e+02 
604  657.88  3.91305125e+00 6.68120361e+02 1.70813018e+02 
605  658.67  3.90738482e+00 6.68865906e+02 1.71207386e+02 
606  659.46  3.90152818e+00 6.70038040e+02 1.71601722e+02 
607  660.25  3.89777392e+00 6.70747967e+02 1.71995016e+02 
608  661.04  3.89555145e+00 6.72085744e+02 1.72386124e+02 
609  661.84  3.89633506e+00 6.73619111e+02 1.72777202e+02 
610  662.63  3.89738090e+00 6.75173845e+02 1.73168249e+02 
611  663.42  3.89973084e+00 6.76761306e+02 1.73559266e+02 
612  664.21  3.90168519e+00 6.78699112e+02 1.73950252e+02 
613  665.00  3.90476161e+00 6.80404329e+02 1.74341207e+02 
614  665.79  3.90279174e+00 6.82356996e+02 1.74732132e+02 
615  666.59  3.90539591e+00 6.84094955e+02 1.75123026e+02 
616  667.38  3.91128940e+00 6.86043538e+02 1.75513889e+02 
617  668.17  3.91114658e+00 6.87875318e+02 1.75904722e+02 
618  668.96  3.91225481e+00 6.89785574e+02 1.76295523e+02 
619  669.75  3.91353720e+00 6.91434499e+02 1.76686294e+02 
620  670.54  3.91989950e+00 6.93245470e+02 1.77060817e+02 
621  671.33  3.91800735e+00 6.95128346e+02 1.77427798e+02 
622  672.12  3.91605345e+00 6.96505635e+02 1.77794750e+02 
623  672.91  3.91452227e+00 6.97721422e+02 1.78161673e+02 
624  673.70  3.91581914e+00 6.99032956e+02 1.78528567e+02 
625  674.49  3.91177553e+00 7.00180379e+02 1.78895431e+02 
626  675.29  3.90839003e+00 7.00934563e+02 1.79262266e+02 
627  676.08  3.90463657e+00 7.01308214e+02 1.79629072e+02 
628  676.87  3.90116627e+00 7.02285447e+02 1.79995848e+02 
629  677.66  3.89592561e+00 7.02434437e+02 1.80362594e+02 
630  678.45  3.88486573e+00 7.02331378e+02 1.80729311e+02 
631  679.24  3.87786994e+00 7.03053518e+02 1.81095999e+02 
632  680.03  3.87378836e+00 7.02934880e+02 1.81461838e+02 
633  680.82  3.86828228e+00 7.02721054e+02 1.81804762e+02 
634  681.61  3.85680000e+00 7.02598641e+02 1.82147658e+02 
635  682.40  3.84635923e+00 7.02242158e+02 1.82490526e+02 
636  683.19  3.83935033e+00 7.02104490e+02 1.82833366e+02 
637  683.98  3.82575011e+00 7.01303278e+02 1.83176179e+02 
638  684.77  3.81628353e+00 7.00788442e+02 1.83518963e+02 
639  685.56  3.80692775e+00 7.00232773e+02 1.83861719e+02 
640  686.35  3.79686534e+00 6.99244339e+02 1.84204447e+02 
641  687.14  3.78694351e+00 6.98593824e+02 1.84547148e+02 
642  687.93  3.77498398e+00 6.97845024e+02 1.84889820e+02 
643  688.72  3.76283183e+00 6.97209372e+02 1.85232464e+02 
644  689.50  3.75220142e+00 6.96553660e+02 1.85575079e+02 
645  690.29  3.74231831e+00 6.95947663e+02 1.85912078e+02 
646  691.08  3.73183309e+00 6.95179100e+02 1.86239640e+02 
647  691.87  3.72271301e+00 6.94231949e+02 1.86567175e+02 
648  692.66  3.70917724e+00 6.93411774e+02 1.86894683e+02 
649  693.45  3.69641302e+00 6.92286167e+02 1.87222164e+02 
650  694.24  3.68504677e+00 6.91244757e+02 1.87549618e+02 
651  695.03  3.67492933e+00 6.90056699e+02 1.87877044e+02 
652  695.82  3.65819650e+00 6.89020246e+02 1.88204444e+02 
653  696.61  3.64868969e+00 6.88227357e+02 1.88531815e+02 
654  697.40  3.63356904e+00 6.87297485e+02 1.88859160e+02 
655  698.18  3.62566099e+00 6.86040489e+02 1.89186477e+02 
656  698.97  3.61268413e+00 6.84859283e+02 1.89513767e+02 
657  699.76  3.60281901e+00 6.84078288e+02 1.89841029e+02 
658  700.55  3.59436887e+00 6.83339078e+02 1.90155063e+02 
659  701.34  3.58186137e+00 6.82833129e+02 1.90463347e+02 
660  702.13  3.57316173e+00 6.81736717e+02 1.90771605e+02 
661  702.92  3.56473767e+00 6.81112136e+02 1.91079837e+02 
662  703.70  3.55537956e+00 6.81153977e+02 1.91388043e+02 
663  704.49  3.55455190e+00 6.81636919e+02 1.91696223e+02 
664  705.28  3.54757143e+00 6.80919023e+02 1.92004377e+02 
665  706.07  3.53949184e+00 6.80848211e+02 1.92312505e+02 
666  706.86  3.53525930e+00 6.81143334e+02 1.92620606e+02 
667  707.64  3.53525119e+00 6.81936007e+02 1.92928681e+02 
668  708.43  3.52663568e+00 6.82267691e+02 1.93236730e+02 
669  709.22  3.52422573e+00 6.82170783e+02 1.93544753e+02 
670  710.01  3.51930770e+00 6.82589387e+02 1.93852425e+02 
671  710.79  3.52086450e+00 6.83572136e+02 1.94124163e+02 
672  711.58  3.51904401e+00 6.84295137e+02 1.94395878e+02 
673  712.37  3.51904390e+00 6.84573424e+02 1.94667569e+02 
674  713.16  3.51496314e+00 6.85530451e+02 1.94939237e+02 
675  713.94  3.51523780e+00 6.86087700e+02 1.95210881e+02 
676  714.73  3.51437856e+00 6.87164142e+02 1.95482502e+02 
677  715.52  3.50805307e+00 6.87084436e+02 1.95754100e+02 
678  716.31  3.50526878e+00 6.86810182e+02 1.96025674e+02 
679  717.09  3.50329996e+00 6.87357065e+02 1.96297224e+02 
680  717.88  3.49060848e+00 6.86426288e+02 1.96568751e+02 
681  718.67  3.48500574e+00 6.85703308e+02 1.96840254e+02 
682  719.45  3.47512296e+00 6.85499707e+02 1.97111733e+02 
683  720.24  3.47404820e+00 6.86001273e+02 1.97376196e+02 
684  721.03  3.47279793e+00 6.86658494e+02 1.97624812e+02 
685  721.81  3.47115316e+00 6.87524844e+02 1.97873406e+02 
686  722.60  3.46490931e+00 6.86680555e+02 1.98121979e+02 
687  723.39  3.45890226e+00 6.86454094e+02 1.98370529e+02 
688  724.17  3.45567232e+00 6.86508279e+02 1.98619058e+02 
689  724.96  3.45447097e+00 6.86975351e+02 1.98867565e+02 
690  725.75  3.44564955e+00 6.86550111e+02 1.99116049e+02 
691  726.53  3.44206344e+00 6.86436790e+02 1.99364512e+02 
692  727.32  3.43906320e+00 6.86939917e+02 1.99612953e+02 
693  728.11  3.43728354e+00 6.87367848e+02 1.99861372e+02 
694  728.89  3.43834438e+00 6.87387576e+02 2.00109769e+02 
695  729.68  3.43292318e+00 6.87368584e+02 2.00358144e+02 
696  730.46  3.43117211e+00 6.88059658e+02 2.00600934e+02 
697  731.25  3.42887397e+00 6.88842431e+02 2.00839834e+02 
698  732.04  3.42603743e+00 6.88656937e+02 2.01078713e+02 
699  732.82  3.41833110e+00 6.88331350e+02 2.01317571e+02 
700  733.61  3.41392105e+00 6.88238842e+02 2.01556407e+02 
701  734.39  3.40706964e+00 6.87758460e+02 2.01795222e+02 
702  735.18  3.40538057e+00 6.87726480e+02 2.02034015e+02 
703  735.96  3.39814148e+00 6.87020404e+02 2.02272787e+02 
704  736.75  3.38389754e+00 6.85571401e+02 2.02511538e+02 
705  737.53  3.38165221e+00 6.85671602e+02 2.02750267e+02 
706  738.32  3.37590522e+00 6.85210975e+02 2.02988974e+02 
707  739.10  3.36784140e+00 6.84771184e+02 2.03227660e+02 
708  739.89  3.36074220e+00 6.83713695e+02 2.03466324e+02 
709  740.67  3.34684695e+00 6.82174454e+02 2.03659793e+02 
710  741.46  3.34112450e+00 6.81002021e+02 2.03845823e+02 
711  742.24  3.33271492e+00 6.80347414e+02 2.04031837e+02 
712  743.03  3.32177940e+00 6.78569723e+02 2.04217833e+02 
713  743.81  3.30687626e+00 6.76447528e+02 2.04403812e+02 
714  744.60  3.29213005e+00 6.73872923e+02 2.04589775e+02 
715  745.38  3.28441865e+00 6.72766727e+02 2.04775720e+02 
716  746.17  3.27416941e+00 6.71456217e+02 2.04961648e+02 
717  746.95  3.26246172e+00 6.69425643e+02 2.05147560e+02 
718  747.74  3.24594384e+00 6.66517692e+02 2.05333454e+02 
719  748.52  3.23126551e+00 6.64398717e+02 2.05519331e+02 
720  749.30  3.22598829e+00 6.63760825e+02 2.05705191e+02 
721  750.09  3.21834752e+00 6.62731215e+02 2.05883313e+02 
722  750.87  3.20554276e+00 6.60549804e+02 2.06000924e+02 
723  751.66  3.19114357e+00 6.58378844e+02 2.06118524e+02 
724  752.44  3.18447335e+00 6.56796414e+02 2.06236114e+02 
725  753.22  3.17972551e+00 6.56386944e+02 2.06353692e+02 
726  754.01  3.17782222e+00 6.55747363e+02 2.06471260e+02 
727  754.79  3.16283163e+00 6.53286899e+02 2.06588817e+02 
728  755.58  3.14985421e+00 6.51305763e+02 2.06706362e+02 
729  756.36  3.14466140e+00 6.50548195e+02 2.06823897e+02 
730  757.14  3.14107484e+00 6.50574079e+02 2.06941421e+02 
731  757.93  3.13427993e+00 6.49317934e+02 2.07058934e+02 
732  758.71  3.11367479e+00 6.45291022e+02 2.07176436e+02 
733  759.49  3.08271539e+00 6.38569397e+02 2.07293926e+02 
734  760.28  3.05578422e+00 6.33967114e+02 2.07444255e+02 
735  761.06  3.05799851e+00 6.35296687e+02 2.07654916e+02 
736  761.84  3.06395691e+00 6.37044112e+02 2.07865557e+02 
737  762.63  3.05118458e+00 6.35276463e+02 2.08076177e+02 
738  763.41  3.03678780e+00 6.33225308e+02 2.08286778e+02 
739  764.19  3.03855872e+00 6.34334339e+02 2.08497360e+02 
740  764.97  3.05256659e+00 6.37009683e+02 2.08707921e+02 
741  765.76  3.05242525e+00 6.37689333e+02 2.08918462e+02 
742  766.54  3.04296086e+00 6.36073620e+02 2.09128983e+02 
743  767.32  3.03534959e+00 6.35326145e+02 2.09339484e+02 
744  768.10  3.03536435e+00 6.35989437e+02 2.09549966e+02 
745  768.89  3.03305184e+00 6.36389470e+02 2.09760427e+02 
746  769.67  3.02356293e+00 6.34701407e+02 2.09970868e+02 
747  770.45  3.00776052e+00 6.32811097e+02 2.10153785e+02 
748  771.23  2.99922393e+00 6.30964720e+02 2.10316474e+02 
749  772.02  2.99433084e+00 6.30575949e+02 2.10479147e+02 
750  772.80  2.99333454e+00 6.30313767e+02 2.10641805e+02 
751  773.58  2.98939566e+00 6.29576201e+02 2.10804447e+02 
752  774.36  2.97279757e+00 6.27623972e+02 2.10967074e+02 
753  775.14  2.96099614e+00 6.25009167e+02 2.11129685e+02 
754  775.92  2.95349919e+00 6.23734289e+02 2.11292280e+02 
755  776.71  2.94520337e+00 6.23052659e+02 2.11454860e+02 
756  777.49  2.94096444e+00 6.22092249e+02 2.11617423e+02 
757  778.27  2.93394504e+00 6.21257604e+02 2.11779971e+02 
758  779.05  2.91882619e+00 6.18690298e+02 2.11942504e+02 
759  779.83  2.91115704e+00 6.17230853e+02 2.12105020e+02 
760  780.61  2.90897593e+00 6.17436675e+02 2.12232575e+02 
761  781.39  2.91546904e+00 6.18805875e+02 2.12350533e+02 
762  782.18  2.90971272e+00 6.18551037e+02 2.12468479e+02 
763  782.96  2.89832916e+00 6.15863248e+02 2.12586414e+02 
764  783.74  2.88675762e+00 6.14497708e+02 2.12704337e+02 
765  784.52  2.88265685e+00 6.13820826e+02 2.12822249e+02 
766  785.30  2.87959449e+00 6.13486344e+02 2.12940149e+02 
767  786.08  2.87880165e+00 6.13474498e+02 2.13058037e+02 
768  786.86  2.87511035e+00 6.13189178e+02 2.13175914e+02 
769  787.64  2.86132868e+00 6.10940982e+02 2.13293779e+02 
770  788.42  2.85299359e+00 6.08963371e+02 2.13411633e+02 
771  789.20  2.84909989e+00 6.08583440e+02 2.13529475e+02 
772  789.98  2.85003342e+00 6.09085509e+02 2.13647306e+02 
773  790.76  2.84579136e+00 6.08300155e+02 2.13737677e+02 
774  791.54  2.83164143e+00 6.05642851e+02 2.13827398e+02 
775  792.32  2.81938819e+00 6.03058442e+02 2.13917110e+02 
776  793.10  2.81525667e+00 6.02906971e+02 2.14006813e+02 
777  793.88  2.81795910e+00 6.03886843e+02 2.14096506e+02 
778  794.66  2.81360389e+00 6.02872808e+02 2.14186191e+02 
779  795.44  2.79832581e+00 5.99847706e+02 2.14275867e+02 
780  796.22  2.78204771e+00 5.96366107e+02 2.14365534e+02 
781  797.00  2.78124591e+00 5.96468800e+02 2.14455192e+02 
782  797.78  2.77895218e+00 5.96289777e+02 2.14544841e+02 
783  798.56  2.77072126e+00 5.94990987e+02 2.14634481e+02 
784  799.34  2.75938625e+00 5.92878138e+02 2.14724113e+02 
785  800.12  2.74452219e+00 5.89563200e+02 2.14809077e+02 
786  800.90  2.72562508e+00 5.85274714e+02 2.14868299e+02 
787  801.68  2.72211739e+00 5.84880134e+02 2.14927516e+02 
788  802.46  2.72413670e+00 5.85664778e+02 2.14986726e+02 
789  803.24  2.71796531e+00 5.85296059e+02 2.15045931e+02 
790  804.01  2.70277834e+00 5.81510821e+02 2.15105130e+02 
791  804.79  2.67522137e+00 5.75664329e+02 2.15164322e+02 
792  805.57  2.66108204e+00 5.73068984e+02 2.15223509e+02 
793  806.35  2.67044881e+00 5.74727696e+02 2.15282689e+02 
794  807.13  2.67937662e+00 5.77216267e+02 2.15341864e+02 
795  807.91  2.66378064e+00 5.73715306e+02 2.15401032e+02 
796  808.69  2.62545625e+00 5.66142808e+02 2.15460195e+02 
797  809.47  2.60766937e+00 5.61835880e+02 2.15519351e+02 
798  810.24  2.61404269e+00 5.63283088e+02 2.15568277e+02 
799  811.02  2.62437420e+00 5.65803544e+02 2.15594736e+02 
800  811.80  2.62126223e+00 5.65296875e+02 2.15621193e+02 
801  812.58  2.60240678e+00 5.61742513e+02 2.15647647e+02 
802  813.36  2.57903873e+00 5.56695383e+02 2.15674098e+02 
803  814.13  2.55797278e+00 5.51843290e+02 2.15700546e+02 
804  814.91  2.55630282e+00 5.51800710e+02 2.15726992e+02 
805  815.69  2.56641639e+00 5.53350292e+02 2.15753435e+02 
806  816.47  2.56871907e+00 5.54667719e+02 2.15779875e+02 
807  817.24  2.56097694e+00 5.52668552e+02 2.15806313e+02 
808  818.02  2.54250681e+00 5.48613994e+02 2.15832748e+02 
809  818.80  2.52714814e+00 5.45479174e+02 2.15859180e+02 
810  819.58  2.51659667e+00 5.43275647e+02 2.15885609e+02 
811  820.35  2.52316275e+00 5.44606099e+02 2.15911328e+02 
812  821.13  2.53922117e+00 5.48366755e+02 2.15936197e+02 
813  821.91  2.52442084e+00 5.45571407e+02 2.15961064e+02 
814  822.69  2.49203595e+00 5.38565472e+02 2.15985928e+02 
815  823.46  2.47022063e+00 5.33335600e+02 2.16010790e+02 
816  824.24  2.46128212e+00 5.31838011e+02 2.16035649e+02 
817  825.02  2.47495851e+00 5.35059220e+02 2.16060505e+02 
818  825.79  2.48944316e+00 5.38247897e+02 2.16085359e+02 
819  826.57  2.47861151e+00 5.35849434e+02 2.16110210e+02 
820  827.35  2.45191667e+00 5.30248396e+02 2.16135059e+02 
821  828.12  2.42691282e+00 5.24552190e+02 2.16159905e+02 
822  828.90  2.42098103e+00 5.22967570e+02 2.16184748e+02 
823  829.67  2.42972510e+00 5.25566304e+02 2.16209589e+02 
824  830.45  2.44042464e+00 5.28358190e+02 2.16231722e+02 
825  831.23  2.43360296e+00 5.26524712e+02 2.16251901e+02 
826  832.00  2.41155434e+00 5.21440515e+02 2.16272078e+02 
827  832.78  2.37974980e+00 5.14796074e+02 2.16292252e+02 
828  833.55  2.36719979e+00 5.12084660e+02 2.16312425e+02 
829  834.33  2.37794755e+00 5.15150936e+02 2.16332595e+02 
830  835.11  2.40316484e+00 5.19987068e+02 2.16352763e+02 
831  835.88  2.40336302e+00 5.19851910e+02 2.16372929e+02 
832  836.66  2.37666586e+00 5.14738662e+02 2.16393093e+02 
833  837.43  2.33704950e+00 5.06019441e+02 2.16413254e+02 
834  838.21  2.31695806e+00 5.01821287e+02 2.16433414e+02 
835  838.98  2.32237116e+00 5.02804865e+02 2.16453571e+02 
836  839.76  2.34323914e+00 5.06869112e+02 2.16473726e+02 
837  840.53  2.34201162e+00 5.06882774e+02 2.16484271e+02 
838  841.31  2.31743169e+00 5.02177369e+02 2.16490471e+02 
839  842.08  2.28351896e+00 4.94642167e+02 2.16496670e+02 
840  842.86  2.25696460e+00 4.88451126e+02 2.16502869e+02 
841  843.63  2.25430328e+00 4.87897915e+02 2.16509068e+02 
842  844.41  2.27150684e+00 4.91865536e+02 2.16515265e+02 
843  845.18  2.28994410e+00 4.95448272e+02 2.16521462e+02 
844  845.96  2.28875408e+00 4.95722827e+02 2.16527658e+02 
845  846.73  2.26294628e+00 4.90695803e+02 2.16533854e+02 
846  847.51  2.22591014e+00 4.82965190e+02 2.16540049e+02 
847  848.28  2.20740147e+00 4.77982465e+02 2.16546243e+02 
848  849.05  2.21877533e+00 4.80513577e+02 2.16552437e+02 
849  849.83  2.23764823e+00 4.85023556e+02 2.16558629e+02 
850  850.60  2.24709844e+00 4.86447154e+02 2.16544330e+02 
851  851.38  2.22130466e+00 4.81411587e+02 2.16524207e+02 
852  852.15  2.18955275e+00 4.73843295e+02 2.16504087e+02 
853  852.92  2.16684757e+00 4.69329109e+02 2.16483969e+02 
854  853.70  2.16583016e+00 4.69161948e+02 2.16463853e+02 
855  854.47  2.18293739e+00 4.72699792e+02 2.16443740e+02 
856  855.25  2.19941579e+00 4.76077640e+02 2.16423628e+02 
857  856.02  2.20038219e+00 4.76118546e+02 2.16403519e+02 
858  856.79  2.17744006e+00 4.71284735e+02 2.16383412e+02 
859  857.57  2.14290840e+00 4.63905796e+02 2.16363308e+02 
860  858.34  2.11625109e+00 4.57890041e+02 2.16343205e+02 
861  859.11  2.10153595e+00 4.54960103e+02 2.16323105e+02 
862  859.88  2.11394838e+00 4.57227227e+02 2.16303007e+02 
863  860.66  2.13297014e+00 4.61856570e+02 2.16286197e+02 
