% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160920starsun.mat and recorded on 2017-06-26 17:56:56.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
0 173.18 0.00000000e+00 0.00000000e+00 
1 173.98 -1.00000000e+00 0.00000000e+00 
2 174.77 -1.00000000e+00 0.00000000e+00 
3 175.56 -1.00000000e+00 0.00000000e+00 
4 176.36 -1.00000000e+00 0.00000000e+00 
5 177.15 -1.00000000e+00 0.00000000e+00 
6 177.94 -1.00000000e+00 0.00000000e+00 
7 178.74 -1.00000000e+00 0.00000000e+00 
8 179.53 -1.00000000e+00 0.00000000e+00 
9 180.33 -1.00000000e+00 0.00000000e+00 
10 181.12 -1.00000000e+00 0.00000000e+00 
11 181.92 -1.00000000e+00 0.00000000e+00 
12 182.71 -1.00000000e+00 0.00000000e+00 
13 183.51 -1.00000000e+00 0.00000000e+00 
14 184.30 -1.00000000e+00 0.00000000e+00 
15 185.10 -1.00000000e+00 0.00000000e+00 
16 185.89 -1.00000000e+00 0.00000000e+00 
17 186.69 -1.00000000e+00 0.00000000e+00 
18 187.49 -1.00000000e+00 0.00000000e+00 
19 188.28 -1.00000000e+00 0.00000000e+00 
20 189.08 -1.00000000e+00 0.00000000e+00 
21 189.88 -1.00000000e+00 0.00000000e+00 
22 190.67 -1.00000000e+00 0.00000000e+00 
23 191.47 -1.00000000e+00 0.00000000e+00 
24 192.27 -1.00000000e+00 0.00000000e+00 
25 193.07 -1.00000000e+00 0.00000000e+00 
26 193.86 -1.00000000e+00 0.00000000e+00 
27 194.66 -1.00000000e+00 0.00000000e+00 
28 195.46 -1.00000000e+00 0.00000000e+00 
29 196.26 -1.00000000e+00 0.00000000e+00 
30 197.05 -1.00000000e+00 0.00000000e+00 
31 197.85 -1.00000000e+00 0.00000000e+00 
32 198.65 -1.00000000e+00 0.00000000e+00 
33 199.45 -1.00000000e+00 0.00000000e+00 
34 200.25 -1.00000000e+00 0.00000000e+00 
35 201.05 -1.00000000e+00 0.00000000e+00 
36 201.85 -1.00000000e+00 0.00000000e+00 
37 202.65 -1.00000000e+00 0.00000000e+00 
38 203.44 -1.00000000e+00 0.00000000e+00 
39 204.24 -1.00000000e+00 0.00000000e+00 
40 205.04 -1.00000000e+00 0.00000000e+00 
41 205.84 -1.00000000e+00 0.00000000e+00 
42 206.64 -1.00000000e+00 0.00000000e+00 
43 207.44 -1.00000000e+00 0.00000000e+00 
44 208.24 -1.00000000e+00 0.00000000e+00 
45 209.04 -1.00000000e+00 0.00000000e+00 
46 209.84 -1.00000000e+00 0.00000000e+00 
47 210.64 -1.00000000e+00 0.00000000e+00 
48 211.44 -1.00000000e+00 0.00000000e+00 
49 212.24 -1.00000000e+00 0.00000000e+00 
50 213.04 -1.00000000e+00 0.00000000e+00 
51 213.85 -1.00000000e+00 0.00000000e+00 
52 214.65 -1.00000000e+00 0.00000000e+00 
53 215.45 -1.00000000e+00 0.00000000e+00 
54 216.25 -1.00000000e+00 0.00000000e+00 
55 217.05 -1.00000000e+00 0.00000000e+00 
56 217.85 -1.00000000e+00 0.00000000e+00 
57 218.65 -1.00000000e+00 0.00000000e+00 
58 219.46 -1.00000000e+00 0.00000000e+00 
59 220.26 -1.00000000e+00 0.00000000e+00 
60 221.06 -1.00000000e+00 0.00000000e+00 
61 221.86 -1.00000000e+00 0.00000000e+00 
62 222.66 -1.00000000e+00 0.00000000e+00 
63 223.47 -1.00000000e+00 0.00000000e+00 
64 224.27 -1.00000000e+00 0.00000000e+00 
65 225.07 -1.00000000e+00 -1.00000000e+00 
66 225.87 -1.00000000e+00 -1.00000000e+00 
67 226.68 5.22874776e+34 -1.00000000e+00 
68 227.48 1.77503178e+33 -1.00000000e+00 
69 228.28 7.35979580e+31 -1.00000000e+00 
70 229.08 5.39035240e+30 -1.00000000e+00 
71 229.89 1.18213104e+30 -1.00000000e+00 
72 230.69 1.11548983e+30 -1.00000000e+00 
73 231.49 5.06878931e+30 -1.00000000e+00 
74 232.30 8.52416787e+31 -1.00000000e+00 
75 233.10 3.09783199e+33 -1.00000000e+00 
76 233.90 1.50417192e+35 -1.00000000e+00 
77 234.71 -1.00000000e+00 -1.00000000e+00 
78 235.51 -1.00000000e+00 -1.00000000e+00 
79 236.32 -1.00000000e+00 0.00000000e+00 
80 237.12 -1.00000000e+00 0.00000000e+00 
81 237.92 -1.00000000e+00 0.00000000e+00 
82 238.73 -1.00000000e+00 0.00000000e+00 
83 239.53 -1.00000000e+00 0.00000000e+00 
84 240.34 -1.00000000e+00 0.00000000e+00 
85 241.14 -1.00000000e+00 0.00000000e+00 
86 241.94 -1.00000000e+00 0.00000000e+00 
87 242.75 -1.00000000e+00 0.00000000e+00 
88 243.55 -1.00000000e+00 0.00000000e+00 
89 244.36 -1.00000000e+00 0.00000000e+00 
90 245.16 -1.00000000e+00 0.00000000e+00 
91 245.97 -1.00000000e+00 0.00000000e+00 
92 246.77 -1.00000000e+00 0.00000000e+00 
93 247.58 -1.00000000e+00 0.00000000e+00 
94 248.38 -1.00000000e+00 0.00000000e+00 
95 249.19 -1.00000000e+00 0.00000000e+00 
96 249.99 -1.00000000e+00 0.00000000e+00 
97 250.80 -1.00000000e+00 0.00000000e+00 
98 251.60 -1.00000000e+00 0.00000000e+00 
99 252.41 -1.00000000e+00 0.00000000e+00 
100 253.21 -1.00000000e+00 0.00000000e+00 
101 254.02 -1.00000000e+00 0.00000000e+00 
102 254.82 -1.00000000e+00 0.00000000e+00 
103 255.63 -1.00000000e+00 0.00000000e+00 
104 256.44 -1.00000000e+00 0.00000000e+00 
105 257.24 -1.00000000e+00 0.00000000e+00 
106 258.05 -1.00000000e+00 0.00000000e+00 
107 258.85 -1.00000000e+00 0.00000000e+00 
108 259.66 -1.00000000e+00 0.00000000e+00 
109 260.46 -1.00000000e+00 0.00000000e+00 
110 261.27 -1.00000000e+00 0.00000000e+00 
111 262.08 -1.00000000e+00 0.00000000e+00 
112 262.88 -1.00000000e+00 0.00000000e+00 
113 263.69 -1.00000000e+00 0.00000000e+00 
114 264.49 -1.00000000e+00 0.00000000e+00 
115 265.30 -1.00000000e+00 0.00000000e+00 
116 266.11 -1.00000000e+00 0.00000000e+00 
117 266.91 -1.00000000e+00 0.00000000e+00 
118 267.72 -1.00000000e+00 0.00000000e+00 
119 268.53 -1.00000000e+00 0.00000000e+00 
120 269.33 -1.00000000e+00 0.00000000e+00 
121 270.14 -1.00000000e+00 0.00000000e+00 
122 270.95 -1.00000000e+00 0.00000000e+00 
123 271.75 -1.00000000e+00 0.00000000e+00 
124 272.56 -1.00000000e+00 0.00000000e+00 
125 273.37 -1.00000000e+00 -1.00000000e+00 
126 274.17 -1.00000000e+00 -1.00000000e+00 
127 274.98 3.89629446e+34 -1.00000000e+00 
128 275.79 5.43277337e+32 -1.00000000e+00 
129 276.59 8.64519114e+30 -1.00000000e+00 
130 277.40 1.49176450e+29 -1.00000000e+00 
131 278.21 2.38004688e+27 -1.00000000e+00 
132 279.01 4.45051128e+25 -1.00000000e+00 
133 279.82 9.09715596e+23 -1.00000000e+00 
134 280.63 1.76979373e+22 -1.00000000e+00 
135 281.43 3.99994941e+20 -1.00000000e+00 
136 282.24 1.17735243e+19 -1.00000000e+00 
137 283.05 4.92702190e+17 1.02873366e+17 
138 283.86 2.29891367e+16 4.45521467e+15 
139 284.66 1.09837735e+15 1.96471081e+14 
140 285.47 6.65447972e+13 1.07667941e+13 
141 286.28 5.43171753e+12 8.57911067e+11 
142 287.09 5.03472128e+11 7.42059049e+10 
143 287.89 4.53767823e+10 6.00583424e+09 
144 288.70 5.06949427e+09 6.21688576e+08 
145 289.51 7.20396608e+08 8.17148720e+07 
146 290.32 1.22330744e+08 1.18920530e+07 
147 291.12 2.27884760e+07 2.20817900e+06 
148 291.93 4.42432000e+06 3.89043625e+05 
149 292.74 1.02609475e+06 8.04995547e+04 
150 293.55 2.73485219e+05 1.90924453e+04 
151 294.35 8.23329062e+04 5.92781592e+03 
152 295.16 2.65776035e+04 1.75294666e+03 
153 295.97 9.41704395e+03 5.51911499e+02 
154 296.78 3.79432642e+03 2.11927261e+02 
155 297.58 1.56998987e+03 7.88554688e+01 
156 298.39 7.07954346e+02 3.42179222e+01 
157 299.20 3.71426453e+02 1.81315746e+01 
158 300.01 1.99808655e+02 9.87508869e+00 
159 300.81 1.15212723e+02 4.95223522e+00 
160 301.62 7.09908524e+01 3.28503060e+00 
161 302.43 4.45802498e+01 1.82792604e+00 
162 303.24 3.13583126e+01 1.15684903e+00 
163 304.04 2.20364513e+01 9.65937197e-01 
164 304.85 1.60292721e+01 6.16458893e-01 
165 305.66 1.18538342e+01 4.29107100e-01 
166 306.47 9.21562386e+00 3.69493097e-01 
167 307.28 7.42984629e+00 2.86383092e-01 
168 308.08 6.06724215e+00 2.23724827e-01 
169 308.89 5.14754152e+00 1.70144379e-01 
170 309.70 4.28859615e+00 1.60655499e-01 
171 310.51 3.73362970e+00 1.42236948e-01 
172 311.32 3.28557110e+00 1.21110201e-01 
173 312.12 2.82534742e+00 1.01644024e-01 
174 312.93 2.54152346e+00 8.87270123e-02 
175 313.74 2.25697088e+00 8.37127343e-02 
176 314.55 2.13360763e+00 8.28851461e-02 
177 315.36 1.98932683e+00 7.14235827e-02 
178 316.16 1.86684191e+00 6.54701069e-02 
179 316.97 1.81117523e+00 6.36910126e-02 
180 317.78 1.68070984e+00 6.00320213e-02 
181 318.59 1.63446748e+00 5.28074503e-02 
182 319.40 1.60017943e+00 5.12976460e-02 
183 320.20 1.55938458e+00 4.74135242e-02 
184 321.01 1.52252007e+00 4.88326475e-02 
185 321.82 1.48391616e+00 4.56318185e-02 
186 322.63 1.49382293e+00 4.32319529e-02 
187 323.43 1.44357073e+00 4.18740176e-02 
188 324.24 1.44395447e+00 4.40050103e-02 
189 325.05 1.47135663e+00 4.11811247e-02 
190 325.86 1.43734014e+00 3.89557667e-02 
191 326.67 1.45701087e+00 3.96926180e-02 
192 327.48 1.45527971e+00 3.86494994e-02 
193 328.28 1.48785269e+00 3.57678309e-02 
194 329.09 1.51892114e+00 3.57381441e-02 
195 329.90 1.55525362e+00 3.58568877e-02 
196 330.71 1.61760926e+00 3.74745019e-02 
197 331.52 1.68323481e+00 3.48438434e-02 
198 332.32 1.86394405e+00 4.31746058e-02 
199 333.13 2.14398503e+00 3.89173999e-02 
200 333.94 2.66904545e+00 3.96526270e-02 
201 334.75 3.52041221e+00 4.79607508e-02 
202 335.55 4.66543579e+00 4.77386378e-02 
203 336.36 6.27804661e+00 5.81188798e-02 
204 337.17 8.79745197e+00 6.48979172e-02 
205 337.98 1.22684669e+01 7.58186206e-02 
206 338.79 1.62742939e+01 8.32684040e-02 
207 339.60 2.08386993e+01 8.21833462e-02 
208 340.40 2.49255695e+01 1.00875117e-01 
209 341.21 2.82551422e+01 1.09090857e-01 
210 342.02 3.21728630e+01 1.12367734e-01 
211 342.83 3.57695694e+01 1.14541687e-01 
212 343.63 3.66982460e+01 1.31076247e-01 
213 344.44 3.79025116e+01 1.27086997e-01 
214 345.25 4.19916153e+01 1.31917924e-01 
215 346.06 4.59635696e+01 1.37596428e-01 
216 346.87 4.85277557e+01 1.37763903e-01 
217 347.67 5.03350677e+01 1.31200045e-01 
218 348.48 5.19767113e+01 1.36930883e-01 
219 349.29 5.48948021e+01 1.44161761e-01 
220 350.10 6.00912628e+01 1.58953607e-01 
221 350.90 6.38155823e+01 1.48337185e-01 
222 351.71 6.39662514e+01 1.60766765e-01 
223 352.52 6.49583359e+01 1.53616831e-01 
224 353.33 7.05048141e+01 1.55574679e-01 
225 354.14 7.77473907e+01 1.65402412e-01 
226 354.94 8.10017929e+01 1.80999681e-01 
227 355.75 7.96483536e+01 1.87092394e-01 
228 356.56 7.49861450e+01 1.69427335e-01 
229 357.37 7.03706436e+01 1.41733080e-01 
230 358.18 6.90672913e+01 1.60217181e-01 
231 358.98 7.70210953e+01 1.57776922e-01 
232 359.79 8.89482651e+01 1.75876886e-01 
233 360.60 9.08342819e+01 1.67237252e-01 
234 361.41 8.91768188e+01 1.86934978e-01 
235 362.21 9.38599701e+01 1.90890953e-01 
236 363.02 9.93631897e+01 1.94309220e-01 
237 363.83 1.02711037e+02 1.93756685e-01 
238 364.64 1.07681976e+02 2.05441579e-01 
239 365.44 1.17457382e+02 1.96462467e-01 
240 366.25 1.26076797e+02 2.33026028e-01 
241 367.06 1.27287109e+02 2.16266304e-01 
242 367.87 1.25207413e+02 2.38578454e-01 
243 368.67 1.26787956e+02 2.26650104e-01 
244 369.48 1.32564484e+02 2.26963952e-01 
245 370.29 1.34036545e+02 2.08737388e-01 
246 371.10 1.32844421e+02 2.18258083e-01 
247 371.90 1.29858505e+02 1.95867941e-01 
248 372.71 1.22763771e+02 2.15701759e-01 
249 373.52 1.15921356e+02 2.02415243e-01 
