% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240718starsun.mat and recorded on 2024-07-18 17:05:06.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240718. Using the AERONET file: 240718_240718_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 18-Jul-2024 17:05:06
Pix Wavelength C0 C0err
38 202.11 6.29510253e+13 8.30002178e+13 
39 202.92 3.13313691e+13 4.10840256e+13 
40 203.73 1.80708169e+13 2.37505945e+13 
41 204.54 1.01998794e+13 1.33768906e+13 
42 205.36 5.58561126e+12 7.31298188e+12 
43 206.17 3.16014041e+12 4.11232371e+12 
44 206.98 1.93304291e+12 2.52010116e+12 
45 207.79 1.10409810e+12 1.42972079e+12 
46 208.61 6.88594878e+11 8.89942311e+11 
47 209.42 4.58141073e+11 5.91901884e+11 
48 210.23 3.10707913e+11 4.01412325e+11 
49 211.04 2.70983561e+11 3.48956393e+11 
50 211.86 2.57000309e+11 3.29418408e+11 
51 212.67 2.99680924e+11 3.84873071e+11 
52 213.48 4.27726307e+11 5.53048998e+11 
53 214.29 5.68210948e+11 7.30659291e+11 
54 215.11 8.43826528e+11 1.08605787e+12 
55 215.92 1.21703970e+12 1.57332904e+12 
56 216.73 1.54275283e+12 1.98032202e+12 
57 217.54 2.29420931e+12 2.96644588e+12 
58 218.35 3.14151482e+12 4.06266682e+12 
59 219.17 3.81106494e+12 4.91324021e+12 
60 219.98 6.10768100e+12 7.94259253e+12 
61 220.79 9.15678534e+12 1.19231931e+13 
62 221.60 1.39818277e+13 1.81750475e+13 
63 222.42 2.46067925e+13 3.20203716e+13 
64 223.23 4.35410237e+13 5.67874872e+13 
65 224.04 9.12110125e+13 1.19697048e+14 
66 224.85 1.74467276e+14 2.28911338e+14 
67 225.67 3.57122169e+14 4.70202685e+14 
68 226.48 8.02791463e+14 1.05801795e+15 
69 227.29 1.97074722e+15 2.60159779e+15 
70 228.10 4.99774796e+15 6.63803141e+15 
71 228.91 1.25868634e+16 1.67247014e+16 
72 229.73 3.43521900e+16 4.57200385e+16 
73 230.54 1.01863903e+17 1.35876582e+17 
74 231.35 3.14652809e+17 4.21388072e+17 
75 232.16 9.68018215e+17 1.30053589e+18 
76 232.97 3.08275023e+18 4.14043616e+18 
77 233.79 1.03088484e+19 -1.00000000e+00 
78 234.60 3.28101966e+19 -1.00000000e+00 
79 235.41 1.18640260e+20 -1.00000000e+00 
80 236.22 3.98463155e+20 -1.00000000e+00 
81 237.04 1.46109283e+21 -1.00000000e+00 
82 237.85 4.95809784e+21 -1.00000000e+00 
83 238.66 1.81921364e+22 -1.00000000e+00 
84 239.47 5.86977108e+22 -1.00000000e+00 
85 240.28 1.88633955e+23 -1.00000000e+00 
86 241.10 6.37609259e+23 -1.00000000e+00 
87 241.91 1.92163033e+24 -1.00000000e+00 
88 242.72 6.24079466e+24 -1.00000000e+00 
89 243.53 1.70739996e+25 -1.00000000e+00 
90 244.34 5.14851763e+25 -1.00000000e+00 
91 245.16 1.32645630e+26 -1.00000000e+00 
92 245.97 3.19487388e+26 -1.00000000e+00 
93 246.78 6.56193483e+26 -1.00000000e+00 
94 247.59 1.31584079e+27 -1.00000000e+00 
95 248.40 2.61714082e+27 -1.00000000e+00 
96 249.22 4.50806903e+27 -1.00000000e+00 
97 250.03 7.42441073e+27 -1.00000000e+00 
98 250.84 1.12310968e+28 -1.00000000e+00 
99 251.65 1.21901504e+28 -1.00000000e+00 
100 252.46 1.63289776e+28 -1.00000000e+00 
101 253.27 1.55451285e+28 -1.00000000e+00 
102 254.09 1.63458164e+28 -1.00000000e+00 
103 254.90 1.32880604e+28 -1.00000000e+00 
104 255.71 1.03297163e+28 -1.00000000e+00 
105 256.52 7.41266502e+27 -1.00000000e+00 
106 257.33 4.73210695e+27 -1.00000000e+00 
107 258.15 2.70643664e+27 -1.00000000e+00 
108 258.96 1.45785548e+27 -1.00000000e+00 
109 259.77 6.43748719e+26 -1.00000000e+00 
110 260.58 2.87078986e+26 -1.00000000e+00 
111 261.39 1.03127445e+26 -1.00000000e+00 
112 262.20 3.80586099e+25 -1.00000000e+00 
113 263.02 1.20117899e+25 -1.00000000e+00 
114 263.83 4.23055726e+24 -1.00000000e+00 
115 264.64 1.09713942e+24 -1.00000000e+00 
116 265.45 3.21710532e+23 -1.00000000e+00 
117 266.26 7.22615395e+22 -1.00000000e+00 
118 267.07 1.70879822e+22 -1.00000000e+00 
119 267.89 3.25181820e+21 -1.00000000e+00 
120 268.70 7.60127608e+20 -1.00000000e+00 
121 269.51 1.53571234e+20 -1.00000000e+00 
122 270.32 3.31999977e+19 -1.00000000e+00 
123 271.13 6.51815727e+18 -1.00000000e+00 
124 271.94 1.15974452e+18 1.55074433e+18 
125 272.75 2.22404058e+17 2.95802575e+17 
126 273.57 3.93648699e+16 5.21285464e+16 
127 274.38 7.23229328e+15 9.57329957e+15 
128 275.19 1.24573513e+15 1.62605006e+15 
129 276.00 2.92117738e+14 3.82892006e+14 
130 276.81 5.71057006e+13 7.37608120e+13 
131 277.62 1.17519596e+13 1.50341933e+13 
132 278.43 2.61218003e+12 3.34994656e+12 
133 279.25 5.53065775e+11 6.93792211e+11 
134 280.06 1.42676673e+11 1.80078739e+11 
135 280.87 3.13259274e+10 3.89821153e+10 
136 281.68 7.45206323e+09 9.03870259e+09 
137 282.49 2.06702886e+09 2.48079053e+09 
138 283.30 6.51247680e+08 7.75480704e+08 
139 284.11 2.04954224e+08 2.42489056e+08 
140 284.93 6.10754640e+07 7.04960960e+07 
141 285.74 2.17842860e+07 2.45474020e+07 
142 286.55 8.08684400e+06 9.05049600e+06 
143 287.36 2.97767000e+06 3.27688900e+06 
144 288.17 1.20991038e+06 1.30089062e+06 
145 288.98 5.18392156e+05 5.44911500e+05 
146 289.79 2.33503750e+05 2.38174828e+05 
147 290.60 1.15172734e+05 1.15629102e+05 
148 291.42 5.72136523e+04 5.63642617e+04 
149 292.23 3.22053164e+04 3.11862227e+04 
150 293.04 1.78009961e+04 1.69047773e+04 
151 293.85 1.02168945e+04 9.30436035e+03 
152 294.66 6.43130078e+03 5.72360303e+03 
153 295.47 4.13161963e+03 3.56880298e+03 
154 296.28 2.56168384e+03 2.12121631e+03 
155 297.09 1.81132324e+03 1.49339539e+03 
156 297.90 1.33070911e+03 1.09051819e+03 
157 298.71 1.00244757e+03 7.78476746e+02 
158 299.53 7.57824524e+02 5.91854065e+02 
159 300.34 6.17445740e+02 4.78824371e+02 
160 301.15 4.43210602e+02 3.13755676e+02 
161 301.96 3.81668243e+02 2.73678802e+02 
162 302.77 2.98324249e+02 2.06262512e+02 
163 303.58 2.57229614e+02 1.76016068e+02 
164 304.39 2.21304321e+02 1.48771927e+02 
165 305.20 1.91250473e+02 1.28766418e+02 
166 306.01 1.72513855e+02 1.14858139e+02 
167 306.82 1.42935165e+02 8.95248795e+01 
168 307.63 1.32218353e+02 8.37645569e+01 
169 308.44 1.12213737e+02 6.74480667e+01 
170 309.26 1.03887413e+02 6.29360657e+01 
171 310.07 9.37224197e+01 5.39762611e+01 
172 310.88 9.02152100e+01 5.10178413e+01 
173 311.69 8.45285110e+01 4.62827721e+01 
174 312.50 7.83716583e+01 4.17993622e+01 
175 313.31 7.49676590e+01 3.89872017e+01 
176 314.12 7.32451935e+01 3.67725449e+01 
177 314.93 6.61869736e+01 3.05117130e+01 
178 315.74 6.54573975e+01 2.91840172e+01 
179 316.55 6.23096809e+01 2.48868599e+01 
180 317.36 6.35598793e+01 2.45612144e+01 
181 318.17 5.99300728e+01 1.96580563e+01 
182 318.98 6.05879211e+01 1.92946949e+01 
183 319.79 6.22139015e+01 1.85987015e+01 
184 320.60 6.31754990e+01 1.80173340e+01 
185 321.41 6.14996033e+01 1.59380569e+01 
186 322.22 5.80713310e+01 1.35227804e+01 
187 323.04 6.01763153e+01 1.36935539e+01 
188 323.85 6.15142746e+01 1.12636328e+01 
189 324.66 6.50299377e+01 1.17028589e+01 
190 325.47 7.19013672e+01 1.13135729e+01 
191 326.28 7.56786957e+01 9.78153515e+00 
192 327.09 7.51329498e+01 8.35052681e+00 
193 327.90 7.60886307e+01 9.58102798e+00 
194 328.71 8.09255219e+01 9.91347790e+00 
195 329.52 8.33018265e+01 6.73497581e+00 
196 330.33 8.23035965e+01 7.59919262e+00 
197 331.14 7.90786667e+01 5.30493736e+00 
198 331.95 8.12099686e+01 7.09513664e+00 
199 332.76 8.01623383e+01 6.11625195e+00 
200 333.57 7.99877853e+01 6.04486465e+00 
201 334.38 8.28653183e+01 6.19762039e+00 
202 335.19 8.22716827e+01 6.08260155e+00 
203 336.00 7.89999466e+01 6.18511105e+00 
204 336.81 7.55005493e+01 4.89946556e+00 
205 337.62 7.85846252e+01 4.86769247e+00 
206 338.43 8.39766541e+01 5.02942419e+00 
207 339.24 8.64320602e+01 4.08033657e+00 
208 340.05 8.79991837e+01 4.06406736e+00 
209 340.86 8.68883209e+01 3.92211628e+00 
210 341.67 8.80488129e+01 4.91751385e+00 
211 342.48 8.87248306e+01 3.23049903e+00 
212 343.29 8.48987274e+01 3.39263701e+00 
213 344.10 7.91700897e+01 2.41329432e+00 
214 344.91 8.08123398e+01 2.57956052e+00 
215 345.72 8.37761688e+01 2.72190380e+00 
216 346.53 8.50275879e+01 2.36756706e+00 
217 347.34 8.47081299e+01 2.89949608e+00 
218 348.15 8.35764465e+01 2.55044103e+00 
219 348.96 8.43221207e+01 1.96061516e+00 
220 349.77 8.90314026e+01 2.50955033e+00 
221 350.58 9.22940598e+01 2.24508715e+00 
222 351.39 8.98839417e+01 1.35552943e+00 
223 352.19 8.77647629e+01 1.65039015e+00 
224 353.00 9.12659454e+01 1.69629645e+00 
225 353.81 9.69561310e+01 1.68953538e+00 
226 354.62 9.97751465e+01 2.24518394e+00 
227 355.43 9.64526443e+01 2.64752245e+00 
228 356.24 8.82626953e+01 1.83799970e+00 
229 357.05 8.05066681e+01 1.64020586e+00 
230 357.86 7.56230927e+01 1.26344836e+00 
231 358.67 8.01066437e+01 1.74791217e+00 
232 359.48 8.98081894e+01 1.27168894e+00 
233 360.29 9.14849625e+01 1.63493848e+00 
234 361.10 8.81750336e+01 1.28726196e+00 
235 361.91 9.07256088e+01 1.54699886e+00 
236 362.72 9.39568405e+01 1.15106237e+00 
237 363.53 9.56857986e+01 7.03745663e-01 
238 364.34 9.83614044e+01 8.89707446e-01 
239 365.14 1.04612915e+02 4.85888511e-01 
240 365.95 1.12232758e+02 6.86381042e-01 
241 366.76 1.12848457e+02 7.36939609e-01 
242 367.57 1.10902573e+02 7.99425781e-01 
243 368.38 1.09770813e+02 4.95074242e-01 
244 369.19 1.14257584e+02 4.68449950e-01 
245 370.00 1.14984146e+02 9.75576580e-01 
246 370.81 1.13534912e+02 1.12909257e+00 
247 371.62 1.10782700e+02 6.99341059e-01 
248 372.43 1.04903885e+02 1.04130232e+00 
249 373.24 9.93992462e+01 1.22331321e+00 
250 374.04 9.76128540e+01 7.55669057e-01 
251 374.85 1.03331604e+02 7.97621250e-01 
252 375.66 1.11547745e+02 6.32160723e-01 
253 376.47 1.20946159e+02 7.91516483e-01 
254 377.28 1.32497055e+02 8.79405737e-01 
255 378.09 1.37817978e+02 3.49215925e-01 
256 378.90 1.31747162e+02 5.54018021e-01 
257 379.71 1.28826630e+02 5.28206646e-01 
258 380.51 1.29346405e+02 9.70330298e-01 
259 381.32 1.20802063e+02 1.46162999e+00 
260 382.13 1.04504524e+02 7.44139969e-01 
261 382.94 9.55004578e+01 4.26679432e-01 
262 383.75 1.01098366e+02 9.63711679e-01 
263 384.56 1.14422714e+02 8.95598888e-01 
264 385.37 1.21525673e+02 5.88484228e-01 
265 386.17 1.23373703e+02 4.42774981e-01 
266 386.98 1.24394104e+02 1.15373409e+00 
267 387.79 1.26326294e+02 1.27409756e+00 
268 388.60 1.33529877e+02 7.63345838e-01 
269 389.41 1.45437698e+02 1.22313333e+00 
270 390.22 1.55940598e+02 1.80032086e+00 
271 391.02 1.59810577e+02 1.44010079e+00 
272 391.83 1.47156403e+02 1.07886219e+00 
273 392.64 1.21524422e+02 1.18977666e+00 
274 393.45 1.12527878e+02 1.07926846e+00 
275 394.26 1.31853271e+02 9.52572048e-01 
276 395.07 1.49877594e+02 1.63504910e+00 
277 395.87 1.43226028e+02 1.61903691e+00 
278 396.68 1.34266907e+02 1.24921453e+00 
279 397.49 1.54211761e+02 1.62844372e+00 
280 398.30 1.89929245e+02 1.76445222e+00 
281 399.11 2.15759964e+02 1.66577530e+00 
282 399.91 2.28000839e+02 2.17008519e+00 
283 400.72 2.35862671e+02 2.27461100e+00 
284 401.53 2.42286987e+02 2.94862413e+00 
285 402.34 2.44446808e+02 2.34542370e+00 
286 403.15 2.43507095e+02 1.97358549e+00 
287 403.95 2.41626373e+02 2.30154061e+00 
288 404.76 2.40734085e+02 1.84565020e+00 
289 405.57 2.38732544e+02 1.92934787e+00 
290 406.38 2.38305862e+02 2.68706584e+00 
291 407.18 2.43141220e+02 2.02243900e+00 
292 407.99 2.51640152e+02 2.42184186e+00 
293 408.80 2.54713226e+02 2.65117455e+00 
294 409.61 2.51768753e+02 3.01424170e+00 
295 410.41 2.54251923e+02 2.77506518e+00 
296 411.22 2.64777557e+02 2.88743019e+00 
297 412.03 2.72582397e+02 3.33937764e+00 
298 412.84 2.75647827e+02 2.57955503e+00 
299 413.64 2.76139099e+02 3.20340252e+00 
300 414.45 2.77728455e+02 2.97614670e+00 
301 415.26 2.80957092e+02 3.46134734e+00 
302 416.07 2.83321136e+02 3.67355418e+00 
303 416.87 2.82154785e+02 3.24192405e+00 
304 417.68 2.79994934e+02 3.32740331e+00 
305 418.49 2.79996033e+02 3.46388102e+00 
306 419.30 2.82175995e+02 3.85366178e+00 
307 420.10 2.87935577e+02 3.65099525e+00 
308 420.91 2.93643005e+02 4.08005953e+00 
309 421.72 2.92974426e+02 4.02553606e+00 
310 422.52 2.89414642e+02 3.98456097e+00 
311 423.33 2.90098724e+02 3.69989347e+00 
312 424.14 2.93221680e+02 3.34166765e+00 
313 424.95 2.94764069e+02 3.82208228e+00 
314 425.75 2.94422424e+02 4.26943922e+00 
315 426.56 2.92816467e+02 3.28493929e+00 
316 427.37 2.89991516e+02 3.98252964e+00 
317 428.17 2.84934784e+02 3.40660858e+00 
318 428.98 2.71815796e+02 3.60212588e+00 
319 429.79 2.56529053e+02 3.19539499e+00 
320 430.59 2.58369537e+02 3.27683663e+00 
321 431.40 2.79426483e+02 3.29764700e+00 
322 432.21 3.01905762e+02 4.16650915e+00 
323 433.01 3.11765411e+02 3.86773181e+00 
324 433.82 3.14011749e+02 3.95154619e+00 
325 434.63 3.21676514e+02 4.11166048e+00 
326 435.43 3.34428375e+02 4.61478758e+00 
327 436.24 3.42600769e+02 4.73453903e+00 
328 437.05 3.39278900e+02 4.79369020e+00 
329 437.85 3.31863556e+02 4.68594980e+00 
330 438.66 3.30188629e+02 4.16272402e+00 
331 439.47 3.35608826e+02 4.85396194e+00 
332 440.27 3.45773438e+02 5.22879601e+00 
333 441.08 3.57471008e+02 5.55156088e+00 
334 441.89 3.68600830e+02 4.74166965e+00 
335 442.69 3.74565887e+02 5.21863127e+00 
336 443.50 3.77586853e+02 5.97231054e+00 
337 444.30 3.78004364e+02 5.57654476e+00 
338 445.11 3.76035492e+02 5.44293261e+00 
339 445.92 3.78118713e+02 5.20481539e+00 
340 446.72 3.85048920e+02 5.64297962e+00 
341 447.53 3.94434113e+02 5.66982841e+00 
342 448.33 4.01325958e+02 6.48278236e+00 
343 449.14 4.09591522e+02 5.73796892e+00 
344 449.95 4.18065063e+02 5.67075253e+00 
345 450.75 4.22355042e+02 6.60450506e+00 
346 451.56 4.18072601e+02 5.53710794e+00 
347 452.36 4.09315094e+02 6.26047707e+00 
348 453.17 4.05301208e+02 6.03530216e+00 
349 453.98 4.06609741e+02 6.06799173e+00 
350 454.78 4.11373962e+02 6.24542570e+00 
351 455.59 4.17867493e+02 6.35319090e+00 
352 456.39 4.22380341e+02 6.26180267e+00 
353 457.20 4.24280090e+02 6.28717756e+00 
354 458.00 4.22589325e+02 6.55254841e+00 
355 458.81 4.21301636e+02 5.78800106e+00 
356 459.61 4.23020874e+02 6.36176300e+00 
357 460.42 4.27580261e+02 7.25338840e+00 
358 461.23 4.32842896e+02 7.24830484e+00 
359 462.03 4.36262115e+02 6.65659809e+00 
360 462.84 4.35401886e+02 6.45887089e+00 
361 463.64 4.31338043e+02 6.54181957e+00 
362 464.45 4.29242767e+02 6.39448500e+00 
363 465.25 4.27169647e+02 6.11581755e+00 
364 466.06 4.26073547e+02 6.10109901e+00 
365 466.86 4.26358002e+02 5.87853146e+00 
366 467.67 4.28132446e+02 6.26022243e+00 
367 468.47 4.29910339e+02 6.62522364e+00 
368 469.28 4.29180298e+02 6.98038816e+00 
369 470.08 4.29456940e+02 7.26665258e+00 
370 470.89 4.33348694e+02 7.06004238e+00 
371 471.69 4.38881012e+02 7.36164045e+00 
372 472.50 4.43658539e+02 6.80104494e+00 
373 473.30 4.46634583e+02 6.99789715e+00 
374 474.11 4.49274963e+02 7.07294512e+00 
375 474.91 4.49749725e+02 7.48034573e+00 
376 475.72 4.50930969e+02 7.18158054e+00 
377 476.52 4.54069946e+02 6.99938393e+00 
378 477.33 4.58332703e+02 7.08640337e+00 
379 478.13 4.62028381e+02 7.36311436e+00 
380 478.93 4.64332123e+02 7.32558537e+00 
381 479.74 4.65800201e+02 7.68948221e+00 
382 480.54 4.67312439e+02 7.86685324e+00 
383 481.35 4.67175720e+02 8.04772568e+00 
384 482.15 4.66014648e+02 7.76692343e+00 
385 482.96 4.62079590e+02 8.01756954e+00 
386 483.76 4.54687744e+02 7.57788467e+00 
387 484.57 4.40217010e+02 7.44941616e+00 
388 485.37 4.22650726e+02 7.76980925e+00 
389 486.17 4.13914642e+02 7.28805923e+00 
390 486.98 4.17994385e+02 7.79203224e+00 
391 487.78 4.29522034e+02 7.05665541e+00 
392 488.59 4.42496948e+02 7.45762587e+00 
393 489.39 4.52701172e+02 8.59196949e+00 
394 490.19 4.56159424e+02 8.36711216e+00 
395 491.00 4.54794769e+02 8.00073338e+00 
396 491.80 4.52452240e+02 8.18867397e+00 
397 492.61 4.52657837e+02 7.97261000e+00 
398 493.41 4.57507629e+02 8.22646141e+00 
399 494.21 4.63426178e+02 8.29941273e+00 
400 495.02 4.67068573e+02 8.75957203e+00 
401 495.82 4.69151611e+02 8.03690052e+00 
402 496.63 4.67721130e+02 8.65710640e+00 
403 497.43 4.64227386e+02 8.61439610e+00 
404 498.23 4.60732086e+02 8.41995811e+00 
405 499.04 4.56666443e+02 8.44431496e+00 
406 499.84 4.51542816e+02 8.47697735e+00 
407 500.64 4.45512817e+02 9.26396370e+00 
408 501.45 4.42203339e+02 9.12431145e+00 
409 502.25 4.40482941e+02 1.02576790e+01 
410 503.05 4.39504730e+02 1.05774927e+01 
411 503.86 4.41820801e+02 1.08844309e+01 
412 504.66 4.47412354e+02 1.09899502e+01 
413 505.46 4.52219696e+02 1.11802444e+01 
414 506.27 4.54744720e+02 1.05968857e+01 
415 507.07 4.53371948e+02 1.03990507e+01 
416 507.87 4.52123779e+02 1.08907785e+01 
417 508.68 4.53526031e+02 1.03283405e+01 
418 509.48 4.56513153e+02 1.02812433e+01 
419 510.28 4.59191711e+02 1.02355824e+01 
420 511.08 4.60915833e+02 1.00424662e+01 
421 511.89 4.59375092e+02 9.59282303e+00 
422 512.69 4.54901459e+02 9.64264965e+00 
423 513.49 4.51108734e+02 8.79057789e+00 
424 514.30 4.47346191e+02 8.69285870e+00 
425 515.10 4.40523804e+02 8.76377583e+00 
426 515.90 4.28996979e+02 8.79282188e+00 
427 516.70 4.17175385e+02 8.62341595e+00 
428 517.51 4.11864319e+02 8.37189960e+00 
429 518.31 4.15138794e+02 8.41806412e+00 
430 519.11 4.25089722e+02 9.01443005e+00 
431 519.91 4.35620453e+02 8.94760513e+00 
432 520.72 4.41953888e+02 9.29430771e+00 
433 521.52 4.44109528e+02 9.69705963e+00 
434 522.32 4.45062714e+02 9.15934086e+00 
435 523.12 4.47531403e+02 9.80517960e+00 
436 523.93 4.50004242e+02 1.01339207e+01 
437 524.73 4.48249054e+02 9.48592377e+00 
438 525.53 4.40109253e+02 1.01037970e+01 
439 526.33 4.32076141e+02 1.01233530e+01 
440 527.13 4.30972626e+02 1.02007313e+01 
441 527.94 4.36167938e+02 1.10928030e+01 
442 528.74 4.44195160e+02 1.11984138e+01 
443 529.54 4.50942963e+02 1.14742670e+01 
444 530.34 4.53285309e+02 1.19970055e+01 
445 531.14 4.50880341e+02 1.19786882e+01 
446 531.95 4.45563049e+02 1.21526680e+01 
447 532.75 4.42028870e+02 1.15273924e+01 
448 533.55 4.41926392e+02 1.11028700e+01 
449 534.35 4.45003998e+02 1.18989344e+01 
450 535.15 4.48408936e+02 1.16205645e+01 
451 535.95 4.48006592e+02 1.22203474e+01 
452 536.76 4.46520599e+02 1.22507601e+01 
453 537.56 4.44179962e+02 1.16179790e+01 
454 538.36 4.39979248e+02 1.22958088e+01 
455 539.16 4.34037567e+02 1.20934477e+01 
456 539.96 4.28398193e+02 1.23669176e+01 
457 540.76 4.26075439e+02 1.22446117e+01 
458 541.56 4.26118256e+02 1.24471645e+01 
459 542.36 4.28592621e+02 1.30262623e+01 
460 543.17 4.31073669e+02 1.34352531e+01 
461 543.97 4.32486267e+02 1.33649292e+01 
462 544.77 4.33288879e+02 1.34305038e+01 
463 545.57 4.32622467e+02 1.31412115e+01 
464 546.37 4.30743774e+02 1.28978624e+01 
465 547.17 4.28596985e+02 1.30455427e+01 
466 547.97 4.27947388e+02 1.34071684e+01 
467 548.77 4.28286316e+02 1.31953068e+01 
468 549.57 4.29389832e+02 1.27888098e+01 
469 550.37 4.29491577e+02 1.29577093e+01 
470 551.17 4.28881653e+02 1.26944761e+01 
471 551.97 4.27920929e+02 1.32794113e+01 
472 552.78 4.27512360e+02 1.33469610e+01 
473 553.58 4.28507599e+02 1.28512850e+01 
474 554.38 4.27916656e+02 1.36173096e+01 
475 555.18 4.25841827e+02 1.32801027e+01 
476 555.98 4.22327118e+02 1.32909403e+01 
477 556.78 4.18529602e+02 1.31599836e+01 
478 557.58 4.13458191e+02 1.30093575e+01 
479 558.38 4.08961151e+02 1.31259670e+01 
480 559.18 4.06933899e+02 1.31168270e+01 
481 559.98 4.06466980e+02 1.35405083e+01 
482 560.78 4.07789795e+02 1.28641090e+01 
483 561.58 4.09911438e+02 1.32953825e+01 
484 562.38 4.10659546e+02 1.40301476e+01 
485 563.18 4.10887939e+02 1.38934803e+01 
486 563.98 4.10568481e+02 1.43058338e+01 
487 564.78 4.09907288e+02 1.39448586e+01 
488 565.58 4.07769653e+02 1.44738417e+01 
489 566.38 4.06869202e+02 1.39259291e+01 
490 567.18 4.05560181e+02 1.51807346e+01 
491 567.98 4.04086212e+02 1.55869484e+01 
492 568.78 4.00228882e+02 1.63691177e+01 
493 569.58 3.97133118e+02 1.64467182e+01 
494 570.38 3.95850403e+02 1.59632835e+01 
495 571.17 3.97905060e+02 1.58020411e+01 
496 571.97 4.02105164e+02 1.64201393e+01 
497 572.77 4.06856537e+02 1.62701263e+01 
498 573.57 4.09367493e+02 1.64839973e+01 
499 574.37 4.08572296e+02 1.66281834e+01 
500 575.17 4.07596497e+02 1.65435982e+01 
501 575.97 4.07095459e+02 1.64056969e+01 
502 576.77 4.06499908e+02 1.60826836e+01 
503 577.57 4.04644257e+02 1.58380938e+01 
504 578.37 4.02639221e+02 1.56292925e+01 
505 579.17 4.02198212e+02 1.54776182e+01 
506 579.96 4.02098969e+02 1.51558933e+01 
507 580.76 4.03398834e+02 1.54740944e+01 
508 581.56 4.03560852e+02 1.50019455e+01 
509 582.36 4.03374817e+02 1.48203402e+01 
510 583.16 4.01498657e+02 1.47080498e+01 
511 583.96 3.97934509e+02 1.45075569e+01 
512 584.76 3.92478119e+02 1.41742535e+01 
513 585.56 3.86001617e+02 1.45355864e+01 
514 586.35 3.78947021e+02 1.52439260e+01 
515 587.15 3.66713287e+02 1.61636143e+01 
516 587.95 3.49272827e+02 1.69830303e+01 
517 588.75 3.32116760e+02 1.76757755e+01 
518 589.55 3.23906769e+02 1.81916943e+01 
519 590.35 3.23660950e+02 1.86792946e+01 
520 591.14 3.28968750e+02 1.86285858e+01 
521 591.94 3.34906647e+02 1.84759445e+01 
522 592.74 3.37817261e+02 1.85196400e+01 
523 593.54 3.37797852e+02 1.85887280e+01 
524 594.34 3.37663879e+02 1.88134804e+01 
525 595.13 3.40087616e+02 1.82737980e+01 
526 595.93 3.44170502e+02 1.81838093e+01 
527 596.73 3.48565643e+02 1.80428009e+01 
528 597.53 3.52023438e+02 1.78394547e+01 
529 598.32 3.54826904e+02 1.75905037e+01 
530 599.12 3.57934143e+02 1.67497654e+01 
531 599.92 3.60698944e+02 1.65645847e+01 
532 600.72 3.62658386e+02 1.64125214e+01 
533 601.51 3.65303009e+02 1.63850365e+01 
534 602.31 3.69857147e+02 1.59513950e+01 
535 603.11 3.74790466e+02 1.64678669e+01 
