% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250505starsun.mat and recorded on 2025-07-31 14:16:22.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250505_1. Using the AERONET file: 20250505_20250505_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:16:22
Pix Wavelength C0 C0err
47 209.42 1.46364883e+02 1.77915554e+01 
48 210.23 1.59410156e+02 2.11917477e+01 
49 211.04 1.77974274e+02 2.49817867e+01 
50 211.86 2.03168594e+02 2.82255878e+01 
51 212.67 2.44438248e+02 3.69471703e+01 
52 213.48 3.02199738e+02 4.49591103e+01 
53 214.29 3.70379852e+02 5.68841324e+01 
54 215.11 4.59264191e+02 6.98059998e+01 
55 215.92 5.69470642e+02 9.22490311e+01 
56 216.73 6.82987854e+02 1.19378754e+02 
57 217.54 8.28074341e+02 1.38654648e+02 
58 218.35 9.91280334e+02 1.69349472e+02 
59 219.17 1.21731531e+03 2.15143127e+02 
60 219.98 1.49221851e+03 2.89911163e+02 
61 220.79 1.80382996e+03 3.41632477e+02 
62 221.60 2.23865625e+03 4.49051025e+02 
63 222.42 2.83428882e+03 5.67355347e+02 
64 223.23 3.56922876e+03 7.38641724e+02 
65 224.04 4.56457813e+03 1.00918469e+03 
66 224.85 5.85474805e+03 1.31369617e+03 
67 225.67 7.57130811e+03 1.71006702e+03 
68 226.48 1.01289473e+04 2.48351880e+03 
69 227.29 1.33898545e+04 3.25001099e+03 
70 228.10 1.78583867e+04 4.42025781e+03 
71 228.91 2.40731035e+04 6.29944189e+03 
72 229.73 3.32509727e+04 8.70805371e+03 
73 230.54 4.50888477e+04 1.23111797e+04 
74 231.35 6.26630156e+04 1.75675156e+04 
75 232.16 8.66907656e+04 2.52306309e+04 
76 232.97 1.20435750e+05 3.67257031e+04 
77 233.79 1.69232922e+05 5.13150547e+04 
78 234.60 2.35280141e+05 7.48819375e+04 
79 235.41 3.35075875e+05 1.06955742e+05 
80 236.22 4.63244969e+05 1.54281531e+05 
81 237.04 6.53136125e+05 2.17929734e+05 
82 237.85 9.07054000e+05 3.07116656e+05 
83 238.66 1.27084588e+06 4.57288031e+05 
84 239.47 1.79745475e+06 6.43350875e+05 
85 240.28 2.40341475e+06 8.67295625e+05 
86 241.10 3.31814225e+06 1.25646563e+06 
87 241.91 4.52420600e+06 1.80223150e+06 
88 242.72 6.05052550e+06 2.38828325e+06 
89 243.53 8.00082400e+06 3.23001425e+06 
90 244.34 1.06722510e+07 4.41799200e+06 
91 245.16 1.36288840e+07 5.67188800e+06 
92 245.97 1.72023140e+07 7.31003450e+06 
93 246.78 2.13189360e+07 9.06479400e+06 
94 247.59 2.60465040e+07 1.09157610e+07 
95 248.40 3.11063580e+07 1.33479310e+07 
96 249.22 3.65074320e+07 1.56309640e+07 
97 250.03 4.16381160e+07 1.78812840e+07 
98 250.84 4.71483680e+07 2.08136620e+07 
99 251.65 5.14383760e+07 2.37953600e+07 
100 252.46 5.58548320e+07 2.49246880e+07 
101 253.27 5.80799280e+07 2.58041560e+07 
102 254.09 5.96200600e+07 2.67175460e+07 
103 254.90 5.99148720e+07 2.70734820e+07 
104 255.71 5.82337480e+07 2.58823640e+07 
105 256.52 5.53828040e+07 2.52023020e+07 
106 257.33 5.12835560e+07 2.24488260e+07 
107 258.15 4.68759120e+07 2.08591960e+07 
108 258.96 4.24313800e+07 1.87361660e+07 
109 259.77 3.61859440e+07 1.54772810e+07 
110 260.58 3.07576820e+07 1.31657500e+07 
111 261.39 2.56612120e+07 1.10129440e+07 
112 262.20 2.07557660e+07 8.92976500e+06 
113 263.02 1.66528070e+07 7.01843600e+06 
114 263.83 1.33380780e+07 5.47318050e+06 
115 264.64 1.04173860e+07 4.29848000e+06 
116 265.45 7.88996000e+06 3.07336525e+06 
117 266.26 5.85985400e+06 2.23660225e+06 
118 267.07 4.32260800e+06 1.66041013e+06 
119 267.89 3.12671575e+06 1.23603163e+06 
120 268.70 2.21963025e+06 8.21106875e+05 
121 269.51 1.63054675e+06 6.03292375e+05 
122 270.32 1.13723988e+06 3.92523000e+05 
123 271.13 8.15370625e+05 2.83215750e+05 
124 271.94 5.71533250e+05 1.94841844e+05 
125 272.75 3.95646875e+05 1.28006141e+05 
126 273.57 2.72424688e+05 8.50788750e+04 
127 274.38 1.89222781e+05 5.72898125e+04 
128 275.19 1.31852734e+05 3.96418086e+04 
129 276.00 9.34939141e+04 2.78655703e+04 
130 276.81 6.68855625e+04 1.86896191e+04 
131 277.62 4.71553086e+04 1.25747930e+04 
132 278.43 3.40976953e+04 9.48030078e+03 
133 279.25 2.46456328e+04 6.69214209e+03 
134 280.06 1.74296777e+04 4.39369531e+03 
135 280.87 1.26012432e+04 3.16669727e+03 
136 281.68 9.29111621e+03 2.08105591e+03 
137 282.49 6.91859277e+03 1.60144409e+03 
138 283.30 5.33294434e+03 1.21803418e+03 
139 284.11 4.06500024e+03 9.11190735e+02 
140 284.93 3.10769800e+03 6.60973572e+02 
141 285.74 2.45404785e+03 5.12502319e+02 
142 286.55 1.91770850e+03 3.91674133e+02 
143 287.36 1.54189124e+03 3.09998688e+02 
144 288.17 1.22300500e+03 2.32988861e+02 
145 288.98 1.00290558e+03 1.82885651e+02 
146 289.79 8.23771484e+02 1.43080063e+02 
147 290.60 6.91163696e+02 1.22895378e+02 
148 291.42 5.80497192e+02 1.01133118e+02 
149 292.23 4.89927032e+02 8.63823853e+01 
150 293.04 4.25990753e+02 6.96806564e+01 
151 293.85 3.67860687e+02 5.62485771e+01 
152 294.66 3.23373199e+02 4.97588234e+01 
153 295.47 2.88549744e+02 4.34157982e+01 
154 296.28 2.59069855e+02 3.88278580e+01 
155 297.09 2.30952881e+02 3.19881096e+01 
156 297.90 2.12029190e+02 3.02733421e+01 
157 298.71 1.94761902e+02 2.76506214e+01 
158 299.53 1.79962616e+02 2.17290516e+01 
159 300.34 1.72043625e+02 2.29217606e+01 
160 301.15 1.64398666e+02 1.98398342e+01 
161 301.96 1.63965668e+02 1.93659096e+01 
162 302.77 1.68934845e+02 1.64201241e+01 
163 303.58 1.75620422e+02 1.67731705e+01 
164 304.39 1.82766602e+02 1.60782452e+01 
165 305.20 1.91178497e+02 1.87930241e+01 
166 306.01 2.00017593e+02 1.76120567e+01 
167 306.82 2.18478790e+02 1.92558708e+01 
168 307.63 2.33412079e+02 1.94360924e+01 
169 308.44 2.36981522e+02 1.91010628e+01 
170 309.26 2.47658066e+02 1.99719086e+01 
171 310.07 2.79527344e+02 2.16660519e+01 
172 310.88 3.16566589e+02 2.62154827e+01 
173 311.69 3.32145172e+02 2.52736435e+01 
174 312.50 3.42106293e+02 2.55883770e+01 
175 313.31 3.54926239e+02 2.54089012e+01 
176 314.12 3.59718079e+02 2.63975506e+01 
177 314.93 3.54255829e+02 2.53361263e+01 
178 315.74 3.57374664e+02 2.65170708e+01 
179 316.55 3.84260437e+02 2.75735340e+01 
180 317.36 3.97637543e+02 2.74500198e+01 
181 318.17 3.90575867e+02 2.60006466e+01 
182 318.98 3.97342346e+02 2.69127522e+01 
183 319.79 4.13797394e+02 2.70818996e+01 
184 320.60 4.11998718e+02 2.57543850e+01 
185 321.41 3.90140198e+02 2.50820522e+01 
186 322.22 3.69567200e+02 2.39166412e+01 
187 323.04 3.66831421e+02 2.28680553e+01 
188 323.85 3.86155609e+02 2.32026577e+01 
189 324.66 4.11514221e+02 2.47316341e+01 
190 325.47 4.45698090e+02 2.59090939e+01 
191 326.28 4.64596863e+02 2.56821480e+01 
192 327.09 4.50020813e+02 2.53104458e+01 
193 327.90 4.31542969e+02 2.38690910e+01 
194 328.71 4.40743103e+02 2.40371666e+01 
195 329.52 4.50260437e+02 2.40088444e+01 
196 330.33 4.25052582e+02 2.25496521e+01 
197 331.14 3.96779968e+02 1.94730129e+01 
198 331.95 3.81250702e+02 1.87910595e+01 
199 332.76 3.63972046e+02 1.75799713e+01 
200 333.57 3.51495819e+02 1.67536144e+01 
201 334.38 3.45989960e+02 1.57420521e+01 
202 335.19 3.27927734e+02 1.47253475e+01 
203 336.00 2.96073914e+02 1.27267313e+01 
204 336.81 2.79176086e+02 1.12383518e+01 
205 337.62 2.81624390e+02 1.13104591e+01 
206 338.43 2.87113892e+02 1.12406626e+01 
207 339.24 2.89804230e+02 1.10992937e+01 
208 340.05 2.84841492e+02 1.08210344e+01 
209 340.86 2.70059845e+02 9.79100609e+00 
210 341.67 2.60753693e+02 9.12749100e+00 
211 342.48 2.55016510e+02 8.40880680e+00 
212 343.29 2.33938049e+02 7.93022299e+00 
213 344.10 2.11407043e+02 6.71955633e+00 
214 344.91 2.09472427e+02 6.29362535e+00 
215 345.72 2.09716080e+02 6.05574131e+00 
216 346.53 2.03630859e+02 5.61051702e+00 
217 347.34 1.95077820e+02 5.47381878e+00 
218 348.15 1.86713074e+02 4.71758652e+00 
219 348.96 1.82259262e+02 4.47192764e+00 
220 349.77 1.85965027e+02 4.32864094e+00 
221 350.58 1.87407700e+02 4.22668266e+00 
222 351.39 1.77492828e+02 3.80608177e+00 
223 352.19 1.67904572e+02 3.45684743e+00 
224 353.00 1.69300110e+02 3.37334371e+00 
225 353.81 1.75419052e+02 3.42034864e+00 
226 354.62 1.73259842e+02 3.12781453e+00 
227 355.43 1.61269028e+02 2.72187257e+00 
228 356.24 1.43471008e+02 2.24719715e+00 
229 357.05 1.26615150e+02 1.86648583e+00 
230 357.86 1.15825806e+02 1.60539401e+00 
231 358.67 1.19540421e+02 1.66295278e+00 
232 359.48 1.32483505e+02 1.67275655e+00 
233 360.29 1.30994110e+02 1.38161337e+00 
234 361.10 1.22900269e+02 1.20869017e+00 
235 361.91 1.23295395e+02 1.12963843e+00 
236 362.72 1.26111786e+02 1.18288839e+00 
237 363.53 1.25766510e+02 1.10663962e+00 
238 364.34 1.26784233e+02 9.83684719e-01 
239 365.14 1.33174805e+02 9.59891856e-01 
240 365.95 1.39584381e+02 9.05056536e-01 
241 366.76 1.37764023e+02 8.20476353e-01 
242 367.57 1.32058731e+02 8.30098093e-01 
243 368.38 1.29803574e+02 6.99253798e-01 
244 369.19 1.32343506e+02 6.46404624e-01 
245 370.00 1.31750458e+02 5.70480347e-01 
246 370.81 1.28047134e+02 5.74272752e-01 
247 371.62 1.23642838e+02 4.20525849e-01 
248 372.43 1.15628426e+02 3.10389668e-01 
249 373.24 1.07761002e+02 3.04028660e-01 
250 374.04 1.05124809e+02 3.36338222e-01 
251 374.85 1.10608765e+02 3.43322575e-01 
252 375.66 1.19442665e+02 2.93875515e-01 
253 376.47 1.28831253e+02 2.10154250e-01 
254 377.28 1.40886459e+02 3.27877611e-01 
255 378.09 1.45591370e+02 2.89589018e-01 
256 378.90 1.38516953e+02 3.30740780e-01 
257 379.71 1.35182739e+02 2.58530110e-01 
258 380.51 1.36459610e+02 3.37792486e-01 
259 381.32 1.26589912e+02 2.92894155e-01 
260 382.13 1.08997078e+02 3.08652818e-01 
261 382.94 9.92991867e+01 2.59276450e-01 
262 383.75 1.06553146e+02 2.20252067e-01 
263 384.56 1.21202278e+02 3.16670120e-01 
264 385.37 1.28078705e+02 2.70165652e-01 
265 386.17 1.29824387e+02 2.67648339e-01 
266 386.98 1.31457062e+02 2.48462737e-01 
267 387.79 1.33506653e+02 2.74583191e-01 
268 388.60 1.41568237e+02 2.87128150e-01 
269 389.41 1.55165146e+02 3.55684787e-01 
270 390.22 1.67323166e+02 2.90222257e-01 
271 391.02 1.70661148e+02 4.37720388e-01 
272 391.83 1.55294388e+02 3.20750087e-01 
273 392.64 1.27100494e+02 2.31336653e-01 
274 393.45 1.18894325e+02 2.45314598e-01 
275 394.26 1.41563416e+02 3.03543627e-01 
276 395.07 1.60871887e+02 1.76231056e-01 
277 395.87 1.51755112e+02 3.70944887e-01 
278 396.68 1.42381744e+02 2.52794892e-01 
279 397.49 1.66754364e+02 3.69021416e-01 
280 398.30 2.06538879e+02 3.99628043e-01 
281 399.11 2.32610764e+02 4.79989111e-01 
282 399.91 2.45478668e+02 5.12789547e-01 
283 400.72 2.54454910e+02 4.58729833e-01 
284 401.53 2.61366913e+02 5.62727690e-01 
285 402.34 2.63123718e+02 6.00864947e-01 
286 403.15 2.61370880e+02 5.63822448e-01 
287 403.95 2.59389374e+02 3.54880661e-01 
288 404.76 2.57924530e+02 3.94539595e-01 
289 405.57 2.56087433e+02 5.17659187e-01 
290 406.38 2.55954102e+02 4.34953511e-01 
291 407.18 2.61442444e+02 4.76123095e-01 
292 407.99 2.70404297e+02 6.14346802e-01 
293 408.80 2.74144226e+02 4.90046203e-01 
294 409.61 2.70298889e+02 5.33159792e-01 
295 410.41 2.73291931e+02 5.90951800e-01 
296 411.22 2.85488098e+02 6.88086748e-01 
297 412.03 2.93426514e+02 5.15571475e-01 
298 412.84 2.95450470e+02 6.40648544e-01 
299 413.64 2.96555695e+02 7.32472301e-01 
300 414.45 2.98374115e+02 5.27265012e-01 
301 415.26 3.01548676e+02 6.60185635e-01 
302 416.07 3.04237701e+02 5.66009820e-01 
303 416.87 3.02643433e+02 6.47052646e-01 
304 417.68 2.99766449e+02 4.71266389e-01 
305 418.49 3.00017700e+02 6.61846638e-01 
306 419.30 3.02793427e+02 5.59931576e-01 
307 420.10 3.09131897e+02 4.35512811e-01 
308 420.91 3.14825256e+02 5.67483246e-01 
309 421.72 3.13545624e+02 7.49570131e-01 
310 422.52 3.09532990e+02 5.11880755e-01 
311 423.33 3.10263550e+02 5.22338748e-01 
312 424.14 3.13570435e+02 5.79131603e-01 
313 424.95 3.15181702e+02 5.50980866e-01 
314 425.75 3.14667389e+02 4.98314619e-01 
315 426.56 3.12344055e+02 4.40651178e-01 
316 427.37 3.09643280e+02 5.73819876e-01 
317 428.17 3.03695740e+02 5.90354741e-01 
318 428.98 2.88732849e+02 4.25685883e-01 
319 429.79 2.72007263e+02 4.63641137e-01 
320 430.59 2.75207062e+02 5.37196279e-01 
321 431.40 2.99582153e+02 4.03928280e-01 
322 432.21 3.23346069e+02 6.17354751e-01 
323 433.01 3.32203003e+02 5.80346644e-01 
324 433.82 3.34862091e+02 6.70687556e-01 
325 434.63 3.43664551e+02 5.89198232e-01 
326 435.43 3.57661835e+02 5.53107977e-01 
327 436.24 3.65881378e+02 5.66172361e-01 
328 437.05 3.61884460e+02 4.77110058e-01 
329 437.85 3.53309418e+02 6.61170721e-01 
330 438.66 3.52055298e+02 5.09476185e-01 
331 439.47 3.58832520e+02 5.17710090e-01 
332 440.27 3.70571442e+02 5.08699238e-01 
333 441.08 3.83468903e+02 5.68899751e-01 
334 441.89 3.94549255e+02 8.77097368e-01 
335 442.69 4.01180634e+02 8.46949577e-01 
336 443.50 4.04602234e+02 5.54858685e-01 
337 444.30 4.04536652e+02 6.95049644e-01 
338 445.11 4.02223602e+02 6.64479196e-01 
339 445.92 4.03968262e+02 8.32546413e-01 
340 446.72 4.12207489e+02 7.25831509e-01 
341 447.53 4.22199524e+02 4.74534452e-01 
342 448.33 4.29616272e+02 5.69642961e-01 
343 449.14 4.37293518e+02 7.43721962e-01 
344 449.95 4.46127289e+02 6.19262338e-01 
345 450.75 4.50308960e+02 7.74709821e-01 
346 451.56 4.44837097e+02 8.87372375e-01 
347 452.36 4.35556274e+02 7.94813693e-01 
348 453.17 4.31503967e+02 6.71416819e-01 
349 453.98 4.33381073e+02 6.95650756e-01 
350 454.78 4.38953125e+02 6.22738898e-01 
351 455.59 4.45606812e+02 5.97371757e-01 
352 456.39 4.50963867e+02 6.99118733e-01 
353 457.20 4.52660126e+02 7.76493311e-01 
354 458.00 4.51149475e+02 6.79863930e-01 
355 458.81 4.49747986e+02 6.54430509e-01 
356 459.61 4.51954315e+02 8.30665708e-01 
357 460.42 4.57398254e+02 7.32570291e-01 
358 461.23 4.62723816e+02 7.51505256e-01 
359 462.03 4.65765747e+02 6.95025146e-01 
360 462.84 4.64478973e+02 8.20541263e-01 
361 463.64 4.60241425e+02 5.39931834e-01 
362 464.45 4.56891754e+02 7.04162598e-01 
363 465.25 4.54485229e+02 7.36216009e-01 
364 466.06 4.53456726e+02 5.85138500e-01 
365 466.86 4.53850922e+02 8.85766089e-01 
366 467.67 4.56317566e+02 7.00943768e-01 
367 468.47 4.58465454e+02 6.71213448e-01 
368 469.28 4.57944855e+02 7.52919495e-01 
369 470.08 4.57890472e+02 6.43705010e-01 
370 470.89 4.62468750e+02 9.74608779e-01 
371 471.69 4.68729065e+02 9.01235878e-01 
372 472.50 4.73516083e+02 8.65277231e-01 
373 473.30 4.76703247e+02 8.51467431e-01 
374 474.11 4.79398926e+02 6.90806270e-01 
375 474.91 4.80457581e+02 7.27733076e-01 
376 475.72 4.81099487e+02 6.41876459e-01 
377 476.52 4.84306763e+02 7.80849874e-01 
378 477.33 4.89120911e+02 7.60075033e-01 
379 478.13 4.93550476e+02 8.22054684e-01 
380 478.93 4.96764923e+02 6.80105865e-01 
381 479.74 4.98489563e+02 8.43846202e-01 
382 480.54 4.99968262e+02 6.44624650e-01 
383 481.35 5.00251617e+02 7.14832902e-01 
384 482.15 4.98538849e+02 7.53595412e-01 
385 482.96 4.94707306e+02 1.09504056e+00 
386 483.76 4.86615997e+02 8.32184792e-01 
387 484.57 4.71074036e+02 6.47876084e-01 
388 485.37 4.52287476e+02 6.95896447e-01 
389 486.17 4.43314392e+02 7.56530643e-01 
390 486.98 4.48123322e+02 7.35009730e-01 
391 487.78 4.61098511e+02 8.04539323e-01 
392 488.59 4.75402710e+02 7.20340729e-01 
393 489.39 4.86083313e+02 7.24917710e-01 
394 490.19 4.89649719e+02 7.61982203e-01 
395 491.00 4.87281860e+02 7.15433657e-01 
396 491.80 4.84501892e+02 8.23526621e-01 
397 492.61 4.85243011e+02 6.65614963e-01 
398 493.41 4.90774933e+02 7.51886904e-01 
399 494.21 4.97354309e+02 8.08450699e-01 
400 495.02 5.01173401e+02 7.82988131e-01 
401 495.82 5.03215942e+02 8.20786536e-01 
402 496.63 5.02198700e+02 7.92202473e-01 
403 497.43 4.98681976e+02 7.53521979e-01 
404 498.23 4.95030914e+02 7.91404366e-01 
405 499.04 4.91195374e+02 5.81864297e-01 
406 499.84 4.86598511e+02 6.89825296e-01 
407 500.64 4.82423859e+02 6.11260772e-01 
408 501.45 4.81588593e+02 6.36593223e-01 
409 502.25 4.83799500e+02 8.12925756e-01 
410 503.05 4.86914978e+02 6.83372140e-01 
411 503.86 4.91464478e+02 7.04639733e-01 
412 504.66 4.97878632e+02 7.18081057e-01 
413 505.46 5.02552948e+02 6.79097950e-01 
414 506.27 5.03255676e+02 6.64484501e-01 
415 507.07 5.00777405e+02 7.54848480e-01 
416 507.87 4.98780273e+02 8.69425356e-01 
417 508.68 4.98678558e+02 8.56665492e-01 
418 509.48 5.00797699e+02 6.22639656e-01 
419 510.28 5.02838562e+02 6.28775001e-01 
420 511.08 5.02855988e+02 5.82000613e-01 
421 511.89 4.99696716e+02 6.89937770e-01 
422 512.69 4.94477692e+02 7.21293986e-01 
423 513.49 4.89139679e+02 8.15946698e-01 
424 514.30 4.85540985e+02 7.68958986e-01 
425 515.10 4.78383453e+02 7.45002627e-01 
426 515.90 4.65087341e+02 6.05587006e-01 
427 516.70 4.52793091e+02 6.95562780e-01 
428 517.51 4.47804077e+02 8.54279995e-01 
429 518.31 4.52828796e+02 7.16460049e-01 
430 519.11 4.64305298e+02 7.68691897e-01 
431 519.91 4.75369659e+02 6.49047494e-01 
432 520.72 4.82824402e+02 6.82222128e-01 
433 521.52 4.85555664e+02 6.33312821e-01 
434 522.32 4.87086395e+02 7.53847480e-01 
435 523.12 4.91157227e+02 7.62846887e-01 
436 523.93 4.94713654e+02 7.70392835e-01 
437 524.73 4.93263031e+02 6.68057799e-01 
438 525.53 4.84798157e+02 5.61772883e-01 
439 526.33 4.76230133e+02 8.90519738e-01 
440 527.13 4.76337708e+02 7.22180784e-01 
441 527.94 4.84143860e+02 7.68303275e-01 
442 528.74 4.93983521e+02 8.30629587e-01 
443 529.54 5.01705414e+02 6.20798171e-01 
444 530.34 5.04768372e+02 7.04143107e-01 
445 531.14 5.02277496e+02 6.63100362e-01 
446 531.95 4.96911285e+02 6.50752068e-01 
447 532.75 4.92890411e+02 6.65650189e-01 
448 533.55 4.93229706e+02 7.46653259e-01 
449 534.35 4.97270874e+02 6.62712336e-01 
450 535.15 5.00307404e+02 5.02837658e-01 
451 535.95 5.00037537e+02 7.07925975e-01 
452 536.76 4.98090759e+02 7.88705707e-01 
453 537.56 4.95825043e+02 5.90163946e-01 
454 538.36 4.91891876e+02 7.14564383e-01 
455 539.16 4.86512024e+02 6.81166530e-01 
456 539.96 4.81907837e+02 7.82797277e-01 
457 540.76 4.81081604e+02 8.29906523e-01 
458 541.56 4.82800446e+02 5.27543306e-01 
459 542.36 4.86506378e+02 7.74394453e-01 
460 543.17 4.89981110e+02 6.56278253e-01 
461 543.97 4.92088531e+02 9.31726635e-01 
462 544.77 4.93264465e+02 6.96401834e-01 
463 545.57 4.92154602e+02 5.22469759e-01 
464 546.37 4.89851593e+02 7.38811374e-01 
465 547.17 4.87126434e+02 7.81837940e-01 
466 547.97 4.86062927e+02 8.52268875e-01 
467 548.77 4.86134735e+02 7.70200312e-01 
468 549.57 4.86606384e+02 7.25201428e-01 
469 550.37 4.86040161e+02 6.69451833e-01 
470 551.17 4.85134460e+02 5.38413405e-01 
471 551.97 4.84433044e+02 5.77144682e-01 
472 552.78 4.84337585e+02 7.25957036e-01 
473 553.58 4.85182343e+02 6.33078158e-01 
474 554.38 4.85630737e+02 5.30902445e-01 
475 555.18 4.83400238e+02 8.79720747e-01 
476 555.98 4.79670563e+02 4.60660160e-01 
477 556.78 4.75311157e+02 6.48441195e-01 
478 557.58 4.69916351e+02 7.14375973e-01 
479 558.38 4.65831665e+02 6.81554198e-01 
480 559.18 4.65327515e+02 8.28922987e-01 
481 559.98 4.65791565e+02 6.01508737e-01 
482 560.78 4.67712128e+02 5.93991756e-01 
483 561.58 4.71245087e+02 7.24614799e-01 
484 562.38 4.72986664e+02 7.13364542e-01 
485 563.18 4.74213531e+02 6.00240409e-01 
486 563.98 4.74591583e+02 6.01007700e-01 
487 564.78 4.73912537e+02 6.56665087e-01 
488 565.58 4.72546356e+02 5.50285339e-01 
489 566.38 4.72155762e+02 5.16635060e-01 
490 567.18 4.73430450e+02 6.16214514e-01 
491 567.98 4.74637024e+02 5.42153955e-01 
492 568.78 4.73864868e+02 6.24600708e-01 
493 569.58 4.71927948e+02 5.28419614e-01 
494 570.38 4.70365906e+02 5.87282717e-01 
495 571.17 4.72695099e+02 7.68585324e-01 
496 571.97 4.78345215e+02 6.24625027e-01 
497 572.77 4.83978516e+02 6.49801731e-01 
498 573.57 4.86807129e+02 4.81069356e-01 
499 574.37 4.85664337e+02 5.41203737e-01 
500 575.17 4.83639038e+02 5.37633240e-01 
501 575.97 4.82882690e+02 6.45665109e-01 
502 576.77 4.81242706e+02 4.94105488e-01 
503 577.57 4.77795868e+02 7.06155598e-01 
504 578.37 4.74590332e+02 7.61246383e-01 
505 579.17 4.73118927e+02 7.68855870e-01 
506 579.96 4.72835388e+02 6.32913232e-01 
507 580.76 4.73110291e+02 5.20876527e-01 
508 581.56 4.72782928e+02 5.20812094e-01 
509 582.36 4.72274292e+02 6.63918018e-01 
510 583.16 4.70075531e+02 5.76016486e-01 
511 583.96 4.65676971e+02 6.36838436e-01 
512 584.76 4.59511749e+02 7.88208246e-01 
513 585.56 4.54424347e+02 5.08428395e-01 
514 586.35 4.50830719e+02 5.45338511e-01 
515 587.15 4.45059113e+02 6.21806562e-01 
516 587.95 4.34507813e+02 7.56405771e-01 
517 588.75 4.24067902e+02 7.62886941e-01 
518 589.55 4.20246277e+02 6.65015817e-01 
519 590.35 4.22766388e+02 7.82409072e-01 
520 591.14 4.28477417e+02 7.40736187e-01 
521 591.94 4.32677399e+02 6.77067280e-01 
522 592.74 4.34086243e+02 6.69774592e-01 
523 593.54 4.33825500e+02 5.93012691e-01 
524 594.34 4.33630157e+02 7.89706409e-01 
525 595.13 4.34609894e+02 7.09686220e-01 
526 595.93 4.36632874e+02 7.96720505e-01 
527 596.73 4.38208527e+02 7.82795608e-01 
528 597.53 4.38574677e+02 5.96383989e-01 
529 598.32 4.38354187e+02 6.11869633e-01 
530 599.12 4.38255341e+02 5.52690208e-01 
531 599.92 4.37805603e+02 5.43780088e-01 
532 600.72 4.37179047e+02 5.64539731e-01 
533 601.51 4.37991852e+02 7.73392737e-01 
534 602.31 4.41384430e+02 6.16053343e-01 
535 603.11 4.45971405e+02 5.71539342e-01 
536 603.91 4.49475769e+02 6.38356984e-01 
537 604.70 4.51441223e+02 7.54595160e-01 
538 605.50 4.51505829e+02 6.46900356e-01 
