116  1560.04  1.48446719e-01 4.11149465e+01 2.77919595e+02 
115  1561.34  1.47001056e-01 4.08224465e+01 2.77536806e+02 
114  1562.65  1.47851786e-01 4.10492211e+01 2.77154321e+02 
113  1563.95  1.45861268e-01 4.03721800e+01 2.76772141e+02 
112  1565.26  1.48195218e-01 4.10201252e+01 2.76390267e+02 
111  1566.56  1.46095176e-01 4.03028406e+01 2.76008698e+02 
110  1567.86  1.47394877e-01 4.07184683e+01 2.75627436e+02 
109  1569.16  1.44989899e-01 3.98822609e+01 2.75246480e+02 
108  1570.46  1.43252466e-01 3.88930716e+01 2.74897427e+02 
107  1571.76  1.43829291e-01 3.94981164e+01 2.74606654e+02 
106  1573.05  1.43017811e-01 3.89375228e+01 2.74316115e+02 
105  1574.35  1.43359317e-01 3.92757183e+01 2.74025813e+02 
104  1575.64  1.41290287e-01 3.80591281e+01 2.73735746e+02 
103  1576.94  1.42080205e-01 3.88587639e+01 2.73445915e+02 
102  1578.23  1.42405298e-01 3.87787203e+01 2.73156320e+02 
101  1579.52  1.41093221e-01 3.83859263e+01 2.72866962e+02 
100  1580.81  1.41765780e-01 3.85001902e+01 2.72611996e+02 
99   1582.10  1.39626760e-01 3.78022778e+01 2.72377277e+02 
98   1583.39  1.41687487e-01 3.86271745e+01 2.72142752e+02 
97   1584.68  1.39249995e-01 3.78267046e+01 2.71908421e+02 
96   1585.97  1.38787115e-01 3.75126407e+01 2.71674283e+02 
95   1587.25  1.38128653e-01 3.74905885e+01 2.71440338e+02 
94   1588.54  1.39409005e-01 3.78159773e+01 2.71206588e+02 
93   1589.82  1.37166380e-01 3.71559460e+01 2.70973033e+02 
92   1591.10  1.37697526e-01 3.71543136e+01 2.70766089e+02 
91   1592.38  1.34248490e-01 3.60141672e+01 2.70563670e+02 
90   1593.66  1.36386115e-01 3.66443616e+01 2.70361421e+02 
89   1594.94  1.34796728e-01 3.61751943e+01 2.70159342e+02 
88   1596.22  1.35656087e-01 3.65446972e+01 2.69957433e+02 
87   1597.50  1.34300181e-01 3.62068091e+01 2.69755694e+02 
86   1598.77  1.33945736e-01 3.58175945e+01 2.69554126e+02 
85   1600.05  1.33035757e-01 3.57964554e+01 2.69357009e+02 
84   1601.32  1.33968460e-01 3.58537738e+01 2.69274226e+02 
83   1602.59  1.31665970e-01 3.54089171e+01 2.69191514e+02 
82   1603.86  1.31758768e-01 3.49517828e+01 2.69108873e+02 
81   1605.13  1.28760158e-01 3.47136555e+01 2.69026302e+02 
80   1606.40  1.29861995e-01 3.44601072e+01 2.68943802e+02 
79   1607.67  1.29014167e-01 3.46464791e+01 2.68861374e+02 
78   1608.94  1.29399802e-01 3.45379860e+01 2.68779016e+02 
77   1610.20  1.27484177e-01 3.41202718e+01 2.68704080e+02 
76   1611.47  1.27612378e-01 3.39579997e+01 2.68667399e+02 
75   1612.73  1.25941705e-01 3.38011445e+01 2.68630751e+02 
74   1614.00  1.26829257e-01 3.41507114e+01 2.68594135e+02 
73   1615.26  1.24394595e-01 3.33607693e+01 2.68557550e+02 
72   1616.52  1.25921066e-01 3.38653447e+01 2.68520998e+02 
71   1617.78  1.22279330e-01 3.27767959e+01 2.68484478e+02 
70   1619.03  1.22307912e-01 3.24616703e+01 2.68447990e+02 
69   1620.29  1.21326001e-01 3.25311230e+01 2.68402778e+02 
68   1621.55  1.21757429e-01 3.23742891e+01 2.68328675e+02 
67   1622.80  1.19495081e-01 3.20306041e+01 2.68254639e+02 
66   1624.06  1.20846924e-01 3.22942473e+01 2.68180669e+02 
65   1625.31  1.17521275e-01 3.14611734e+01 2.68106766e+02 
64   1626.56  1.18288840e-01 3.14614701e+01 2.68032928e+02 
63   1627.81  1.15622421e-01 3.09292846e+01 2.67959158e+02 
62   1629.06  1.15538045e-01 3.07742263e+01 2.67885454e+02 
61   1630.31  1.13856579e-01 3.04455955e+01 2.67793325e+02 
60   1631.56  1.13796547e-01 3.03840040e+01 2.67644937e+02 
59   1632.80  1.12016033e-01 2.99316245e+01 2.67496685e+02 
58   1634.05  1.12404607e-01 2.97155606e+01 2.67348569e+02 
57   1635.29  1.08599737e-01 2.86770309e+01 2.67200589e+02 
56   1636.53  1.11023044e-01 2.97034180e+01 2.67052745e+02 
55   1637.77  1.07751516e-01 2.87224095e+01 2.66905037e+02 
54   1639.01  1.07933136e-01 2.86945032e+01 2.66757467e+02 
53   1640.25  1.05524319e-01 2.81075181e+01 2.66601220e+02 
52   1641.49  1.04161535e-01 2.73661586e+01 2.66410601e+02 
51   1642.73  1.02450477e-01 2.72396088e+01 2.66220162e+02 
50   1643.96  1.02703370e-01 2.72372923e+01 2.66029901e+02 
49   1645.20  9.91939373e-02 2.63245717e+01 2.65839819e+02 
48   1646.43  9.93779077e-02 2.63607829e+01 2.65649917e+02 
47   1647.66  9.53405031e-02 2.52814555e+01 2.65460195e+02 
46   1648.89  9.25455997e-02 2.42986744e+01 2.65270653e+02 
45   1650.12  9.02902430e-02 2.38851187e+01 2.65069995e+02 
44   1651.35  8.87045154e-02 2.33341030e+01 2.64766571e+02 
43   1652.58  8.40330460e-02 2.21900414e+01 2.64463438e+02 
42   1653.80  8.17699079e-02 2.13896255e+01 2.64160598e+02 
41   1655.03  7.64805486e-02 2.01439737e+01 2.63858051e+02 
40   1656.25  7.38573710e-02 1.93687087e+01 2.63555797e+02 
39   1657.47  6.79024510e-02 1.78466564e+01 2.63253838e+02 
38   1658.70  6.50216889e-02 1.71040667e+01 2.62952174e+02 
37   1659.92  5.91577721e-02 1.55230628e+01 2.62650806e+02 
36   1661.13  5.54259107e-02 1.43785760e+01 2.62199958e+02 
35   1662.35  5.12034456e-02 1.33959220e+01 2.61738446e+02 
34   1663.57  4.83848973e-02 1.26612076e+01 2.61277393e+02 
33   1664.78  4.33471734e-02 1.13179422e+01 2.60816798e+02 
32   1666.00  4.00898314e-02 1.03597692e+01 2.60356663e+02 
31   1667.21  3.65382633e-02 9.51536901e+00 2.59896989e+02 
30   1668.42  3.43969187e-02 8.66281142e+00 2.59437777e+02 
29   1669.63  3.05904372e-02 7.95252167e+00 2.58979029e+02 
28   1670.84  2.71575826e-02 6.67879829e+00 2.58412923e+02 
27   1672.05  2.56194912e-02 6.60509116e+00 2.57800487e+02 
26   1673.26  2.43864599e-02 6.28564925e+00 2.57188676e+02 
25   1674.46  2.15867072e-02 5.55211683e+00 2.56577491e+02 
24   1675.67  2.06744601e-02 5.26913518e+00 2.55966935e+02 
23   1676.87  1.73148245e-02 4.26383919e+00 2.55357009e+02 
22   1678.07  1.72959686e-02 4.44325458e+00 2.54747715e+02 
21   1679.27  1.55570557e-02 3.95397867e+00 2.54139054e+02 
20   1680.47  1.28706403e-02 2.98158934e+00 2.53339663e+02 
19   1681.67  1.32529954e-02 3.35600531e+00 2.52245885e+02 
18   1682.87  1.28081586e-02 3.19004823e+00 2.51153258e+02 
17   1684.06  1.13151702e-02 2.76938445e+00 2.50061784e+02 
16   1685.26  1.10034050e-02 2.74013435e+00 2.48971467e+02 
15   1686.45  9.52537133e-03 2.40450494e+00 2.47882310e+02 
14   1687.64  9.44654678e-03 2.34473821e+00 2.46794316e+02 
13   1688.83  8.20922549e-03 2.02602125e+00 2.45707489e+02 
12   1690.02  7.87223672e-03 1.86490441e+00 2.44617873e+02 
11   1691.21  7.09592512e-03 1.74037692e+00 2.43297012e+02 
10   1692.39  6.56136954e-03 1.49982979e+00 2.41977585e+02 
9    1693.58  6.14772960e-03 1.49491322e+00 2.40659595e+02 
8    1694.76  4.52466738e-03 7.14918205e-01 2.39343047e+02 
7    1695.95  4.44931074e-03 1.01747446e+00 2.38027944e+02 
6    1697.13  2.26972864e-03 1.75364897e-01 2.36714291e+02 
5    1698.31  3.54486766e-03 6.79453755e-01 2.35402093e+02 
4    1699.49  4.65434716e-03 1.10819731e+00 2.34091353e+02 
3    1700.66  3.83463607e-03 9.04457409e-01 2.32813928e+02 
2    1701.84  3.81202539e-03 6.64863139e-01 2.31562570e+02 
1    1703.01  3.54094785e-03 8.25864631e-01 2.30312620e+02 
0    1703.01  0.00000000e+00 0.00000000e+00 2.30317360e+02 
