% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171106starsun.mat and recorded on 2017-11-08 14:51:47.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
486 563.89 6.76432617e+02 2.02929783e+01 
487 564.69 6.75293335e+02 2.02588005e+01 
488 565.49 6.73447266e+02 2.02034187e+01 
489 566.29 6.73604614e+02 2.02081375e+01 
490 567.08 6.77399658e+02 2.03219891e+01 
491 567.88 6.80781250e+02 2.04234371e+01 
492 568.68 6.81692444e+02 2.04507732e+01 
493 569.48 6.80524841e+02 2.04157448e+01 
494 570.28 6.79352478e+02 2.03805752e+01 
495 571.07 6.83971619e+02 2.05191479e+01 
496 571.87 6.94143250e+02 2.08242970e+01 
497 572.67 7.03393372e+02 2.11018009e+01 
498 573.47 7.07765137e+02 2.12329540e+01 
499 574.26 7.04944641e+02 2.11483383e+01 
500 575.06 6.99875122e+02 2.09962540e+01 
501 575.86 6.96228027e+02 2.08868408e+01 
502 576.66 6.91888245e+02 2.07566471e+01 
503 577.45 6.87528320e+02 2.06258488e+01 
504 578.25 6.83806946e+02 2.05142078e+01 
505 579.05 6.81665161e+02 2.04499550e+01 
506 579.85 6.81686279e+02 2.04505882e+01 
507 580.65 6.82860046e+02 2.04858017e+01 
508 581.44 6.83896301e+02 2.05168896e+01 
509 582.24 6.84059692e+02 2.05217915e+01 
510 583.04 6.83120239e+02 2.04936066e+01 
511 583.83 6.79209961e+02 2.03762989e+01 
512 584.63 6.72989807e+02 2.01896935e+01 
513 585.43 6.67801941e+02 2.00340576e+01 
514 586.22 6.64477844e+02 1.99343357e+01 
515 587.02 6.58894470e+02 1.97668343e+01 
516 587.82 6.47559875e+02 1.94267960e+01 
517 588.62 6.35719360e+02 1.90715809e+01 
518 589.41 6.31866699e+02 1.89560013e+01 
519 590.21 6.36570801e+02 1.90971241e+01 
520 591.01 6.45762817e+02 1.93728848e+01 
521 591.80 6.52192993e+02 1.95657902e+01 
522 592.60 6.53755371e+02 1.96126614e+01 
523 593.40 6.53423767e+02 1.96027126e+01 
524 594.19 6.52578735e+02 1.95773621e+01 
525 594.99 6.52625732e+02 1.95787716e+01 
526 595.79 6.53520386e+02 1.96056118e+01 
527 596.58 6.53119141e+02 1.95935745e+01 
528 597.38 6.51844116e+02 1.95553226e+01 
529 598.18 6.49773010e+02 1.94931908e+01 
530 598.97 6.47532715e+02 1.94259815e+01 
531 599.77 6.45152222e+02 1.93545666e+01 
532 600.56 6.42539246e+02 1.92761765e+01 
533 601.36 6.40737793e+02 1.92221336e+01 
534 602.16 6.42186646e+02 1.92656002e+01 
535 602.95 6.45576233e+02 1.93672867e+01 
536 603.75 6.48888062e+02 1.94666424e+01 
537 604.54 6.49681885e+02 1.94904556e+01 
