116  1560.04  1.63879423e-01 4.62072332e+01 2.82269808e+02 
115  1561.34  1.61147580e-01 4.53339824e+01 2.81894857e+02 
114  1562.65  1.63208309e-01 4.59162292e+01 2.81520205e+02 
113  1563.95  1.60129736e-01 4.49388863e+01 2.81145851e+02 
112  1565.26  1.62714856e-01 4.56516752e+01 2.80771797e+02 
111  1566.56  1.59811806e-01 4.47213454e+01 2.80398042e+02 
110  1567.86  1.61314895e-01 4.51338423e+01 2.80024587e+02 
109  1569.16  1.58423923e-01 4.42277057e+01 2.79651432e+02 
108  1570.46  1.60041242e-01 4.46576693e+01 2.79299184e+02 
107  1571.76  1.57563092e-01 4.38861902e+01 2.78985045e+02 
106  1573.05  1.58989811e-01 4.42676900e+01 2.78671160e+02 
105  1574.35  1.56564139e-01 4.34956521e+01 2.78357530e+02 
104  1575.64  1.58311646e-01 4.39659429e+01 2.78044154e+02 
103  1576.94  1.54979403e-01 4.29753323e+01 2.77731033e+02 
102  1578.23  1.56566315e-01 4.33962156e+01 2.77418167e+02 
101  1579.52  1.54350642e-01 4.26772091e+01 2.77105557e+02 
100  1580.81  1.56234341e-01 4.32161769e+01 2.76826545e+02 
99   1582.10  1.53307995e-01 4.23132116e+01 2.76567323e+02 
98   1583.39  1.55515011e-01 4.29265565e+01 2.76308315e+02 
97   1584.68  1.52274461e-01 4.19567004e+01 2.76049520e+02 
96   1585.97  1.53790456e-01 4.23775667e+01 2.75790939e+02 
95   1587.25  1.51050943e-01 4.15404864e+01 2.75532572e+02 
94   1588.54  1.52652718e-01 4.19862805e+01 2.75274419e+02 
93   1589.82  1.49636622e-01 4.10801357e+01 2.75016481e+02 
92   1591.10  1.51396509e-01 4.15800640e+01 2.74856721e+02 
91   1592.38  1.48495254e-01 4.07144584e+01 2.74713235e+02 
90   1593.66  1.50924192e-01 4.14010822e+01 2.74569868e+02 
89   1594.94  1.47894585e-01 4.05027385e+01 2.74426622e+02 
88   1596.22  1.49668786e-01 4.10136119e+01 2.74283497e+02 
87   1597.50  1.46998758e-01 4.02138819e+01 2.74140492e+02 
86   1598.77  1.48398959e-01 4.06232202e+01 2.73997609e+02 
85   1600.05  1.44772513e-01 3.95779462e+01 2.73858528e+02 
84   1601.32  1.46658207e-01 4.01180373e+01 2.73817773e+02 
83   1602.59  1.43410320e-01 3.91800721e+01 2.73777053e+02 
82   1603.86  1.44770334e-01 3.95963013e+01 2.73736368e+02 
81   1605.13  1.40800827e-01 3.84463398e+01 2.73695718e+02 
80   1606.40  1.43585377e-01 3.92486625e+01 2.73655103e+02 
79   1607.67  1.40440548e-01 3.83448253e+01 2.73614523e+02 
78   1608.94  1.42567708e-01 3.89697166e+01 2.73573977e+02 
77   1610.20  1.39481990e-01 3.80786129e+01 2.73526526e+02 
76   1611.47  1.40931249e-01 3.85071709e+01 2.73443047e+02 
75   1612.73  1.37528740e-01 3.75067073e+01 2.73359640e+02 
74   1614.00  1.39379735e-01 3.80464667e+01 2.73276306e+02 
73   1615.26  1.35843196e-01 3.70326846e+01 2.73193045e+02 
72   1616.52  1.37343270e-01 3.74786529e+01 2.73109857e+02 
71   1617.78  1.33403158e-01 3.63456497e+01 2.73026743e+02 
70   1619.03  1.34553009e-01 3.66879459e+01 2.72943702e+02 
69   1620.29  1.32188122e-01 3.59771744e+01 2.72852269e+02 
68   1621.55  1.34161853e-01 3.65627264e+01 2.72732952e+02 
67   1622.80  1.30745449e-01 3.55784676e+01 2.72613741e+02 
66   1624.06  1.32633818e-01 3.61073035e+01 2.72494637e+02 
65   1625.31  1.28747321e-01 3.49869186e+01 2.72375640e+02 
64   1626.56  1.30090905e-01 3.53890413e+01 2.72256749e+02 
63   1627.81  1.26315575e-01 3.42992781e+01 2.72137966e+02 
62   1629.06  1.27939375e-01 3.47840245e+01 2.72019290e+02 
61   1630.31  1.24348719e-01 3.37373019e+01 2.71903187e+02 
60   1631.56  1.25801803e-01 3.41649813e+01 2.71794702e+02 
59   1632.80  1.22149650e-01 3.31100157e+01 2.71686316e+02 
58   1634.05  1.23932063e-01 3.36234098e+01 2.71578029e+02 
57   1635.29  1.20534453e-01 3.26437764e+01 2.71469842e+02 
56   1636.53  1.22137079e-01 3.31242166e+01 2.71361754e+02 
55   1637.77  1.18065072e-01 3.19377185e+01 2.71253767e+02 
54   1639.01  1.19076798e-01 3.22515103e+01 2.71145879e+02 
53   1640.25  1.15094178e-01 3.11272262e+01 2.71016687e+02 
52   1641.49  1.15647164e-01 3.12822707e+01 2.70803789e+02 
51   1642.73  1.11514429e-01 3.01160293e+01 2.70591090e+02 
50   1643.96  1.12444791e-01 3.03760186e+01 2.70378590e+02 
49   1645.20  1.07922308e-01 2.90951293e+01 2.70166291e+02 
48   1646.43  1.08549029e-01 2.92771078e+01 2.69954193e+02 
47   1647.66  1.04274688e-01 2.80759896e+01 2.69742295e+02 
46   1648.89  1.03894737e-01 2.79776654e+01 2.69530599e+02 
45   1650.12  9.87212712e-02 2.65414052e+01 2.69308901e+02 
44   1651.35  9.76863100e-02 2.62552090e+01 2.68994421e+02 
43   1652.58  9.14011082e-02 2.45123959e+01 2.68680244e+02 
42   1653.80  8.96111829e-02 2.40284711e+01 2.68366369e+02 
41   1655.03  8.31713231e-02 2.22662725e+01 2.68052798e+02 
40   1656.25  8.05471342e-02 2.15486858e+01 2.67739531e+02 
39   1657.47  7.37230451e-02 1.96874541e+01 2.67426569e+02 
38   1658.70  7.06327488e-02 1.88526987e+01 2.67113913e+02 
37   1659.92  6.41694101e-02 1.71054932e+01 2.66801564e+02 
36   1661.13  6.15609333e-02 1.63883623e+01 2.66340880e+02 
35   1662.35  5.54989415e-02 1.47377749e+01 2.65869627e+02 
34   1663.57  5.24188627e-02 1.39126190e+01 2.65398842e+02 
33   1664.78  4.67139854e-02 1.23749959e+01 2.64928524e+02 
32   1666.00  4.41125389e-02 1.16694796e+01 2.64458677e+02 
31   1667.21  3.92338703e-02 1.03583518e+01 2.63989300e+02 
30   1668.42  3.70605595e-02 9.77707021e+00 2.63520395e+02 
29   1669.63  3.28091567e-02 8.64568565e+00 2.63051963e+02 
28   1670.84  3.10458354e-02 8.13949934e+00 2.62423116e+02 
27   1672.05  2.74791488e-02 7.20791860e+00 2.61724914e+02 
26   1673.26  2.62511405e-02 6.85938642e+00 2.61027425e+02 
25   1674.46  2.32073306e-02 6.05328275e+00 2.60330650e+02 
24   1675.67  2.22306861e-02 5.78259573e+00 2.59634592e+02 
23   1676.87  1.97375598e-02 5.12249784e+00 2.58939253e+02 
22   1678.07  1.89176917e-02 4.89708571e+00 2.58244633e+02 
21   1679.27  1.67827064e-02 4.33079815e+00 2.57550736e+02 
20   1680.47  1.62034207e-02 4.16950887e+00 2.56685994e+02 
19   1681.67  1.43257493e-02 3.67268072e+00 2.55557474e+02 
18   1682.87  1.39055615e-02 3.55206532e+00 2.54430141e+02 
17   1684.06  1.22849580e-02 3.12316969e+00 2.53303998e+02 
16   1685.26  1.19134797e-02 3.00966551e+00 2.52179049e+02 
15   1686.45  1.04700174e-02 2.64438803e+00 2.51055296e+02 
14   1687.64  1.02340691e-02 2.56496384e+00 2.49932745e+02 
13   1688.83  8.89328437e-03 2.23079965e+00 2.48811396e+02 
12   1690.02  8.79844115e-03 2.18133373e+00 2.47687693e+02 
11   1691.21  7.66146390e-03 1.91140480e+00 2.46356143e+02 
10   1692.39  7.63148891e-03 1.87833045e+00 2.45026037e+02 
9    1693.58  6.66515862e-03 1.64292632e+00 2.43697379e+02 
8    1694.76  6.69147879e-03 1.63118453e+00 2.42370176e+02 
7    1695.95  5.79140501e-03 1.41379786e+00 2.41044429e+02 
6    1697.13  5.80929749e-03 1.40794068e+00 2.39720144e+02 
5    1698.31  5.01967064e-03 1.20776313e+00 2.38397325e+02 
4    1699.49  5.14719235e-03 1.22820481e+00 2.37075977e+02 
3    1700.66  4.42516366e-03 1.05022655e+00 2.35770702e+02 
2    1701.84  4.56962289e-03 1.07539818e+00 2.34478181e+02 
1    1703.01  3.92378395e-03 9.21542680e-01 2.33187114e+02 
0    1703.01  3.44576622e-03 8.22192537e-01 2.33192010e+02 
