% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220509starsun.mat and recorded on 2022-07-12 18:28:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
470 1021.73 2.79040108e+01 8.37120295e-01 
469 1023.52 2.78447094e+01 8.35341275e-01 
468 1025.31 2.77133350e+01 8.31400037e-01 
467 1027.10 2.76789913e+01 8.30369711e-01 
466 1028.89 2.73828907e+01 8.21486712e-01 
465 1030.67 2.71835842e+01 8.15507531e-01 
464 1032.45 2.68720169e+01 8.06160510e-01 
463 1034.23 2.67239494e+01 8.01718473e-01 
462 1036.01 2.64801788e+01 7.94405341e-01 
461 1037.79 2.63771629e+01 7.91314900e-01 
460 1039.56 2.61470337e+01 7.84411013e-01 
459 1041.33 2.60057945e+01 7.80173838e-01 
458 1043.10 2.58001614e+01 7.74004817e-01 
457 1044.87 2.56555042e+01 7.69665122e-01 
456 1046.63 2.54972343e+01 7.64917016e-01 
455 1048.39 2.54726372e+01 7.64179111e-01 
454 1050.15 2.53491611e+01 7.60474861e-01 
453 1051.91 2.53098354e+01 7.59295046e-01 
452 1053.67 2.52207451e+01 7.56622374e-01 
451 1055.42 2.51822414e+01 7.55467236e-01 
450 1057.17 2.49574261e+01 7.48722792e-01 
449 1058.92 2.48433456e+01 7.45300353e-01 
448 1060.67 2.46992130e+01 7.40976393e-01 
447 1062.41 2.46546459e+01 7.39639401e-01 
446 1064.15 2.44986839e+01 7.34960496e-01 
445 1065.89 2.42444477e+01 7.27333426e-01 
444 1067.63 2.38311844e+01 7.14935541e-01 
443 1069.37 2.36077271e+01 7.08231807e-01 
442 1071.10 2.34316807e+01 7.02950418e-01 
441 1072.83 2.33868294e+01 7.01604903e-01 
440 1074.56 2.32381516e+01 6.97144568e-01 
439 1076.29 2.31217899e+01 6.93653703e-01 
438 1078.02 2.29286385e+01 6.87859178e-01 
437 1079.74 2.27475052e+01 6.82425141e-01 
436 1081.46 2.25463600e+01 6.76390827e-01 
435 1083.18 2.25510693e+01 6.76532090e-01 
434 1084.90 2.25463600e+01 6.76390827e-01 
433 1086.61 2.26645432e+01 6.79936290e-01 
432 1088.33 2.26993847e+01 6.80981517e-01 
431 1090.04 2.27838211e+01 6.83514655e-01 
430 1091.75 2.26757965e+01 6.80273890e-01 
429 1093.45 2.26177788e+01 6.78533375e-01 
428 1095.16 2.26587715e+01 6.79763138e-01 
427 1096.86 2.29428501e+01 6.88285530e-01 
426 1098.56 2.32677231e+01 6.98031664e-01 
425 1100.26 2.35574570e+01 7.06723690e-01 
424 1101.96 2.37438278e+01 7.12314844e-01 
423 1103.65 2.39934273e+01 7.19802797e-01 
422 1105.35 2.41427593e+01 7.24282801e-01 
421 1107.04 2.42445221e+01 7.27335691e-01 
420 1108.73 2.40541878e+01 7.21625626e-01 
419 1110.41 2.37338505e+01 7.12015510e-01 
418 1112.10 2.30712433e+01 6.92137301e-01 
417 1113.78 2.21321621e+01 6.63964868e-01 
416 1115.46 2.11278019e+01 6.33834064e-01 
415 1117.14 2.04256382e+01 6.12769127e-01 
414 1118.82 1.98665714e+01 5.95997155e-01 
413 1120.50 1.95678368e+01 5.87035120e-01 
412 1122.17 1.92647362e+01 5.77942073e-01 
411 1123.84 1.92672806e+01 5.78018427e-01 
410 1125.51 1.97211494e+01 5.91634512e-01 
409 1127.18 2.04187965e+01 6.12563908e-01 
408 1128.85 2.12950573e+01 6.38851702e-01 
407 1130.51 2.15175438e+01 6.45526290e-01 
406 1132.17 2.05070724e+01 6.15212202e-01 
405 1133.83 1.99474564e+01 5.98423719e-01 
404 1135.49 2.03409081e+01 6.10227227e-01 
403 1137.15 2.21242428e+01 6.63727283e-01 
402 1138.80 2.37128220e+01 7.11384654e-01 
401 1140.46 2.42348137e+01 7.27044404e-01 
400 1142.11 2.37527351e+01 7.12582052e-01 
399 1143.76 2.32275543e+01 6.96826637e-01 
398 1145.41 2.27596073e+01 6.82788193e-01 
397 1147.05 2.28209591e+01 6.84628785e-01 
396 1148.70 2.32875233e+01 6.98625684e-01 
395 1150.34 2.40196800e+01 7.20590413e-01 
394 1151.98 2.45832653e+01 7.37497985e-01 
393 1153.62 2.51886063e+01 7.55658209e-01 
392 1155.26 2.56154633e+01 7.68463910e-01 
391 1156.89 2.60556679e+01 7.81670034e-01 
390 1158.53 2.61810627e+01 7.85431862e-01 
389 1160.16 2.65384331e+01 7.96153009e-01 
388 1161.79 2.68358994e+01 8.05076957e-01 
387 1163.42 2.72314758e+01 8.16944301e-01 
386 1165.04 2.73407879e+01 8.20223629e-01 
385 1166.67 2.73569794e+01 8.20709407e-01 
384 1168.29 2.73230762e+01 8.19692314e-01 
383 1169.91 2.73376980e+01 8.20130944e-01 
382 1171.53 2.70021515e+01 8.10064554e-01 
381 1173.15 2.66822662e+01 8.00467968e-01 
380 1174.77 2.62393913e+01 7.87181735e-01 
379 1176.38 2.59668484e+01 7.79005468e-01 
378 1178.00 2.57875061e+01 7.73625195e-01 
377 1179.61 2.54939270e+01 7.64817834e-01 
376 1181.22 2.51388111e+01 7.54164338e-01 
375 1182.83 2.50626354e+01 7.51879036e-01 
374 1184.43 2.49253216e+01 7.47759640e-01 
373 1186.04 2.48944092e+01 7.46832252e-01 
372 1187.64 2.48075371e+01 7.44226098e-01 
371 1189.24 2.48266430e+01 7.44799316e-01 
370 1190.84 2.49090080e+01 7.47270226e-01 
369 1192.44 2.50153656e+01 7.50460982e-01 
368 1194.04 2.47910118e+01 7.43730366e-01 
367 1195.64 2.44149513e+01 7.32448518e-01 
366 1197.23 2.39837265e+01 7.19511807e-01 
365 1198.82 2.37632141e+01 7.12896407e-01 
364 1200.41 2.34580421e+01 7.03741252e-01 
363 1202.00 2.34420624e+01 7.03261852e-01 
362 1203.59 2.33872089e+01 7.01616287e-01 
361 1205.17 2.33558769e+01 7.00676322e-01 
360 1206.76 2.33742142e+01 7.01226413e-01 
359 1208.34 2.33770752e+01 7.01312244e-01 
358 1209.92 2.33514118e+01 7.00542331e-01 
357 1211.50 2.35824871e+01 7.07474589e-01 
356 1213.08 2.37035332e+01 7.11106002e-01 
355 1214.66 2.37751598e+01 7.13254809e-01 
354 1216.23 2.36519089e+01 7.09557295e-01 
353 1217.80 2.36392803e+01 7.09178388e-01 
352 1219.38 2.35769100e+01 7.07307279e-01 
351 1220.95 2.35537910e+01 7.06613719e-01 
350 1222.52 2.35063858e+01 7.05191553e-01 
349 1224.08 2.33972435e+01 7.01917291e-01 
348 1225.65 2.32310600e+01 6.96931779e-01 
347 1227.21 2.31287861e+01 6.93863571e-01 
346 1228.78 2.31184120e+01 6.93552375e-01 
345 1230.34 2.32058945e+01 6.96176827e-01 
344 1231.90 2.31589909e+01 6.94769740e-01 
343 1233.46 2.31160908e+01 6.93482697e-01 
342 1235.01 2.29598846e+01 6.88796520e-01 
341 1236.57 2.28214111e+01 6.84642315e-01 
340 1238.12 2.26122303e+01 6.78366899e-01 
339 1239.67 2.24339924e+01 6.73019767e-01 
338 1241.23 2.22096367e+01 6.66289091e-01 
337 1242.78 2.21572132e+01 6.64716423e-01 
336 1244.32 2.20952911e+01 6.62858725e-01 
335 1245.87 2.21920433e+01 6.65761292e-01 
334 1247.42 2.21535797e+01 6.64607406e-01 
333 1248.96 2.20809002e+01 6.62427008e-01 
332 1250.50 2.19855976e+01 6.59567952e-01 
331 1252.04 2.19740162e+01 6.59220457e-01 
330 1253.58 2.18654137e+01 6.55962408e-01 
329 1255.12 2.18225307e+01 6.54675901e-01 
328 1256.66 2.16324234e+01 6.48972690e-01 
327 1258.19 2.14196072e+01 6.42588198e-01 
326 1259.73 2.10848827e+01 6.32546484e-01 
325 1261.26 2.07976570e+01 6.23929739e-01 
324 1262.79 2.05699024e+01 6.17097080e-01 
323 1264.32 2.03993912e+01 6.11981750e-01 
322 1265.85 1.99701347e+01 5.99104047e-01 
321 1267.38 1.98986912e+01 5.96960723e-01 
320 1268.90 1.99918575e+01 5.99755704e-01 
319 1270.43 2.02912254e+01 6.08736753e-01 
318 1271.95 2.08090248e+01 6.24270737e-01 
317 1273.47 2.10163345e+01 6.30490065e-01 
316 1274.99 2.10429287e+01 6.31287873e-01 
315 1276.51 2.10399837e+01 6.31199539e-01 
314 1278.03 2.07427788e+01 6.22283340e-01 
313 1279.55 2.02667961e+01 6.08003855e-01 
312 1281.06 2.00927734e+01 6.02783203e-01 
311 1282.58 2.01763840e+01 6.05291545e-01 
310 1284.09 2.04820652e+01 6.14461958e-01 
309 1285.60 2.08898315e+01 6.26694918e-01 
308 1287.11 2.09218903e+01 6.27656698e-01 
307 1288.62 2.08626556e+01 6.25879645e-01 
306 1290.13 2.07920151e+01 6.23760462e-01 
305 1291.63 2.07684612e+01 6.23053849e-01 
304 1293.14 2.07507076e+01 6.22521222e-01 
303 1294.64 2.06911983e+01 6.20735943e-01 
302 1296.14 2.06088543e+01 6.18265629e-01 
301 1297.64 2.05194263e+01 6.15582764e-01 
300 1299.14 2.04150734e+01 6.12452209e-01 
299 1300.64 2.03213310e+01 6.09639943e-01 
298 1302.14 2.01936264e+01 6.05808794e-01 
297 1303.64 2.01207123e+01 6.03621364e-01 
296 1305.13 1.99839764e+01 5.99519312e-01 
295 1306.62 1.99128628e+01 5.97385883e-01 
294 1308.12 1.97886944e+01 5.93660831e-01 
293 1309.61 1.97019463e+01 5.91058373e-01 
292 1311.10 1.95562458e+01 5.86687386e-01 
291 1312.58 1.94568520e+01 5.83705544e-01 
290 1314.07 1.93664780e+01 5.80994368e-01 
289 1315.56 1.93145332e+01 5.79436004e-01 
288 1317.04 1.92870350e+01 5.78611076e-01 
287 1318.52 1.92666512e+01 5.77999532e-01 
286 1320.01 1.92306633e+01 5.76919913e-01 
285 1321.49 1.92673588e+01 5.78020751e-01 
284 1322.97 1.93006229e+01 5.79018712e-01 
283 1324.45 1.91459236e+01 5.74377716e-01 
282 1325.92 1.87926388e+01 5.63779175e-01 
281 1327.40 1.84402943e+01 5.53208828e-01 
280 1328.87 1.79744205e+01 5.39232612e-01 
279 1330.35 1.77583923e+01 5.32751799e-01 
278 1331.82 1.76797104e+01 5.30391335e-01 
277 1333.29 1.74869881e+01 5.24609625e-01 
276 1334.76 1.74395447e+01 5.23186326e-01 
275 1336.23 1.73516808e+01 5.20550430e-01 
274 1337.70 1.71085548e+01 5.13256669e-01 
273 1339.17 1.70654621e+01 5.11963844e-01 
272 1340.63 1.67190266e+01 5.01570821e-01 
271 1342.10 1.60164814e+01 4.80494440e-01 
270 1343.56 1.53632593e+01 4.60897774e-01 
269 1345.02 1.39600506e+01 4.18801516e-01 
268 1346.48 1.28217955e+01 3.84653866e-01 
267 1347.94 1.16693048e+01 3.50079149e-01 
266 1349.40 1.03706894e+01 3.11120689e-01 
265 1350.86 9.18404102e+00 2.75521219e-01 
264 1352.31 7.27348328e+00 2.18204498e-01 
263 1353.77 5.97342014e+00 1.79202601e-01 
262 1355.22 4.30124378e+00 1.29037321e-01 
261 1356.67 3.14070916e+00 9.42212716e-02 
260 1358.13 2.36651802e+00 7.09955394e-02 
259 1359.58 1.68662262e+00 5.05986772e-02 
258 1361.03 1.34945774e+00 4.04837318e-02 
257 1362.47 1.28468108e+00 3.85404341e-02 
256 1363.92 1.51208270e+00 4.53624800e-02 
255 1365.37 1.49922943e+00 4.49768826e-02 
254 1366.81 1.39480019e+00 4.18440066e-02 
253 1368.25 1.27969933e+00 3.83909792e-02 
252 1369.70 1.19299912e+00 3.57899740e-02 
251 1371.14 1.75983512e+00 5.27950525e-02 
250 1372.58 2.44916201e+00 7.34748617e-02 
249 1374.02 3.47233820e+00 1.04170144e-01 
248 1375.46 4.02852154e+00 1.20855644e-01 
247 1376.89 3.98904872e+00 1.19671464e-01 
246 1378.33 3.13388300e+00 9.40164924e-02 
245 1379.76 2.21312332e+00 6.63937032e-02 
244 1381.20 1.28151011e+00 3.84453051e-02 
243 1382.63 9.13170099e-01 2.73951031e-02 
242 1384.06 1.13491476e+00 3.40474434e-02 
241 1385.49 1.80198741e+00 5.40596209e-02 
240 1386.92 2.83666229e+00 8.50998685e-02 
239 1388.35 3.97505999e+00 1.19251803e-01 
238 1389.78 4.22442198e+00 1.26732662e-01 
237 1391.20 4.24746847e+00 1.27424061e-01 
236 1392.63 3.20939827e+00 9.62819457e-02 
235 1394.05 2.83428955e+00 8.50286856e-02 
234 1395.48 3.42167497e+00 1.02650248e-01 
233 1396.90 3.64739347e+00 1.09421805e-01 
232 1398.32 3.69101071e+00 1.10730320e-01 
231 1399.74 4.38325262e+00 1.31497577e-01 
230 1401.16 4.01707745e+00 1.20512322e-01 
229 1402.57 4.16590977e+00 1.24977291e-01 
228 1403.99 4.88931799e+00 1.46679536e-01 
227 1405.41 5.11493492e+00 1.53448045e-01 
226 1406.82 4.98498106e+00 1.49549425e-01 
225 1408.23 5.50717545e+00 1.65215269e-01 
224 1409.65 5.85195541e+00 1.75558656e-01 
223 1411.06 6.05446148e+00 1.81633845e-01 
222 1412.47 6.25752115e+00 1.87725633e-01 
221 1413.88 6.99412346e+00 2.09823698e-01 
220 1415.29 7.20730543e+00 2.16219157e-01 
219 1416.69 7.12733603e+00 2.13820085e-01 
218 1418.10 7.57488537e+00 2.27246568e-01 
217 1419.50 7.66257334e+00 2.29877204e-01 
216 1420.91 7.62833881e+00 2.28850171e-01 
215 1422.31 8.45180130e+00 2.53554046e-01 
214 1423.71 8.90945244e+00 2.67283559e-01 
213 1425.11 8.80952263e+00 2.64285684e-01 
212 1426.51 8.88690758e+00 2.66607225e-01 
211 1427.91 8.84962082e+00 2.65488625e-01 
210 1429.31 8.33778381e+00 2.50133514e-01 
209 1430.71 8.34518719e+00 2.50355601e-01 
208 1432.10 8.52424335e+00 2.55727291e-01 
207 1433.50 8.67859077e+00 2.60357738e-01 
206 1434.89 8.92651939e+00 2.67795593e-01 
205 1436.28 9.18054485e+00 2.75416344e-01 
204 1437.68 9.28416824e+00 2.78525054e-01 
203 1439.07 9.52315807e+00 2.85694748e-01 
202 1440.46 1.00060987e+01 3.00182968e-01 
201 1441.85 1.02647095e+01 3.07941288e-01 
200 1443.23 1.00239038e+01 3.00717115e-01 
199 1444.62 1.00274343e+01 3.00823033e-01 
198 1446.01 1.02290754e+01 3.06872249e-01 
197 1447.39 1.00047932e+01 3.00143808e-01 
196 1448.77 9.90474129e+00 2.97142237e-01 
195 1450.16 1.00679150e+01 3.02037448e-01 
194 1451.54 1.01786804e+01 3.05360407e-01 
193 1452.92 1.07067757e+01 3.21203262e-01 
192 1454.30 1.15507727e+01 3.46523166e-01 
191 1455.68 1.19681425e+01 3.59044284e-01 
190 1457.05 1.20476160e+01 3.61428469e-01 
189 1458.43 1.20094280e+01 3.60282838e-01 
188 1459.81 1.18449535e+01 3.55348617e-01 
187 1461.18 1.14958687e+01 3.44876051e-01 
186 1462.55 1.10861607e+01 3.32584828e-01 
185 1463.93 1.06699429e+01 3.20098281e-01 
184 1465.30 1.05216122e+01 3.15648377e-01 
183 1466.67 1.03126678e+01 3.09380025e-01 
182 1468.04 1.00468464e+01 3.01405400e-01 
181 1469.41 9.84105968e+00 2.95231789e-01 
180 1470.78 9.70817757e+00 2.91245341e-01 
179 1472.14 9.77202606e+00 2.93160796e-01 
178 1473.51 1.01290598e+01 3.03871781e-01 
177 1474.87 1.04188929e+01 3.12566787e-01 
176 1476.24 1.04568090e+01 3.13704282e-01 
175 1477.60 1.02980299e+01 3.08940887e-01 
174 1478.96 1.01996841e+01 3.05990517e-01 
173 1480.32 1.03418379e+01 3.10255140e-01 
172 1481.68 1.05260305e+01 3.15780908e-01 
171 1483.04 1.06542740e+01 3.19628209e-01 
170 1484.40 1.06750011e+01 3.20250034e-01 
169 1485.75 1.05912151e+01 3.17736447e-01 
168 1487.11 1.05575085e+01 3.16725254e-01 
167 1488.46 1.06904716e+01 3.20714146e-01 
166 1489.82 1.09626732e+01 3.28880191e-01 
165 1491.17 1.12656002e+01 3.37967992e-01 
164 1492.52 1.13596735e+01 3.40790212e-01 
163 1493.87 1.13610935e+01 3.40832800e-01 
162 1495.22 1.13040266e+01 3.39120805e-01 
161 1496.57 1.13100271e+01 3.39300811e-01 
160 1497.92 1.12801170e+01 3.38403523e-01 
159 1499.27 1.12012262e+01 3.36036801e-01 
158 1500.61 1.09483442e+01 3.28450322e-01 
157 1501.96 1.06766663e+01 3.20299983e-01 
156 1503.30 1.05344257e+01 3.16032767e-01 
155 1504.65 1.05798988e+01 3.17396969e-01 
154 1505.99 1.07321339e+01 3.21964025e-01 
153 1507.33 1.09537563e+01 3.28612685e-01 
152 1508.67 1.10673132e+01 3.32019389e-01 
151 1510.01 1.11018591e+01 3.33055764e-01 
150 1511.35 1.10877523e+01 3.32632571e-01 
149 1512.68 1.10573959e+01 3.31721872e-01 
148 1514.02 1.09865866e+01 3.29597592e-01 
147 1515.35 1.09834309e+01 3.29502940e-01 
146 1516.69 1.09591722e+01 3.28775167e-01 
145 1518.02 1.09175234e+01 3.27525705e-01 
144 1519.35 1.08482275e+01 3.25446814e-01 
143 1520.68 1.08270607e+01 3.24811816e-01 
142 1522.02 1.07751245e+01 3.23253751e-01 
141 1523.34 1.07956238e+01 3.23868722e-01 
140 1524.67 1.08249779e+01 3.24749351e-01 
139 1526.00 1.08158941e+01 3.24476838e-01 
138 1527.33 1.08336220e+01 3.25008661e-01 
137 1528.65 1.08336916e+01 3.25010747e-01 
136 1529.98 1.08149014e+01 3.24447036e-01 
135 1531.30 1.07922325e+01 3.23766977e-01 
134 1532.62 1.07581491e+01 3.22744489e-01 
133 1533.94 1.06965570e+01 3.20896715e-01 
132 1535.26 1.06522751e+01 3.19568247e-01 
131 1536.58 1.05904455e+01 3.17713380e-01 
130 1537.90 1.05246201e+01 3.15738589e-01 
129 1539.22 1.04666586e+01 3.13999772e-01 
128 1540.53 1.04487867e+01 3.13463598e-01 
127 1541.85 1.04510460e+01 3.13531369e-01 
126 1543.16 1.04367762e+01 3.13103288e-01 
125 1544.48 1.04213247e+01 3.12639743e-01 
124 1545.79 1.04048653e+01 3.12145948e-01 
123 1547.10 1.03533001e+01 3.10598999e-01 
122 1548.41 1.03182583e+01 3.09547752e-01 
121 1549.72 1.02795630e+01 3.08386892e-01 
120 1551.03 1.02563505e+01 3.07690501e-01 
119 1552.34 1.02272387e+01 3.06817174e-01 
118 1553.64 1.01732426e+01 3.05197269e-01 
117 1554.95 1.01266327e+01 3.03798974e-01 
116 1556.25 1.01113253e+01 3.03339750e-01 
115 1557.56 1.00798588e+01 3.02395761e-01 
114 1558.86 1.00343437e+01 3.01030308e-01 
113 1560.16 1.00367699e+01 3.01103085e-01 
112 1561.46 1.00008373e+01 3.00025105e-01 
111 1562.76 9.96780396e+00 2.99034119e-01 
110 1564.06 9.91419411e+00 2.97425836e-01 
109 1565.36 9.85024261e+00 2.95507282e-01 
108 1566.65 9.72979927e+00 2.91893989e-01 
107 1567.95 9.59138203e+00 2.87741452e-01 
106 1569.24 9.45051003e+00 2.83515304e-01 
105 1570.54 9.35567284e+00 2.80670196e-01 
104 1571.83 9.23606682e+00 2.77081996e-01 
103 1573.12 9.11947536e+00 2.73584247e-01 
102 1574.41 9.02314663e+00 2.70694405e-01 
101 1575.70 9.01968575e+00 2.70590574e-01 
100 1576.99 9.03586102e+00 2.71075845e-01 
99 1578.27 9.10107327e+00 2.73032188e-01 
98 1579.56 9.13047028e+00 2.73914099e-01 
97 1580.85 9.16336536e+00 2.74900973e-01 
96 1582.13 9.15196609e+00 2.74558991e-01 
95 1583.41 9.17214394e+00 2.75164306e-01 
94 1584.70 9.09429741e+00 2.72828937e-01 
93 1585.98 9.01688194e+00 2.70506471e-01 
92 1587.26 8.89025211e+00 2.66707569e-01 
91 1588.54 8.86168957e+00 2.65850693e-01 
90 1589.81 8.88061523e+00 2.66418457e-01 
89 1591.09 8.99374580e+00 2.69812375e-01 
88 1592.37 9.01301956e+00 2.70390600e-01 
87 1593.64 9.03305244e+00 2.70991564e-01 
86 1594.91 8.95339489e+00 2.68601835e-01 
85 1596.19 8.86334133e+00 2.65900254e-01 
84 1597.46 8.73831367e+00 2.62149423e-01 
83 1598.73 8.66519451e+00 2.59955823e-01 
82 1600.00 8.54841423e+00 2.56452441e-01 
81 1601.27 8.46095085e+00 2.53828526e-01 
80 1602.54 8.42496109e+00 2.52748847e-01 
79 1603.80 8.41658115e+00 2.52497435e-01 
78 1605.07 8.36994743e+00 2.51098424e-01 
77 1606.33 8.33668041e+00 2.50100404e-01 
76 1607.59 8.25580311e+00 2.47674093e-01 
75 1608.86 8.22114849e+00 2.46634454e-01 
74 1610.12 8.19912910e+00 2.45973870e-01 
73 1611.38 8.22767448e+00 2.46830240e-01 
72 1612.64 8.21288967e+00 2.46386692e-01 
71 1613.89 8.20268822e+00 2.46080652e-01 
70 1615.15 8.11910343e+00 2.43573099e-01 
69 1616.41 8.04187489e+00 2.41256252e-01 
68 1617.66 7.95463324e+00 2.38638997e-01 
67 1618.92 7.90354061e+00 2.37106219e-01 
66 1620.17 7.86068821e+00 2.35820651e-01 
65 1621.42 7.87242699e+00 2.36172810e-01 
64 1622.67 7.87516785e+00 2.36255035e-01 
63 1623.92 7.91126442e+00 2.37337932e-01 
62 1625.17 7.91187382e+00 2.37356216e-01 
61 1626.41 7.92840385e+00 2.37852111e-01 
60 1627.66 7.90843391e+00 2.37253010e-01 
59 1628.90 7.86056995e+00 2.35817105e-01 
58 1630.15 7.77645254e+00 2.33293578e-01 
57 1631.39 7.69949055e+00 2.30984718e-01 
56 1632.63 7.59978199e+00 2.27993459e-01 
55 1633.87 7.52264547e+00 2.25679368e-01 
54 1635.11 7.41759586e+00 2.22527876e-01 
53 1636.35 7.32996702e+00 2.19899014e-01 
52 1637.59 7.18543243e+00 2.15562969e-01 
51 1638.82 7.05985069e+00 2.11795524e-01 
50 1640.06 6.96275091e+00 2.08882526e-01 
49 1641.29 6.87310934e+00 2.06193283e-01 
48 1642.52 6.79246521e+00 2.03773960e-01 
47 1643.75 6.71664429e+00 2.01499328e-01 
46 1644.98 6.58943129e+00 1.97682932e-01 
45 1646.21 6.39621973e+00 1.91886589e-01 
44 1647.44 6.16792011e+00 1.85037598e-01 
43 1648.67 5.90351534e+00 1.77105457e-01 
42 1649.89 5.63099289e+00 1.68929785e-01 
41 1651.12 5.34780550e+00 1.60434172e-01 
40 1652.34 5.05091190e+00 1.51527360e-01 
39 1653.56 4.73370409e+00 1.42011121e-01 
38 1654.78 4.45356369e+00 1.33606911e-01 
37 1656.00 4.15221310e+00 1.24566391e-01 
36 1657.22 3.88044691e+00 1.16413407e-01 
35 1658.44 3.59869051e+00 1.07960716e-01 
34 1659.66 3.36377215e+00 1.00913167e-01 
33 1660.87 3.15804791e+00 9.47414339e-02 
32 1662.08 3.04007506e+00 9.12022516e-02 
31 1663.30 2.99263334e+00 8.97789970e-02 
30 1664.51 3.04002857e+00 9.12008584e-02 
29 1665.72 2.96322155e+00 8.88966471e-02 
28 1666.93 2.75183010e+00 8.25549066e-02 
27 1668.14 2.38137984e+00 7.14413971e-02 
26 1669.34 2.07270813e+00 6.21812455e-02 
25 1670.55 1.80814481e+00 5.42443432e-02 
24 1671.75 1.66005778e+00 4.98017333e-02 
23 1672.95 1.52313757e+00 4.56941277e-02 
22 1674.16 1.44405890e+00 4.33217660e-02 
21 1675.36 1.33939600e+00 4.01818790e-02 
20 1676.56 1.27186048e+00 3.81558128e-02 
19 1677.75 1.17535114e+00 3.52605358e-02 
18 1678.95 1.11433089e+00 3.34299281e-02 
17 1680.15 1.02954519e+00 3.08863558e-02 
16 1681.34 9.82282937e-01 2.94684879e-02 
15 1682.53 9.07579482e-01 2.72273850e-02 
14 1683.73 8.77647638e-01 2.63294298e-02 
13 1684.92 8.11655581e-01 2.43496671e-02 
12 1686.11 7.78569996e-01 2.33571008e-02 
11 1687.29 7.14958072e-01 2.14487426e-02 
10 1688.48 6.87714696e-01 2.06314400e-02 
9 1689.67 6.31290853e-01 1.89387258e-02 
8 1690.85 6.09991908e-01 1.82997566e-02 
7 1692.03 5.60216248e-01 1.68064870e-02 
6 1693.22 5.41451693e-01 1.62435509e-02 
5 1694.40 4.92363721e-01 1.47709120e-02 
4 1695.58 4.80043590e-01 1.44013073e-02 
3 1696.75 4.31876451e-01 1.29562933e-02 
2 1697.93 4.17198718e-01 1.25159612e-02 
1 1699.11 3.52098405e-01 1.05629526e-02 
0 1700.28 3.34214449e-01 1.00264335e-02 
