453  537.98  3.74975284e+00 1.38419668e+02 3.66990855e+01 
454  538.78  3.77626378e+00 1.39483892e+02 3.69098289e+01 
455  539.58  3.76400235e+00 1.40185274e+02 3.71205600e+01 
456  540.39  3.77800961e+00 1.41173467e+02 3.73328193e+01 
457  541.19  3.78203702e+00 1.42211135e+02 3.75467305e+01 
458  541.99  3.77079256e+00 1.42894261e+02 3.77606293e+01 
459  542.79  3.79448553e+00 1.44126818e+02 3.79745156e+01 
460  543.59  3.79303769e+00 1.44988193e+02 3.81883894e+01 
461  544.39  3.78729431e+00 1.45791206e+02 3.84022505e+01 
462  545.19  3.78800884e+00 1.46599052e+02 3.86160991e+01 
463  545.99  3.78911913e+00 1.47399877e+02 3.88299351e+01 
464  546.79  3.80102367e+00 1.48217122e+02 3.90437584e+01 
465  547.59  3.78772498e+00 1.48854164e+02 3.92575691e+01 
466  548.39  3.77813428e+00 1.49370041e+02 3.94713671e+01 
467  549.20  3.77258537e+00 1.50131729e+02 3.96851523e+01 
468  550.00  3.75918651e+00 1.50728480e+02 3.98989249e+01 
469  550.80  3.77255143e+00 1.51630137e+02 4.01063120e+01 
470  551.60  3.76702389e+00 1.51934467e+02 4.03136546e+01 
471  552.40  3.77073141e+00 1.52727701e+02 4.05209847e+01 
472  553.20  3.76135859e+00 1.53427442e+02 4.07283024e+01 
473  554.00  3.75490640e+00 1.54264030e+02 4.09356076e+01 
474  554.80  3.75224216e+00 1.55003038e+02 4.11429002e+01 
475  555.60  3.75890138e+00 1.55682396e+02 4.13501804e+01 
476  556.40  3.75173423e+00 1.56380766e+02 4.15574479e+01 
477  557.20  3.74149674e+00 1.57153518e+02 4.17647029e+01 
478  558.00  3.73634993e+00 1.57747496e+02 4.19719453e+01 
479  558.80  3.76037167e+00 1.58704673e+02 4.21791751e+01 
480  559.60  3.75968246e+00 1.59385700e+02 4.23863922e+01 
481  560.40  3.75643601e+00 1.60133906e+02 4.25943965e+01 
482  561.20  3.76154807e+00 1.61122424e+02 4.28031882e+01 
483  562.00  3.77264193e+00 1.62048998e+02 4.30119670e+01 
484  562.80  3.75528685e+00 1.63147226e+02 4.32207330e+01 
485  563.60  3.76961634e+00 1.64428218e+02 4.34294860e+01 
486  564.40  3.78624464e+00 1.65529343e+02 4.36382262e+01 
487  565.20  3.79544613e+00 1.66901576e+02 4.38469535e+01 
488  566.00  3.79087149e+00 1.67866151e+02 4.40556677e+01 
489  566.80  3.80886204e+00 1.68967749e+02 4.42643691e+01 
490  567.60  3.83343051e+00 1.70190738e+02 4.44730574e+01 
491  568.40  3.82720723e+00 1.71266674e+02 4.46817326e+01 
492  569.20  3.83649722e+00 1.72505646e+02 4.48903949e+01 
493  570.00  3.84861262e+00 1.73561588e+02 4.50990440e+01 
494  570.80  3.85205567e+00 1.74644952e+02 4.53021101e+01 
495  571.60  3.85389175e+00 1.75747319e+02 4.55051377e+01 
496  572.39  3.87136900e+00 1.76763446e+02 4.57081526e+01 
497  573.19  3.85642937e+00 1.77640105e+02 4.59111546e+01 
498  573.99  3.87143966e+00 1.78573371e+02 4.61141438e+01 
499  574.79  3.88200140e+00 1.79453213e+02 4.63171201e+01 
500  575.59  3.86398973e+00 1.79723119e+02 4.65200835e+01 
501  576.39  3.86185323e+00 1.80173032e+02 4.67230340e+01 
502  577.19  3.82963568e+00 1.80338306e+02 4.69259715e+01 
503  577.99  3.82150103e+00 1.80687627e+02 4.71288961e+01 
504  578.79  3.81363524e+00 1.80451496e+02 4.73318077e+01 
505  579.59  3.79400420e+00 1.80510635e+02 4.75347062e+01 
506  580.38  3.77108289e+00 1.80606963e+02 4.77341338e+01 
507  581.18  3.76259776e+00 1.80645808e+02 4.79298178e+01 
508  581.98  3.74710476e+00 1.80575491e+02 4.81254892e+01 
509  582.78  3.70877985e+00 1.80346953e+02 4.83211480e+01 
510  583.58  3.70438738e+00 1.80335791e+02 4.85167941e+01 
511  584.38  3.70843508e+00 1.80477303e+02 4.87124275e+01 
512  585.18  3.68791552e+00 1.80518341e+02 4.89080482e+01 
513  585.97  3.68888010e+00 1.80936398e+02 4.91036561e+01 
514  586.77  3.68489369e+00 1.81031506e+02 4.92992513e+01 
515  587.57  3.64046834e+00 1.81141651e+02 4.94948336e+01 
516  588.37  3.65280544e+00 1.81545271e+02 4.96904032e+01 
517  589.17  3.63278567e+00 1.82069800e+02 4.98859599e+01 
518  589.97  3.65672676e+00 1.82683561e+02 5.00815037e+01 
519  590.76  3.64327250e+00 1.83394063e+02 5.02724543e+01 
520  591.56  3.65668810e+00 1.84113303e+02 5.04631841e+01 
521  592.36  3.65735649e+00 1.85114756e+02 5.06539014e+01 
522  593.16  3.65494769e+00 1.86152605e+02 5.08446060e+01 
523  593.96  3.66204877e+00 1.87206825e+02 5.10352979e+01 
524  594.75  3.66818283e+00 1.88164618e+02 5.12259771e+01 
525  595.55  3.68740035e+00 1.89418552e+02 5.14166437e+01 
526  596.35  3.69424498e+00 1.90564804e+02 5.16072975e+01 
527  597.15  3.69705832e+00 1.91721537e+02 5.17979386e+01 
528  597.94  3.69967161e+00 1.92787091e+02 5.19885669e+01 
529  598.74  3.71789795e+00 1.93951046e+02 5.21791823e+01 
530  599.54  3.71850868e+00 1.95056770e+02 5.23697850e+01 
531  600.34  3.73644132e+00 1.96320092e+02 5.25600385e+01 
532  601.13  3.74308163e+00 1.97780188e+02 5.27498181e+01 
533  601.93  3.74147012e+00 1.99043618e+02 5.29395848e+01 
534  602.73  3.75298761e+00 2.00117640e+02 5.31293387e+01 
535  603.53  3.76729589e+00 2.01512362e+02 5.33190797e+01 
536  604.32  3.77023211e+00 2.02902625e+02 5.35088078e+01 
537  605.12  3.78891939e+00 2.03990677e+02 5.36985229e+01 
538  605.92  3.80515640e+00 2.05060321e+02 5.38882251e+01 
539  606.71  3.79695209e+00 2.06264962e+02 5.40779144e+01 
540  607.51  3.81414345e+00 2.07245994e+02 5.42675906e+01 
541  608.31  3.79770344e+00 2.08130091e+02 5.44572538e+01 
542  609.10  3.83347426e+00 2.09233197e+02 5.46469040e+01 
543  609.90  3.82375047e+00 2.10117266e+02 5.48365411e+01 
544  610.70  3.81357101e+00 2.11026652e+02 5.50156926e+01 
545  611.49  3.83051106e+00 2.12025776e+02 5.51933532e+01 
546  612.29  3.85084239e+00 2.12760312e+02 5.53710016e+01 
547  613.09  3.84077827e+00 2.13559652e+02 5.55486376e+01 
548  613.88  3.84479858e+00 2.14602721e+02 5.57262613e+01 
549  614.68  3.84946499e+00 2.15275641e+02 5.59038726e+01 
550  615.48  3.84892050e+00 2.15776232e+02 5.60814715e+01 
551  616.27  3.84282563e+00 2.16618589e+02 5.62590580e+01 
552  617.07  3.83006998e+00 2.17077732e+02 5.64366321e+01 
553  617.87  3.83274027e+00 2.17757018e+02 5.66141937e+01 
554  618.66  3.84926116e+00 2.18651747e+02 5.67917428e+01 
555  619.46  3.84785233e+00 2.19402233e+02 5.69692795e+01 
556  620.25  3.82938830e+00 2.19715046e+02 5.71460395e+01 
557  621.05  3.83442586e+00 2.20312161e+02 5.73211630e+01 
558  621.85  3.83796608e+00 2.20855647e+02 5.74962742e+01 
559  622.64  3.82273715e+00 2.21497347e+02 5.76713729e+01 
560  623.44  3.82380794e+00 2.22140398e+02 5.78464592e+01 
561  624.23  3.83882264e+00 2.22669212e+02 5.80215331e+01 
562  625.03  3.82620112e+00 2.23406997e+02 5.81965945e+01 
563  625.83  3.83796159e+00 2.23983128e+02 5.83716434e+01 
564  626.62  3.82285769e+00 2.24404797e+02 5.85466797e+01 
565  627.42  3.84211648e+00 2.25147916e+02 5.87217036e+01 
566  628.21  3.83701367e+00 2.25715621e+02 5.88967149e+01 
567  629.01  3.82797428e+00 2.26148118e+02 5.90717136e+01 
568  629.80  3.81450573e+00 2.26801946e+02 5.92466996e+01 
569  630.60  3.80676416e+00 2.27336544e+02 5.94180820e+01 
570  631.39  3.83129088e+00 2.28038857e+02 5.95882712e+01 
571  632.19  3.81959593e+00 2.28490276e+02 5.97584481e+01 
572  632.98  3.81328701e+00 2.29106849e+02 5.99286126e+01 
573  633.78  3.79755101e+00 2.29718969e+02 6.00987647e+01 
574  634.57  3.80700051e+00 2.30208105e+02 6.02689045e+01 
575  635.37  3.80678045e+00 2.30530715e+02 6.04390319e+01 
576  636.16  3.79619887e+00 2.30909696e+02 6.06091468e+01 
577  636.96  3.79344106e+00 2.31208979e+02 6.07792494e+01 
578  637.75  3.79608298e+00 2.31698778e+02 6.09493394e+01 
579  638.55  3.78490603e+00 2.31904442e+02 6.11194170e+01 
580  639.34  3.77430176e+00 2.32074352e+02 6.12894820e+01 
581  640.14  3.76779911e+00 2.32314768e+02 6.14582925e+01 
582  640.93  3.74982669e+00 2.32413021e+02 6.16211813e+01 
583  641.73  3.75086644e+00 2.32341246e+02 6.17840580e+01 
584  642.52  3.74463718e+00 2.32568817e+02 6.19469227e+01 
585  643.32  3.73904508e+00 2.32278101e+02 6.21097753e+01 
586  644.11  3.72379772e+00 2.32220767e+02 6.22726159e+01 
587  644.90  3.70838036e+00 2.32222391e+02 6.24354443e+01 
588  645.70  3.70153057e+00 2.32187099e+02 6.25982605e+01 
589  646.49  3.67948068e+00 2.31655544e+02 6.27610647e+01 
590  647.29  3.67269288e+00 2.31525418e+02 6.29238566e+01 
591  648.08  3.66103684e+00 2.31335594e+02 6.30866364e+01 
592  648.88  3.63802836e+00 2.30731107e+02 6.32494039e+01 
593  649.67  3.62395994e+00 2.30507922e+02 6.34121593e+01 
594  650.46  3.62446389e+00 2.30445876e+02 6.35688841e+01 
595  651.26  3.60990974e+00 2.30085643e+02 6.37212954e+01 
596  652.05  3.58842947e+00 2.29798585e+02 6.38736952e+01 
597  652.84  3.57456856e+00 2.29309810e+02 6.40260834e+01 
598  653.64  3.56306266e+00 2.29092987e+02 6.41784601e+01 
599  654.43  3.55598384e+00 2.28958702e+02 6.43308253e+01 
600  655.22  3.53144423e+00 2.28627336e+02 6.44831788e+01 
601  656.02  3.53153339e+00 2.28564947e+02 6.46355207e+01 
602  656.81  3.51184668e+00 2.28364162e+02 6.47878511e+01 
603  657.61  3.50981720e+00 2.28340191e+02 6.49401698e+01 
604  658.40  3.48945856e+00 2.28126773e+02 6.50924768e+01 
605  659.19  3.48413930e+00 2.28375361e+02 6.52447721e+01 
606  659.98  3.47812867e+00 2.28228576e+02 6.53970558e+01 
607  660.78  3.48415745e+00 2.28519613e+02 6.55431057e+01 
608  661.57  3.47508600e+00 2.28720166e+02 6.56890218e+01 
609  662.36  3.46520095e+00 2.28913811e+02 6.58349266e+01 
610  663.16  3.46407486e+00 2.29259224e+02 6.59808201e+01 
611  663.95  3.47387087e+00 2.29838738e+02 6.61267023e+01 
612  664.74  3.45797272e+00 2.30047604e+02 6.62725732e+01 
613  665.53  3.47475077e+00 2.30708180e+02 6.64184327e+01 
614  666.33  3.47347514e+00 2.31235829e+02 6.65642809e+01 
615  667.12  3.48213671e+00 2.31896604e+02 6.67101178e+01 
616  667.91  3.47225114e+00 2.32432911e+02 6.68559433e+01 
617  668.71  3.46772621e+00 2.32918922e+02 6.70017573e+01 
618  669.50  3.46373346e+00 2.33645583e+02 6.71475600e+01 
619  670.29  3.46848742e+00 2.34384262e+02 6.72924813e+01 
620  671.08  3.47037972e+00 2.35111430e+02 6.74358843e+01 
621  671.87  3.48581347e+00 2.36068673e+02 6.75792759e+01 
622  672.67  3.48637019e+00 2.36946059e+02 6.77226562e+01 
623  673.46  3.48687910e+00 2.37744918e+02 6.78660253e+01 
624  674.25  3.50071181e+00 2.38479045e+02 6.80093829e+01 
625  675.04  3.50018081e+00 2.39247439e+02 6.81527293e+01 
626  675.83  3.50326739e+00 2.40134484e+02 6.82960642e+01 
627  676.63  3.51433228e+00 2.41042419e+02 6.84393878e+01 
628  677.42  3.51231980e+00 2.41732117e+02 6.85827000e+01 
629  678.21  3.51972867e+00 2.42454307e+02 6.87260007e+01 
630  679.00  3.52610902e+00 2.43272145e+02 6.88692900e+01 
631  679.79  3.51942237e+00 2.44059203e+02 6.90125679e+01 
632  680.58  3.52872370e+00 2.44469532e+02 6.91423857e+01 
633  681.38  3.52551121e+00 2.44752132e+02 6.92674369e+01 
634  682.17  3.52505786e+00 2.45244115e+02 6.93924781e+01 
635  682.96  3.51781879e+00 2.45586802e+02 6.95175092e+01 
636  683.75  3.51886267e+00 2.45797279e+02 6.96425303e+01 
637  684.54  3.51699187e+00 2.45970846e+02 6.97675412e+01 
638  685.33  3.51535182e+00 2.46166798e+02 6.98925421e+01 
639  686.12  3.50822844e+00 2.46259618e+02 7.00175328e+01 
640  686.91  3.49676485e+00 2.46022548e+02 7.01425134e+01 
641  687.71  3.48890037e+00 2.45928998e+02 7.02674838e+01 
642  688.50  3.48190780e+00 2.46045534e+02 7.03924441e+01 
643  689.29  3.46855911e+00 2.45813494e+02 7.05173942e+01 
644  690.08  3.48176567e+00 2.46006666e+02 7.06430366e+01 
645  690.87  3.46008074e+00 2.45820728e+02 7.07750825e+01 
646  691.66  3.44376570e+00 2.45377878e+02 7.09071177e+01 
647  692.45  3.44123667e+00 2.45008524e+02 7.10391420e+01 
648  693.24  3.40872821e+00 2.44343373e+02 7.11711554e+01 
649  694.03  3.40294360e+00 2.43906829e+02 7.13031580e+01 
650  694.82  3.40037434e+00 2.43370882e+02 7.14351497e+01 
651  695.61  3.37847135e+00 2.42822410e+02 7.15671305e+01 
652  696.40  3.37212215e+00 2.42300765e+02 7.16991005e+01 
653  697.19  3.35239730e+00 2.41800709e+02 7.18310595e+01 
654  697.98  3.34156059e+00 2.41206374e+02 7.19630075e+01 
655  698.77  3.33293133e+00 2.40689347e+02 7.20949447e+01 
656  699.56  3.31369056e+00 2.40180367e+02 7.22268708e+01 
657  700.35  3.30304244e+00 2.39760592e+02 7.23528018e+01 
658  701.14  3.29867749e+00 2.39490331e+02 7.24712785e+01 
659  701.93  3.29084017e+00 2.39013767e+02 7.25897454e+01 
660  702.72  3.27787123e+00 2.38600177e+02 7.27082024e+01 
661  703.51  3.26009609e+00 2.38398052e+02 7.28266495e+01 
662  704.30  3.25925825e+00 2.38098995e+02 7.29450866e+01 
663  705.09  3.24272661e+00 2.37708244e+02 7.30635138e+01 
664  705.88  3.23312390e+00 2.37408668e+02 7.31819310e+01 
665  706.67  3.22819964e+00 2.37200217e+02 7.33003382e+01 
666  707.46  3.22427067e+00 2.37084040e+02 7.34187354e+01 
667  708.25  3.20764862e+00 2.36730140e+02 7.35371226e+01 
668  709.04  3.21114853e+00 2.36774029e+02 7.36554998e+01 
669  709.83  3.20125215e+00 2.36856582e+02 7.37738670e+01 
670  710.61  3.19706243e+00 2.37059970e+02 7.38842313e+01 
671  711.40  3.19539068e+00 2.36962212e+02 7.39923216e+01 
672  712.19  3.19102517e+00 2.36835038e+02 7.41004027e+01 
673  712.98  3.17530277e+00 2.37121600e+02 7.42084745e+01 
674  713.77  3.18473026e+00 2.37367673e+02 7.43165372e+01 
675  714.56  3.18270982e+00 2.37511040e+02 7.44245905e+01 
676  715.35  3.18182768e+00 2.37824843e+02 7.45326346e+01 
677  716.14  3.17914820e+00 2.38248297e+02 7.46406695e+01 
678  716.92  3.17952875e+00 2.38363914e+02 7.47486950e+01 
679  717.71  3.17711159e+00 2.38614170e+02 7.48567113e+01 
680  718.50  3.16978281e+00 2.38687207e+02 7.49647182e+01 
681  719.29  3.17346485e+00 2.39288968e+02 7.50727159e+01 
682  720.08  3.18269339e+00 2.39986546e+02 7.51810167e+01 
683  720.87  3.18235374e+00 2.40488825e+02 7.52921483e+01 
684  721.65  3.19080160e+00 2.41232628e+02 7.54032702e+01 
685  722.44  3.19339001e+00 2.41702375e+02 7.55143825e+01 
686  723.23  3.19609520e+00 2.42216635e+02 7.56254852e+01 
687  724.02  3.19045804e+00 2.42558439e+02 7.57365781e+01 
688  724.81  3.19464365e+00 2.42796897e+02 7.58476614e+01 
689  725.59  3.19112410e+00 2.43351920e+02 7.59587350e+01 
690  726.38  3.19891243e+00 2.44263982e+02 7.60697988e+01 
691  727.17  3.20996012e+00 2.44700652e+02 7.61808529e+01 
692  727.96  3.19234425e+00 2.44997901e+02 7.62918973e+01 
693  728.74  3.20332930e+00 2.45587947e+02 7.64029319e+01 
694  729.53  3.20243862e+00 2.46473069e+02 7.65139567e+01 
695  730.32  3.21296490e+00 2.47119224e+02 7.66173170e+01 
696  731.11  3.20544042e+00 2.46975907e+02 7.67094277e+01 
697  731.89  3.20826940e+00 2.47465604e+02 7.68015303e+01 
698  732.68  3.22084569e+00 2.47995641e+02 7.68936248e+01 
699  733.47  3.21037660e+00 2.48266991e+02 7.69857110e+01 
700  734.25  3.20864970e+00 2.48262733e+02 7.70777891e+01 
701  735.04  3.20887103e+00 2.48424583e+02 7.71698590e+01 
702  735.83  3.21710064e+00 2.48629656e+02 7.72619208e+01 
703  736.62  3.19969824e+00 2.48657178e+02 7.73539743e+01 
704  737.40  3.19036732e+00 2.48404636e+02 7.74460195e+01 
705  738.19  3.18383979e+00 2.48027738e+02 7.75380566e+01 
706  738.98  3.18095103e+00 2.47857468e+02 7.76300854e+01 
707  739.76  3.17485286e+00 2.47564349e+02 7.77221059e+01 
708  740.55  3.17625395e+00 2.47260267e+02 7.78009657e+01 
709  741.33  3.15998848e+00 2.46812453e+02 7.78740971e+01 
710  742.12  3.15377661e+00 2.46356308e+02 7.79472219e+01 
711  742.91  3.14529358e+00 2.45872242e+02 7.80203401e+01 
712  743.69  3.13726688e+00 2.45597695e+02 7.80934517e+01 
713  744.48  3.12781623e+00 2.44926889e+02 7.81665567e+01 
714  745.27  3.10240695e+00 2.44016246e+02 7.82396551e+01 
715  746.05  3.09380509e+00 2.43142779e+02 7.83127468e+01 
716  746.84  3.08573781e+00 2.42539989e+02 7.83858319e+01 
717  747.62  3.06733007e+00 2.41895965e+02 7.84589103e+01 
718  748.41  3.05524410e+00 2.41238200e+02 7.85319821e+01 
719  749.19  3.05447148e+00 2.40075648e+02 7.86050472e+01 
720  749.98  3.02982956e+00 2.39096833e+02 7.86781056e+01 
721  750.77  3.01478568e+00 2.38171259e+02 7.87327942e+01 
722  751.55  3.00350989e+00 2.37203131e+02 7.87869889e+01 
723  752.34  2.98479810e+00 2.36222051e+02 7.88411786e+01 
724  753.12  2.95819032e+00 2.34798774e+02 7.88953634e+01 
725  753.91  2.95556650e+00 2.33981627e+02 7.89495431e+01 
726  754.69  2.94495634e+00 2.32999618e+02 7.90037179e+01 
727  755.48  2.92396504e+00 2.31896389e+02 7.90578877e+01 
728  756.26  2.90912532e+00 2.30818260e+02 7.91120525e+01 
729  757.05  2.88341129e+00 2.29783937e+02 7.91662122e+01 
730  757.83  2.88226859e+00 2.28899731e+02 7.92203669e+01 
731  758.62  2.87143031e+00 2.27679405e+02 7.92745167e+01 
732  759.40  2.83704995e+00 2.25072460e+02 7.93286613e+01 
733  760.19  2.79916109e+00 2.22004305e+02 7.93876245e+01 
734  760.97  2.77105174e+00 2.20769174e+02 7.94621577e+01 
735  761.75  2.77666687e+00 2.21053580e+02 7.95366838e+01 
736  762.54  2.76405822e+00 2.20859527e+02 7.96112030e+01 
737  763.32  2.73664953e+00 2.19367288e+02 7.96857153e+01 
738  764.11  2.72899979e+00 2.18578796e+02 7.97602205e+01 
739  764.89  2.72731436e+00 2.18415938e+02 7.98347188e+01 
740  765.68  2.72266019e+00 2.18643568e+02 7.99092100e+01 
741  766.46  2.72262524e+00 2.18426308e+02 7.99836943e+01 
742  767.24  2.71400309e+00 2.17807130e+02 8.00581715e+01 
743  768.03  2.70707411e+00 2.17181036e+02 8.01326417e+01 
744  768.81  2.70541806e+00 2.16881497e+02 8.02071049e+01 
745  769.60  2.69267155e+00 2.16271982e+02 8.02815610e+01 
746  770.38  2.66898095e+00 2.15464800e+02 8.03548729e+01 
747  771.16  2.65124082e+00 2.14751993e+02 8.04269640e+01 
748  771.95  2.64828441e+00 2.13815938e+02 8.04990484e+01 
749  772.73  2.64859151e+00 2.13647919e+02 8.05711259e+01 
750  773.51  2.63812553e+00 2.13478484e+02 8.06431965e+01 
751  774.30  2.63383435e+00 2.13112743e+02 8.07152602e+01 
752  775.08  2.61937774e+00 2.12238814e+02 8.07873170e+01 
753  775.86  2.60463794e+00 2.11716011e+02 8.08593670e+01 
754  776.65  2.60814991e+00 2.11432496e+02 8.09314100e+01 
755  777.43  2.60818379e+00 2.11157846e+02 8.10034461e+01 
756  778.21  2.59368661e+00 2.10959947e+02 8.10754753e+01 
757  778.99  2.58526148e+00 2.10412788e+02 8.11474976e+01 
758  779.78  2.56938718e+00 2.09520145e+02 8.12195130e+01 
759  780.56  2.57238291e+00 2.09300179e+02 8.12719208e+01 
760  781.34  2.55636829e+00 2.09204921e+02 8.13165304e+01 
761  782.13  2.56986949e+00 2.09239343e+02 8.13611357e+01 
762  782.91  2.55748254e+00 2.08823454e+02 8.14057366e+01 
763  783.69  2.54123423e+00 2.07969804e+02 8.14503333e+01 
764  784.47  2.53892342e+00 2.07665585e+02 8.14949255e+01 
765  785.25  2.54324549e+00 2.07887496e+02 8.15395135e+01 
766  786.04  2.54438374e+00 2.07880272e+02 8.15840971e+01 
767  786.82  2.53013107e+00 2.07364253e+02 8.16286764e+01 
768  787.60  2.52423525e+00 2.06761243e+02 8.16732513e+01 
769  788.38  2.51754294e+00 2.06064891e+02 8.17178218e+01 
770  789.16  2.51406857e+00 2.06263973e+02 8.17623880e+01 
771  789.95  2.51159132e+00 2.06273971e+02 8.18069498e+01 
772  790.73  2.51105267e+00 2.05912254e+02 8.18369433e+01 
773  791.51  2.49821770e+00 2.05302498e+02 8.18658637e+01 
774  792.29  2.48470503e+00 2.04568420e+02 8.18947813e+01 
775  793.07  2.48668896e+00 2.04607067e+02 8.19236960e+01 
776  793.85  2.49568782e+00 2.04705224e+02 8.19526078e+01 
777  794.64  2.48966179e+00 2.04499629e+02 8.19815168e+01 
778  795.42  2.47731468e+00 2.03789649e+02 8.20104229e+01 
779  796.20  2.46695712e+00 2.02878034e+02 8.20393262e+01 
780  796.98  2.46334676e+00 2.02313215e+02 8.20682266e+01 
781  797.76  2.46388807e+00 2.02611745e+02 8.20971241e+01 
782  798.54  2.45986294e+00 2.02781419e+02 8.21260188e+01 
783  799.32  2.45504193e+00 2.02170345e+02 8.21549105e+01 
784  800.10  2.44478688e+00 2.01445283e+02 8.21837994e+01 
785  800.88  2.42990177e+00 2.00515114e+02 8.22126854e+01 
786  801.66  2.42654054e+00 2.00413525e+02 8.22415685e+01 
787  802.44  2.42667632e+00 2.00695028e+02 8.22704488e+01 
788  803.23  2.43152052e+00 2.00472012e+02 8.22993261e+01 
789  804.01  2.41954608e+00 1.99648427e+02 8.23282005e+01 
790  804.79  2.40750424e+00 1.98512836e+02 8.23570720e+01 
791  805.57  2.38538121e+00 1.97914803e+02 8.23859406e+01 
792  806.35  2.39679323e+00 1.97853180e+02 8.24148063e+01 
793  807.13  2.40345926e+00 1.98260937e+02 8.24436691e+01 
794  807.91  2.38280101e+00 1.97598324e+02 8.24725290e+01 
795  808.69  2.37658886e+00 1.96455801e+02 8.25013859e+01 
796  809.47  2.36038481e+00 1.95055113e+02 8.25302399e+01 
797  810.25  2.34751551e+00 1.94361796e+02 8.25527027e+01 
798  811.03  2.34749875e+00 1.94385741e+02 8.25612792e+01 
799  811.80  2.33923144e+00 1.94153029e+02 8.25698548e+01 
800  812.58  2.33225251e+00 1.93335058e+02 8.25784296e+01 
801  813.36  2.31702619e+00 1.91792976e+02 8.25870034e+01 
802  814.14  2.29783038e+00 1.90563896e+02 8.25955764e+01 
803  814.92  2.29411148e+00 1.90124161e+02 8.26041485e+01 
804  815.70  2.29489479e+00 1.90129040e+02 8.26127197e+01 
805  816.48  2.29942246e+00 1.89963887e+02 8.26212901e+01 
806  817.26  2.28462357e+00 1.88876928e+02 8.26298596e+01 
807  818.04  2.25507980e+00 1.86924802e+02 8.26384281e+01 
808  818.82  2.24316230e+00 1.85872777e+02 8.26469958e+01 
809  819.60  2.24292980e+00 1.85731487e+02 8.26555627e+01 
810  820.38  2.24330518e+00 1.86200273e+02 8.26626273e+01 
811  821.15  2.25192729e+00 1.85968134e+02 8.26680778e+01 
812  821.93  2.23223661e+00 1.84635594e+02 8.26735277e+01 
813  822.71  2.20223002e+00 1.82906330e+02 8.26789771e+01 
814  823.49  2.18609790e+00 1.81552030e+02 8.26844259e+01 
815  824.27  2.19256743e+00 1.81690673e+02 8.26898741e+01 
816  825.05  2.19419909e+00 1.82045547e+02 8.26953217e+01 
817  825.82  2.19363892e+00 1.81975350e+02 8.27007688e+01 
818  826.60  2.18212137e+00 1.80805150e+02 8.27062154e+01 
819  827.38  2.15798622e+00 1.78910765e+02 8.27116613e+01 
820  828.16  2.14073010e+00 1.77813026e+02 8.27171067e+01 
821  828.94  2.14383801e+00 1.77534522e+02 8.27225515e+01 
822  829.71  2.14705884e+00 1.77768191e+02 8.27279958e+01 
823  830.49  2.14352999e+00 1.77882946e+02 8.27358962e+01 
824  831.27  2.12772846e+00 1.76667675e+02 8.27452272e+01 
825  832.05  2.10815429e+00 1.75013085e+02 8.27545573e+01 
826  832.82  2.10372552e+00 1.73627656e+02 8.27638863e+01 
827  833.60  2.09306841e+00 1.73092681e+02 8.27732144e+01 
828  834.38  2.08901988e+00 1.73601079e+02 8.27825415e+01 
829  835.16  2.09327625e+00 1.73601836e+02 8.27918676e+01 
830  835.93  2.07869892e+00 1.72707562e+02 8.28011927e+01 
831  836.71  2.06197391e+00 1.71226124e+02 8.28105169e+01 
832  837.49  2.04540361e+00 1.69718348e+02 8.28198400e+01 
833  838.26  2.03819368e+00 1.68948578e+02 8.28291622e+01 
834  839.04  2.04200081e+00 1.69172471e+02 8.28384833e+01 
835  839.82  2.02766390e+00 1.69364005e+02 8.28478035e+01 
836  840.59  2.03773337e+00 1.68937591e+02 8.28494064e+01 
837  841.37  2.02258927e+00 1.67640618e+02 8.28486299e+01 
838  842.15  2.00159833e+00 1.66159398e+02 8.28478535e+01 
839  842.92  1.98999929e+00 1.65057204e+02 8.28470771e+01 
840  843.70  1.98462391e+00 1.64936842e+02 8.28463009e+01 
841  844.48  1.98709436e+00 1.65227176e+02 8.28455247e+01 
842  845.25  1.99718453e+00 1.65325297e+02 8.28447486e+01 
843  846.03  1.98022855e+00 1.64432475e+02 8.28439726e+01 
844  846.80  1.96938320e+00 1.62782278e+02 8.28431967e+01 
845  847.58  1.94635337e+00 1.61665184e+02 8.28424208e+01 
846  848.35  1.93652601e+00 1.61150786e+02 8.28416450e+01 
847  849.13  1.95144469e+00 1.61495528e+02 8.28408694e+01 
848  849.91  1.94889778e+00 1.61732993e+02 8.28400938e+01 
849  850.68  1.94415140e+00 1.61521973e+02 8.28365913e+01 
850  851.46  1.92628452e+00 1.60163241e+02 8.28327142e+01 
851  852.23  1.90690682e+00 1.58717311e+02 8.28288374e+01 
852  853.01  1.90095924e+00 1.57897254e+02 8.28249611e+01 
853  853.78  1.89870882e+00 1.57745773e+02 8.28210853e+01 
854  854.56  1.91415529e+00 1.58112596e+02 8.28172098e+01 
855  855.33  1.90816944e+00 1.58130798e+02 8.28133348e+01 
856  856.11  1.89135244e+00 1.57470232e+02 8.28094602e+01 
857  856.88  1.88464791e+00 1.55884358e+02 8.28055860e+01 
858  857.66  1.86001588e+00 1.54552157e+02 8.28017123e+01 
859  858.43  1.85361118e+00 1.53756044e+02 8.27978390e+01 
860  859.21  1.84901760e+00 1.53647965e+02 8.27939661e+01 
861  859.98  1.85740822e+00 1.53841592e+02 8.27900936e+01 
862  860.76  1.84939409e+00 1.53603066e+02 8.27703520e+01 
863  861.53  1.83934557e+00 1.52590043e+02 8.27502195e+01 
