% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:26:07.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
488 565.49 7.11930847e+02 2.13579254e+01 
489 566.29 7.11363159e+02 2.13408947e+01 
490 567.08 7.14154785e+02 2.14246445e+01 
491 567.88 7.17394165e+02 2.15218258e+01 
492 568.68 7.18302979e+02 2.15490894e+01 
493 569.48 7.17133911e+02 2.15140171e+01 
494 570.28 7.15423401e+02 2.14627018e+01 
495 571.07 7.19292114e+02 2.15787640e+01 
496 571.87 7.28888184e+02 2.18666458e+01 
497 572.67 7.38959900e+02 2.21687965e+01 
498 573.47 7.45835693e+02 2.23750706e+01 
499 574.26 7.44867554e+02 2.23460274e+01 
500 575.06 7.40532104e+02 2.22159634e+01 
501 575.86 7.36346802e+02 2.20904045e+01 
502 576.66 7.31171387e+02 2.19351425e+01 
503 577.45 7.26047180e+02 2.17814159e+01 
504 578.25 7.21762451e+02 2.16528740e+01 
505 579.05 7.18875488e+02 2.15662651e+01 
506 579.85 7.18234131e+02 2.15470238e+01 
507 580.65 7.19501343e+02 2.15850410e+01 
508 581.44 7.20351685e+02 2.16105499e+01 
509 582.24 7.20396362e+02 2.16118908e+01 
510 583.04 7.19268799e+02 2.15780640e+01 
511 583.83 7.15666016e+02 2.14699802e+01 
512 584.63 7.09788208e+02 2.12936459e+01 
513 585.43 7.04619019e+02 2.11385708e+01 
514 586.22 7.00727966e+02 2.10218391e+01 
515 587.02 6.95392212e+02 2.08617668e+01 
516 587.82 6.85145752e+02 2.05543728e+01 
517 588.62 6.73282532e+02 2.01984768e+01 
518 589.41 6.67516663e+02 2.00254993e+01 
519 590.21 6.69722900e+02 2.00916862e+01 
520 591.01 6.78447021e+02 2.03534107e+01 
521 591.80 6.86646667e+02 2.05993996e+01 
522 592.60 6.89771423e+02 2.06931419e+01 
523 593.40 6.89866455e+02 2.06959934e+01 
524 594.19 6.89143799e+02 2.06743145e+01 
525 594.99 6.88848755e+02 2.06654625e+01 
526 595.79 6.89270020e+02 2.06781006e+01 
527 596.58 6.88690186e+02 2.06607056e+01 
528 597.38 6.87522095e+02 2.06256638e+01 
529 598.18 6.85429749e+02 2.05628929e+01 
530 598.97 6.82694336e+02 2.04808292e+01 
531 599.77 6.79904053e+02 2.03971214e+01 
532 600.56 6.77021851e+02 2.03106556e+01 
533 601.36 6.74787354e+02 2.02436199e+01 
534 602.16 6.75726929e+02 2.02718086e+01 
535 602.95 6.79149048e+02 2.03744717e+01 
536 603.75 6.83643921e+02 2.05093174e+01 
537 604.54 6.85860352e+02 2.05758114e+01 
538 605.34 6.85170898e+02 2.05551262e+01 
539 606.14 6.83171753e+02 2.04951534e+01 
540 606.93 6.80264038e+02 2.04079208e+01 
541 607.73 6.76579712e+02 2.02973919e+01 
