% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220513starsun.mat and recorded on 2022-07-12 19:48:53.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
120 268.70 3.49775362e+00 1.04932606e-01 
121 269.51 3.54657936e+00 1.06397383e-01 
122 270.32 3.57977176e+00 1.07393153e-01 
123 271.13 3.56453729e+00 1.06936119e-01 
124 271.94 3.55267262e+00 1.06580175e-01 
125 272.75 3.58939838e+00 1.07681952e-01 
126 273.57 3.48228359e+00 1.04468510e-01 
127 274.38 3.40116262e+00 1.02034882e-01 
128 275.19 3.31002808e+00 9.93008390e-02 
129 276.00 3.20708799e+00 9.62126404e-02 
130 276.81 3.10565448e+00 9.31696370e-02 
131 277.62 3.21360302e+00 9.64080915e-02 
132 278.43 4.73656940e+00 1.42097086e-01 
133 279.25 5.00220346e+00 1.50066108e-01 
134 280.06 5.13926220e+00 1.54177859e-01 
135 280.87 5.13755655e+00 1.54126704e-01 
136 281.68 5.09122086e+00 1.52736619e-01 
137 282.49 4.96109915e+00 1.48832977e-01 
138 283.30 5.00884867e+00 1.50265455e-01 
139 284.11 6.25884628e+00 1.87765390e-01 
140 284.93 7.30143881e+00 2.19043165e-01 
141 285.74 8.08155537e+00 2.42446661e-01 
142 286.55 8.86644459e+00 2.65993327e-01 
143 287.36 9.96702385e+00 2.99010724e-01 
144 288.17 1.12012482e+01 3.36037457e-01 
145 288.98 1.29351196e+01 3.88053596e-01 
146 289.79 1.37706499e+01 4.13119495e-01 
147 290.60 1.17650099e+01 3.52950305e-01 
148 291.42 9.82285500e+00 2.94685662e-01 
149 292.23 8.29515171e+00 2.48854548e-01 
150 293.04 7.16134977e+00 2.14840487e-01 
151 293.85 6.26179504e+00 1.87853858e-01 
152 294.66 5.57441473e+00 1.67232439e-01 
153 295.47 5.02383184e+00 1.50714949e-01 
154 296.28 4.57717466e+00 1.37315243e-01 
155 297.09 4.25996828e+00 1.27799049e-01 
156 297.90 3.99622154e+00 1.19886644e-01 
157 298.71 3.82721472e+00 1.14816442e-01 
158 299.53 3.74399853e+00 1.12319954e-01 
159 300.34 3.73907804e+00 1.12172343e-01 
160 301.15 3.85650182e+00 1.15695052e-01 
161 301.96 4.17701912e+00 1.25310570e-01 
162 302.77 4.71383953e+00 1.41415179e-01 
163 303.58 5.38084602e+00 1.61425382e-01 
164 304.39 6.18332100e+00 1.85499623e-01 
165 305.20 7.03302765e+00 2.10990831e-01 
166 306.01 8.16165733e+00 2.44849727e-01 
167 306.82 9.88238907e+00 2.96471685e-01 
168 307.63 1.17308302e+01 3.51924896e-01 
169 308.44 1.29624481e+01 3.88873458e-01 
170 309.26 1.46692095e+01 4.40076292e-01 
171 310.07 1.88012962e+01 5.64038873e-01 
172 310.88 2.37819691e+01 7.13459074e-01 
173 311.69 2.72678909e+01 8.18036735e-01 
174 312.50 3.05122643e+01 9.15367901e-01 
175 313.31 3.43287315e+01 1.02986193e+00 
176 314.12 3.75868301e+01 1.12760496e+00 
177 314.93 3.94794044e+01 1.18438208e+00 
178 315.74 4.24144440e+01 1.27243328e+00 
179 316.55 4.98273773e+01 1.49482131e+00 
180 317.36 5.54071426e+01 1.66221428e+00 
181 318.17 5.74463692e+01 1.72339106e+00 
182 318.98 6.21609726e+01 1.86482918e+00 
183 319.79 6.92512665e+01 2.07753801e+00 
184 320.60 7.28520508e+01 2.18556142e+00 
185 321.41 7.22296066e+01 2.16688824e+00 
186 322.22 7.15364685e+01 2.14609408e+00 
187 323.04 7.45308075e+01 2.23592424e+00 
188 323.85 8.33044968e+01 2.49913502e+00 
189 324.66 9.46595001e+01 2.83978510e+00 
190 325.47 1.09031052e+02 3.27093148e+00 
191 326.28 1.19606972e+02 3.58820915e+00 
192 327.09 1.21832382e+02 3.65497136e+00 
193 327.90 1.22545944e+02 3.67637825e+00 
194 328.71 1.30803711e+02 3.92411137e+00 
195 329.52 1.40347076e+02 4.21041250e+00 
196 330.33 1.39563339e+02 4.18690014e+00 
197 331.14 1.36629974e+02 4.09889936e+00 
198 331.95 1.36858261e+02 4.10574770e+00 
199 332.76 1.36725189e+02 4.10175562e+00 
200 333.57 1.38082153e+02 4.14246464e+00 
201 334.38 1.42320389e+02 4.26961184e+00 
202 335.19 1.40930252e+02 4.22790766e+00 
203 336.00 1.32700775e+02 3.98102331e+00 
204 336.81 1.30977402e+02 3.92932200e+00 
205 337.62 1.38848434e+02 4.16545296e+00 
206 338.43 1.48135300e+02 4.44405890e+00 
207 339.24 1.56666534e+02 4.69999599e+00 
208 340.05 1.61403687e+02 4.84211063e+00 
209 340.86 1.59577591e+02 4.78732777e+00 
210 341.67 1.60901199e+02 4.82703590e+00 
211 342.48 1.64366302e+02 4.93098927e+00 
212 343.29 1.57458313e+02 4.72374916e+00 
213 344.10 1.48138260e+02 4.44414759e+00 
214 344.91 1.52820999e+02 4.58463001e+00 
215 345.72 1.59710281e+02 4.79130840e+00 
216 346.53 1.61601364e+02 4.84804106e+00 
217 347.34 1.60930130e+02 4.82790375e+00 
218 348.15 1.60330551e+02 4.80991650e+00 
219 348.96 1.62880310e+02 4.88640928e+00 
220 349.77 1.72926529e+02 5.18779564e+00 
221 350.58 1.80948013e+02 5.42844057e+00 
222 351.39 1.77970993e+02 5.33912992e+00 
223 352.19 1.74599396e+02 5.23798180e+00 
224 353.00 1.82554092e+02 5.47662258e+00 
225 353.81 1.96263672e+02 5.88791037e+00 
226 354.62 2.00627274e+02 6.01881838e+00 
227 355.43 1.93006882e+02 5.79020643e+00 
228 356.24 1.77107666e+02 5.31323004e+00 
229 357.05 1.60877029e+02 4.82631111e+00 
230 357.86 1.51581787e+02 4.54745340e+00 
231 358.67 1.61365967e+02 4.84097910e+00 
232 359.48 1.84812927e+02 5.54438782e+00 
233 360.29 1.88612213e+02 5.65836620e+00 
234 361.10 1.81430801e+02 5.44292402e+00 
235 361.91 1.86780777e+02 5.60342312e+00 
236 362.72 1.96262726e+02 5.88788176e+00 
237 363.53 2.01112610e+02 6.03337812e+00 
238 364.34 2.07822174e+02 6.23466539e+00 
239 365.14 2.23531342e+02 6.70594025e+00 
240 365.95 2.39589859e+02 7.18769598e+00 
241 366.76 2.41832993e+02 7.25498962e+00 
242 367.57 2.36493210e+02 7.09479618e+00 
243 368.38 2.36507080e+02 7.09521246e+00 
244 369.19 2.45512848e+02 7.36538553e+00 
245 370.00 2.48339966e+02 7.45019913e+00 
246 370.81 2.45295670e+02 7.35887003e+00 
247 371.62 2.39973007e+02 7.19919014e+00 
248 372.43 2.27522995e+02 6.82568979e+00 
249 373.24 2.14502411e+02 6.43507242e+00 
250 374.04 2.11375626e+02 6.34126854e+00 
251 374.85 2.24270889e+02 6.72812653e+00 
252 375.66 2.44390381e+02 7.33171129e+00 
253 376.47 2.65564728e+02 7.96694183e+00 
254 377.28 2.91950073e+02 8.75850201e+00 
255 378.09 3.03209106e+02 9.09627342e+00 
256 378.90 2.90118378e+02 8.70355129e+00 
257 379.71 2.83220551e+02 8.49661636e+00 
258 380.51 2.85091492e+02 8.55274487e+00 
259 381.32 2.64925751e+02 7.94777250e+00 
260 382.13 2.28151276e+02 6.84453821e+00 
261 382.94 2.07634766e+02 6.22904301e+00 
262 383.75 2.22106873e+02 6.66320610e+00 
263 384.56 2.52282150e+02 7.56846428e+00 
264 385.37 2.67559540e+02 8.02678585e+00 
265 386.17 2.71662994e+02 8.14988995e+00 
266 386.98 2.74815216e+02 8.24445629e+00 
267 387.79 2.79390320e+02 8.38171005e+00 
268 388.60 2.96342804e+02 8.89028454e+00 
269 389.41 3.24808289e+02 9.74424839e+00 
270 390.22 3.49842285e+02 1.04952688e+01 
271 391.02 3.57041992e+02 1.07112598e+01 
272 391.83 3.25471527e+02 9.76414585e+00 
273 392.64 2.67512848e+02 8.02538586e+00 
274 393.45 2.49614685e+02 7.48844051e+00 
275 394.26 2.95042664e+02 8.85128021e+00 
276 395.07 3.35046875e+02 1.00514059e+01 
277 395.87 3.18189667e+02 9.54568958e+00 
278 396.68 3.00089294e+02 9.00267887e+00 
279 397.49 3.49140350e+02 1.04742107e+01 
280 398.30 4.30867737e+02 1.29260321e+01 
281 399.11 4.86760986e+02 1.46028299e+01 
282 399.91 5.14609192e+02 1.54382753e+01 
283 400.72 5.33450378e+02 1.60035114e+01 
284 401.53 5.47934998e+02 1.64380493e+01 
285 402.34 5.52196167e+02 1.65658855e+01 
286 403.15 5.48902588e+02 1.64670773e+01 
287 403.95 5.45132935e+02 1.63539886e+01 
288 404.76 5.41662415e+02 1.62498722e+01 
289 405.57 5.37984314e+02 1.61395302e+01 
290 406.38 5.38000977e+02 1.61400299e+01 
291 407.18 5.48778259e+02 1.64633484e+01 
292 407.99 5.68036682e+02 1.70410995e+01 
293 408.80 5.76166748e+02 1.72850018e+01 
294 409.61 5.69635071e+02 1.70890522e+01 
295 410.41 5.76037659e+02 1.72811298e+01 
296 411.22 6.00316833e+02 1.80095043e+01 
297 412.03 6.17779602e+02 1.85333881e+01 
298 412.84 6.22560791e+02 1.86768246e+01 
299 413.64 6.24939270e+02 1.87481785e+01 
300 414.45 6.29206177e+02 1.88761845e+01 
301 415.26 6.35944031e+02 1.90783215e+01 
302 416.07 6.41144531e+02 1.92343369e+01 
303 416.87 6.38012146e+02 1.91403637e+01 
304 417.68 6.32696411e+02 1.89808922e+01 
305 418.49 6.32868103e+02 1.89860439e+01 
306 419.30 6.39171997e+02 1.91751595e+01 
307 420.10 6.52579041e+02 1.95773716e+01 
308 420.91 6.64634399e+02 1.99390316e+01 
309 421.72 6.62842407e+02 1.98852730e+01 
310 422.52 6.55227478e+02 1.96568241e+01 
311 423.33 6.56054443e+02 1.96816330e+01 
312 424.14 6.62661926e+02 1.98798580e+01 
313 424.95 6.66196411e+02 1.99858932e+01 
314 425.75 6.64860352e+02 1.99458103e+01 
315 426.56 6.59815674e+02 1.97944698e+01 
316 427.37 6.54029175e+02 1.96208744e+01 
317 428.17 6.40758240e+02 1.92227478e+01 
318 428.98 6.09817261e+02 1.82945175e+01 
319 429.79 5.76543823e+02 1.72963142e+01 
320 430.59 5.82913147e+02 1.74873943e+01 
321 431.40 6.31701355e+02 1.89510403e+01 
322 432.21 6.81216370e+02 2.04364910e+01 
323 433.01 7.01451416e+02 2.10435429e+01 
324 433.82 7.08061890e+02 2.12418575e+01 
325 434.63 7.25926025e+02 2.17777805e+01 
326 435.43 7.53882812e+02 2.26164837e+01 
327 436.24 7.70891174e+02 2.31267357e+01 
328 437.05 7.63543030e+02 2.29062901e+01 
329 437.85 7.46750977e+02 2.24025288e+01 
330 438.66 7.43781799e+02 2.23134537e+01 
331 439.47 7.57817505e+02 2.27345257e+01 
332 440.27 7.81964600e+02 2.34589386e+01 
333 441.08 8.09095215e+02 2.42728558e+01 
334 441.89 8.32026306e+02 2.49607887e+01 
335 442.69 8.46991455e+02 2.54097443e+01 
336 443.50 8.54982056e+02 2.56494617e+01 
337 444.30 8.55285889e+02 2.56585770e+01 
338 445.11 8.50625244e+02 2.55187569e+01 
339 445.92 8.54242432e+02 2.56272736e+01 
340 446.72 8.70979980e+02 2.61294003e+01 
341 447.53 8.91857483e+02 2.67557240e+01 
342 448.33 9.08287231e+02 2.72486172e+01 
343 449.14 9.24492188e+02 2.77347660e+01 
344 449.95 9.42297852e+02 2.82689362e+01 
345 450.75 9.51197144e+02 2.85359135e+01 
346 451.56 9.41520386e+02 2.82456112e+01 
347 452.36 9.23044739e+02 2.76913414e+01 
348 453.17 9.14038757e+02 2.74211636e+01 
349 453.98 9.16999023e+02 2.75099716e+01 
350 454.78 9.28110535e+02 2.78433151e+01 
351 455.59 9.42267761e+02 2.82680321e+01 
352 456.39 9.53426270e+02 2.86027889e+01 
353 457.20 9.57628113e+02 2.87288437e+01 
354 458.00 9.54888123e+02 2.86466446e+01 
355 458.81 9.52829102e+02 2.85848732e+01 
356 459.61 9.58185852e+02 2.87455750e+01 
357 460.42 9.69637329e+02 2.90891190e+01 
358 461.23 9.81246338e+02 2.94373894e+01 
359 462.03 9.87894104e+02 2.96368237e+01 
360 462.84 9.85511536e+02 2.95653458e+01 
361 463.64 9.77162598e+02 2.93148785e+01 
362 464.45 9.70408875e+02 2.91122665e+01 
363 465.25 9.65438965e+02 2.89631691e+01 
364 466.06 9.62795105e+02 2.88838539e+01 
365 466.86 9.63797363e+02 2.89139214e+01 
366 467.67 9.68073975e+02 2.90422192e+01 
367 468.47 9.72444702e+02 2.91733418e+01 
368 469.28 9.72384399e+02 2.91715317e+01 
369 470.08 9.73170654e+02 2.91951199e+01 
370 470.89 9.82373657e+02 2.94712105e+01 
371 471.69 9.95154358e+02 2.98546314e+01 
372 472.50 1.00535114e+03 3.01605339e+01 
373 473.30 1.01332123e+03 3.03996372e+01 
374 474.11 1.01904816e+03 3.05714455e+01 
375 474.91 1.02228760e+03 3.06686287e+01 
376 475.72 1.02527478e+03 3.07582436e+01 
377 476.52 1.03149756e+03 3.09449272e+01 
378 477.33 1.04074976e+03 3.12224922e+01 
379 478.13 1.04974609e+03 3.14923820e+01 
380 478.93 1.05592053e+03 3.16776161e+01 
381 479.74 1.06071057e+03 3.18213177e+01 
382 480.54 1.06518152e+03 3.19554462e+01 
383 481.35 1.06688599e+03 3.20065804e+01 
384 482.15 1.06425500e+03 3.19276505e+01 
385 482.96 1.05661060e+03 3.16983185e+01 
386 483.76 1.03935474e+03 3.11806412e+01 
387 484.57 1.00650806e+03 3.01952419e+01 
388 485.37 9.68228638e+02 2.90468597e+01 
389 486.17 9.49551636e+02 2.84865494e+01 
390 486.98 9.58128723e+02 2.87438622e+01 
391 487.78 9.84032349e+02 2.95209713e+01 
392 488.59 1.01418988e+03 3.04256973e+01 
393 489.39 1.03646191e+03 3.10938568e+01 
394 490.19 1.04376550e+03 3.13129654e+01 
395 491.00 1.03994214e+03 3.11982651e+01 
396 491.80 1.03473169e+03 3.10419502e+01 
397 492.61 1.03731885e+03 3.11195660e+01 
398 493.41 1.04927612e+03 3.14782829e+01 
399 494.21 1.06261304e+03 3.18783913e+01 
400 495.02 1.07120667e+03 3.21362000e+01 
401 495.82 1.07529004e+03 3.22587013e+01 
402 496.63 1.07226050e+03 3.21678162e+01 
403 497.43 1.06541626e+03 3.19624882e+01 
404 498.23 1.05858594e+03 3.17575779e+01 
405 499.04 1.05081628e+03 3.15244884e+01 
406 499.84 1.04153772e+03 3.12461319e+01 
407 500.64 1.03417920e+03 3.10253754e+01 
408 501.45 1.03391394e+03 3.10174179e+01 
409 502.25 1.04001208e+03 3.12003632e+01 
410 503.05 1.04864941e+03 3.14594822e+01 
411 503.86 1.05995520e+03 3.17986565e+01 
412 504.66 1.07338538e+03 3.22015610e+01 
413 505.46 1.08243567e+03 3.24730682e+01 
414 506.27 1.08443335e+03 3.25330009e+01 
415 507.07 1.08008459e+03 3.24025383e+01 
416 507.87 1.07636121e+03 3.22908363e+01 
417 508.68 1.07563000e+03 3.22689018e+01 
418 509.48 1.07848242e+03 3.23544731e+01 
419 510.28 1.08210693e+03 3.24632072e+01 
420 511.08 1.08210950e+03 3.24632835e+01 
421 511.89 1.07632886e+03 3.22898674e+01 
422 512.69 1.06571545e+03 3.19714642e+01 
423 513.49 1.05481689e+03 3.16445065e+01 
424 514.30 1.04586194e+03 3.13758583e+01 
425 515.10 1.02923547e+03 3.08770638e+01 
426 515.90 1.00181897e+03 3.00545692e+01 
427 516.70 9.76221375e+02 2.92866421e+01 
428 517.51 9.65050049e+02 2.89515018e+01 
429 518.31 9.75189026e+02 2.92556705e+01 
430 519.11 9.99326050e+02 2.99797821e+01 
431 519.91 1.02335278e+03 3.07005844e+01 
432 520.72 1.04041833e+03 3.12125492e+01 
433 521.52 1.04787720e+03 3.14363155e+01 
434 522.32 1.05312329e+03 3.15936985e+01 
435 523.12 1.06212720e+03 3.18638153e+01 
436 523.93 1.06974939e+03 3.20924835e+01 
437 524.73 1.06697656e+03 3.20092964e+01 
438 525.53 1.05037451e+03 3.15112362e+01 
439 526.33 1.03424231e+03 3.10272694e+01 
440 527.13 1.03451013e+03 3.10353031e+01 
441 527.94 1.05048572e+03 3.15145721e+01 
442 528.74 1.07213879e+03 3.21641655e+01 
443 529.54 1.08990259e+03 3.26970787e+01 
444 530.34 1.09704321e+03 3.29112968e+01 
445 531.14 1.09185266e+03 3.27555809e+01 
446 531.95 1.08065747e+03 3.24197235e+01 
447 532.75 1.07260669e+03 3.21781998e+01 
448 533.55 1.07259033e+03 3.21777115e+01 
449 534.35 1.07995117e+03 3.23985367e+01 
450 535.15 1.08548877e+03 3.25646629e+01 
451 535.95 1.08466296e+03 3.25398903e+01 
452 536.76 1.08067236e+03 3.24201698e+01 
453 537.56 1.07622571e+03 3.22867699e+01 
454 538.36 1.06889526e+03 3.20668564e+01 
455 539.16 1.05907617e+03 3.17722855e+01 
456 539.96 1.05158423e+03 3.15475273e+01 
457 540.76 1.04995679e+03 3.14987030e+01 
458 541.56 1.05422156e+03 3.16266460e+01 
459 542.36 1.06242566e+03 3.18727703e+01 
460 543.17 1.07001465e+03 3.21004410e+01 
461 543.97 1.07437158e+03 3.22311478e+01 
462 544.77 1.07704248e+03 3.23112755e+01 
463 545.57 1.07563977e+03 3.22691917e+01 
464 546.37 1.07106470e+03 3.21319427e+01 
465 547.17 1.06550464e+03 3.19651394e+01 
466 547.97 1.06303723e+03 3.18911171e+01 
467 548.77 1.06299927e+03 3.18899784e+01 
468 549.57 1.06423315e+03 3.19269943e+01 
469 550.37 1.06440173e+03 3.19320526e+01 
470 551.17 1.06323596e+03 3.18970795e+01 
471 551.97 1.06238611e+03 3.18715839e+01 
472 552.78 1.06217847e+03 3.18653545e+01 
473 553.58 1.06393787e+03 3.19181366e+01 
474 554.38 1.06397693e+03 3.19193077e+01 
475 555.18 1.05968738e+03 3.17906208e+01 
476 555.98 1.05287976e+03 3.15863934e+01 
477 556.78 1.04443811e+03 3.13331432e+01 
478 557.58 1.03313721e+03 3.09941158e+01 
479 558.38 1.02421436e+03 3.07264309e+01 
480 559.18 1.02250940e+03 3.06752815e+01 
481 559.98 1.02417334e+03 3.07252007e+01 
482 560.78 1.02911084e+03 3.08733253e+01 
483 561.58 1.03772156e+03 3.11316471e+01 
484 562.38 1.04367346e+03 3.13102036e+01 
485 563.18 1.04714844e+03 3.14144535e+01 
486 563.98 1.04895056e+03 3.14685173e+01 
487 564.78 1.04827148e+03 3.14481449e+01 
488 565.58 1.04615820e+03 3.13847466e+01 
489 566.38 1.04530798e+03 3.13592396e+01 
490 567.18 1.04879102e+03 3.14637299e+01 
491 567.98 1.05331116e+03 3.15993347e+01 
492 568.78 1.05399890e+03 3.16199665e+01 
493 569.58 1.05134460e+03 3.15403385e+01 
494 570.38 1.04836499e+03 3.14509506e+01 
495 571.17 1.05270911e+03 3.15812740e+01 
496 571.97 1.06436768e+03 3.19310303e+01 
497 572.77 1.07629651e+03 3.22888947e+01 
498 573.57 1.08230249e+03 3.24690742e+01 
499 574.37 1.07891357e+03 3.23674088e+01 
500 575.17 1.07248645e+03 3.21745949e+01 
501 575.97 1.06851514e+03 3.20554543e+01 
502 576.77 1.06309802e+03 3.18929405e+01 
503 577.57 1.05500403e+03 3.16501217e+01 
504 578.37 1.04718140e+03 3.14154415e+01 
505 579.17 1.04248718e+03 3.12746162e+01 
506 579.96 1.04096423e+03 3.12289276e+01 
507 580.76 1.04078003e+03 3.12234001e+01 
508 581.56 1.04018176e+03 3.12054520e+01 
509 582.36 1.03870471e+03 3.11611404e+01 
510 583.16 1.03470300e+03 3.10410900e+01 
511 583.96 1.02606165e+03 3.07818489e+01 
512 584.76 1.01467603e+03 3.04402809e+01 
513 585.56 1.00454462e+03 3.01363392e+01 
514 586.35 9.98106934e+02 2.99432087e+01 
515 587.15 9.88362915e+02 2.96508865e+01 
516 587.95 9.70564819e+02 2.91169453e+01 
517 588.75 9.54507568e+02 2.86352272e+01 
518 589.55 9.50796692e+02 2.85239010e+01 
519 590.35 9.58772644e+02 2.87631798e+01 
520 591.14 9.72325989e+02 2.91697788e+01 
521 591.94 9.81834656e+02 2.94550400e+01 
522 592.74 9.85884705e+02 2.95765419e+01 
523 593.54 9.86638611e+02 2.95991592e+01 
524 594.34 9.87090820e+02 2.96127243e+01 
525 595.13 9.89550354e+02 2.96865101e+01 
526 595.93 9.92767944e+02 2.97830391e+01 
527 596.73 9.94180603e+02 2.98254185e+01 
528 597.53 9.93431396e+02 2.98029423e+01 
529 598.32 9.91252380e+02 2.97375717e+01 
530 599.12 9.88527893e+02 2.96558361e+01 
531 599.92 9.86563293e+02 2.95968990e+01 
532 600.72 9.84433655e+02 2.95330105e+01 
533 601.51 9.85241821e+02 2.95572548e+01 
534 602.31 9.91465576e+02 2.97439671e+01 
535 603.11 1.00075763e+03 3.00227280e+01 
536 603.91 1.00808734e+03 3.02426205e+01 
537 604.70 1.01174390e+03 3.03523178e+01 
538 605.50 1.01182587e+03 3.03547764e+01 
539 606.30 1.01054138e+03 3.03162422e+01 
540 607.10 1.00784082e+03 3.02352238e+01 
541 607.89 1.00369238e+03 3.01107712e+01 
542 608.69 9.99218384e+02 2.99765511e+01 
543 609.49 9.95976074e+02 2.98792820e+01 
544 610.28 9.95237366e+02 2.98571205e+01 
