% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 15:39:53.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 20-Nov-2024 15:39:53
Pix Wavelength C0 C0err
40 203.73 1.13684619e+03 8.28985214e+01 
41 204.54 1.18782031e+03 9.71916199e+01 
42 205.36 1.20428003e+03 9.98299713e+01 
43 206.17 1.23174255e+03 8.38866653e+01 
44 206.98 1.26452502e+03 9.32390900e+01 
45 207.79 1.25244263e+03 8.74868317e+01 
46 208.61 1.31930273e+03 1.33195206e+02 
47 209.42 1.36637524e+03 8.71180801e+01 
48 210.23 1.45643164e+03 9.28356018e+01 
49 211.04 1.56368994e+03 6.80080719e+01 
50 211.86 1.77662964e+03 9.45638504e+01 
51 212.67 2.15457471e+03 1.01668312e+02 
52 213.48 2.55993286e+03 1.56111343e+02 
53 214.29 3.13202686e+03 1.05372589e+02 
54 215.11 3.80495996e+03 1.57713058e+02 
55 215.92 4.71984375e+03 1.70739014e+02 
56 216.73 5.70721875e+03 4.27519226e+02 
57 217.54 6.82867480e+03 4.07774719e+02 
58 218.35 8.30215820e+03 3.54755554e+02 
59 219.17 1.00953906e+04 5.42904175e+02 
60 219.98 1.19851973e+04 4.97792297e+02 
61 220.79 1.48472080e+04 6.73360718e+02 
62 221.60 1.84138594e+04 7.00527405e+02 
63 222.42 2.27369102e+04 6.52345337e+02 
64 223.23 2.85589102e+04 9.52340332e+02 
65 224.04 3.73916992e+04 1.16344482e+03 
66 224.85 4.83044570e+04 1.37679321e+03 
67 225.67 6.35950156e+04 2.46584326e+03 
68 226.48 8.45628672e+04 3.88279199e+03 
69 227.29 1.10279594e+05 3.94343018e+03 
70 228.10 1.50209922e+05 7.00636621e+03 
71 228.91 2.02726125e+05 3.26234277e+03 
72 229.73 2.75982875e+05 8.60106152e+03 
73 230.54 3.94553656e+05 1.26102744e+04 
74 231.35 5.27056375e+05 1.37457949e+04 
75 232.16 7.58346125e+05 1.68785020e+04 
76 232.97 1.08061850e+06 2.07720625e+04 
77 233.79 1.50617800e+06 4.39615781e+04 
78 234.60 2.15060375e+06 8.44231641e+04 
79 235.41 3.10916350e+06 8.06916016e+04 
80 236.22 4.38567750e+06 9.05357031e+04 
81 237.04 6.28647750e+06 1.20957242e+05 
82 237.85 8.81879500e+06 3.80845875e+05 
83 238.66 1.25411740e+07 2.79299281e+05 
84 239.47 1.74751500e+07 4.52999219e+05 
85 240.28 2.50553000e+07 5.92681250e+05 
86 241.10 3.39941000e+07 8.50894375e+05 
87 241.91 4.58758280e+07 1.07277613e+06 
88 242.72 6.40570920e+07 1.54518563e+06 
89 243.53 8.53009440e+07 2.22320550e+06 
90 244.34 1.15200616e+08 2.49371600e+06 
91 245.16 1.48681312e+08 3.40550450e+06 
92 245.97 1.88554224e+08 4.68629100e+06 
93 246.78 2.31735728e+08 5.95020050e+06 
94 247.59 2.86967136e+08 6.90828750e+06 
95 248.40 3.47217152e+08 8.16374200e+06 
96 249.22 4.04220992e+08 8.83764600e+06 
97 250.03 4.67677632e+08 1.75179640e+07 
98 250.84 5.09100160e+08 1.96357680e+07 
99 251.65 5.71436544e+08 2.68768400e+07 
100 252.46 6.16773888e+08 1.95383340e+07 
101 253.27 6.41667840e+08 1.78480660e+07 
102 254.09 6.53028800e+08 1.50735340e+07 
103 254.90 6.44402048e+08 2.18523040e+07 
104 255.71 6.29944768e+08 1.86643920e+07 
105 256.52 5.83738624e+08 1.59504320e+07 
106 257.33 5.35097120e+08 1.31635670e+07 
107 258.15 4.80850112e+08 1.59526050e+07 
108 258.96 4.26867840e+08 1.16015800e+07 
109 259.77 3.52402592e+08 1.12255800e+07 
110 260.58 3.02226112e+08 8.06384000e+06 
111 261.39 2.43291520e+08 5.79695300e+06 
112 262.20 1.85984288e+08 4.62614900e+06 
113 263.02 1.47121968e+08 3.80991450e+06 
114 263.83 1.14398216e+08 4.05704350e+06 
115 264.64 8.83506080e+07 3.15262350e+06 
116 265.45 6.33297080e+07 1.84323813e+06 
117 266.26 4.58158440e+07 1.07087788e+06 
118 267.07 3.22413540e+07 1.03697381e+06 
119 267.89 2.25384800e+07 1.11924438e+06 
120 268.70 1.58178310e+07 4.52652438e+05 
121 269.51 1.09369490e+07 4.27101938e+05 
122 270.32 7.42732550e+06 4.46683250e+05 
123 271.13 5.15407950e+06 1.64260141e+05 
124 271.94 3.42406200e+06 8.09665703e+04 
125 272.75 2.32707300e+06 9.83639063e+04 
126 273.57 1.55435200e+06 5.91147578e+04 
127 274.38 1.02705388e+06 5.95373398e+04 
128 275.19 6.99270000e+05 2.52008320e+04 
129 276.00 4.71025438e+05 4.05899805e+04 
130 276.81 3.22781344e+05 9.82793652e+03 
131 277.62 2.20189266e+05 8.70262988e+03 
132 278.43 1.53687219e+05 7.51369238e+03 
133 279.25 1.08181844e+05 3.89324756e+03 
134 280.06 7.20443203e+04 4.48848730e+03 
135 280.87 5.17078164e+04 1.66591602e+03 
136 281.68 3.82453750e+04 1.54596826e+03 
137 282.49 2.65865684e+04 1.93460095e+03 
138 283.30 1.94765254e+04 9.24961731e+02 
139 284.11 1.43693105e+04 7.40853943e+02 
140 284.93 1.10102861e+04 6.01778320e+02 
141 285.74 8.33308105e+03 2.74439514e+02 
142 286.55 6.37655273e+03 2.68554016e+02 
143 287.36 4.88766992e+03 2.42445480e+02 
144 288.17 3.88826196e+03 1.19746185e+02 
145 288.98 3.08265039e+03 1.55171921e+02 
146 289.79 2.47010107e+03 9.28915558e+01 
147 290.60 2.05822363e+03 8.64403000e+01 
148 291.42 1.63254297e+03 1.01535782e+02 
149 292.23 1.38724915e+03 6.33472099e+01 
150 293.04 1.19670459e+03 4.07696114e+01 
151 293.85 1.00071082e+03 5.02847939e+01 
152 294.66 8.44420715e+02 5.32528725e+01 
153 295.47 7.41320801e+02 1.88187447e+01 
154 296.28 6.52916260e+02 2.26958427e+01 
155 297.09 5.65041931e+02 2.50347614e+01 
156 297.90 4.87748016e+02 3.19700260e+01 
157 298.71 4.74664063e+02 1.53803606e+01 
158 299.53 4.23115967e+02 9.34826469e+00 
159 300.34 3.88645660e+02 1.37961473e+01 
160 301.15 3.64568268e+02 1.79979076e+01 
161 301.96 3.41658417e+02 1.54994268e+01 
162 302.77 3.32032837e+02 1.61020851e+01 
163 303.58 3.39554077e+02 1.16877165e+01 
164 304.39 3.40765442e+02 1.32215586e+01 
165 305.20 3.42554108e+02 1.64798546e+01 
166 306.01 3.46319946e+02 1.26988497e+01 
167 306.82 3.68884766e+02 1.37859840e+01 
168 307.63 3.83292725e+02 1.91061287e+01 
169 308.44 3.77304504e+02 1.35855951e+01 
170 309.26 3.85098022e+02 1.85001087e+01 
171 310.07 4.29808258e+02 1.45301352e+01 
172 310.88 4.70301636e+02 2.57842350e+01 
173 311.69 4.93481628e+02 2.05282536e+01 
174 312.50 5.03389557e+02 2.28041325e+01 
175 313.31 5.15642090e+02 1.63742580e+01 
176 314.12 5.18937317e+02 1.95639324e+01 
177 314.93 5.07022217e+02 2.09135399e+01 
178 315.74 5.04070313e+02 1.97395439e+01 
179 316.55 5.42078491e+02 2.05042000e+01 
180 317.36 5.49147583e+02 2.37709751e+01 
181 318.17 5.42005615e+02 1.93976383e+01 
182 318.98 5.47835510e+02 2.09575996e+01 
183 319.79 5.65972473e+02 2.17625751e+01 
184 320.60 5.57107666e+02 2.20452442e+01 
185 321.41 5.20515137e+02 2.11826935e+01 
186 322.22 4.94551453e+02 1.59502087e+01 
187 323.04 4.87549408e+02 1.66358051e+01 
188 323.85 5.09191772e+02 1.57667484e+01 
189 324.66 5.37955994e+02 1.66137180e+01 
190 325.47 5.78204895e+02 1.76103363e+01 
191 326.28 5.99067871e+02 1.83188591e+01 
192 327.09 5.76217651e+02 1.60208073e+01 
193 327.90 5.48995728e+02 1.58645868e+01 
194 328.71 5.58417603e+02 1.41330280e+01 
195 329.52 5.64251648e+02 1.55108528e+01 
196 330.33 5.29090393e+02 1.46782446e+01 
197 331.14 4.93153320e+02 1.43054895e+01 
198 331.95 4.70198364e+02 1.35154943e+01 
199 332.76 4.47143555e+02 1.24782248e+01 
200 333.57 4.27408875e+02 1.14139080e+01 
201 334.38 4.17619476e+02 1.00803871e+01 
202 335.19 3.94353058e+02 1.08755531e+01 
203 336.00 3.55157104e+02 7.61729574e+00 
204 336.81 3.31600342e+02 7.79833603e+00 
205 337.62 3.34028656e+02 8.07296467e+00 
206 338.43 3.36541107e+02 8.12288761e+00 
207 339.24 3.38574066e+02 7.44858599e+00 
208 340.05 3.30664673e+02 6.54866219e+00 
209 340.86 3.11468658e+02 8.05342484e+00 
210 341.67 2.99965424e+02 6.85646152e+00 
211 342.48 2.92488953e+02 6.16504240e+00 
212 343.29 2.66081360e+02 5.65939426e+00 
213 344.10 2.39939819e+02 4.80914927e+00 
214 344.91 2.35697769e+02 5.10039663e+00 
215 345.72 2.34462662e+02 5.47157860e+00 
216 346.53 2.27458176e+02 4.59711504e+00 
217 347.34 2.15962860e+02 3.93325782e+00 
218 348.15 2.06006500e+02 3.81920457e+00 
219 348.96 1.99463623e+02 2.99099994e+00 
220 349.77 2.01768066e+02 3.19069672e+00 
221 350.58 2.02861954e+02 3.89320660e+00 
222 351.39 1.91313660e+02 3.11222482e+00 
223 352.19 1.80041412e+02 2.69560194e+00 
224 353.00 1.81237808e+02 2.84598517e+00 
225 353.81 1.87251724e+02 2.83834338e+00 
226 354.62 1.83559555e+02 2.80703902e+00 
227 355.43 1.69614090e+02 2.70272231e+00 
228 356.24 1.50532593e+02 2.30009341e+00 
229 357.05 1.32398285e+02 1.67615604e+00 
230 357.86 1.20660927e+02 1.71731901e+00 
231 358.67 1.24181259e+02 1.93977129e+00 
232 359.48 1.37020813e+02 2.11817551e+00 
233 360.29 1.35297333e+02 2.08431244e+00 
234 361.10 1.26232857e+02 1.74076319e+00 
235 361.91 1.26281189e+02 1.48586178e+00 
236 362.72 1.28530502e+02 1.67561090e+00 
237 363.53 1.27700241e+02 1.73839092e+00 
238 364.34 1.28345490e+02 1.72120094e+00 
239 365.14 1.34197510e+02 1.76415086e+00 
240 365.95 1.40418610e+02 1.63609755e+00 
241 366.76 1.38223602e+02 1.60296381e+00 
242 367.57 1.32573822e+02 1.61600459e+00 
243 368.38 1.29580093e+02 1.33278036e+00 
244 369.19 1.32063812e+02 1.63298595e+00 
245 370.00 1.31078964e+02 1.45578957e+00 
246 370.81 1.27223000e+02 1.35096955e+00 
247 371.62 1.22407333e+02 1.52122045e+00 
248 372.43 1.14353569e+02 1.37122595e+00 
249 373.24 1.06635201e+02 1.27812445e+00 
250 374.04 1.03582558e+02 1.11296368e+00 
251 374.85 1.09083725e+02 1.25628388e+00 
252 375.66 1.17552536e+02 1.27758825e+00 
253 376.47 1.27021637e+02 1.34252560e+00 
254 377.28 1.38622299e+02 1.29048979e+00 
255 378.09 1.42835693e+02 1.73768616e+00 
256 378.90 1.36047867e+02 1.53283620e+00 
257 379.71 1.32684052e+02 1.43863106e+00 
258 380.51 1.33892349e+02 1.29331589e+00 
259 381.32 1.24031738e+02 1.40031958e+00 
260 382.13 1.06897736e+02 1.11167514e+00 
261 382.94 9.75654755e+01 1.18150008e+00 
262 383.75 1.04984512e+02 1.13348854e+00 
263 384.56 1.19201569e+02 1.11525726e+00 
264 385.37 1.25891808e+02 1.10830903e+00 
265 386.17 1.27652611e+02 1.22017217e+00 
266 386.98 1.29298370e+02 1.24821138e+00 
267 387.79 1.31182739e+02 1.28251493e+00 
268 388.60 1.38908325e+02 1.50655568e+00 
269 389.41 1.52800934e+02 1.21577609e+00 
270 390.22 1.63987595e+02 1.59900260e+00 
271 391.02 1.67358521e+02 1.65133822e+00 
272 391.83 1.52254272e+02 1.26673257e+00 
273 392.64 1.24395142e+02 1.24983215e+00 
274 393.45 1.16660347e+02 1.12832952e+00 
275 394.26 1.39195969e+02 1.39967394e+00 
276 395.07 1.58085907e+02 1.33255768e+00 
277 395.87 1.48830185e+02 1.24436343e+00 
278 396.68 1.39740875e+02 1.22498798e+00 
279 397.49 1.64289398e+02 1.43849242e+00 
280 398.30 2.02808319e+02 1.62998402e+00 
281 399.11 2.28136292e+02 2.18099213e+00 
282 399.91 2.41323166e+02 2.07442045e+00 
283 400.72 2.49646530e+02 2.11175370e+00 
284 401.53 2.56692932e+02 2.46188164e+00 
285 402.34 2.58391907e+02 2.29895186e+00 
286 403.15 2.56413391e+02 1.86221766e+00 
287 403.95 2.55252991e+02 2.04188824e+00 
288 404.76 2.53530975e+02 2.53179383e+00 
289 405.57 2.51639511e+02 2.46892285e+00 
290 406.38 2.51366684e+02 2.01125693e+00 
291 407.18 2.56625793e+02 2.32118583e+00 
292 407.99 2.66105652e+02 2.47588062e+00 
293 408.80 2.69541077e+02 2.66772985e+00 
294 409.61 2.65449707e+02 2.19383740e+00 
295 410.41 2.68983521e+02 2.40614462e+00 
296 411.22 2.81133392e+02 2.40930367e+00 
297 412.03 2.88755493e+02 2.34924984e+00 
298 412.84 2.90197266e+02 2.42320657e+00 
299 413.64 2.91051300e+02 2.30879164e+00 
300 414.45 2.93473358e+02 2.53262997e+00 
301 415.26 2.96483032e+02 2.19943547e+00 
302 416.07 2.98771271e+02 2.46090031e+00 
303 416.87 2.97156006e+02 2.11174536e+00 
304 417.68 2.94769592e+02 2.40193605e+00 
305 418.49 2.94596954e+02 2.22595859e+00 
306 419.30 2.97627716e+02 2.31743526e+00 
307 420.10 3.03508606e+02 2.65376925e+00 
308 420.91 3.09493378e+02 2.25706506e+00 
309 421.72 3.07610718e+02 2.54815078e+00 
310 422.52 3.04122650e+02 2.59035087e+00 
311 423.33 3.04857666e+02 2.15162277e+00 
312 424.14 3.07951324e+02 2.05370522e+00 
313 424.95 3.09458008e+02 2.70078421e+00 
314 425.75 3.08621765e+02 2.59022117e+00 
315 426.56 3.06229187e+02 2.17596149e+00 
316 427.37 3.03570313e+02 2.23873854e+00 
317 428.17 2.97803101e+02 2.16329002e+00 
318 428.98 2.82473999e+02 2.07877254e+00 
319 429.79 2.66500977e+02 2.08309937e+00 
320 430.59 2.69437775e+02 1.85314381e+00 
321 431.40 2.93834839e+02 2.21731663e+00 
322 432.21 3.16970123e+02 1.93388546e+00 
323 433.01 3.25623840e+02 2.21349335e+00 
324 433.82 3.27785889e+02 2.69547105e+00 
325 434.63 3.36189819e+02 2.57597566e+00 
326 435.43 3.49496857e+02 2.57053304e+00 
327 436.24 3.57435272e+02 2.35731411e+00 
328 437.05 3.53504303e+02 2.22484183e+00 
329 437.85 3.44825500e+02 2.16417861e+00 
330 438.66 3.44108887e+02 2.37642074e+00 
331 439.47 3.50939758e+02 2.43493772e+00 
332 440.27 3.61594177e+02 2.45075369e+00 
333 441.08 3.74241760e+02 2.51166606e+00 
334 441.89 3.85092224e+02 2.54561543e+00 
335 442.69 3.91478607e+02 2.75444531e+00 
336 443.50 3.94433838e+02 2.97038794e+00 
337 444.30 3.94391022e+02 2.81181836e+00 
338 445.11 3.91579224e+02 2.80419159e+00 
339 445.92 3.93823608e+02 2.79833150e+00 
340 446.72 4.02129852e+02 2.70066166e+00 
341 447.53 4.11767334e+02 2.67113495e+00 
342 448.33 4.18680725e+02 2.62748742e+00 
343 449.14 4.25983124e+02 2.59314179e+00 
344 449.95 4.34624298e+02 2.81963396e+00 
345 450.75 4.38792206e+02 2.74070311e+00 
346 451.56 4.33683990e+02 2.67649865e+00 
347 452.36 4.24799194e+02 2.97916961e+00 
348 453.17 4.20718140e+02 2.31806159e+00 
349 453.98 4.22694244e+02 2.53159809e+00 
350 454.78 4.27533936e+02 2.71372533e+00 
351 455.59 4.34476471e+02 2.53293920e+00 
352 456.39 4.39921875e+02 2.67315769e+00 
353 457.20 4.41148926e+02 2.92085838e+00 
354 458.00 4.39156525e+02 2.74709725e+00 
355 458.81 4.37715210e+02 2.61232185e+00 
356 459.61 4.40116486e+02 2.73384786e+00 
357 460.42 4.45866730e+02 2.88097835e+00 
358 461.23 4.51421387e+02 2.99649906e+00 
359 462.03 4.54429810e+02 3.25983191e+00 
360 462.84 4.52679138e+02 2.63455343e+00 
361 463.64 4.48958313e+02 3.17983294e+00 
362 464.45 4.45472015e+02 2.71757054e+00 
363 465.25 4.43834900e+02 2.67090130e+00 
364 466.06 4.42591064e+02 2.48497653e+00 
365 466.86 4.42742584e+02 2.63718820e+00 
366 467.67 4.44998413e+02 2.99491024e+00 
367 468.47 4.47423157e+02 2.64366364e+00 
368 469.28 4.47010742e+02 2.49282241e+00 
369 470.08 4.47485840e+02 2.67492914e+00 
370 470.89 4.51913086e+02 2.91093707e+00 
371 471.69 4.57768921e+02 3.09839702e+00 
372 472.50 4.62933563e+02 3.03145599e+00 
373 473.30 4.65216736e+02 2.89261460e+00 
374 474.11 4.67594177e+02 2.80766988e+00 
375 474.91 4.68686096e+02 2.31797099e+00 
376 475.72 4.69660889e+02 2.69316864e+00 
377 476.52 4.73286743e+02 3.14524055e+00 
378 477.33 4.78281616e+02 3.41833377e+00 
379 478.13 4.83184509e+02 3.42137408e+00 
380 478.93 4.85149567e+02 3.30163908e+00 
381 479.74 4.86901550e+02 3.27570796e+00 
382 480.54 4.88794678e+02 2.66091084e+00 
383 481.35 4.89538818e+02 3.11727095e+00 
384 482.15 4.87760315e+02 2.75038147e+00 
385 482.96 4.84293304e+02 2.58724952e+00 
386 483.76 4.76264282e+02 2.91153979e+00 
387 484.57 4.60211792e+02 2.63271236e+00 
388 485.37 4.41690186e+02 2.82453060e+00 
389 486.17 4.32458801e+02 3.03007054e+00 
390 486.98 4.38348785e+02 2.60947800e+00 
391 487.78 4.50560242e+02 2.63811827e+00 
392 488.59 4.64132690e+02 2.56792426e+00 
393 489.39 4.74594299e+02 2.57222676e+00 
394 490.19 4.77694305e+02 2.80803800e+00 
395 491.00 4.75102600e+02 2.62248921e+00 
396 491.80 4.72712097e+02 2.55107927e+00 
397 492.61 4.73989197e+02 2.64245272e+00 
398 493.41 4.79364075e+02 2.72869682e+00 
399 494.21 4.86273743e+02 2.82084703e+00 
400 495.02 4.90111206e+02 2.77208972e+00 
401 495.82 4.91839417e+02 2.75608730e+00 
402 496.63 4.90599182e+02 2.64263940e+00 
403 497.43 4.86911865e+02 2.88315058e+00 
404 498.23 4.82930786e+02 2.68384480e+00 
405 499.04 4.79552887e+02 2.62672758e+00 
406 499.84 4.75352142e+02 2.80007744e+00 
407 500.64 4.71105072e+02 2.66544342e+00 
408 501.45 4.70215576e+02 2.59599233e+00 
409 502.25 4.72032349e+02 2.65242839e+00 
410 503.05 4.74840088e+02 2.09426093e+00 
411 503.86 4.78644073e+02 2.45984793e+00 
412 504.66 4.84799591e+02 2.15531731e+00 
413 505.46 4.89666931e+02 2.63396573e+00 
414 506.27 4.89969635e+02 2.67645693e+00 
415 507.07 4.87984619e+02 2.93023133e+00 
416 507.87 4.85986267e+02 3.09602976e+00 
417 508.68 4.85936127e+02 2.38115907e+00 
418 509.48 4.87826416e+02 2.29681706e+00 
419 510.28 4.89458191e+02 3.21030784e+00 
420 511.08 4.89605347e+02 2.40968156e+00 
421 511.89 4.86751984e+02 2.63703823e+00 
422 512.69 4.81589111e+02 2.96173239e+00 
423 513.49 4.76484009e+02 2.58614993e+00 
424 514.30 4.73188782e+02 2.69441080e+00 
425 515.10 4.65864929e+02 2.21490932e+00 
426 515.90 4.53466766e+02 2.35210538e+00 
427 516.70 4.41063751e+02 2.09234452e+00 
428 517.51 4.35855347e+02 2.52845526e+00 
429 518.31 4.40849365e+02 2.29351592e+00 
430 519.11 4.52143494e+02 2.28066158e+00 
431 519.91 4.63107788e+02 2.19938445e+00 
432 520.72 4.70558563e+02 2.27859592e+00 
433 521.52 4.73815247e+02 2.29732847e+00 
434 522.32 4.75236298e+02 2.38728714e+00 
435 523.12 4.79497192e+02 2.24652934e+00 
436 523.93 4.82541504e+02 2.67554116e+00 
437 524.73 4.81534607e+02 2.86978054e+00 
438 525.53 4.72894318e+02 2.61639762e+00 
439 526.33 4.64216553e+02 2.51133037e+00 
440 527.13 4.64836945e+02 2.24583626e+00 
441 527.94 4.71521729e+02 2.38342834e+00 
442 528.74 4.81174530e+02 2.28656077e+00 
443 529.54 4.88953491e+02 2.61045051e+00 
444 530.34 4.92280975e+02 2.64816928e+00 
445 531.14 4.89735474e+02 2.74590898e+00 
446 531.95 4.84049011e+02 2.46854162e+00 
447 532.75 4.80054688e+02 2.54024386e+00 
448 533.55 4.80892395e+02 2.39037561e+00 
449 534.35 4.84803131e+02 2.48518276e+00 
450 535.15 4.87101868e+02 2.50640106e+00 
451 535.95 4.86248901e+02 2.49265933e+00 
452 536.76 4.84528229e+02 2.66824436e+00 
453 537.56 4.82334534e+02 1.98622251e+00 
454 538.36 4.79300842e+02 2.31724072e+00 
455 539.16 4.74209076e+02 2.21496439e+00 
456 539.96 4.69122559e+02 2.26687026e+00 
457 540.76 4.68375061e+02 2.54612327e+00 
458 541.56 4.70451385e+02 3.04192924e+00 
459 542.36 4.72620758e+02 2.21705914e+00 
460 543.17 4.76061462e+02 2.19159150e+00 
461 543.97 4.77683533e+02 2.36702394e+00 
462 544.77 4.78902557e+02 2.25598502e+00 
463 545.57 4.79086975e+02 2.54309201e+00 
464 546.37 4.76955017e+02 2.44357657e+00 
465 547.17 4.74769531e+02 2.06991482e+00 
466 547.97 4.73701416e+02 2.34072518e+00 
467 548.77 4.74377197e+02 2.11608362e+00 
468 549.57 4.75136597e+02 2.24627066e+00 
469 550.37 4.74450317e+02 2.79511833e+00 
470 551.17 4.73522339e+02 2.13482046e+00 
471 551.97 4.72701843e+02 1.91319203e+00 
472 552.78 4.72015961e+02 2.69911027e+00 
473 553.58 4.73114563e+02 2.40085483e+00 
474 554.38 4.72801636e+02 2.68798399e+00 
475 555.18 4.70810089e+02 2.38267851e+00 
476 555.98 4.67737732e+02 2.30131197e+00 
477 556.78 4.63772064e+02 1.80796742e+00 
478 557.58 4.58749786e+02 1.94880891e+00 
479 558.38 4.55211517e+02 1.85110295e+00 
480 559.18 4.53799042e+02 2.34019017e+00 
481 559.98 4.54567383e+02 2.52230573e+00 
482 560.78 4.56320160e+02 2.52455568e+00 
483 561.58 4.59513031e+02 2.40692163e+00 
484 562.38 4.61616150e+02 2.39058161e+00 
485 563.18 4.62085022e+02 1.80829716e+00 
486 563.98 4.62675446e+02 1.89972210e+00 
487 564.78 4.61843964e+02 2.08615375e+00 
488 565.58 4.61089661e+02 2.43879676e+00 
489 566.38 4.61310394e+02 2.17612314e+00 
490 567.18 4.62471527e+02 2.25091004e+00 
491 567.98 4.63197174e+02 2.15022016e+00 
492 568.78 4.61926697e+02 2.16656113e+00 
493 569.58 4.60033905e+02 1.90192187e+00 
494 570.38 4.58641174e+02 1.58994281e+00 
495 571.17 4.60500519e+02 2.43295765e+00 
496 571.97 4.67119507e+02 2.12041998e+00 
497 572.77 4.72277039e+02 2.57473040e+00 
498 573.57 4.75201385e+02 2.65585160e+00 
499 574.37 4.73549347e+02 2.14777493e+00 
500 575.17 4.70546265e+02 2.67578769e+00 
501 575.97 4.69251373e+02 2.38476706e+00 
502 576.77 4.66930481e+02 2.08168840e+00 
503 577.57 4.63808960e+02 2.30206418e+00 
504 578.37 4.60478363e+02 2.47907043e+00 
505 579.17 4.58768921e+02 1.94520378e+00 
506 579.96 4.58363525e+02 1.91120148e+00 
507 580.76 4.58412811e+02 2.33485842e+00 
508 581.56 4.58296753e+02 2.13213277e+00 
509 582.36 4.57558258e+02 2.29461026e+00 
510 583.16 4.56678284e+02 2.29051256e+00 
511 583.96 4.52365112e+02 1.97742975e+00 
512 584.76 4.47643463e+02 1.87907219e+00 
513 585.56 4.42528442e+02 2.30464506e+00 
514 586.35 4.38640045e+02 2.31003881e+00 
515 587.15 4.32026947e+02 2.33609772e+00 
516 587.95 4.20166077e+02 1.84520149e+00 
517 588.75 4.09863098e+02 1.94888139e+00 
518 589.55 4.06643799e+02 1.98494279e+00 
519 590.35 4.10308990e+02 1.86318326e+00 
520 591.14 4.16602173e+02 1.65555954e+00 
521 591.94 4.21305298e+02 1.84160328e+00 
522 592.74 4.23284393e+02 2.44074512e+00 
523 593.54 4.23300598e+02 1.85730326e+00 
524 594.34 4.22847168e+02 2.13085270e+00 
525 595.13 4.24280884e+02 2.14950967e+00 
526 595.93 4.26667603e+02 2.09669709e+00 
527 596.73 4.26992676e+02 1.95543587e+00 
528 597.53 4.27474792e+02 1.80066288e+00 
529 598.32 4.27925812e+02 1.75683761e+00 
530 599.12 4.28053558e+02 2.02461219e+00 
531 599.92 4.28139099e+02 1.74084628e+00 
532 600.72 4.27590332e+02 2.01371932e+00 
533 601.51 4.27830627e+02 2.48631001e+00 
534 602.31 4.30858795e+02 1.86374319e+00 
535 603.11 4.35418030e+02 2.20965743e+00 
536 603.91 4.38903595e+02 1.72727895e+00 
537 604.70 4.40897675e+02 1.73836303e+00 
