% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171030starsun.mat and recorded on 2017-11-08 16:00:30.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 5.98821045e+02 1.79646320e+01 
540 606.93 5.96546448e+02 1.78963928e+01 
541 607.73 5.93255615e+02 1.77976685e+01 
542 608.52 5.89351929e+02 1.76805573e+01 
543 609.32 5.86205017e+02 1.75861511e+01 
544 610.11 5.84246033e+02 1.75273819e+01 
545 610.91 5.83135803e+02 1.74940739e+01 
546 611.71 5.81152710e+02 1.74345818e+01 
547 612.50 5.78129822e+02 1.73438950e+01 
548 613.30 5.75208984e+02 1.72562695e+01 
549 614.09 5.73152588e+02 1.71945782e+01 
550 614.89 5.69760315e+02 1.70928097e+01 
551 615.68 5.65840210e+02 1.69752064e+01 
552 616.48 5.65007080e+02 1.69502125e+01 
553 617.27 5.67522522e+02 1.70256748e+01 
554 618.07 5.71689270e+02 1.71506786e+01 
555 618.86 5.75472351e+02 1.72641697e+01 
556 619.66 5.77169617e+02 1.73150883e+01 
557 620.45 5.76585632e+02 1.72975693e+01 
558 621.25 5.74192871e+02 1.72257862e+01 
559 622.04 5.70219910e+02 1.71065979e+01 
560 622.84 5.66147034e+02 1.69844112e+01 
561 623.63 5.62163025e+02 1.68648911e+01 
562 624.43 5.58567810e+02 1.67570343e+01 
563 625.22 5.57754700e+02 1.67326412e+01 
564 626.02 5.58177246e+02 1.67453175e+01 
565 626.81 5.59218323e+02 1.67765503e+01 
566 627.61 5.58969849e+02 1.67690964e+01 
567 628.40 5.56673584e+02 1.67002068e+01 
568 629.19 5.53628296e+02 1.66088486e+01 
569 629.99 5.50600952e+02 1.65180283e+01 
570 630.78 5.47468811e+02 1.64240646e+01 
571 631.58 5.45800354e+02 1.63740101e+01 
572 632.37 5.44165527e+02 1.63249664e+01 
573 633.17 5.43068542e+02 1.62920570e+01 
574 633.96 5.42086182e+02 1.62625847e+01 
575 634.76 5.40116943e+02 1.62035084e+01 
576 635.55 5.38466309e+02 1.61539898e+01 
577 636.34 5.38022522e+02 1.61406765e+01 
578 637.14 5.38466064e+02 1.61539822e+01 
579 637.93 5.37271912e+02 1.61181564e+01 
580 638.72 5.33366943e+02 1.60010090e+01 
581 639.52 5.28222900e+02 1.58466873e+01 
582 640.31 5.23758972e+02 1.57127695e+01 
583 641.11 5.20961060e+02 1.56288319e+01 
584 641.90 5.19987427e+02 1.55996227e+01 
585 642.69 5.19473450e+02 1.55842037e+01 
586 643.49 5.18306580e+02 1.55491972e+01 
587 644.28 5.15659485e+02 1.54697847e+01 
588 645.07 5.12032471e+02 1.53609743e+01 
589 645.87 5.08533295e+02 1.52559986e+01 
590 646.66 5.05407562e+02 1.51622267e+01 
591 647.45 5.02206696e+02 1.50662012e+01 
592 648.25 4.97680847e+02 1.49304256e+01 
593 649.04 4.93467041e+02 1.48040113e+01 
594 649.83 4.92887604e+02 1.47866278e+01 
595 650.63 4.95106293e+02 1.48531885e+01 
596 651.42 4.96909485e+02 1.49072847e+01 
597 652.21 4.97013275e+02 1.49103985e+01 
598 653.00 4.95776520e+02 1.48732958e+01 
599 653.80 4.90490753e+02 1.47147226e+01 
600 654.59 4.75456390e+02 1.42636919e+01 
601 655.38 4.54225250e+02 1.36267576e+01 
602 656.17 4.42469238e+02 1.32740774e+01 
603 656.97 4.49583954e+02 1.34875183e+01 
604 657.76 4.67113861e+02 1.40134163e+01 
605 658.55 4.80011475e+02 1.44003439e+01 
606 659.34 4.85634033e+02 1.45690212e+01 
607 660.14 4.88595062e+02 1.46578522e+01 
608 660.93 4.91506866e+02 1.47452059e+01 
609 661.72 4.92524597e+02 1.47757378e+01 
610 662.52 4.90981445e+02 1.47294436e+01 
611 663.31 4.88889404e+02 1.46666822e+01 
612 664.10 4.88774963e+02 1.46632490e+01 
613 664.89 4.89678436e+02 1.46903534e+01 
614 665.68 4.89223328e+02 1.46766996e+01 
615 666.47 4.88441772e+02 1.46532536e+01 
616 667.27 4.87883575e+02 1.46365070e+01 
617 668.06 4.87973633e+02 1.46392088e+01 
618 668.85 4.87755188e+02 1.46326561e+01 
619 669.64 4.86443115e+02 1.45932932e+01 
620 670.43 4.83912842e+02 1.45173855e+01 
621 671.23 4.81210266e+02 1.44363079e+01 
622 672.02 4.80042603e+02 1.44012785e+01 
623 672.81 4.80496277e+02 1.44148884e+01 
624 673.60 4.80089539e+02 1.44026861e+01 
625 674.39 4.78559326e+02 1.43567801e+01 
626 675.18 4.77229431e+02 1.43168831e+01 
627 675.97 4.76284607e+02 1.42885380e+01 
628 676.77 4.75341461e+02 1.42602434e+01 
629 677.56 4.74365570e+02 1.42309675e+01 
630 678.35 4.72871399e+02 1.41861420e+01 
631 679.14 4.71420624e+02 1.41426191e+01 
632 679.93 4.69246765e+02 1.40774031e+01 
633 680.72 4.67762695e+02 1.40328808e+01 
634 681.51 4.66312042e+02 1.39893608e+01 
635 682.30 4.64207764e+02 1.39262333e+01 
636 683.09 4.59853302e+02 1.37955990e+01 
637 683.88 4.54764893e+02 1.36429472e+01 
638 684.67 4.49796021e+02 1.34938803e+01 
639 685.46 4.37818848e+02 1.31345654e+01 
640 686.26 4.14943146e+02 1.24482946e+01 
641 687.04 3.96053284e+02 1.18815985e+01 
642 687.84 3.95176086e+02 1.18552828e+01 
643 688.63 4.02641815e+02 1.20792542e+01 
644 689.42 4.07538605e+02 1.22261581e+01 
645 690.21 4.10966736e+02 1.23290024e+01 
646 691.00 4.14716644e+02 1.24414997e+01 
647 691.79 4.17163513e+02 1.25149050e+01 
648 692.58 4.17696960e+02 1.25309086e+01 
649 693.37 4.15504456e+02 1.24651337e+01 
650 694.16 4.12790283e+02 1.23837090e+01 
651 694.95 4.11671021e+02 1.23501310e+01 
652 695.74 4.13469330e+02 1.24040794e+01 
653 696.53 4.15391327e+02 1.24617395e+01 
654 697.32 4.14087677e+02 1.24226303e+01 
655 698.10 4.10690125e+02 1.23207035e+01 
656 698.89 4.07075775e+02 1.22122736e+01 
657 699.68 4.03751343e+02 1.21125402e+01 
658 700.47 4.00037781e+02 1.20011330e+01 
659 701.26 3.96976929e+02 1.19093075e+01 
660 702.05 3.95682190e+02 1.18704653e+01 
661 702.84 3.96796936e+02 1.19039078e+01 
662 703.63 3.99130463e+02 1.19739141e+01 
663 704.42 4.01041840e+02 1.20312548e+01 
664 705.21 4.00304749e+02 1.20091429e+01 
665 706.00 3.99548035e+02 1.19864407e+01 
666 706.79 3.99002960e+02 1.19700890e+01 
667 707.58 3.98264679e+02 1.19479408e+01 
668 708.37 3.96385620e+02 1.18915682e+01 
669 709.15 3.95526367e+02 1.18657913e+01 
670 709.94 3.95768799e+02 1.18730640e+01 
671 710.73 3.94791687e+02 1.18437510e+01 
672 711.52 3.92147552e+02 1.17644262e+01 
673 712.31 3.90086365e+02 1.17025909e+01 
674 713.10 3.89369781e+02 1.16810932e+01 
675 713.88 3.88003662e+02 1.16401100e+01 
676 714.67 3.84833313e+02 1.15449991e+01 
677 715.46 3.78223511e+02 1.13467054e+01 
678 716.25 3.64591644e+02 1.09377489e+01 
679 717.04 3.46088318e+02 1.03826494e+01 
680 717.83 3.28868073e+02 9.86604214e+00 
681 718.61 3.18185577e+02 9.54556751e+00 
682 719.40 3.16619110e+02 9.49857330e+00 
683 720.19 3.24792633e+02 9.74377918e+00 
684 720.98 3.40160065e+02 1.02048016e+01 
685 721.76 3.50213806e+02 1.05064144e+01 
686 722.55 3.45947906e+02 1.03784370e+01 
687 723.34 3.35117828e+02 1.00535345e+01 
688 724.13 3.28891754e+02 9.86675262e+00 
689 724.92 3.29134766e+02 9.87404251e+00 
690 725.70 3.30912537e+02 9.92737579e+00 
691 726.49 3.31642975e+02 9.94928932e+00 
692 727.28 3.30449585e+02 9.91348743e+00 
693 728.06 3.28898651e+02 9.86695957e+00 
694 728.85 3.28490356e+02 9.85471058e+00 
695 729.64 3.30726563e+02 9.92179680e+00 
696 730.42 3.33968811e+02 1.00190639e+01 
697 731.21 3.37606934e+02 1.01282082e+01 
698 732.00 3.42780731e+02 1.02834215e+01 
699 732.78 3.47343475e+02 1.04203043e+01 
700 733.57 3.50789093e+02 1.05236731e+01 
701 734.36 3.51946838e+02 1.05584049e+01 
702 735.14 3.49762054e+02 1.04928617e+01 
703 735.93 3.47550751e+02 1.04265223e+01 
704 736.72 3.46925201e+02 1.04077559e+01 
705 737.51 3.46469421e+02 1.03940830e+01 
706 738.29 3.43733826e+02 1.03120146e+01 
707 739.08 3.41978149e+02 1.02593441e+01 
708 739.86 3.41846588e+02 1.02553978e+01 
709 740.65 3.40172729e+02 1.02051821e+01 
710 741.44 3.39002136e+02 1.01700640e+01 
711 742.22 3.40230133e+02 1.02069044e+01 
712 743.01 3.41713440e+02 1.02514029e+01 
713 743.79 3.40276215e+02 1.02082863e+01 
714 744.58 3.38556610e+02 1.01566982e+01 
715 745.37 3.38631042e+02 1.01589317e+01 
716 746.15 3.38079590e+02 1.01423874e+01 
717 746.94 3.36392090e+02 1.00917625e+01 
718 747.72 3.34570343e+02 1.00371103e+01 
719 748.51 3.32308167e+02 9.96924496e+00 
720 749.29 3.30117279e+02 9.90351868e+00 
721 750.08 3.28455444e+02 9.85366344e+00 
722 750.86 3.26382568e+02 9.79147720e+00 
723 751.65 3.25187164e+02 9.75561523e+00 
724 752.43 3.24651245e+02 9.73953724e+00 
725 753.22 3.24891144e+02 9.74673462e+00 
726 754.00 3.24589172e+02 9.73767471e+00 
727 754.79 3.21388519e+02 9.64165592e+00 
728 755.57 3.18441925e+02 9.55325794e+00 
729 756.36 3.17136627e+02 9.51409912e+00 
730 757.14 3.15883362e+02 9.47650051e+00 
731 757.93 3.07304321e+02 9.21912956e+00 
732 758.71 2.70142212e+02 8.10426617e+00 
733 759.49 1.97255829e+02 5.91767502e+00 
734 760.28 1.45707855e+02 4.37123585e+00 
735 761.06 1.57936035e+02 4.73808098e+00 
736 761.85 1.88727905e+02 5.66183710e+00 
737 762.63 1.99138321e+02 5.97414970e+00 
738 763.41 2.03612534e+02 6.10837603e+00 
739 764.20 2.16289520e+02 6.48868561e+00 
740 764.98 2.33135223e+02 6.99405670e+00 
741 765.77 2.49042938e+02 7.47128820e+00 
742 766.55 2.64690643e+02 7.94071913e+00 
743 767.33 2.78218689e+02 8.34656048e+00 
744 768.12 2.86724579e+02 8.60173702e+00 
745 768.90 2.90974701e+02 8.72924137e+00 
746 769.68 2.92493652e+02 8.77480984e+00 
747 770.47 2.92466187e+02 8.77398586e+00 
748 771.25 2.91524384e+02 8.74573135e+00 
749 772.03 2.91748016e+02 8.75244045e+00 
750 772.82 2.92764496e+02 8.78293514e+00 
751 773.60 2.91857788e+02 8.75573349e+00 
752 774.38 2.88876282e+02 8.66628838e+00 
753 775.17 2.88050415e+02 8.64151287e+00 
754 775.95 2.88647278e+02 8.65941811e+00 
755 776.73 2.87894165e+02 8.63682461e+00 
756 777.51 2.86407166e+02 8.59221458e+00 
757 778.30 2.85473450e+02 8.56420326e+00 
758 779.08 2.83733795e+02 8.51201344e+00 
759 779.86 2.81863464e+02 8.45590401e+00 
760 780.64 2.82209229e+02 8.46627712e+00 
761 781.43 2.83726776e+02 8.51180363e+00 
762 782.21 2.82824738e+02 8.48474216e+00 
763 782.99 2.79186188e+02 8.37558556e+00 
764 783.77 2.77481659e+02 8.32444954e+00 
765 784.55 2.77170898e+02 8.31512737e+00 
766 785.34 2.77073120e+02 8.31219387e+00 
767 786.12 2.76390228e+02 8.29170704e+00 
768 786.90 2.74533203e+02 8.23599625e+00 
769 787.68 2.71531006e+02 8.14593029e+00 
770 788.46 2.69125854e+02 8.07377529e+00 
771 789.24 2.67539368e+02 8.02618122e+00 
772 790.03 2.66678375e+02 8.00035095e+00 
773 790.81 2.64792389e+02 7.94377184e+00 
774 791.59 2.61275909e+02 7.83827734e+00 
775 792.37 2.57801361e+02 7.73404074e+00 
776 793.15 2.55927628e+02 7.67782879e+00 
777 793.93 2.55887848e+02 7.67663527e+00 
778 794.71 2.56513092e+02 7.69539261e+00 
779 795.49 2.55873444e+02 7.67620325e+00 
780 796.27 2.54838348e+02 7.64515066e+00 
781 797.05 2.55626495e+02 7.66879463e+00 
782 797.84 2.56181458e+02 7.68544388e+00 
783 798.61 2.54673615e+02 7.64020824e+00 
784 799.40 2.51863739e+02 7.55591202e+00 
785 800.18 2.49072388e+02 7.47217178e+00 
786 800.96 2.46801880e+02 7.40405655e+00 
787 801.74 2.46578613e+02 7.39735842e+00 
788 802.52 2.46555573e+02 7.39666700e+00 
789 803.30 2.45764221e+02 7.37292671e+00 
790 804.08 2.43329315e+02 7.29987955e+00 
791 804.86 2.40780273e+02 7.22340822e+00 
792 805.64 2.40214111e+02 7.20642328e+00 
793 806.42 2.41736847e+02 7.25210524e+00 
794 807.20 2.42314102e+02 7.26942301e+00 
795 807.97 2.39127731e+02 7.17383194e+00 
796 808.75 2.34143463e+02 7.02430391e+00 
797 809.53 2.30664490e+02 6.91993475e+00 
798 810.31 2.30460983e+02 6.91382933e+00 
799 811.09 2.30963409e+02 6.92890215e+00 
800 811.87 2.28390625e+02 6.85171890e+00 
801 812.65 2.21977905e+02 6.65933704e+00 
802 813.43 2.13455750e+02 6.40367270e+00 
803 814.21 2.05070984e+02 6.15212965e+00 
804 814.99 1.99352280e+02 5.98056841e+00 
805 815.76 1.96140457e+02 5.88421392e+00 
806 816.54 1.94666412e+02 5.83999252e+00 
807 817.32 1.93385315e+02 5.80155945e+00 
808 818.10 1.92049545e+02 5.76148653e+00 
809 818.88 1.92211517e+02 5.76634550e+00 
810 819.66 1.94854675e+02 5.84564018e+00 
811 820.43 1.98688538e+02 5.96065617e+00 
812 821.21 1.98689499e+02 5.96068478e+00 
813 821.99 1.91589279e+02 5.74767828e+00 
814 822.77 1.84892792e+02 5.54678392e+00 
815 823.55 1.85453659e+02 5.56360960e+00 
816 824.32 1.91786438e+02 5.75359297e+00 
817 825.10 1.98305679e+02 5.94917059e+00 
818 825.88 2.01132446e+02 6.03397322e+00 
819 826.66 1.98724075e+02 5.96172237e+00 
820 827.43 1.93792877e+02 5.81378651e+00 
821 828.21 1.89615784e+02 5.68847370e+00 
822 828.99 1.88636139e+02 5.65908432e+00 
823 829.76 1.90658432e+02 5.71975279e+00 
824 830.54 1.92684296e+02 5.78052902e+00 
825 831.32 1.92178619e+02 5.76535845e+00 
826 832.10 1.90075470e+02 5.70226431e+00 
827 832.87 1.87859070e+02 5.63577223e+00 
828 833.65 1.88358673e+02 5.65076017e+00 
829 834.42 1.91874069e+02 5.75622225e+00 
830 835.20 1.96151306e+02 5.88453913e+00 
831 835.98 1.97813354e+02 5.93440056e+00 
832 836.75 1.96556625e+02 5.89669895e+00 
833 837.53 1.93460678e+02 5.80382013e+00 
834 838.30 1.91746841e+02 5.75240517e+00 
835 839.08 1.92658112e+02 5.77974319e+00 
836 839.86 1.94656128e+02 5.83968401e+00 
837 840.63 1.95195496e+02 5.85586500e+00 
838 841.41 1.93153717e+02 5.79461145e+00 
839 842.18 1.89153870e+02 5.67461586e+00 
840 842.96 1.85745880e+02 5.57237625e+00 
841 843.73 1.85169922e+02 5.55509758e+00 
842 844.51 1.86964081e+02 5.60892248e+00 
843 845.28 1.88779480e+02 5.66338444e+00 
844 846.06 1.88913574e+02 5.66740704e+00 
845 846.84 1.86082581e+02 5.58247757e+00 
846 847.61 1.81109085e+02 5.43327236e+00 
847 848.38 1.76838303e+02 5.30514908e+00 
848 849.16 1.75708206e+02 5.27124596e+00 
849 849.93 1.76228943e+02 5.28686810e+00 
850 850.71 1.76870346e+02 5.30611038e+00 
851 851.48 1.74651520e+02 5.23954582e+00 
852 852.26 1.69871567e+02 5.09614706e+00 
853 853.03 1.64467590e+02 4.93402767e+00 
854 853.81 1.61357361e+02 4.84072065e+00 
855 854.58 1.62490265e+02 4.87470818e+00 
856 855.35 1.66615509e+02 4.99846506e+00 
857 856.13 1.71286118e+02 5.13858366e+00 
858 856.90 1.72902954e+02 5.18708849e+00 
859 857.68 1.71302460e+02 5.13907385e+00 
860 858.45 1.68728058e+02 5.06184196e+00 
861 859.22 1.67319077e+02 5.01957226e+00 
862 860.00 1.68323761e+02 5.04971266e+00 
863 860.77 1.70285339e+02 5.10856009e+00 
864 861.54 1.70682541e+02 5.12047625e+00 
865 862.32 1.68896454e+02 5.06689358e+00 
866 863.09 1.64904144e+02 4.94712448e+00 
867 863.86 1.59625000e+02 4.78875017e+00 
868 864.64 1.56066101e+02 4.68198299e+00 
869 865.41 1.54274063e+02 4.62822199e+00 
870 866.18 1.54069916e+02 4.62209749e+00 
871 866.95 1.54391510e+02 4.63174534e+00 
872 867.73 1.54395416e+02 4.63186264e+00 
873 868.50 1.53231384e+02 4.59694147e+00 
874 869.27 1.52437378e+02 4.57312155e+00 
875 870.04 1.52620224e+02 4.57860661e+00 
876 870.81 1.54253601e+02 4.62760782e+00 
877 871.59 1.55071625e+02 4.65214872e+00 
878 872.36 1.54804993e+02 4.64414978e+00 
879 873.13 1.52623932e+02 4.57871819e+00 
880 873.90 1.49039932e+02 4.47119808e+00 
881 874.67 1.45878113e+02 4.37634325e+00 
882 875.44 1.44731964e+02 4.34195900e+00 
883 876.22 1.45645340e+02 4.36935997e+00 
884 876.99 1.47009552e+02 4.41028643e+00 
885 877.76 1.47382965e+02 4.42148876e+00 
886 878.53 1.45963074e+02 4.37889242e+00 
887 879.30 1.42961380e+02 4.28884125e+00 
888 880.07 1.40186432e+02 4.20559311e+00 
889 880.84 1.39200912e+02 4.17602730e+00 
890 881.61 1.40201324e+02 4.20603991e+00 
891 882.38 1.41789536e+02 4.25368595e+00 
892 883.15 1.43168213e+02 4.29504633e+00 
893 883.92 1.42298950e+02 4.26896858e+00 
894 884.69 1.39819122e+02 4.19457388e+00 
895 885.47 1.37156693e+02 4.11470079e+00 
896 886.23 1.35453186e+02 4.06359577e+00 
897 887.00 1.35127914e+02 4.05383730e+00 
898 887.78 1.36094772e+02 4.08284330e+00 
899 888.54 1.37238266e+02 4.11714792e+00 
900 889.31 1.37638687e+02 4.12916040e+00 
901 890.08 1.35695618e+02 4.07086849e+00 
902 890.85 1.32434402e+02 3.97303200e+00 
903 891.62 1.29161926e+02 3.87485790e+00 
904 892.39 1.26340263e+02 3.79020786e+00 
905 893.16 1.24845848e+02 3.74537539e+00 
906 893.93 1.23700340e+02 3.71101022e+00 
907 894.70 1.21540977e+02 3.64622927e+00 
908 895.47 1.17897369e+02 3.53692102e+00 
909 896.24 1.13040001e+02 3.39120007e+00 
910 897.01 1.08153320e+02 3.24459958e+00 
911 897.78 1.04843689e+02 3.14531064e+00 
912 898.54 1.03318741e+02 3.09956217e+00 
913 899.31 1.03094681e+02 3.09284043e+00 
914 900.08 1.03312737e+02 3.09938216e+00 
915 900.85 1.03646538e+02 3.10939622e+00 
916 901.62 1.03612198e+02 3.10836601e+00 
917 902.38 1.03725548e+02 3.11176634e+00 
918 903.15 1.04291031e+02 3.12873101e+00 
919 903.92 1.05045105e+02 3.15135312e+00 
920 904.69 1.05717300e+02 3.17151904e+00 
921 905.46 1.05742805e+02 3.17228413e+00 
922 906.22 1.04681786e+02 3.14045358e+00 
923 906.99 1.02100632e+02 3.06301904e+00 
924 907.76 9.88192749e+01 2.96457815e+00 
925 908.52 9.58019943e+01 2.87405992e+00 
926 909.29 9.39020844e+01 2.81706262e+00 
927 910.06 9.33290482e+01 2.79987144e+00 
928 910.83 9.35718079e+01 2.80715418e+00 
929 911.59 9.41085052e+01 2.82325506e+00 
930 912.36 9.39919891e+01 2.81975961e+00 
931 913.13 9.31094208e+01 2.79328251e+00 
932 913.89 9.15726624e+01 2.74717999e+00 
933 914.66 8.99988480e+01 2.69996548e+00 
934 915.42 8.90481873e+01 2.67144561e+00 
935 916.19 8.90410156e+01 2.67123055e+00 
936 916.96 8.98166885e+01 2.69450068e+00 
937 917.72 9.08297577e+01 2.72489262e+00 
938 918.49 9.14278488e+01 2.74283552e+00 
939 919.26 9.14745941e+01 2.74423790e+00 
940 920.02 9.08975677e+01 2.72692704e+00 
941 920.79 8.98561401e+01 2.69568419e+00 
942 921.55 8.86927338e+01 2.66078210e+00 
943 922.32 8.77657547e+01 2.63297272e+00 
944 923.08 8.70543518e+01 2.61163044e+00 
945 923.85 8.62079849e+01 2.58623958e+00 
946 924.61 8.48804398e+01 2.54641318e+00 
947 925.38 8.27985001e+01 2.48395491e+00 
948 926.14 8.00318604e+01 2.40095592e+00 
949 926.91 7.62271957e+01 2.28681588e+00 
950 927.67 7.18095398e+01 2.15428615e+00 
951 928.44 6.73152161e+01 2.01945639e+00 
952 929.20 6.27055321e+01 1.88116598e+00 
953 929.97 5.81805687e+01 1.74541712e+00 
954 930.73 5.37374496e+01 1.61212349e+00 
955 931.49 4.93187447e+01 1.47956228e+00 
956 932.26 4.50591278e+01 1.35177386e+00 
957 933.02 4.13362885e+01 1.24008870e+00 
958 933.79 3.84132309e+01 1.15239692e+00 
959 934.55 3.67056541e+01 1.10116959e+00 
960 935.32 3.59121323e+01 1.07736397e+00 
961 936.08 3.57429695e+01 1.07228911e+00 
962 936.84 3.59115601e+01 1.07734680e+00 
963 937.61 3.62656708e+01 1.08797014e+00 
964 938.37 3.64938622e+01 1.09481585e+00 
965 939.13 3.65572433e+01 1.09671736e+00 
966 939.89 3.65465851e+01 1.09639752e+00 
967 940.66 3.63468475e+01 1.09040546e+00 
968 941.42 3.59936943e+01 1.07981086e+00 
969 942.18 3.55486221e+01 1.06645870e+00 
970 942.95 3.48479691e+01 1.04543912e+00 
971 943.71 3.41257973e+01 1.02377391e+00 
972 944.47 3.33200264e+01 9.99600768e-01 
973 945.23 3.27537918e+01 9.82613742e-01 
974 946.00 3.24976501e+01 9.74929512e-01 
975 946.76 3.25833931e+01 9.77501810e-01 
976 947.52 3.29911766e+01 9.89735305e-01 
977 948.28 3.36308594e+01 1.00892580e+00 
978 949.04 3.42712746e+01 1.02813828e+00 
979 949.81 3.48887215e+01 1.04666162e+00 
980 950.57 3.52379990e+01 1.05713999e+00 
981 951.33 3.53733444e+01 1.06120038e+00 
982 952.09 3.55024529e+01 1.06507361e+00 
983 952.85 3.56314125e+01 1.06894243e+00 
984 953.61 3.60353470e+01 1.08106041e+00 
985 954.38 3.65891151e+01 1.09767342e+00 
986 955.14 3.71684647e+01 1.11505389e+00 
987 955.90 3.76703682e+01 1.13011110e+00 
988 956.66 3.81764488e+01 1.14529347e+00 
989 957.42 3.84652939e+01 1.15395880e+00 
990 958.18 3.87129059e+01 1.16138721e+00 
991 958.94 3.90218468e+01 1.17065537e+00 
992 959.70 3.96572571e+01 1.18971777e+00 
993 960.46 4.04379807e+01 1.21313941e+00 
994 961.22 4.12877884e+01 1.23863363e+00 
995 961.98 4.21969986e+01 1.26590991e+00 
996 962.74 4.29038124e+01 1.28711438e+00 
997 963.50 4.34922600e+01 1.30476785e+00 
998 964.26 4.39879532e+01 1.31963861e+00 
999 965.02 4.45156364e+01 1.33546913e+00 
1000 965.78 4.51964684e+01 1.35589409e+00 
1001 966.54 4.60918579e+01 1.38275576e+00 
1002 967.30 4.70805206e+01 1.41241562e+00 
1003 968.06 4.78843956e+01 1.43653190e+00 
1004 968.82 4.82315559e+01 1.44694662e+00 
1005 969.58 4.82668152e+01 1.44800448e+00 
1006 970.34 4.82001419e+01 1.44600427e+00 
1007 971.10 4.81349335e+01 1.44404805e+00 
1008 971.86 4.81198196e+01 1.44359457e+00 
1009 972.62 4.81493263e+01 1.44447982e+00 
1010 973.38 4.79662399e+01 1.43898726e+00 
1011 974.14 4.75480652e+01 1.42644191e+00 
1012 974.90 4.70524902e+01 1.41157472e+00 
1013 975.65 4.65753593e+01 1.39726079e+00 
1014 976.41 4.62660522e+01 1.38798153e+00 
1015 977.17 4.62854958e+01 1.38856483e+00 
1016 977.93 4.64492188e+01 1.39347661e+00 
1017 978.69 4.65663300e+01 1.39698994e+00 
1018 979.45 4.64243507e+01 1.39273047e+00 
1019 980.20 4.61890488e+01 1.38567150e+00 
1020 980.96 4.61066513e+01 1.38319957e+00 
1021 981.72 4.62598801e+01 1.38779640e+00 
1022 982.48 4.64429932e+01 1.39328980e+00 
1023 983.23 4.64214478e+01 1.39264345e+00 
1024 983.99 4.60549164e+01 1.38164747e+00 
1025 984.75 4.56644592e+01 1.36993372e+00 
1026 985.51 4.55196838e+01 1.36559057e+00 
1027 986.27 4.55032310e+01 1.36509693e+00 
1028 987.02 4.53014908e+01 1.35904467e+00 
1029 987.78 4.48071175e+01 1.34421349e+00 
1030 988.54 4.41485977e+01 1.32445788e+00 
1031 989.29 4.37688675e+01 1.31306601e+00 
1032 990.05 4.36323395e+01 1.30897021e+00 
1033 990.81 4.30010490e+01 1.29003143e+00 
1034 991.56 4.22932091e+01 1.26879632e+00 
1035 992.32 4.16861038e+01 1.25058317e+00 
1036 993.08 4.11938782e+01 1.23581636e+00 
1037 993.83 4.04339447e+01 1.21301830e+00 
1038 994.59 3.95111923e+01 1.18533576e+00 
1039 995.35 3.87727509e+01 1.16318250e+00 
1040 996.10 2.35431623e+00 7.06294850e-02 
1041 996.86 1.28454402e-01 3.85363214e-03 
1042 997.62 9.27009583e-02 2.78102886e-03 
1043 998.37 8.49473029e-02 2.54841917e-03 
