% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160902starsun.mat and recorded on 2017-05-23 19:38:21.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
456 1048.43 8.87147427e+00 1.17000844e-02 
455 1050.19 9.10167980e+00 1.26975253e-02 
454 1051.95 8.95938301e+00 1.07093593e-02 
453 1053.71 9.21652699e+00 1.17021790e-02 
452 1055.47 9.04639244e+00 1.13588981e-02 
451 1057.23 9.18905449e+00 1.27226738e-02 
450 1058.98 9.03473282e+00 1.11746369e-02 
449 1060.73 9.19456482e+00 1.26626939e-02 
448 1062.48 8.98024654e+00 1.09387785e-02 
447 1064.23 9.10693836e+00 1.17063317e-02 
446 1065.97 8.80977345e+00 1.14243766e-02 
445 1067.71 8.87255192e+00 1.12885563e-02 
444 1069.46 8.67568016e+00 1.16136922e-02 
443 1071.19 8.79942131e+00 1.26613611e-02 
442 1072.93 8.64887619e+00 1.07772229e-02 
441 1074.67 8.73672104e+00 1.30712790e-02 
440 1076.40 8.54490662e+00 1.16305398e-02 
439 1078.13 8.57604504e+00 1.36216376e-02 
438 1079.86 8.33979130e+00 1.00658815e-02 
437 1081.58 8.41495705e+00 1.18320584e-02 
436 1083.31 8.29496193e+00 1.15003986e-02 
435 1085.03 8.49116039e+00 1.18949823e-02 
434 1086.75 8.42047501e+00 1.11376811e-02 
433 1088.47 8.59879971e+00 1.12581179e-02 
432 1090.19 8.49176979e+00 1.13275740e-02 
431 1091.90 8.61945724e+00 1.30527765e-02 
430 1093.61 8.49539471e+00 1.16959540e-02 
429 1095.33 8.72534275e+00 1.32945636e-02 
428 1097.03 8.75432014e+00 1.15794865e-02 
427 1098.74 9.01081181e+00 1.22000016e-02 
426 1100.45 9.02701759e+00 1.25550628e-02 
425 1102.15 9.31482601e+00 1.47076733e-02 
424 1103.85 9.33133793e+00 1.18404087e-02 
423 1105.55 9.60622025e+00 1.28765563e-02 
422 1107.25 9.54004192e+00 1.18498215e-02 
421 1108.94 9.71695614e+00 1.32777561e-02 
420 1110.64 9.52441692e+00 1.31986281e-02 
419 1112.33 9.53451633e+00 1.41959907e-02 
418 1114.02 9.16186810e+00 1.18675632e-02 
417 1115.70 9.10072231e+00 1.36745768e-02 
416 1117.39 8.82638931e+00 1.25314659e-02 
415 1119.07 8.77366924e+00 1.54291354e-02 
414 1120.76 8.62663460e+00 1.48487147e-02 
413 1122.44 8.70240211e+00 1.65166203e-02 
412 1124.12 8.65955162e+00 1.33371837e-02 
411 1125.79 8.86130428e+00 1.55637804e-02 
410 1127.47 9.01691341e+00 1.30808149e-02 
409 1129.14 9.29832935e+00 1.44763738e-02 
408 1130.81 8.89589882e+00 1.53860124e-02 
407 1132.48 8.81419182e+00 1.64091550e-02 
406 1134.15 8.65358925e+00 1.47424173e-02 
405 1135.81 8.99298477e+00 1.39822066e-02 
404 1137.48 9.38934135e+00 1.35400360e-02 
403 1139.14 9.61725903e+00 1.37336943e-02 
402 1140.80 9.35501385e+00 1.24431197e-02 
401 1142.46 9.30867481e+00 1.39144640e-02 
400 1144.12 9.04275608e+00 1.29393078e-02 
399 1145.77 9.09266376e+00 1.31688649e-02 
398 1147.43 9.07850933e+00 1.28987459e-02 
397 1149.08 9.23242378e+00 1.31606525e-02 
396 1150.73 9.18220901e+00 1.05359619e-02 
395 1152.38 9.41382980e+00 1.30922198e-02 
394 1154.02 9.39231110e+00 1.21828793e-02 
393 1155.67 9.60871601e+00 1.14868805e-02 
392 1157.31 9.45638657e+00 1.21392431e-02 
391 1158.95 9.55314541e+00 1.26727056e-02 
390 1160.59 9.45481873e+00 1.17721437e-02 
389 1162.23 9.59782314e+00 1.17483623e-02 
388 1163.87 9.48795509e+00 1.27304345e-02 
387 1165.50 9.56272697e+00 1.51743302e-02 
386 1167.13 9.45183086e+00 1.28466431e-02 
385 1168.76 9.55857944e+00 1.34683074e-02 
384 1170.39 9.42073059e+00 1.34975724e-02 
383 1172.02 9.40514088e+00 1.27568664e-02 
382 1173.65 9.20407772e+00 1.09298714e-02 
381 1175.27 9.20173454e+00 1.19073046e-02 
380 1176.90 9.08590603e+00 1.13018928e-02 
379 1178.52 9.06216717e+00 1.26160290e-02 
378 1180.14 8.84063911e+00 1.15030706e-02 
377 1181.75 8.83056450e+00 1.30086076e-02 
376 1183.37 8.64662361e+00 1.21188974e-02 
375 1184.99 8.66805935e+00 1.22994948e-02 
374 1186.60 8.52451801e+00 1.16495807e-02 
373 1188.21 8.48906708e+00 1.35295410e-02 
372 1189.82 8.39800262e+00 1.23727368e-02 
371 1191.43 8.59646893e+00 1.43937040e-02 
370 1193.04 8.48056030e+00 1.29633108e-02 
369 1194.64 8.47033215e+00 1.32050049e-02 
368 1196.24 8.31513786e+00 1.16543202e-02 
367 1197.85 8.36986065e+00 1.28060160e-02 
366 1199.45 8.24711227e+00 1.06213754e-02 
365 1201.05 8.34278488e+00 1.29492404e-02 
364 1202.64 8.24882984e+00 1.21322200e-02 
363 1204.24 8.25500011e+00 1.33862654e-02 
362 1205.83 8.16282082e+00 1.16100693e-02 
361 1207.43 8.17671108e+00 1.30183278e-02 
360 1209.02 8.14238644e+00 1.23378625e-02 
359 1210.61 8.27561951e+00 1.43516650e-02 
358 1212.19 8.24821091e+00 1.06933089e-02 
357 1213.78 8.38201141e+00 1.39121795e-02 
356 1215.37 8.31368351e+00 1.12499092e-02 
355 1216.95 8.35823345e+00 1.13584558e-02 
354 1218.53 8.29761314e+00 1.09317889e-02 
353 1220.11 8.36216068e+00 1.15493163e-02 
352 1221.69 8.34268951e+00 1.07448343e-02 
351 1223.27 8.40070534e+00 1.21340193e-02 
350 1224.84 8.37725830e+00 1.29500469e-02 
349 1226.42 8.42271233e+00 1.25448098e-02 
348 1227.99 8.39588833e+00 1.18125528e-02 
347 1229.56 8.53046894e+00 1.35369832e-02 
346 1231.13 8.44852066e+00 1.16888108e-02 
345 1232.70 8.52071381e+00 1.16895810e-02 
344 1234.27 8.48154163e+00 1.20400796e-02 
343 1235.84 8.49683952e+00 1.19522074e-02 
342 1237.40 8.42363548e+00 1.19264964e-02 
341 1238.96 8.41281796e+00 1.23637794e-02 
340 1240.52 8.25943470e+00 1.13927005e-02 
339 1242.08 8.37717628e+00 1.20257773e-02 
338 1243.64 8.33772469e+00 1.32642714e-02 
337 1245.20 8.38406658e+00 1.27443466e-02 
336 1246.75 8.36898327e+00 1.06572593e-02 
335 1248.31 8.43968487e+00 1.27632720e-02 
334 1249.86 8.37113667e+00 1.14505338e-02 
333 1251.41 8.38527966e+00 1.17181782e-02 
332 1252.96 8.28561687e+00 1.22070061e-02 
331 1254.51 8.30369854e+00 1.22371865e-02 
330 1256.06 8.21322823e+00 1.23059414e-02 
329 1257.61 8.15877819e+00 9.08112805e-03 
328 1259.15 8.03274822e+00 1.20951887e-02 
327 1260.69 7.97692156e+00 1.11798001e-02 
326 1262.23 7.83310843e+00 1.37501415e-02 
325 1263.77 7.81423616e+00 1.30905062e-02 
324 1265.31 7.64449930e+00 1.43982125e-02 
323 1266.85 7.69849730e+00 1.19607216e-02 
322 1268.39 7.75365019e+00 1.18613765e-02 
321 1269.92 7.89302588e+00 1.20821744e-02 
320 1271.46 8.04607201e+00 1.08304275e-02 
319 1272.99 8.08740330e+00 1.22869946e-02 
318 1274.52 8.06928539e+00 1.17116561e-02 
317 1276.05 8.14293098e+00 1.21606691e-02 
316 1277.58 7.99599504e+00 1.29112815e-02 
315 1279.10 7.87364388e+00 1.33201685e-02 
314 1280.63 7.84292698e+00 1.18108075e-02 
313 1282.15 7.85495043e+00 1.35703832e-02 
312 1283.68 7.94425058e+00 1.42828226e-02 
311 1285.20 8.11428452e+00 1.30861681e-02 
310 1286.72 8.08415699e+00 1.33173997e-02 
309 1288.24 8.11453915e+00 1.25171617e-02 
308 1289.75 7.99395037e+00 1.18474839e-02 
307 1291.27 8.02657032e+00 1.05291912e-02 
306 1292.78 8.07213688e+00 1.14308028e-02 
305 1294.30 8.08493137e+00 1.30394846e-02 
304 1295.81 8.01136875e+00 1.27725890e-02 
303 1297.32 8.02563000e+00 1.34645477e-02 
302 1298.83 7.97181511e+00 1.39192985e-02 
301 1300.34 7.93406963e+00 1.52029619e-02 
300 1301.85 7.88772583e+00 1.32312477e-02 
299 1303.35 7.85279560e+00 1.18510872e-02 
298 1304.86 7.77843761e+00 1.11472113e-02 
297 1306.36 7.76636744e+00 1.29223317e-02 
296 1307.86 7.69090891e+00 1.19408537e-02 
295 1309.36 7.58456087e+00 1.33491363e-02 
294 1310.86 7.51096678e+00 1.11019714e-02 
293 1312.36 7.44687843e+00 1.14519130e-02 
292 1313.86 7.39192963e+00 1.14055211e-02 
291 1315.36 7.40657043e+00 1.17737465e-02 
290 1316.85 7.35244703e+00 1.03843072e-02 
289 1318.34 7.32972145e+00 1.28695928e-02 
288 1319.84 7.28160763e+00 1.15785282e-02 
287 1321.33 7.28876019e+00 1.34930722e-02 
286 1322.82 7.23917341e+00 1.13163814e-02 
285 1324.30 7.24003363e+00 1.30713983e-02 
284 1325.79 7.10698652e+00 1.20504620e-02 
283 1327.28 6.98704290e+00 1.23256361e-02 
282 1328.76 6.80943346e+00 1.09567922e-02 
281 1330.25 6.74780321e+00 1.28138224e-02 
280 1331.73 6.69034338e+00 1.29392622e-02 
279 1333.21 6.70269871e+00 1.32160215e-02 
278 1334.69 6.69236231e+00 1.23666609e-02 
277 1336.17 6.64125729e+00 1.23546654e-02 
276 1337.65 6.57174015e+00 1.19880941e-02 
275 1339.12 6.50166798e+00 1.34992022e-02 
274 1340.60 6.40982914e+00 1.09849442e-02 
273 1342.07 6.34464741e+00 1.23523995e-02 
272 1343.55 6.13854790e+00 1.09365834e-02 
271 1345.02 5.75190783e+00 1.26267141e-02 
270 1346.49 5.47768116e+00 1.23170838e-02 
269 1347.96 5.16926765e+00 1.53858447e-02 
268 1349.43 4.82543850e+00 1.39271254e-02 
267 1350.89 4.46642923e+00 1.61942746e-02 
266 1352.36 3.97168541e+00 1.41747948e-02 
265 1353.82 3.64230728e+00 1.70418452e-02 
264 1355.29 3.29261422e+00 1.44190341e-02 
263 1356.75 3.07139921e+00 1.63307209e-02 
262 1358.21 2.68909740e+00 1.48555776e-02 
261 1359.67 2.37784600e+00 1.59153249e-02 
260 1361.13 2.20733523e+00 1.55699486e-02 
259 1362.59 2.18772316e+00 1.63091943e-02 
258 1364.04 2.33821487e+00 1.46259293e-02 
257 1365.50 2.31110525e+00 1.53792817e-02 
256 1366.95 2.33574748e+00 1.60046220e-02 
255 1368.41 2.22772121e+00 1.68919079e-02 
254 1369.86 2.29237795e+00 1.52614275e-02 
253 1371.31 2.48728776e+00 1.59109551e-02 
252 1372.76 2.56632614e+00 1.31478366e-02 
251 1374.21 2.68803692e+00 1.48452865e-02 
250 1375.65 2.60572600e+00 1.30709494e-02 
249 1377.10 2.33335042e+00 1.45224286e-02 
248 1378.55 1.99805284e+00 1.31485509e-02 
247 1379.99 1.64365077e+00 1.33921821e-02 
246 1381.43 1.47485840e+00 1.27647314e-02 
245 1382.87 1.52416742e+00 1.21165225e-02 
244 1384.32 1.70934951e+00 1.27896797e-02 
243 1385.75 1.96120763e+00 1.31076975e-02 
242 1387.19 2.25391936e+00 1.06500303e-02 
241 1388.63 2.35859585e+00 1.26621155e-02 
240 1390.07 2.40976286e+00 1.15871010e-02 
239 1391.50 2.35710740e+00 1.19420588e-02 
238 1392.94 2.05109477e+00 1.23323165e-02 
237 1394.37 2.13614488e+00 1.38406847e-02 
236 1395.80 2.32036829e+00 1.22231264e-02 
235 1397.23 2.24243569e+00 1.29497051e-02 
234 1398.66 2.41418695e+00 1.21870246e-02 
233 1400.09 2.53973913e+00 1.38799539e-02 
232 1401.52 2.40854740e+00 1.16841774e-02 
231 1402.94 2.62239289e+00 1.29822763e-02 
230 1404.37 2.70436168e+00 1.21236192e-02 
229 1405.79 2.61425185e+00 1.30876955e-02 
228 1407.22 2.71120119e+00 1.25912642e-02 
227 1408.64 2.88978076e+00 1.36004509e-02 
226 1410.06 3.07732844e+00 1.26524270e-02 
225 1411.48 3.09823775e+00 1.29327150e-02 
224 1412.90 3.26205206e+00 1.16095310e-02 
223 1414.32 3.34458947e+00 1.32882567e-02 
222 1415.73 3.30606246e+00 1.23170037e-02 
221 1417.15 3.39635968e+00 1.42424041e-02 
220 1418.56 3.50294209e+00 1.11237634e-02 
219 1419.98 3.45890522e+00 1.30447606e-02 
218 1421.39 3.55861807e+00 1.23506486e-02 
217 1422.80 3.70123005e+00 1.27619449e-02 
216 1424.21 3.71407270e+00 1.12097310e-02 
215 1425.62 3.71677661e+00 1.25833647e-02 
214 1427.03 3.80021644e+00 1.13017606e-02 
213 1428.44 3.63509560e+00 1.06700081e-02 
212 1429.84 3.49294353e+00 1.23498859e-02 
211 1431.25 3.48153329e+00 1.32315401e-02 
210 1432.65 3.43618536e+00 1.22710206e-02 
209 1434.06 3.48691177e+00 1.22107631e-02 
208 1435.46 3.59214759e+00 1.21522993e-02 
207 1436.86 3.62418127e+00 1.22406399e-02 
206 1438.26 3.65770912e+00 1.18034715e-02 
205 1439.66 3.69301200e+00 1.15164556e-02 
204 1441.05 3.82224202e+00 1.13122389e-02 
203 1442.45 3.73829103e+00 1.14899985e-02 
202 1443.85 3.76493502e+00 1.16599109e-02 
201 1445.24 3.85793471e+00 1.25793014e-02 
200 1446.64 3.90452886e+00 1.20411022e-02 
199 1448.03 3.88243389e+00 1.23540293e-02 
198 1449.42 3.97906733e+00 1.05351601e-02 
197 1450.81 3.98848772e+00 1.09988665e-02 
196 1452.20 4.02504635e+00 1.18213072e-02 
195 1453.59 4.18965340e+00 1.25791170e-02 
194 1454.97 4.31898212e+00 1.19678238e-02 
193 1456.36 4.31836653e+00 1.31819956e-02 
192 1457.75 4.34532309e+00 1.03436150e-02 
191 1459.13 4.30503511e+00 1.13207633e-02 
190 1460.51 4.27553606e+00 1.06937112e-02 
189 1461.90 4.14457321e+00 1.25444382e-02 
188 1463.28 4.09350491e+00 1.14974165e-02 
187 1464.66 4.01748705e+00 1.14100128e-02 
186 1466.04 4.04356050e+00 1.10550756e-02 
185 1467.41 3.92250633e+00 1.15228370e-02 
184 1468.79 3.88395309e+00 1.10828774e-02 
183 1470.17 3.82625604e+00 1.22536505e-02 
182 1471.54 3.87350297e+00 1.00895129e-02 
181 1472.92 3.93356252e+00 1.03847273e-02 
180 1474.29 4.03011799e+00 1.08282212e-02 
179 1475.66 4.02621794e+00 1.12774959e-02 
178 1477.03 3.97765732e+00 1.13598146e-02 
177 1478.40 3.94121623e+00 1.19984839e-02 
176 1479.77 3.98877263e+00 1.26286475e-02 
175 1481.14 3.99490094e+00 1.10178404e-02 
174 1482.51 4.08200884e+00 1.17100235e-02 
173 1483.87 4.03757477e+00 1.15336515e-02 
172 1485.24 4.00072575e+00 1.13055902e-02 
171 1486.60 3.95938945e+00 1.20493872e-02 
170 1487.96 4.00361156e+00 1.12518547e-02 
169 1489.32 3.99605942e+00 1.16336700e-02 
168 1490.68 4.12840652e+00 1.01338131e-02 
167 1492.04 4.12507296e+00 1.12680048e-02 
166 1493.40 4.16163921e+00 1.01410011e-02 
165 1494.76 4.11731434e+00 1.25855049e-02 
164 1496.12 4.15375471e+00 1.06044533e-02 
163 1497.47 4.12179995e+00 1.06506096e-02 
162 1498.83 4.19727087e+00 1.03436317e-02 
161 1500.18 4.05501223e+00 1.11644557e-02 
160 1501.53 3.97390628e+00 1.07322074e-02 
159 1502.89 3.86270499e+00 1.21538918e-02 
158 1504.24 3.87471199e+00 1.06021464e-02 
157 1505.59 3.91272044e+00 1.10702822e-02 
156 1506.93 4.02592278e+00 1.12851458e-02 
155 1508.28 4.04207611e+00 1.17187547e-02 
154 1509.63 4.07565737e+00 1.01146419e-02 
153 1510.97 4.02997351e+00 1.11171296e-02 
152 1512.32 4.07015610e+00 1.05426544e-02 
151 1513.66 3.99459410e+00 1.07612722e-02 
150 1515.00 4.03348398e+00 1.00673353e-02 
149 1516.34 4.00579548e+00 1.13348113e-02 
148 1517.69 4.02593946e+00 9.80389956e-03 
147 1519.02 3.97359276e+00 1.03947334e-02 
146 1520.36 3.98524022e+00 1.00077316e-02 
145 1521.70 3.94021034e+00 1.20863682e-02 
144 1523.04 4.00476074e+00 1.07818795e-02 
143 1524.37 3.95430303e+00 1.00775715e-02 
142 1525.71 4.00151014e+00 1.03095463e-02 
141 1527.04 3.92029595e+00 1.07138529e-02 
140 1528.37 3.95090199e+00 9.97967739e-03 
139 1529.70 3.87112379e+00 1.20147923e-02 
138 1531.03 3.91578269e+00 9.81674902e-03 
137 1532.36 3.85980129e+00 1.07854716e-02 
136 1533.69 3.88352585e+00 1.07678147e-02 
135 1535.02 3.80233669e+00 1.03319092e-02 
134 1536.34 3.82331371e+00 1.13642216e-02 
133 1537.67 3.76279831e+00 1.09413406e-02 
132 1538.99 3.81060600e+00 1.04886144e-02 
131 1540.31 3.77050638e+00 9.85406153e-03 
130 1541.64 3.81135583e+00 1.06683075e-02 
129 1542.96 3.78610158e+00 1.07747065e-02 
128 1544.28 3.82346725e+00 1.05629303e-02 
127 1545.60 3.74844193e+00 1.21961311e-02 
126 1546.91 3.78154683e+00 1.05190165e-02 
125 1548.23 3.69286489e+00 1.19009046e-02 
124 1549.55 3.71685195e+00 1.01628164e-02 
123 1550.86 3.64084792e+00 1.21111535e-02 
122 1552.18 3.65507674e+00 1.11659626e-02 
121 1553.49 3.59877920e+00 9.31642670e-03 
120 1554.80 3.66066551e+00 1.05035491e-02 
119 1556.11 3.59577656e+00 1.12438276e-02 
118 1557.42 3.63784695e+00 1.05373012e-02 
117 1558.73 3.57460117e+00 1.09258285e-02 
116 1560.04 3.59248257e+00 1.05620679e-02 
115 1561.34 3.50999236e+00 1.12946266e-02 
114 1562.65 3.56233168e+00 1.08447550e-02 
113 1563.95 3.48551989e+00 1.07227424e-02 
112 1565.26 3.53486633e+00 1.15903532e-02 
111 1566.56 3.42442632e+00 1.01160156e-02 
110 1567.86 3.43084764e+00 1.09308548e-02 
109 1569.16 3.32051253e+00 1.03721060e-02 
108 1570.46 3.30765462e+00 1.10331578e-02 
107 1571.76 3.21376300e+00 1.17442133e-02 
106 1573.05 3.19247937e+00 1.06486473e-02 
105 1574.35 3.09022927e+00 1.19255763e-02 
104 1575.64 3.11852741e+00 1.05800098e-02 
103 1576.94 3.08428240e+00 1.07071958e-02 
102 1578.23 3.14822602e+00 8.82143900e-03 
101 1579.52 3.12210250e+00 1.03610009e-02 
100 1580.81 3.18825245e+00 1.03877364e-02 
99 1582.10 3.13295603e+00 1.14188977e-02 
98 1583.39 3.19598079e+00 1.02688642e-02 
97 1584.68 3.12784362e+00 1.15066711e-02 
96 1585.97 3.11772823e+00 1.08551411e-02 
95 1587.25 3.01835990e+00 1.13422573e-02 
94 1588.54 3.02878118e+00 8.92920699e-03 
93 1589.82 2.96366692e+00 1.02954516e-02 
92 1591.10 3.05954075e+00 1.02876453e-02 
91 1592.38 3.02387190e+00 1.08114714e-02 
90 1593.66 3.08984995e+00 1.05237430e-02 
89 1594.94 3.00906253e+00 1.07318414e-02 
88 1596.22 3.03674173e+00 1.04840659e-02 
87 1597.50 2.94481254e+00 1.03377653e-02 
86 1598.77 2.95028615e+00 1.10455733e-02 
85 1600.05 2.85411048e+00 1.00735752e-02 
84 1601.32 2.87446809e+00 1.04830852e-02 
83 1602.59 2.79809952e+00 1.01833493e-02 
82 1603.86 2.85599947e+00 1.01926280e-02 
81 1605.13 2.74122620e+00 1.12304064e-02 
80 1606.40 2.79965281e+00 1.07802721e-02 
79 1607.67 2.70204878e+00 1.13191623e-02 
78 1608.94 2.74957108e+00 1.07425582e-02 
77 1610.20 2.68559217e+00 1.09058097e-02 
76 1611.47 2.74203014e+00 1.02089103e-02 
75 1612.73 2.68159127e+00 1.04903979e-02 
74 1614.00 2.72042084e+00 1.05687128e-02 
73 1615.26 2.64289165e+00 1.08945640e-02 
72 1616.52 2.65429521e+00 1.03618354e-02 
71 1617.78 2.55866170e+00 1.12125576e-02 
70 1619.03 2.58937454e+00 9.79771279e-03 
69 1620.29 2.52919745e+00 1.04906382e-02 
68 1621.55 2.59361959e+00 1.16048865e-02 
67 1622.80 2.53024673e+00 1.15185482e-02 
66 1624.06 2.58991766e+00 1.02050407e-02 
65 1625.31 2.49135542e+00 1.18700983e-02 
64 1626.56 2.54985929e+00 1.02225561e-02 
63 1627.81 2.44968128e+00 1.05832145e-02 
62 1629.06 2.47556210e+00 1.08156120e-02 
61 1630.31 2.39618111e+00 1.11558428e-02 
60 1631.56 2.42875504e+00 1.06964828e-02 
59 1632.80 2.34131813e+00 9.98472888e-03 
58 1634.05 2.36579633e+00 1.09357871e-02 
57 1635.29 2.26476502e+00 1.14251049e-02 
56 1636.53 2.26730037e+00 1.05874231e-02 
55 1637.77 2.14638329e+00 1.25320917e-02 
54 1639.01 2.16528296e+00 1.03227152e-02 
53 1640.25 2.09084105e+00 1.23897363e-02 
52 1641.49 2.11016774e+00 1.05853667e-02 
51 1642.73 2.04949665e+00 1.09536080e-02 
50 1643.96 2.08264995e+00 9.77808889e-03 
49 1645.20 1.99616873e+00 1.08144544e-02 
48 1646.43 2.01800156e+00 1.08588152e-02 
47 1647.66 1.92322743e+00 9.33881570e-03 
46 1648.89 1.91557348e+00 9.26299114e-03 
45 1650.12 1.82059693e+00 1.09178508e-02 
44 1651.35 1.80486321e+00 9.47991945e-03 
43 1652.58 1.68027163e+00 1.03145698e-02 
42 1653.80 1.67018640e+00 1.05337501e-02 
41 1655.03 1.54606616e+00 1.07427081e-02 
40 1656.25 1.50879800e+00 9.56588052e-03 
39 1657.47 1.38265812e+00 1.01501616e-02 
38 1658.70 1.33266902e+00 9.46995150e-03 
37 1659.92 1.19854081e+00 1.09019587e-02 
36 1661.13 1.14367306e+00 1.01594469e-02 
35 1662.35 1.03025949e+00 1.05986306e-02 
34 1663.57 9.58126545e-01 9.85926017e-03 
33 1664.78 8.45859528e-01 1.03063751e-02 
32 1666.00 7.92918980e-01 1.04386974e-02 
31 1667.21 7.12055326e-01 1.22165987e-02 
30 1668.42 6.74821258e-01 9.79813468e-03 
29 1669.63 5.92371762e-01 1.00685488e-02 
28 1670.84 5.47433197e-01 9.52419359e-03 
27 1672.05 4.89463151e-01 1.15896491e-02 
26 1673.26 4.70719874e-01 9.38544609e-03 
25 1674.46 4.07354414e-01 1.04748495e-02 
24 1675.67 3.89411658e-01 9.00773332e-03 
23 1676.87 3.38455141e-01 1.03012817e-02 
22 1678.07 3.23219150e-01 9.28125810e-03 
21 1679.27 2.87312031e-01 1.08287837e-02 
20 1680.47 3.65928590e-01 4.78612274e-05 
19 1681.67 2.41065025e-01 1.02271289e-02 
18 1682.87 2.38195598e-01 9.33023542e-03 
17 1684.06 2.10414603e-01 1.04450118e-02 
16 1685.26 1.99230939e-01 8.96263309e-03 
15 1686.45 1.71400502e-01 1.04150064e-02 
14 1687.64 1.80108562e-01 9.48426593e-03 
13 1688.83 1.44049644e-01 9.76060145e-03 
12 1690.02 1.48789778e-01 1.01233283e-02 
11 1691.21 1.22490607e-01 1.04602017e-02 
10 1692.39 1.25630200e-01 9.49875638e-03 
9 1693.58 1.07518651e-01 1.04174102e-02 
8 1694.76 1.45476833e-01 1.90286319e-05 
7 1695.95 2.10812256e-01 2.75742896e-05 
6 1697.13 2.98239261e-01 3.90109126e-05 
5 1698.31 1.63808361e-01 2.14284046e-05 
4 1699.49 8.61101076e-02 9.93468892e-03 
3 1700.66 9.91778299e-02 1.29731116e-05 
2 1701.84 7.16798007e-02 9.42373276e-03 
1 1703.01 6.56735897e-02 7.11665675e-03 
0 1703.01 3.32527113e+00 4.34964633e-04 
