% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160825starsun.mat and recorded on 2016-10-21 17:31:38.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
531 599.77 5.55010677e+02 1.66503203e+01 
532 600.56 5.52926676e+02 1.65878003e+01 
533 601.36 5.51248915e+02 1.65374675e+01 
534 602.16 5.52135900e+02 1.65640770e+01 
535 602.95 5.55175966e+02 1.66552790e+01 
536 603.75 5.58762769e+02 1.67628831e+01 
537 604.54 5.60559732e+02 1.68167920e+01 
538 605.34 5.60095650e+02 1.68028695e+01 
539 606.14 5.58618230e+02 1.67585469e+01 
540 606.93 5.56515582e+02 1.66954675e+01 
541 607.73 5.53958187e+02 1.66187456e+01 
542 608.52 5.50953218e+02 1.65285965e+01 
543 609.32 5.47949511e+02 1.64384853e+01 
544 610.12 5.45877085e+02 1.63763126e+01 
545 610.91 5.44598641e+02 1.63379592e+01 
546 611.71 5.42419734e+02 1.62725920e+01 
547 612.50 5.39782475e+02 1.61934743e+01 
548 613.30 5.37139714e+02 1.61141914e+01 
549 614.09 5.34899823e+02 1.60469947e+01 
550 614.89 5.31894891e+02 1.59568467e+01 
551 615.68 5.28607750e+02 1.58582325e+01 
552 616.48 5.27314740e+02 1.58194422e+01 
553 617.27 5.28648109e+02 1.58594433e+01 
554 618.07 5.32359810e+02 1.59707943e+01 
555 618.86 5.36259452e+02 1.60877835e+01 
556 619.66 5.38341644e+02 1.61502493e+01 
557 620.45 5.38237906e+02 1.61471372e+01 
558 621.25 5.36554036e+02 1.60966211e+01 
559 622.04 5.33087034e+02 1.59926110e+01 
560 622.84 5.29010908e+02 1.58703272e+01 
561 623.63 5.24957851e+02 1.57487355e+01 
562 624.43 5.21341272e+02 1.56402382e+01 
563 625.22 5.20160495e+02 1.56048148e+01 
564 626.02 5.20641305e+02 1.56192392e+01 
565 626.81 5.22444814e+02 1.56733444e+01 
566 627.61 5.23312798e+02 1.56993839e+01 
567 628.40 5.22200728e+02 1.56660218e+01 
568 629.19 5.19512312e+02 1.55853694e+01 
569 629.99 5.16243289e+02 1.54872987e+01 
570 630.78 5.12695664e+02 1.53808699e+01 
571 631.58 5.10654350e+02 1.53196305e+01 
572 632.37 5.09390796e+02 1.52817239e+01 
573 633.17 5.08519413e+02 1.52555824e+01 
574 633.96 5.07678870e+02 1.52303661e+01 
575 634.76 5.05951532e+02 1.51785459e+01 
576 635.55 5.04351318e+02 1.51305396e+01 
577 636.34 5.03660898e+02 1.51098269e+01 
578 637.14 5.03729947e+02 1.51118984e+01 
579 637.93 5.02925283e+02 1.50877585e+01 
580 638.73 4.99531115e+02 1.49859334e+01 
581 639.52 4.94806688e+02 1.48442006e+01 
582 640.31 4.89997579e+02 1.46999274e+01 
583 641.11 4.86728601e+02 1.46018580e+01 
584 641.90 4.85482709e+02 1.45644813e+01 
585 642.69 4.85191687e+02 1.45557506e+01 
586 643.49 4.84281890e+02 1.45284567e+01 
587 644.28 4.82686920e+02 1.44806076e+01 
588 645.07 4.80198554e+02 1.44059566e+01 
589 645.87 4.78369351e+02 1.43510805e+01 
590 646.66 4.77215972e+02 1.43164792e+01 
591 647.45 4.75970137e+02 1.42791041e+01 
592 648.25 4.72633275e+02 1.41789982e+01 
593 649.04 4.68126006e+02 1.40437802e+01 
594 649.83 4.65959906e+02 1.39787972e+01 
595 650.63 4.67183559e+02 1.40155068e+01 
596 651.42 4.69214312e+02 1.40764293e+01 
597 652.21 4.69216865e+02 1.40765060e+01 
598 653.00 4.67589725e+02 1.40276917e+01 
599 653.80 4.62854834e+02 1.38856450e+01 
600 654.59 4.50522689e+02 1.35156807e+01 
601 655.38 4.31345169e+02 1.29403551e+01 
602 656.17 4.17748395e+02 1.25324519e+01 
603 656.97 4.20187695e+02 1.26056309e+01 
604 657.76 4.34675623e+02 1.30402687e+01 
605 658.55 4.47533053e+02 1.34259916e+01 
606 659.34 4.53130624e+02 1.35939187e+01 
607 660.14 4.55713339e+02 1.36714002e+01 
608 660.93 4.58025875e+02 1.37407763e+01 
609 661.72 4.59442578e+02 1.37832773e+01 
610 662.51 4.58949776e+02 1.37684933e+01 
611 663.31 4.57433746e+02 1.37230124e+01 
612 664.10 4.56957672e+02 1.37087302e+01 
613 664.89 4.57200175e+02 1.37160053e+01 
614 665.68 4.57022387e+02 1.37106716e+01 
615 666.48 4.55969062e+02 1.36790718e+01 
616 667.27 4.55195243e+02 1.36558573e+01 
617 668.06 4.55598314e+02 1.36679494e+01 
618 668.85 4.55852820e+02 1.36755846e+01 
619 669.64 4.54947130e+02 1.36484139e+01 
620 670.43 4.52716854e+02 1.35815056e+01 
621 671.22 4.50424306e+02 1.35127292e+01 
622 672.02 4.49424001e+02 1.34827200e+01 
623 672.81 4.49803064e+02 1.34940919e+01 
624 673.60 4.49753028e+02 1.34925908e+01 
625 674.39 4.48536544e+02 1.34560963e+01 
626 675.18 4.47259494e+02 1.34177848e+01 
627 675.97 4.46426423e+02 1.33927927e+01 
628 676.76 4.45825785e+02 1.33747735e+01 
629 677.56 4.44878093e+02 1.33463428e+01 
630 678.35 4.43551585e+02 1.33065476e+01 
631 679.14 4.42164629e+02 1.32649389e+01 
632 679.93 4.40404277e+02 1.32121283e+01 
633 680.72 4.38885781e+02 1.31665734e+01 
634 681.51 4.37513747e+02 1.31254124e+01 
635 682.30 4.35623501e+02 1.30687050e+01 
636 683.09 4.32139335e+02 1.29641800e+01 
637 683.88 4.27998520e+02 1.28399556e+01 
638 684.67 4.24407696e+02 1.27322309e+01 
639 685.46 4.18947270e+02 1.25684181e+01 
640 686.26 4.08605133e+02 1.22581540e+01 
641 687.05 3.97875144e+02 1.19362543e+01 
642 687.84 3.94105643e+02 1.18231693e+01 
643 688.63 3.96228166e+02 1.18868450e+01 
644 689.42 3.98508308e+02 1.19552492e+01 
645 690.21 3.99958637e+02 1.19987591e+01 
646 691.00 4.01092369e+02 1.20327711e+01 
647 691.79 4.02306060e+02 1.20691818e+01 
648 692.58 4.03621249e+02 1.21086375e+01 
649 693.37 4.04326327e+02 1.21297898e+01 
650 694.16 4.03747417e+02 1.21124225e+01 
651 694.95 4.02103256e+02 1.20630977e+01 
652 695.74 4.00715057e+02 1.20214517e+01 
653 696.53 3.98547655e+02 1.19564296e+01 
654 697.32 3.95364635e+02 1.18609391e+01 
655 698.11 3.92882664e+02 1.17864799e+01 
656 698.90 3.91560766e+02 1.17468230e+01 
657 699.68 3.89406941e+02 1.16822082e+01 
658 700.47 3.85853839e+02 1.15756152e+01 
659 701.26 3.82626415e+02 1.14787925e+01 
660 702.05 3.80792431e+02 1.14237729e+01 
661 702.84 3.80675758e+02 1.14202727e+01 
662 703.63 3.81642137e+02 1.14492641e+01 
663 704.42 3.82731698e+02 1.14819509e+01 
664 705.21 3.82177293e+02 1.14653188e+01 
665 706.00 3.80687246e+02 1.14206174e+01 
666 706.79 3.79523902e+02 1.13857171e+01 
667 707.58 3.78944280e+02 1.13683284e+01 
668 708.37 3.77258636e+02 1.13177591e+01 
669 709.15 3.75561672e+02 1.12668502e+01 
670 709.94 3.75274618e+02 1.12582385e+01 
671 710.73 3.74592480e+02 1.12377744e+01 
672 711.52 3.72488716e+02 1.11746615e+01 
673 712.31 3.70603624e+02 1.11181087e+01 
674 713.10 3.69935814e+02 1.10980744e+01 
675 713.88 3.69436499e+02 1.10830950e+01 
676 714.67 3.68224230e+02 1.10467269e+01 
677 715.46 3.66495116e+02 1.09948535e+01 
678 716.25 3.64760432e+02 1.09428130e+01 
679 717.04 3.63010640e+02 1.08903192e+01 
680 717.83 3.59647111e+02 1.07894133e+01 
681 718.61 3.55503595e+02 1.06651078e+01 
682 719.40 3.53432693e+02 1.06029808e+01 
683 720.19 3.53351342e+02 1.06005403e+01 
684 720.98 3.54197971e+02 1.06259391e+01 
685 721.76 3.55278066e+02 1.06583420e+01 
686 722.55 3.55552557e+02 1.06665767e+01 
687 723.34 3.55748991e+02 1.06724697e+01 
688 724.13 3.55498196e+02 1.06649459e+01 
689 724.91 3.54814781e+02 1.06444434e+01 
690 725.70 3.53975793e+02 1.06192738e+01 
691 726.49 3.53251109e+02 1.05975333e+01 
692 727.28 3.51989079e+02 1.05596724e+01 
693 728.06 3.48770012e+02 1.04631003e+01 
694 728.85 3.45659067e+02 1.03697720e+01 
695 729.64 3.46046700e+02 1.03814010e+01 
696 730.42 3.47247859e+02 1.04174358e+01 
697 731.21 3.47030846e+02 1.04109254e+01 
698 732.00 3.46344739e+02 1.03903422e+01 
699 732.78 3.45377733e+02 1.03613320e+01 
700 733.57 3.45533361e+02 1.03660008e+01 
701 734.36 3.44916333e+02 1.03474900e+01 
702 735.15 3.42459296e+02 1.02737789e+01 
703 735.93 3.39939748e+02 1.01981924e+01 
704 736.72 3.38755938e+02 1.01626781e+01 
705 737.51 3.37184419e+02 1.01155326e+01 
706 738.29 3.33439974e+02 1.00031992e+01 
707 739.08 3.30487722e+02 9.91463165e+00 
708 739.86 3.29437038e+02 9.88311115e+00 
709 740.65 3.26953243e+02 9.80859728e+00 
710 741.44 3.24459704e+02 9.73379113e+00 
711 742.22 3.24933882e+02 9.74801645e+00 
712 743.01 3.26515040e+02 9.79545119e+00 
713 743.79 3.25856276e+02 9.77568827e+00 
714 744.58 3.23937190e+02 9.71811569e+00 
715 745.37 3.23778828e+02 9.71336484e+00 
716 746.15 3.23436180e+02 9.70308539e+00 
717 746.94 3.22248873e+02 9.66746618e+00 
718 747.72 3.20355870e+02 9.61067610e+00 
719 748.51 3.17691101e+02 9.53073303e+00 
720 749.29 3.15193061e+02 9.45579184e+00 
721 750.08 3.13430848e+02 9.40292543e+00 
722 750.86 3.11648700e+02 9.34946100e+00 
723 751.65 3.10348552e+02 9.31045657e+00 
724 752.43 3.09617327e+02 9.28851981e+00 
725 753.22 3.09455706e+02 9.28367119e+00 
726 754.00 3.09408179e+02 9.28224537e+00 
727 754.79 3.07467193e+02 9.22401578e+00 
728 755.57 3.05150573e+02 9.15451720e+00 
729 756.36 3.03650115e+02 9.10950345e+00 
730 757.14 3.02487071e+02 9.07461212e+00 
731 757.93 2.98656071e+02 8.95968212e+00 
732 758.71 2.83943416e+02 8.51830249e+00 
733 759.49 2.49886502e+02 7.49659505e+00 
734 760.28 2.18749029e+02 6.56247087e+00 
735 761.06 2.17125258e+02 6.51375773e+00 
736 761.85 2.30196209e+02 6.90588628e+00 
737 762.63 2.36215937e+02 7.08647811e+00 
738 763.41 2.38568792e+02 7.15706375e+00 
739 764.20 2.45739441e+02 7.37218322e+00 
740 764.98 2.54547417e+02 7.63642251e+00 
741 765.77 2.60912834e+02 7.82738502e+00 
742 766.55 2.67505860e+02 8.02517581e+00 
743 767.33 2.75207992e+02 8.25623976e+00 
744 768.12 2.80060338e+02 8.40181015e+00 
745 768.90 2.81321761e+02 8.43965282e+00 
746 769.68 2.81079301e+02 8.43237904e+00 
747 770.47 2.80511345e+02 8.41534035e+00 
748 771.25 2.79152950e+02 8.37458851e+00 
749 772.03 2.78469019e+02 8.35407057e+00 
750 772.82 2.79020647e+02 8.37061942e+00 
751 773.60 2.78383539e+02 8.35150618e+00 
752 774.38 2.75737862e+02 8.27213585e+00 
753 775.17 2.74605280e+02 8.23815840e+00 
754 775.95 2.75463619e+02 8.26390858e+00 
755 776.73 2.74994511e+02 8.24983532e+00 
756 777.51 2.73400875e+02 8.20202626e+00 
757 778.30 2.72732402e+02 8.18197207e+00 
758 779.08 2.71825132e+02 8.15475396e+00 
759 779.86 2.70439397e+02 8.11318190e+00 
760 780.64 2.69961328e+02 8.09883983e+00 
761 781.43 2.70868265e+02 8.12604796e+00 
762 782.21 2.70842749e+02 8.12528246e+00 
763 782.99 2.68137134e+02 8.04411401e+00 
764 783.77 2.66433624e+02 7.99300871e+00 
765 784.55 2.66052115e+02 7.98156345e+00 
766 785.34 2.65801197e+02 7.97403590e+00 
767 786.12 2.65763904e+02 7.97291713e+00 
768 786.90 2.65110207e+02 7.95330621e+00 
769 787.68 2.63371044e+02 7.90113131e+00 
770 788.46 2.61765192e+02 7.85295576e+00 
771 789.24 2.60880729e+02 7.82642187e+00 
772 790.03 2.59859562e+02 7.79578687e+00 
773 790.81 2.57836372e+02 7.73509116e+00 
774 791.59 2.54603829e+02 7.63811486e+00 
775 792.37 2.51329341e+02 7.53988023e+00 
776 793.15 2.48750184e+02 7.46250553e+00 
777 793.93 2.47529239e+02 7.42587716e+00 
778 794.71 2.48248939e+02 7.44746817e+00 
779 795.49 2.49123169e+02 7.47369508e+00 
780 796.27 2.48962342e+02 7.46887027e+00 
781 797.05 2.49254346e+02 7.47763037e+00 
782 797.83 2.49101503e+02 7.47304508e+00 
783 798.62 2.47346159e+02 7.42038477e+00 
784 799.40 2.45098268e+02 7.35294804e+00 
785 800.18 2.43101742e+02 7.29305227e+00 
786 800.96 2.41788767e+02 7.25366300e+00 
787 801.74 2.41489290e+02 7.24467869e+00 
788 802.52 2.41154688e+02 7.23464064e+00 
789 803.30 2.40314394e+02 7.20943181e+00 
790 804.08 2.38102603e+02 7.14307809e+00 
791 804.86 2.35054028e+02 7.05162083e+00 
792 805.64 2.33695081e+02 7.01085242e+00 
793 806.41 2.34390370e+02 7.03171111e+00 
794 807.20 2.34747574e+02 7.04242722e+00 
795 807.97 2.32495451e+02 6.97486353e+00 
796 808.75 2.28597568e+02 6.85792704e+00 
797 809.53 2.26162401e+02 6.78487204e+00 
798 810.31 2.26936187e+02 6.80808561e+00 
799 811.09 2.28822531e+02 6.86467592e+00 
800 811.87 2.29067681e+02 6.87203043e+00 
801 812.65 2.27597457e+02 6.82792371e+00 
802 813.43 2.25264068e+02 6.75792205e+00 
803 814.21 2.22512525e+02 6.67537575e+00 
804 814.99 2.21207815e+02 6.63623446e+00 
805 815.76 2.20913883e+02 6.62741649e+00 
806 816.54 2.20432443e+02 6.61297329e+00 
807 817.32 2.18226393e+02 6.54679179e+00 
808 818.10 2.14608406e+02 6.43825217e+00 
809 818.88 2.11539481e+02 6.34618443e+00 
810 819.66 2.09571152e+02 6.28713457e+00 
811 820.43 2.09724379e+02 6.29173137e+00 
812 821.21 2.11071668e+02 6.33215005e+00 
813 821.99 2.10373074e+02 6.31119222e+00 
814 822.77 2.07968164e+02 6.23904492e+00 
815 823.55 2.06436084e+02 6.19308251e+00 
816 824.32 2.05995007e+02 6.17985020e+00 
817 825.10 2.07217441e+02 6.21652322e+00 
818 825.88 2.08621326e+02 6.25863978e+00 
819 826.66 2.07674263e+02 6.23022790e+00 
820 827.43 2.05269187e+02 6.15807561e+00 
821 828.21 2.02760366e+02 6.08281097e+00 
822 828.99 2.01452492e+02 6.04357475e+00 
823 829.76 2.01760288e+02 6.05280865e+00 
824 830.54 2.02349600e+02 6.07048801e+00 
825 831.32 2.01054905e+02 6.03164715e+00 
826 832.10 1.98065004e+02 5.94195013e+00 
827 832.87 1.94233354e+02 5.82700063e+00 
828 833.65 1.92288561e+02 5.76865682e+00 
829 834.42 1.93624424e+02 5.80873273e+00 
830 835.20 1.96554887e+02 5.89664660e+00 
831 835.98 1.97661246e+02 5.92983739e+00 
832 836.75 1.96246887e+02 5.88740660e+00 
833 837.53 1.93058729e+02 5.79176186e+00 
834 838.30 1.90891677e+02 5.72675032e+00 
835 839.08 1.91150385e+02 5.73451154e+00 
836 839.86 1.92797101e+02 5.78391303e+00 
837 840.63 1.93140320e+02 5.79420961e+00 
838 841.41 1.91161995e+02 5.73485986e+00 
839 842.18 1.87620136e+02 5.62860409e+00 
840 842.96 1.84342921e+02 5.53028762e+00 
841 843.74 1.83203208e+02 5.49609625e+00 
842 844.51 1.84193006e+02 5.52579018e+00 
843 845.28 1.85481025e+02 5.56443075e+00 
844 846.06 1.85552909e+02 5.56658726e+00 
845 846.84 1.83240622e+02 5.49721867e+00 
846 847.61 1.79191160e+02 5.37573481e+00 
847 848.38 1.75227202e+02 5.25681605e+00 
848 849.16 1.73357402e+02 5.20072207e+00 
849 849.93 1.72858875e+02 5.18576624e+00 
850 850.71 1.73056238e+02 5.19168714e+00 
851 851.48 1.71533052e+02 5.14599157e+00 
852 852.26 1.67507412e+02 5.02522235e+00 
853 853.03 1.62284757e+02 4.86854271e+00 
854 853.81 1.58375274e+02 4.75125823e+00 
855 854.58 1.58394618e+02 4.75183854e+00 
856 855.35 1.62213585e+02 4.86640756e+00 
857 856.13 1.67078583e+02 5.01235748e+00 
858 856.90 1.69301075e+02 5.07903225e+00 
859 857.68 1.68395463e+02 5.05186389e+00 
860 858.45 1.66237156e+02 4.98711469e+00 
861 859.22 1.64441999e+02 4.93325998e+00 
862 860.00 1.64534315e+02 4.93602946e+00 
863 860.77 1.65850908e+02 4.97552725e+00 
864 861.54 1.66264508e+02 4.98793523e+00 
865 862.32 1.65090618e+02 4.95271853e+00 
866 863.09 1.62469773e+02 4.87409320e+00 
867 863.86 1.58118368e+02 4.74355104e+00 
868 864.63 1.54498345e+02 4.63495034e+00 
869 865.41 1.51877018e+02 4.55631053e+00 
870 866.18 1.50822631e+02 4.52467893e+00 
871 866.95 1.51157480e+02 4.53472440e+00 
872 867.73 1.51979773e+02 4.55939318e+00 
873 868.50 1.52118309e+02 4.56354926e+00 
874 869.27 1.51752126e+02 4.55256379e+00 
875 870.04 1.51889496e+02 4.55668487e+00 
876 870.81 1.53120467e+02 4.59361402e+00 
877 871.59 1.53929360e+02 4.61788079e+00 
878 872.36 1.54062730e+02 4.62188189e+00 
879 873.13 1.52749973e+02 4.58249919e+00 
880 873.90 1.50163629e+02 4.50490888e+00 
881 874.67 1.47255950e+02 4.41767849e+00 
882 875.44 1.45916797e+02 4.37750392e+00 
883 876.22 1.46620373e+02 4.39861118e+00 
884 876.99 1.47787363e+02 4.43362090e+00 
885 877.76 1.48487202e+02 4.45461606e+00 
886 878.53 1.47673397e+02 4.43020190e+00 
887 879.30 1.45244596e+02 4.35733788e+00 
888 880.07 1.42504560e+02 4.27513679e+00 
889 880.84 1.41015061e+02 4.23045184e+00 
890 881.61 1.41268520e+02 4.23805559e+00 
891 882.38 1.42283734e+02 4.26851203e+00 
892 883.15 1.43588799e+02 4.30766398e+00 
893 883.92 1.43136195e+02 4.29408585e+00 
894 884.69 1.41119168e+02 4.23357504e+00 
895 885.46 1.38596926e+02 4.15790779e+00 
896 886.24 1.36399853e+02 4.09199559e+00 
897 887.01 1.35530936e+02 4.06592809e+00 
898 887.77 1.35977140e+02 4.07931419e+00 
899 888.55 1.37142630e+02 4.11427889e+00 
900 889.31 1.37967177e+02 4.13901530e+00 
901 890.08 1.36893311e+02 4.10679934e+00 
902 890.85 1.34424723e+02 4.03274168e+00 
903 891.62 1.31980950e+02 3.95942851e+00 
904 892.39 1.30227752e+02 3.90683256e+00 
905 893.16 1.30216562e+02 3.90649687e+00 
906 893.93 1.31215726e+02 3.93647179e+00 
907 894.70 1.31780127e+02 3.95340381e+00 
908 895.47 1.30992171e+02 3.92976512e+00 
909 896.24 1.29049157e+02 3.87147472e+00 
910 897.01 1.26602702e+02 3.79808107e+00 
911 897.77 1.24800575e+02 3.74401725e+00 
912 898.54 1.24276635e+02 3.72829905e+00 
913 899.31 1.24370859e+02 3.73112578e+00 
914 900.08 1.24083117e+02 3.72249352e+00 
915 900.85 1.23282328e+02 3.69846985e+00 
916 901.62 1.21678012e+02 3.65034035e+00 
917 902.38 1.19955243e+02 3.59865729e+00 
918 903.15 1.18971789e+02 3.56915368e+00 
919 903.92 1.18777987e+02 3.56333960e+00 
920 904.69 1.19082419e+02 3.57247256e+00 
921 905.46 1.19509592e+02 3.58528775e+00 
922 906.22 1.19534510e+02 3.58603531e+00 
923 906.99 1.18538659e+02 3.55615978e+00 
924 907.76 1.16749788e+02 3.50249365e+00 
925 908.52 1.14706075e+02 3.44118224e+00 
926 909.29 1.13099622e+02 3.39298866e+00 
927 910.06 1.12500222e+02 3.37500665e+00 
928 910.83 1.12603016e+02 3.37809049e+00 
929 911.59 1.13051164e+02 3.39153493e+00 
930 912.36 1.13136356e+02 3.39409068e+00 
931 913.13 1.12579286e+02 3.37737859e+00 
932 913.89 1.11337000e+02 3.34010999e+00 
933 914.66 1.09659070e+02 3.28977210e+00 
934 915.43 1.08179070e+02 3.24537210e+00 
935 916.19 1.07247776e+02 3.21743328e+00 
936 916.96 1.06798622e+02 3.20395867e+00 
937 917.72 1.06653292e+02 3.19959876e+00 
938 918.49 1.06250012e+02 3.18750035e+00 
939 919.26 1.05375893e+02 3.16127680e+00 
940 920.02 1.03898033e+02 3.11694100e+00 
941 920.79 1.02100123e+02 3.06300370e+00 
942 921.55 1.00418576e+02 3.01255727e+00 
943 922.32 9.92030025e+01 2.97609008e+00 
944 923.08 9.85169394e+01 2.95550818e+00 
945 923.85 9.82662954e+01 2.94798886e+00 
946 924.61 9.80938204e+01 2.94281461e+00 
947 925.38 9.76115060e+01 2.92834518e+00 
948 926.14 9.67831609e+01 2.90349483e+00 
949 926.91 9.55711614e+01 2.86713484e+00 
950 927.67 9.42313243e+01 2.82693973e+00 
951 928.44 9.30810448e+01 2.79243134e+00 
952 929.20 9.22209593e+01 2.76662878e+00 
953 929.97 9.14599032e+01 2.74379710e+00 
954 930.73 9.04470631e+01 2.71341189e+00 
955 931.50 8.91148894e+01 2.67344668e+00 
956 932.26 8.72759839e+01 2.61827952e+00 
957 933.02 8.52554249e+01 2.55766275e+00 
958 933.79 8.33603564e+01 2.50081069e+00 
959 934.55 8.19832476e+01 2.45949743e+00 
960 935.32 8.11681992e+01 2.43504597e+00 
961 936.08 8.06828425e+01 2.42048527e+00 
962 936.84 8.04206173e+01 2.41261852e+00 
963 937.61 8.00328281e+01 2.40098484e+00 
964 938.37 7.92670799e+01 2.37801240e+00 
965 939.13 7.82206878e+01 2.34662063e+00 
966 939.89 7.70981887e+01 2.31294566e+00 
967 940.66 7.60166683e+01 2.28050005e+00 
968 941.42 7.53792766e+01 2.26137830e+00 
969 942.18 7.49656690e+01 2.24897007e+00 
970 942.95 7.46618644e+01 2.23985593e+00 
971 943.71 7.43470741e+01 2.23041222e+00 
972 944.47 7.37946736e+01 2.21384021e+00 
973 945.23 7.30284844e+01 2.19085453e+00 
974 946.00 7.22746111e+01 2.16823833e+00 
975 946.76 7.17392182e+01 2.15217655e+00 
976 947.52 7.14373964e+01 2.14312189e+00 
977 948.28 7.14565068e+01 2.14369520e+00 
978 949.05 7.15861116e+01 2.14758335e+00 
979 949.81 7.15385043e+01 2.14615513e+00 
980 950.57 7.10703258e+01 2.13210978e+00 
981 951.33 7.02659138e+01 2.10797741e+00 
982 952.09 6.92541106e+01 2.07762332e+00 
983 952.85 6.83358610e+01 2.05007583e+00 
984 953.61 6.77386311e+01 2.03215893e+00 
985 954.38 6.75325063e+01 2.02597519e+00 
986 955.14 6.74819275e+01 2.02445782e+00 
987 955.90 6.73924005e+01 2.02177201e+00 
988 956.66 6.71463801e+01 2.01439140e+00 
989 957.42 6.66111847e+01 1.99833554e+00 
990 958.18 6.59255928e+01 1.97776778e+00 
991 958.94 6.51749657e+01 1.95524897e+00 
992 959.70 6.46888622e+01 1.94066587e+00 
993 960.46 6.44020980e+01 1.93206294e+00 
994 961.22 6.42585705e+01 1.92775712e+00 
995 961.98 6.41206439e+01 1.92361932e+00 
996 962.74 6.37184207e+01 1.91155262e+00 
997 963.50 6.30670846e+01 1.89201254e+00 
998 964.26 6.21953430e+01 1.86586029e+00 
999 965.02 6.13582969e+01 1.84074891e+00 
1000 965.78 6.07506812e+01 1.82252044e+00 
1001 966.54 6.04389816e+01 1.81316945e+00 
1002 967.30 6.03053907e+01 1.80916172e+00 
1003 968.06 6.01472495e+01 1.80441749e+00 
1004 968.82 5.96163833e+01 1.78849150e+00 
1005 969.58 5.88303237e+01 1.76490971e+00 
1006 970.34 5.80616749e+01 1.74185025e+00 
1007 971.10 5.74518122e+01 1.72355436e+00 
1008 971.86 5.70831814e+01 1.71249544e+00 
1009 972.62 5.68801209e+01 1.70640363e+00 
1010 973.38 5.65446256e+01 1.69633877e+00 
1011 974.14 5.59644887e+01 1.67893466e+00 
1012 974.89 5.52538069e+01 1.65761421e+00 
1013 975.65 5.45318503e+01 1.63595551e+00 
1014 976.41 5.39363178e+01 1.61808954e+00 
1015 977.17 5.36291619e+01 1.60887486e+00 
1016 977.93 5.34040308e+01 1.60212092e+00 
1017 978.69 5.30388396e+01 1.59116519e+00 
1018 979.45 5.24814333e+01 1.57444300e+00 
1019 980.20 5.18146315e+01 1.55443895e+00 
1020 980.96 5.13104286e+01 1.53931286e+00 
1021 981.72 5.09909145e+01 1.52972743e+00 
1022 982.48 5.07486926e+01 1.52246078e+00 
1023 983.24 5.02912618e+01 1.50873785e+00 
1024 983.99 4.95589041e+01 1.48676712e+00 
1025 984.75 4.88422093e+01 1.46526628e+00 
1026 985.51 4.84322277e+01 1.45296683e+00 
1027 986.26 4.81723859e+01 1.44517158e+00 
1028 987.02 4.76873177e+01 1.43061953e+00 
1029 987.78 4.68938667e+01 1.40681600e+00 
1030 988.54 4.61354457e+01 1.38406337e+00 
1031 989.29 4.56479627e+01 1.36943888e+00 
1032 990.05 4.53313028e+01 1.35993908e+00 
1033 990.81 4.46449429e+01 1.33934829e+00 
1034 991.56 4.37436239e+01 1.31230872e+00 
1035 992.32 4.30747543e+01 1.29224263e+00 
1036 993.08 4.24972133e+01 1.27491640e+00 
1037 993.83 4.16227028e+01 1.24868108e+00 
1038 994.59 4.06317720e+01 1.21895316e+00 
1039 995.35 3.98621263e+01 1.19586379e+00 
1040 996.10 2.55625478e+00 7.66876435e-02 
1041 996.86 1.41621093e-01 4.24863279e-03 
1042 997.62 8.11397214e-02 2.43419164e-03 
1043 998.37 7.21391402e-02 2.16417421e-03 
