% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\cal\4STARB_20240621starsun.mat and recorded on 2024-06-26 21:33:08.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
66 224.85 1.17597771e+00 3.52793299e-02 
67 225.67 1.14096141e+00 3.42288427e-02 
68 226.48 1.14019012e+00 3.42057049e-02 
69 227.29 1.18932354e+00 3.56797054e-02 
70 228.10 1.11610520e+00 3.34831551e-02 
71 228.91 1.11146557e+00 3.33439671e-02 
72 229.73 1.08557773e+00 3.25673334e-02 
73 230.54 1.07555711e+00 3.22667137e-02 
74 231.35 1.10749674e+00 3.32249030e-02 
75 232.16 1.12518084e+00 3.37554254e-02 
76 232.97 1.08868802e+00 3.26606408e-02 
77 233.79 1.14106369e+00 3.42319123e-02 
78 234.60 1.19014609e+00 3.57043818e-02 
79 235.41 1.12264705e+00 3.36794108e-02 
80 236.22 1.14280283e+00 3.42840850e-02 
81 237.04 1.07312679e+00 3.21938023e-02 
82 237.85 1.12503600e+00 3.37510817e-02 
83 238.66 1.17061007e+00 3.51183005e-02 
84 239.47 1.15643704e+00 3.46931107e-02 
85 240.28 1.19386220e+00 3.58158648e-02 
86 241.10 1.12804627e+00 3.38413864e-02 
87 241.91 1.14879537e+00 3.44638601e-02 
88 242.72 1.13831496e+00 3.41494493e-02 
89 243.53 1.17160189e+00 3.51480581e-02 
90 244.34 1.15949714e+00 3.47849131e-02 
91 245.16 1.13271189e+00 3.39813568e-02 
92 245.97 1.16810429e+00 3.50431278e-02 
93 246.78 1.17873192e+00 3.53619568e-02 
94 247.59 1.20610261e+00 3.61830778e-02 
95 248.40 1.12812805e+00 3.38438414e-02 
96 249.22 1.23834717e+00 3.71504165e-02 
97 250.03 1.16436720e+00 3.49310152e-02 
98 250.84 1.20938063e+00 3.62814181e-02 
99 251.65 1.22565341e+00 3.67696024e-02 
100 252.46 1.13404357e+00 3.40213068e-02 
101 253.27 1.21048594e+00 3.63145769e-02 
102 254.09 1.16920090e+00 3.50760259e-02 
103 254.90 1.18199754e+00 3.54599245e-02 
104 255.71 1.25332808e+00 3.75998430e-02 
105 256.52 1.14362931e+00 3.43088806e-02 
106 257.33 1.19223177e+00 3.57669517e-02 
107 258.15 1.14430344e+00 3.43291014e-02 
108 258.96 1.14206851e+00 3.42620537e-02 
109 259.77 1.18422925e+00 3.55268791e-02 
110 260.58 1.11858380e+00 3.35575156e-02 
111 261.39 1.15672600e+00 3.47017795e-02 
112 262.20 1.14993644e+00 3.44980918e-02 
113 263.02 1.25097680e+00 3.75293046e-02 
114 263.83 1.06658983e+00 3.19976956e-02 
115 264.64 1.19356859e+00 3.58070582e-02 
116 265.45 1.12104964e+00 3.36314887e-02 
117 266.26 1.15134430e+00 3.45403291e-02 
118 267.07 1.09465981e+00 3.28397937e-02 
119 267.89 1.18090916e+00 3.54272760e-02 
120 268.70 1.17557514e+00 3.52672525e-02 
121 269.51 1.08999801e+00 3.26999389e-02 
122 270.32 1.14904845e+00 3.44714522e-02 
123 271.13 1.10207176e+00 3.30621526e-02 
124 271.94 1.16546595e+00 3.49639803e-02 
125 272.75 1.11023247e+00 3.33069749e-02 
126 273.57 1.20423377e+00 3.61270122e-02 
127 274.38 1.11911941e+00 3.35735828e-02 
128 275.19 1.13448930e+00 3.40346806e-02 
129 276.00 1.12506604e+00 3.37519795e-02 
130 276.81 1.10997677e+00 3.32993045e-02 
131 277.62 1.11816680e+00 3.35450023e-02 
132 278.43 1.07836461e+00 3.23509388e-02 
133 279.25 1.09125447e+00 3.27376351e-02 
134 280.06 1.13581705e+00 3.40745114e-02 
135 280.87 1.08689952e+00 3.26069854e-02 
136 281.68 1.14952350e+00 3.44857052e-02 
137 282.49 1.12008309e+00 3.36024910e-02 
138 283.30 1.10000265e+00 3.30000781e-02 
139 284.11 1.07919741e+00 3.23759206e-02 
140 284.93 1.13699293e+00 3.41097862e-02 
141 285.74 1.12218058e+00 3.36654186e-02 
142 286.55 1.12267423e+00 3.36802267e-02 
143 287.36 1.11757112e+00 3.35271321e-02 
144 288.17 1.13385677e+00 3.40157039e-02 
145 288.98 1.15445328e+00 3.46335992e-02 
146 289.79 1.10734391e+00 3.32203172e-02 
147 290.60 1.16679072e+00 3.50037217e-02 
148 291.42 1.08097172e+00 3.24291512e-02 
149 292.23 1.17294145e+00 3.51882428e-02 
150 293.04 1.22071719e+00 3.66215147e-02 
151 293.85 1.13442791e+00 3.40328366e-02 
152 294.66 1.21583223e+00 3.64749655e-02 
153 295.47 1.17817354e+00 3.53452079e-02 
154 296.28 1.24204218e+00 3.72612663e-02 
155 297.09 1.24736154e+00 3.74208465e-02 
156 297.90 1.24974287e+00 3.74922864e-02 
157 298.71 1.38136554e+00 4.14409675e-02 
158 299.53 1.47688341e+00 4.43065017e-02 
159 300.34 1.65084708e+00 4.95254137e-02 
160 301.15 1.96061945e+00 5.88185824e-02 
161 301.96 2.40598392e+00 7.21795186e-02 
162 302.77 3.19474339e+00 9.58423018e-02 
163 303.58 4.14056683e+00 1.24217004e-01 
164 304.39 5.16125345e+00 1.54837608e-01 
165 305.20 6.46281290e+00 1.93884388e-01 
166 306.01 7.92285204e+00 2.37685561e-01 
167 306.82 1.01613989e+01 3.04841965e-01 
168 307.63 1.19351025e+01 3.58053088e-01 
169 308.44 1.30612917e+01 3.91838759e-01 
170 309.26 1.42770796e+01 4.28312391e-01 
171 310.07 1.78295631e+01 5.34886897e-01 
172 310.88 2.14403877e+01 6.43211603e-01 
173 311.69 2.32848206e+01 6.98544621e-01 
174 312.50 2.46300106e+01 7.38900304e-01 
175 313.31 2.60609360e+01 7.81828105e-01 
176 314.12 2.72532921e+01 8.17598760e-01 
177 314.93 2.70824471e+01 8.12473416e-01 
178 315.74 2.80517197e+01 8.41551602e-01 
179 316.55 3.12044163e+01 9.36132491e-01 
180 317.36 3.31926727e+01 9.95780170e-01 
181 318.17 3.34317780e+01 1.00295329e+00 
182 318.98 3.51447296e+01 1.05434191e+00 
183 319.79 3.76888390e+01 1.13066518e+00 
184 320.60 3.86373405e+01 1.15912020e+00 
185 321.41 3.77869186e+01 1.13360751e+00 
186 322.22 3.72119370e+01 1.11635816e+00 
187 323.04 3.78131371e+01 1.13439417e+00 
188 323.85 4.12538223e+01 1.23761463e+00 
189 324.66 4.63358994e+01 1.39007699e+00 
190 325.47 5.24505119e+01 1.57351542e+00 
191 326.28 5.62961845e+01 1.68888557e+00 
192 327.09 5.72697144e+01 1.71809149e+00 
193 327.90 5.76928024e+01 1.73078406e+00 
194 328.71 6.05806656e+01 1.81742001e+00 
195 329.52 6.43626862e+01 1.93088055e+00 
196 330.33 6.40142822e+01 1.92042851e+00 
197 331.14 6.25718994e+01 1.87715697e+00 
198 331.95 6.23650589e+01 1.87095177e+00 
199 332.76 6.16866455e+01 1.85059941e+00 
200 333.57 6.23455238e+01 1.87036574e+00 
201 334.38 6.41375351e+01 1.92412603e+00 
202 335.19 6.31556435e+01 1.89466929e+00 
203 336.00 5.97592163e+01 1.79277647e+00 
204 336.81 5.90182953e+01 1.77054882e+00 
205 337.62 6.22060127e+01 1.86618042e+00 
206 338.43 6.62540894e+01 1.98762274e+00 
207 339.24 6.96732101e+01 2.09019637e+00 
208 340.05 7.18074875e+01 2.15422463e+00 
209 340.86 7.08486404e+01 2.12545919e+00 
210 341.67 7.12027893e+01 2.13608360e+00 
211 342.48 7.26985626e+01 2.18095684e+00 
212 343.29 6.98275681e+01 2.09482694e+00 
213 344.10 6.56808777e+01 1.97042632e+00 
214 344.91 6.76042099e+01 2.02812624e+00 
215 345.72 7.05367279e+01 2.11610174e+00 
216 346.53 7.11297607e+01 2.13389277e+00 
217 347.34 7.11624298e+01 2.13487291e+00 
218 348.15 7.06011353e+01 2.11803412e+00 
219 348.96 7.15476913e+01 2.14643073e+00 
220 349.77 7.58441467e+01 2.27532434e+00 
221 350.58 7.93446274e+01 2.38033891e+00 
222 351.39 7.79373322e+01 2.33811998e+00 
223 352.19 7.63213577e+01 2.28964067e+00 
224 353.00 7.97245636e+01 2.39173698e+00 
225 353.81 8.57385101e+01 2.57215524e+00 
226 354.62 8.74766235e+01 2.62429881e+00 
227 355.43 8.43536911e+01 2.53061080e+00 
228 356.24 7.75243530e+01 2.32573056e+00 
229 357.05 7.06305618e+01 2.11891675e+00 
230 357.86 6.64302597e+01 1.99290776e+00 
231 358.67 7.05377045e+01 2.11613107e+00 
232 359.48 8.05800629e+01 2.41740179e+00 
233 360.29 8.20814438e+01 2.46244335e+00 
234 361.10 7.87853317e+01 2.36355996e+00 
235 361.91 8.14253998e+01 2.44276190e+00 
236 362.72 8.56138611e+01 2.56841588e+00 
237 363.53 8.74024506e+01 2.62207341e+00 
238 364.34 9.02842941e+01 2.70852876e+00 
239 365.14 9.71152725e+01 2.91345811e+00 
240 365.95 1.04298286e+02 3.12894869e+00 
241 366.76 1.05212440e+02 3.15637326e+00 
242 367.57 1.02597458e+02 3.07792377e+00 
243 368.38 1.02598038e+02 3.07794118e+00 
244 369.19 1.06936783e+02 3.20810342e+00 
245 370.00 1.07984612e+02 3.23953843e+00 
246 370.81 1.06725533e+02 3.20176601e+00 
247 371.62 1.04494522e+02 3.13483572e+00 
248 372.43 9.87667084e+01 2.96300125e+00 
249 373.24 9.31756821e+01 2.79527044e+00 
250 374.04 9.15369110e+01 2.74610734e+00 
251 374.85 9.75794144e+01 2.92738247e+00 
252 375.66 1.06590149e+02 3.19770455e+00 
253 376.47 1.15414658e+02 3.46243978e+00 
254 377.28 1.27390739e+02 3.82172227e+00 
255 378.09 1.32282990e+02 3.96848965e+00 
256 378.90 1.25439835e+02 3.76319504e+00 
257 379.71 1.22937958e+02 3.68813872e+00 
258 380.51 1.24988388e+02 3.74965167e+00 
259 381.32 1.15773979e+02 3.47321939e+00 
260 382.13 9.87204666e+01 2.96161389e+00 
261 382.94 8.96852112e+01 2.69055629e+00 
262 383.75 9.65013733e+01 2.89504123e+00 
263 384.56 1.10573647e+02 3.31720948e+00 
264 385.37 1.16849655e+02 3.50548959e+00 
265 386.17 1.18441910e+02 3.55325723e+00 
266 386.98 1.19742050e+02 3.59226155e+00 
267 387.79 1.21591354e+02 3.64774060e+00 
268 388.60 1.29214584e+02 3.87643743e+00 
269 389.41 1.42254578e+02 4.26763725e+00 
270 390.22 1.53287796e+02 4.59863377e+00 
271 391.02 1.57253174e+02 4.71759510e+00 
272 391.83 1.43456039e+02 4.30368137e+00 
273 392.64 1.15520699e+02 3.46562099e+00 
274 393.45 1.07074753e+02 3.21224260e+00 
275 394.26 1.30074188e+02 3.90222573e+00 
276 395.07 1.49376038e+02 4.48128128e+00 
277 395.87 1.39305435e+02 4.17916298e+00 
278 396.68 1.28335403e+02 3.85006213e+00 
279 397.49 1.52108459e+02 4.56325388e+00 
280 398.30 1.90248489e+02 5.70745468e+00 
281 399.11 2.13979462e+02 6.41938400e+00 
282 399.91 2.25452805e+02 6.76358414e+00 
283 400.72 2.33860947e+02 7.01582861e+00 
284 401.53 2.40548584e+02 7.21645737e+00 
285 402.34 2.42629395e+02 7.27888203e+00 
286 403.15 2.40435165e+02 7.21305513e+00 
287 403.95 2.38559204e+02 7.15677595e+00 
288 404.76 2.36647079e+02 7.09941244e+00 
289 405.57 2.35020096e+02 7.05060291e+00 
290 406.38 2.34482910e+02 7.03448725e+00 
291 407.18 2.39355316e+02 7.18065929e+00 
292 407.99 2.48695480e+02 7.46086454e+00 
293 408.80 2.53039719e+02 7.59119177e+00 
294 409.61 2.48024933e+02 7.44074821e+00 
295 410.41 2.50565125e+02 7.51695395e+00 
296 411.22 2.62748291e+02 7.88244867e+00 
297 412.03 2.69900787e+02 8.09702396e+00 
298 412.84 2.71046448e+02 8.13139343e+00 
299 413.64 2.71957336e+02 8.15872002e+00 
300 414.45 2.73848511e+02 8.21545506e+00 
301 415.26 2.76677704e+02 8.30033112e+00 
302 416.07 2.79638489e+02 8.38915443e+00 
303 416.87 2.78246704e+02 8.34740067e+00 
304 417.68 2.75199829e+02 8.25599480e+00 
305 418.49 2.75978302e+02 8.27934933e+00 
306 419.30 2.78773651e+02 8.36320972e+00 
307 420.10 2.84454071e+02 8.53362179e+00 
308 420.91 2.90760834e+02 8.72282505e+00 
309 421.72 2.89046021e+02 8.67138100e+00 
310 422.52 2.84896179e+02 8.54688549e+00 
311 423.33 2.86099640e+02 8.58298874e+00 
312 424.14 2.89852325e+02 8.69556999e+00 
313 424.95 2.91070892e+02 8.73212719e+00 
314 425.75 2.90730347e+02 8.72191048e+00 
315 426.56 2.88677704e+02 8.66033077e+00 
316 427.37 2.86975586e+02 8.60926723e+00 
317 428.17 2.81998169e+02 8.45994473e+00 
318 428.98 2.67672852e+02 8.03018570e+00 
319 429.79 2.49991089e+02 7.49973249e+00 
320 430.59 2.52166809e+02 7.56500435e+00 
321 431.40 2.77084595e+02 8.31253815e+00 
322 432.21 3.00252319e+02 9.00756931e+00 
323 433.01 3.07923889e+02 9.23771667e+00 
324 433.82 3.09858856e+02 9.29576588e+00 
325 434.63 3.18136871e+02 9.54410648e+00 
326 435.43 3.32270752e+02 9.96812248e+00 
327 436.24 3.40609009e+02 1.02182703e+01 
328 437.05 3.36965363e+02 1.01089611e+01 
329 437.85 3.27469727e+02 9.82409191e+00 
330 438.66 3.26563293e+02 9.79689884e+00 
331 439.47 3.33585388e+02 1.00075617e+01 
332 440.27 3.43818573e+02 1.03145571e+01 
333 441.08 3.56831970e+02 1.07049589e+01 
334 441.89 3.67790527e+02 1.10337162e+01 
335 442.69 3.74206940e+02 1.12262077e+01 
336 443.50 3.77572998e+02 1.13271904e+01 
337 444.30 3.77994751e+02 1.13398428e+01 
338 445.11 3.75334747e+02 1.12600422e+01 
339 445.92 3.76143677e+02 1.12843103e+01 
340 446.72 3.85806732e+02 1.15742016e+01 
341 447.53 3.96214417e+02 1.18864326e+01 
342 448.33 4.02864014e+02 1.20859203e+01 
343 449.14 4.09134460e+02 1.22740335e+01 
344 449.95 4.18104858e+02 1.25431461e+01 
345 450.75 4.22467316e+02 1.26740198e+01 
346 451.56 4.17465179e+02 1.25239553e+01 
347 452.36 4.07559570e+02 1.22267876e+01 
348 453.17 4.03521332e+02 1.21056404e+01 
349 453.98 4.05619263e+02 1.21685781e+01 
350 454.78 4.10648407e+02 1.23194523e+01 
351 455.59 4.18045471e+02 1.25413637e+01 
352 456.39 4.23862427e+02 1.27158728e+01 
353 457.20 4.25451965e+02 1.27635593e+01 
354 458.00 4.23876953e+02 1.27163086e+01 
355 458.81 4.22479401e+02 1.26743822e+01 
356 459.61 4.24113312e+02 1.27233992e+01 
357 460.42 4.28911530e+02 1.28673458e+01 
358 461.23 4.34804626e+02 1.30441389e+01 
359 462.03 4.37986511e+02 1.31395950e+01 
360 462.84 4.36427124e+02 1.30928135e+01 
361 463.64 4.31682709e+02 1.29504814e+01 
362 464.45 4.27830994e+02 1.28349295e+01 
363 465.25 4.26747040e+02 1.28024111e+01 
364 466.06 4.25110291e+02 1.27533083e+01 
365 466.86 4.25770386e+02 1.27731113e+01 
366 467.67 4.28955505e+02 1.28686647e+01 
367 468.47 4.31097900e+02 1.29329367e+01 
368 469.28 4.30259186e+02 1.29077759e+01 
369 470.08 4.29500122e+02 1.28850040e+01 
370 470.89 4.34383545e+02 1.30315065e+01 
371 471.69 4.41184753e+02 1.32355423e+01 
372 472.50 4.46697876e+02 1.34009361e+01 
373 473.30 4.48627563e+02 1.34588270e+01 
374 474.11 4.51097656e+02 1.35329294e+01 
375 474.91 4.51951782e+02 1.35585537e+01 
376 475.72 4.51826355e+02 1.35547905e+01 
377 476.52 4.55067688e+02 1.36520309e+01 
378 477.33 4.60095001e+02 1.38028498e+01 
379 478.13 4.64516876e+02 1.39355059e+01 
380 478.93 4.66752502e+02 1.40025749e+01 
381 479.74 4.68665588e+02 1.40599680e+01 
382 480.54 4.70659668e+02 1.41197901e+01 
383 481.35 4.71581848e+02 1.41474552e+01 
384 482.15 4.70564941e+02 1.41169481e+01 
385 482.96 4.67164215e+02 1.40149269e+01 
386 483.76 4.60301941e+02 1.38090582e+01 
387 484.57 4.45498566e+02 1.33649569e+01 
388 485.37 4.25838013e+02 1.27751408e+01 
389 486.17 4.16491516e+02 1.24947453e+01 
390 486.98 4.22136047e+02 1.26640816e+01 
391 487.78 4.35362915e+02 1.30608873e+01 
392 488.59 4.49306213e+02 1.34791861e+01 
393 489.39 4.60577026e+02 1.38173103e+01 
394 490.19 4.63705566e+02 1.39111671e+01 
395 491.00 4.60973633e+02 1.38292093e+01 
396 491.80 4.57841492e+02 1.37352448e+01 
397 492.61 4.59627716e+02 1.37888317e+01 
398 493.41 4.65359772e+02 1.39607935e+01 
399 494.21 4.70998199e+02 1.41299458e+01 
400 495.02 4.73791809e+02 1.42137547e+01 
401 495.82 4.75748047e+02 1.42724419e+01 
402 496.63 4.76066406e+02 1.42819920e+01 
403 497.43 4.72469757e+02 1.41740923e+01 
404 498.23 4.69679016e+02 1.40903702e+01 
405 499.04 4.67217468e+02 1.40165243e+01 
406 499.84 4.63349945e+02 1.39004984e+01 
407 500.64 4.59173187e+02 1.37751961e+01 
408 501.45 4.58406189e+02 1.37521858e+01 
409 502.25 4.62223389e+02 1.38667021e+01 
410 503.05 4.66034851e+02 1.39810457e+01 
411 503.86 4.71256775e+02 1.41377029e+01 
412 504.66 4.77821899e+02 1.43346567e+01 
413 505.46 4.82830444e+02 1.44849129e+01 
414 506.27 4.83765167e+02 1.45129547e+01 
415 507.07 4.80068024e+02 1.44020405e+01 
416 507.87 4.78052307e+02 1.43415689e+01 
417 508.68 4.78115479e+02 1.43434639e+01 
418 509.48 4.79988831e+02 1.43996649e+01 
419 510.28 4.82316620e+02 1.44694986e+01 
420 511.08 4.83219940e+02 1.44965982e+01 
421 511.89 4.80409454e+02 1.44122839e+01 
422 512.69 4.74351074e+02 1.42305326e+01 
423 513.49 4.68429443e+02 1.40528831e+01 
424 514.30 4.65091370e+02 1.39527407e+01 
425 515.10 4.59045990e+02 1.37713795e+01 
426 515.90 4.46050598e+02 1.33815184e+01 
427 516.70 4.32923462e+02 1.29877043e+01 
428 517.51 4.28760834e+02 1.28628254e+01 
429 518.31 4.34718201e+02 1.30415459e+01 
430 519.11 4.46992126e+02 1.34097633e+01 
431 519.91 4.57856323e+02 1.37356901e+01 
432 520.72 4.65414581e+02 1.39624376e+01 
433 521.52 4.67909943e+02 1.40372982e+01 
434 522.32 4.68715424e+02 1.40614624e+01 
435 523.12 4.73067841e+02 1.41920357e+01 
436 523.93 4.77932190e+02 1.43379660e+01 
437 524.73 4.77452026e+02 1.43235607e+01 
438 525.53 4.68163025e+02 1.40448904e+01 
439 526.33 4.59175140e+02 1.37752542e+01 
440 527.13 4.59580383e+02 1.37874117e+01 
441 527.94 4.69295532e+02 1.40788660e+01 
442 528.74 4.80514832e+02 1.44154453e+01 
443 529.54 4.87941986e+02 1.46382599e+01 
444 530.34 4.90804718e+02 1.47241411e+01 
445 531.14 4.88608337e+02 1.46582499e+01 
446 531.95 4.82253387e+02 1.44676018e+01 
447 532.75 4.77685669e+02 1.43305702e+01 
448 533.55 4.78314758e+02 1.43494425e+01 
449 534.35 4.82309937e+02 1.44692984e+01 
450 535.15 4.86402069e+02 1.45920620e+01 
451 535.95 4.86575104e+02 1.45972528e+01 
452 536.76 4.84168091e+02 1.45250425e+01 
453 537.56 4.81992676e+02 1.44597807e+01 
454 538.36 4.78681427e+02 1.43604431e+01 
455 539.16 4.72773346e+02 1.41832008e+01 
456 539.96 4.68863861e+02 1.40659161e+01 
457 540.76 4.69200012e+02 1.40760002e+01 
458 541.56 4.72328308e+02 1.41698494e+01 
459 542.36 4.75583374e+02 1.42675009e+01 
460 543.17 4.79468628e+02 1.43840590e+01 
461 543.97 4.81960510e+02 1.44588156e+01 
462 544.77 4.82481781e+02 1.44744530e+01 
463 545.57 4.80588379e+02 1.44176512e+01 
464 546.37 4.77962524e+02 1.43388758e+01 
465 547.17 4.74757935e+02 1.42427378e+01 
466 547.97 4.74444061e+02 1.42333221e+01 
467 548.77 4.75576355e+02 1.42672911e+01 
468 549.57 4.76620636e+02 1.42986193e+01 
469 550.37 4.76563141e+02 1.42968941e+01 
470 551.17 4.76581085e+02 1.42974329e+01 
471 551.97 4.75191223e+02 1.42557364e+01 
472 552.78 4.74896729e+02 1.42469015e+01 
473 553.58 4.76344818e+02 1.42903442e+01 
474 554.38 4.76226929e+02 1.42868080e+01 
475 555.18 4.74293182e+02 1.42287951e+01 
476 555.98 4.70199585e+02 1.41059875e+01 
477 556.78 4.65070953e+02 1.39521284e+01 
478 557.58 4.60035126e+02 1.38010540e+01 
479 558.38 4.56311035e+02 1.36893311e+01 
480 559.18 4.56742279e+02 1.37022686e+01 
481 559.98 4.58077118e+02 1.37423134e+01 
482 560.78 4.61461639e+02 1.38438492e+01 
483 561.58 4.65146362e+02 1.39543905e+01 
484 562.38 4.67151520e+02 1.40145454e+01 
485 563.18 4.69047424e+02 1.40714226e+01 
486 563.98 4.69642517e+02 1.40892754e+01 
487 564.78 4.68907898e+02 1.40672369e+01 
488 565.58 4.66577393e+02 1.39973221e+01 
489 566.38 4.66728699e+02 1.40018606e+01 
490 567.18 4.68502258e+02 1.40550680e+01 
491 567.98 4.70318878e+02 1.41095667e+01 
492 568.78 4.69794617e+02 1.40938387e+01 
493 569.58 4.68654846e+02 1.40596457e+01 
494 570.38 4.67955475e+02 1.40386639e+01 
495 571.17 4.70189270e+02 1.41056786e+01 
496 571.97 4.76455658e+02 1.42936697e+01 
497 572.77 4.83260254e+02 1.44978075e+01 
498 573.57 4.86906555e+02 1.46071968e+01 
499 574.37 4.87112976e+02 1.46133890e+01 
500 575.17 4.84765961e+02 1.45429792e+01 
501 575.97 4.84791870e+02 1.45437565e+01 
502 576.77 4.84462799e+02 1.45338840e+01 
503 577.57 4.80697266e+02 1.44209175e+01 
504 578.37 4.76218994e+02 1.42865696e+01 
505 579.17 4.74565338e+02 1.42369604e+01 
506 579.96 4.74669434e+02 1.42400827e+01 
507 580.76 4.75702881e+02 1.42710867e+01 
508 581.56 4.75127991e+02 1.42538395e+01 
509 582.36 4.74742767e+02 1.42422829e+01 
510 583.16 4.72472015e+02 1.41741600e+01 
511 583.96 4.68293854e+02 1.40488157e+01 
512 584.76 4.63030334e+02 1.38909101e+01 
513 585.56 4.56907593e+02 1.37072277e+01 
514 586.35 4.54785706e+02 1.36435709e+01 
515 587.15 4.50461853e+02 1.35138559e+01 
516 587.95 4.40601135e+02 1.32180338e+01 
517 588.75 4.28850586e+02 1.28655176e+01 
518 589.55 4.24122620e+02 1.27236786e+01 
519 590.35 4.26689270e+02 1.28006783e+01 
520 591.14 4.32393860e+02 1.29718161e+01 
521 591.94 4.35734894e+02 1.30720472e+01 
522 592.74 4.36474548e+02 1.30942364e+01 
523 593.54 4.36398804e+02 1.30919638e+01 
524 594.34 4.35978882e+02 1.30793667e+01 
525 595.13 4.36707092e+02 1.31012125e+01 
526 595.93 4.38049194e+02 1.31414757e+01 
527 596.73 4.38883179e+02 1.31664953e+01 
528 597.53 4.37438416e+02 1.31231527e+01 
529 598.32 4.36302673e+02 1.30890799e+01 
530 599.12 4.35192505e+02 1.30557747e+01 
531 599.92 4.34002380e+02 1.30200710e+01 
532 600.72 4.32760803e+02 1.29828243e+01 
533 601.51 4.33122070e+02 1.29936619e+01 
534 602.31 4.36458954e+02 1.30937691e+01 
535 603.11 4.41681305e+02 1.32504387e+01 
536 603.91 4.45043152e+02 1.33512945e+01 
537 604.70 4.47677246e+02 1.34303169e+01 
538 605.50 4.47343079e+02 1.34202919e+01 
539 606.30 4.46855530e+02 1.34056664e+01 
540 607.10 4.45452484e+02 1.33635750e+01 
541 607.89 4.44421143e+02 1.33326340e+01 
542 608.69 4.42543091e+02 1.32762928e+01 
543 609.49 4.43157806e+02 1.32947340e+01 
544 610.28 4.43820801e+02 1.33146238e+01 
545 611.08 4.43357971e+02 1.33007393e+01 
546 611.88 4.42693787e+02 1.32808132e+01 
