% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220511starsun.mat and recorded on 2022-05-12 09:46:38.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220511.
Pix Wavelength C0 C0err
467 1027.10 2.77665215e+01 5.50097935e-02 
466 1028.89 2.75499573e+01 4.74786907e-02 
465 1030.67 2.74136581e+01 5.51120415e-02 
464 1032.45 2.71105003e+01 4.93440703e-02 
463 1034.23 2.69203796e+01 4.89890128e-02 
462 1036.01 2.66603622e+01 4.88673523e-02 
461 1037.79 2.65739822e+01 5.62754832e-02 
460 1039.56 2.63979549e+01 6.41620010e-02 
459 1041.33 2.63029003e+01 6.64687455e-02 
458 1043.10 2.60586720e+01 5.50949834e-02 
457 1044.87 2.58293095e+01 4.33895104e-02 
456 1046.63 2.56010990e+01 4.11698632e-02 
455 1048.39 2.55515442e+01 4.70564030e-02 
454 1050.15 2.54564724e+01 5.22189550e-02 
453 1051.91 2.54296112e+01 5.57779260e-02 
452 1053.67 2.53285542e+01 5.28866537e-02 
451 1055.42 2.52571869e+01 4.93021496e-02 
450 1057.17 2.50361481e+01 5.24103008e-02 
449 1058.92 2.49403152e+01 6.83487952e-02 
448 1060.67 2.48170166e+01 8.10611472e-02 
447 1062.41 2.47277718e+01 9.09738615e-02 
446 1064.15 2.45352669e+01 8.53026733e-02 
445 1065.89 2.42574673e+01 7.60399476e-02 
444 1067.63 2.38594151e+01 8.11417773e-02 
443 1069.37 2.36348953e+01 9.78182182e-02 
442 1071.10 2.34287853e+01 1.15731694e-01 
441 1072.83 2.33522758e+01 1.12582892e-01 
440 1074.56 2.32015285e+01 8.91537294e-02 
439 1076.29 2.30915642e+01 8.09735730e-02 
438 1078.02 2.29236050e+01 9.03037861e-02 
437 1079.74 2.27419128e+01 1.12255104e-01 
436 1081.46 2.24976292e+01 1.45587131e-01 
435 1083.18 2.23993664e+01 1.82498351e-01 
434 1084.90 2.22882938e+01 2.17072740e-01 
433 1086.61 2.23534050e+01 2.43916154e-01 
432 1088.33 2.23911381e+01 2.59154052e-01 
431 1090.04 2.24925785e+01 2.79891402e-01 
430 1091.75 2.23487110e+01 3.02830070e-01 
429 1093.45 2.22175350e+01 3.31597030e-01 
428 1095.16 2.21438103e+01 3.73191923e-01 
427 1096.86 2.22664394e+01 4.51488435e-01 
426 1098.56 2.24550419e+01 5.40442407e-01 
425 1100.26 2.26385078e+01 6.38197362e-01 
424 1101.96 2.27019138e+01 7.18888998e-01 
423 1103.65 2.28312950e+01 7.84245551e-01 
422 1105.35 2.29030399e+01 8.35470021e-01 
421 1107.04 2.29669495e+01 8.72350335e-01 
420 1108.73 2.28262863e+01 9.21410263e-01 
419 1110.41 2.24486237e+01 1.04499674e+00 
418 1112.10 2.15942822e+01 1.25356150e+00 
417 1113.78 2.03093891e+01 1.54252255e+00 
416 1115.46 1.89288807e+01 1.80311024e+00 
415 1117.14 1.78533344e+01 1.99446249e+00 
414 1118.82 1.70289879e+01 2.10398030e+00 
413 1120.50 1.64768028e+01 2.20203996e+00 
412 1122.17 1.60352192e+01 2.25744653e+00 
411 1123.84 1.58070383e+01 2.33700323e+00 
410 1125.51 1.59457083e+01 2.40650821e+00 
409 1127.18 1.64363861e+01 2.44473219e+00 
408 1128.85 1.74855099e+01 2.36411667e+00 
407 1130.51 1.79596386e+01 2.28867865e+00 
406 1132.17 1.72405968e+01 2.24886584e+00 
405 1133.83 1.67432270e+01 2.24581051e+00 
404 1135.49 1.72402611e+01 2.16154027e+00 
403 1137.15 1.90621300e+01 1.99975038e+00 
402 1138.80 2.06780624e+01 1.86596620e+00 
401 1140.46 2.11885395e+01 1.86429429e+00 
400 1142.11 2.05239944e+01 2.02493739e+00 
399 1143.76 1.96945515e+01 2.25081539e+00 
398 1145.41 1.91045895e+01 2.37829518e+00 
397 1147.05 1.91913757e+01 2.36965585e+00 
396 1148.70 1.98408527e+01 2.22804952e+00 
395 1150.34 2.05775280e+01 2.12055707e+00 
394 1151.98 2.11463547e+01 2.03570962e+00 
393 1153.62 2.19265614e+01 1.91360629e+00 
392 1155.26 2.26786079e+01 1.73726988e+00 
391 1156.89 2.34610577e+01 1.54039085e+00 
390 1158.53 2.38791199e+01 1.35517216e+00 
389 1160.16 2.44066467e+01 1.17633951e+00 
388 1161.79 2.48192768e+01 1.03314948e+00 
387 1163.42 2.52613220e+01 9.50244725e-01 
386 1165.04 2.54820423e+01 8.99292946e-01 
385 1166.67 2.56233177e+01 8.70450377e-01 
384 1168.29 2.57678146e+01 7.87293673e-01 
383 1169.91 2.59008808e+01 7.17322767e-01 
382 1171.53 2.56376514e+01 6.98893666e-01 
381 1173.15 2.54530945e+01 6.51420712e-01 
380 1174.77 2.51303787e+01 6.33655787e-01 
379 1176.38 2.50165558e+01 5.81496596e-01 
378 1178.00 2.49274426e+01 5.74999273e-01 
377 1179.61 2.45838928e+01 6.43181682e-01 
376 1181.22 2.41835117e+01 6.62832320e-01 
375 1182.83 2.40310307e+01 6.73070192e-01 
374 1184.43 2.38846397e+01 6.54647589e-01 
373 1186.04 2.38500538e+01 6.39056921e-01 
372 1187.64 2.38708611e+01 6.05119884e-01 
371 1189.24 2.39666233e+01 5.71915627e-01 
370 1190.84 2.41436768e+01 5.08565664e-01 
369 1192.44 2.42815094e+01 4.89173383e-01 
368 1194.04 2.40806789e+01 4.76019621e-01 
367 1195.64 2.36516590e+01 4.84297186e-01 
366 1197.23 2.32380466e+01 4.81575459e-01 
365 1198.82 2.30600719e+01 4.84114617e-01 
364 1200.41 2.26865616e+01 5.57671785e-01 
363 1202.00 2.26543999e+01 6.14271045e-01 
362 1203.59 2.26040077e+01 6.37553871e-01 
361 1205.17 2.25364513e+01 6.48734272e-01 
360 1206.76 2.26453133e+01 5.72539747e-01 
359 1208.34 2.26473618e+01 5.35447299e-01 
358 1209.92 2.26014061e+01 5.08533895e-01 
357 1211.50 2.28130150e+01 4.86401737e-01 
356 1213.08 2.29763107e+01 4.64508682e-01 
355 1214.66 2.31312008e+01 4.33873057e-01 
354 1216.23 2.30675640e+01 4.40403283e-01 
353 1217.80 2.30847435e+01 4.38083798e-01 
352 1219.38 2.29709034e+01 4.58292603e-01 
351 1220.95 2.29208126e+01 4.51788932e-01 
350 1222.52 2.29083309e+01 4.09901321e-01 
349 1224.08 2.28450642e+01 3.70991826e-01 
348 1225.65 2.28009548e+01 3.12505841e-01 
347 1227.21 2.28033600e+01 2.67691106e-01 
346 1228.78 2.28460464e+01 2.53054619e-01 
345 1230.34 2.28931980e+01 2.63589263e-01 
344 1231.90 2.28125458e+01 2.78104454e-01 
343 1233.46 2.27368851e+01 2.75417984e-01 
342 1235.01 2.25774899e+01 2.52181828e-01 
341 1236.57 2.24697495e+01 2.29222670e-01 
340 1238.12 2.22942142e+01 2.31979027e-01 
339 1239.67 2.21419678e+01 2.46385828e-01 
338 1241.23 2.19567928e+01 2.45798364e-01 
337 1242.78 2.19118500e+01 2.56518245e-01 
336 1244.32 2.18555660e+01 2.58515805e-01 
335 1245.87 2.19064579e+01 2.75760740e-01 
334 1247.42 2.18463535e+01 2.82121837e-01 
333 1248.96 2.17438145e+01 2.95826137e-01 
332 1250.50 2.16047173e+01 3.16013724e-01 
331 1252.04 2.15275402e+01 3.66445899e-01 
330 1253.58 2.13312988e+01 4.23644483e-01 
329 1255.12 2.11871529e+01 5.06578267e-01 
328 1256.66 2.08886833e+01 5.96677542e-01 
327 1258.19 2.05259476e+01 7.07638562e-01 
326 1259.73 1.99931450e+01 8.41810942e-01 
325 1261.26 1.94671631e+01 9.92855549e-01 
324 1262.79 1.90354328e+01 1.10720420e+00 
323 1264.32 1.87019348e+01 1.20921302e+00 
322 1265.85 1.80574875e+01 1.36353552e+00 
321 1267.38 1.79681435e+01 1.39211762e+00 
320 1268.90 1.81963024e+01 1.31358540e+00 
319 1270.43 1.87020073e+01 1.17772722e+00 
318 1271.95 1.95322323e+01 9.43878114e-01 
317 1273.47 1.99069977e+01 8.10237348e-01 
316 1274.99 2.00639915e+01 7.07625866e-01 
315 1276.51 2.01921959e+01 6.02779388e-01 
314 1278.03 2.00720253e+01 4.91509885e-01 
313 1279.55 1.97689476e+01 3.78732949e-01 
312 1281.06 1.97297668e+01 2.95756817e-01 
311 1282.58 1.98993282e+01 2.44861439e-01 
310 1284.09 2.02193241e+01 2.27231666e-01 
309 1285.60 2.06069717e+01 2.33834520e-01 
308 1287.11 2.06377354e+01 2.32364237e-01 
307 1288.62 2.05537910e+01 2.33413979e-01 
306 1290.13 2.04788475e+01 2.19973624e-01 
305 1291.63 2.04604111e+01 2.06733704e-01 
304 1293.14 2.04217262e+01 2.24496961e-01 
303 1294.64 2.03439465e+01 2.42716670e-01 
302 1296.14 2.02672119e+01 2.60585308e-01 
301 1297.64 2.01472263e+01 2.94486225e-01 
300 1299.14 2.00463791e+01 3.01465213e-01 
299 1300.64 1.99145336e+01 3.42682123e-01 
298 1302.14 1.97255039e+01 3.92412305e-01 
297 1303.64 1.95785732e+01 4.22868818e-01 
296 1305.13 1.94184074e+01 4.34479147e-01 
295 1306.62 1.93544025e+01 4.35288846e-01 
294 1308.12 1.92204189e+01 4.43119764e-01 
293 1309.61 1.90659847e+01 4.78284448e-01 
292 1311.10 1.87522240e+01 5.85156739e-01 
291 1312.58 1.85279312e+01 6.42439425e-01 
290 1314.07 1.84118786e+01 6.62094474e-01 
289 1315.56 1.83233318e+01 6.78538084e-01 
288 1317.04 1.82464256e+01 7.05738187e-01 
287 1318.52 1.81924477e+01 7.28300452e-01 
286 1320.01 1.80079975e+01 8.05448592e-01 
285 1321.49 1.79719315e+01 8.27440560e-01 
284 1322.97 1.80547218e+01 7.87662923e-01 
283 1324.45 1.78920097e+01 8.20408642e-01 
282 1325.92 1.74473381e+01 8.93818855e-01 
281 1327.40 1.68749447e+01 1.01974630e+00 
280 1328.87 1.59959364e+01 1.22084570e+00 
279 1330.35 1.54331484e+01 1.34766722e+00 
278 1331.82 1.53156176e+01 1.36462390e+00 
277 1333.29 1.53126373e+01 1.31871176e+00 
276 1334.76 1.54831696e+01 1.23601425e+00 
275 1336.23 1.55406046e+01 1.16901588e+00 
274 1337.70 1.53124132e+01 1.18096662e+00 
273 1339.17 1.51877642e+01 1.20015776e+00 
272 1340.63 1.48357286e+01 1.23859811e+00 
271 1342.10 1.40790205e+01 1.34956932e+00 
270 1343.56 1.33224506e+01 1.43921924e+00 
269 1345.02 1.18275766e+01 1.58818269e+00 
268 1346.48 1.04621067e+01 1.71066856e+00 
267 1347.94 9.15543747e+00 1.79743600e+00 
266 1349.40 7.68655872e+00 1.87660980e+00 
265 1350.86 6.47879219e+00 1.85423219e+00 
264 1352.31 5.04552746e+00 1.69966781e+00 
263 1353.77 3.97645068e+00 1.57123995e+00 
262 1355.22 3.12648821e+00 1.40711725e+00 
261 1356.67 2.49522400e+00 1.24316859e+00 
260 1358.13 2.09810448e+00 1.07798219e+00 
259 1359.58 1.59721518e+00 8.48813593e-01 
258 1361.03 1.38971758e+00 7.42826521e-01 
257 1362.47 1.28601491e+00 6.91522539e-01 
256 1363.92 1.45930362e+00 7.72671998e-01 
255 1365.37 1.45836353e+00 7.90883243e-01 
254 1366.81 1.42117882e+00 7.83096790e-01 
253 1368.25 1.33452463e+00 7.58099496e-01 
252 1369.70 1.28855944e+00 7.26701915e-01 
251 1371.14 1.59259224e+00 8.47391844e-01 
250 1372.58 1.94866204e+00 9.51986730e-01 
249 1374.02 2.30985880e+00 1.04920828e+00 
248 1375.46 2.59409904e+00 1.11067903e+00 
247 1376.89 2.47063661e+00 1.04335546e+00 
246 1378.33 2.07677197e+00 8.80031109e-01 
245 1379.76 1.57338715e+00 7.00069964e-01 
244 1381.20 1.12264824e+00 5.41519523e-01 
243 1382.63 9.15581286e-01 4.78594214e-01 
242 1384.06 1.08601546e+00 5.42269468e-01 
241 1385.49 1.40009856e+00 6.57556474e-01 
240 1386.92 1.94765496e+00 8.24785888e-01 
239 1388.35 2.40520406e+00 9.59318578e-01 
238 1389.78 2.54730225e+00 9.85966086e-01 
237 1391.20 2.53506732e+00 1.00493979e+00 
236 1392.63 2.13037682e+00 8.73591185e-01 
235 1394.05 1.87417972e+00 7.98573136e-01 
234 1395.48 2.22858357e+00 8.92329514e-01 
233 1396.90 2.29460001e+00 8.92083406e-01 
232 1398.32 2.36635685e+00 8.95592749e-01 
231 1399.74 2.69257951e+00 9.76833761e-01 
230 1401.16 2.59119797e+00 9.45666611e-01 
229 1402.57 2.62055159e+00 9.52714860e-01 
228 1403.99 3.00725222e+00 1.06191075e+00 
227 1405.41 3.00350165e+00 1.07237744e+00 
226 1406.82 2.98330975e+00 1.06876397e+00 
225 1408.23 3.27663016e+00 1.16377234e+00 
224 1409.65 3.77896023e+00 1.25822556e+00 
223 1411.06 4.07780409e+00 1.29637074e+00 
222 1412.47 4.34298515e+00 1.32890213e+00 
221 1413.88 4.88611746e+00 1.37478995e+00 
220 1415.29 5.01933622e+00 1.38167095e+00 
219 1416.69 4.90356493e+00 1.37419581e+00 
218 1418.10 5.21837997e+00 1.40843153e+00 
217 1419.50 5.38467979e+00 1.39530849e+00 
216 1420.91 5.51621199e+00 1.36167014e+00 
215 1422.31 6.13516855e+00 1.39857090e+00 
214 1423.71 6.59935951e+00 1.40938509e+00 
213 1425.11 6.54096222e+00 1.42563844e+00 
212 1426.51 6.73030949e+00 1.43574858e+00 
211 1427.91 6.88239050e+00 1.40397358e+00 
210 1429.31 6.47270584e+00 1.37613475e+00 
209 1430.71 6.35902977e+00 1.37201154e+00 
208 1432.10 6.35194540e+00 1.40741193e+00 
207 1433.50 6.20945692e+00 1.47029567e+00 
206 1434.89 6.31546831e+00 1.50904477e+00 
205 1436.28 6.51201391e+00 1.51952016e+00 
204 1437.68 6.60566807e+00 1.51336372e+00 
203 1439.07 6.69652796e+00 1.53178501e+00 
202 1440.46 7.08900213e+00 1.53761530e+00 
201 1441.85 7.32788086e+00 1.53908074e+00 
200 1443.23 7.25253201e+00 1.50944459e+00 
199 1444.62 7.49783039e+00 1.46543467e+00 
198 1446.01 7.92596054e+00 1.42753303e+00 
197 1447.39 7.86271143e+00 1.40363431e+00 
196 1448.77 7.86175346e+00 1.38998640e+00 
195 1450.16 8.03557014e+00 1.36750257e+00 
194 1451.54 8.20457745e+00 1.32238674e+00 
193 1452.92 8.67671394e+00 1.28631616e+00 
192 1454.30 9.48510170e+00 1.22171533e+00 
191 1455.68 1.00010386e+01 1.14201880e+00 
190 1457.05 1.01449642e+01 1.11264348e+00 
189 1458.43 1.01183367e+01 1.11654139e+00 
188 1459.81 9.99700737e+00 1.13740456e+00 
187 1461.18 9.70241833e+00 1.15175295e+00 
186 1462.55 9.38166714e+00 1.14724290e+00 
185 1463.93 8.99480057e+00 1.16287839e+00 
184 1465.30 8.78669643e+00 1.18189621e+00 
183 1466.67 8.43249893e+00 1.23587430e+00 
182 1468.04 7.97965479e+00 1.31194365e+00 
181 1469.41 7.71684980e+00 1.33104646e+00 
180 1470.78 7.73290491e+00 1.29912126e+00 
179 1472.14 8.03421116e+00 1.22378647e+00 
178 1473.51 8.50227070e+00 1.16014624e+00 
177 1474.87 8.82866669e+00 1.11797380e+00 
176 1476.24 8.87975311e+00 1.11180258e+00 
175 1477.60 8.68328094e+00 1.13974690e+00 
174 1478.96 8.61728954e+00 1.12315464e+00 
173 1480.32 8.86740494e+00 1.06794846e+00 
172 1481.68 9.15971279e+00 1.01019859e+00 
171 1483.04 9.31719398e+00 9.74097729e-01 
170 1484.40 9.32281399e+00 9.55496252e-01 
169 1485.75 9.23009396e+00 9.39725995e-01 
168 1487.11 9.30017853e+00 8.75339150e-01 
167 1488.46 9.54819393e+00 7.97290146e-01 
166 1489.82 9.91968727e+00 7.17335463e-01 
165 1491.17 1.02599211e+01 6.63551629e-01 
164 1492.52 1.03790112e+01 6.41800582e-01 
163 1493.87 1.04381599e+01 6.13949239e-01 
162 1495.22 1.04829292e+01 5.63427329e-01 
161 1496.57 1.06026249e+01 4.93547499e-01 
160 1497.92 1.07060356e+01 4.18669879e-01 
159 1499.27 1.07029457e+01 3.71377885e-01 
158 1500.61 1.04618835e+01 3.70036125e-01 
157 1501.96 1.01854172e+01 3.82499486e-01 
156 1503.30 1.00491018e+01 3.89539957e-01 
155 1504.65 1.01171932e+01 3.75597626e-01 
154 1505.99 1.03070221e+01 3.43030542e-01 
153 1507.33 1.05613556e+01 3.09473872e-01 
152 1508.67 1.07133417e+01 2.79131830e-01 
151 1510.01 1.07486687e+01 2.59277016e-01 
150 1511.35 1.07630024e+01 2.27828920e-01 
149 1512.68 1.07781887e+01 2.00180829e-01 
148 1514.02 1.07239027e+01 1.91479996e-01 
147 1515.35 1.07285318e+01 1.91105545e-01 
146 1516.69 1.07287750e+01 1.87159255e-01 
145 1518.02 1.07559700e+01 1.63553476e-01 
144 1519.35 1.07709465e+01 1.34463996e-01 
143 1520.68 1.08170872e+01 1.02684900e-01 
142 1522.02 1.08089228e+01 8.64156261e-02 
141 1523.34 1.08218584e+01 8.12662616e-02 
140 1524.67 1.08327961e+01 8.46153498e-02 
139 1526.00 1.07982540e+01 8.89088437e-02 
138 1527.33 1.07746105e+01 9.78697091e-02 
137 1528.65 1.07257156e+01 1.05441883e-01 
136 1529.98 1.06633501e+01 1.21597372e-01 
135 1531.30 1.06125097e+01 1.33019283e-01 
134 1532.62 1.05861788e+01 1.31183341e-01 
133 1533.94 1.05377655e+01 1.25361815e-01 
132 1535.26 1.05016661e+01 1.15169503e-01 
131 1536.58 1.04738770e+01 1.05394937e-01 
130 1537.90 1.04527311e+01 9.23266336e-02 
129 1539.22 1.04240160e+01 8.57669488e-02 
128 1540.53 1.04339819e+01 8.41086730e-02 
127 1541.85 1.04459009e+01 8.16861168e-02 
126 1543.16 1.04554920e+01 7.38374144e-02 
125 1544.48 1.04541311e+01 6.25505149e-02 
124 1545.79 1.04416752e+01 5.61900772e-02 
123 1547.10 1.03962021e+01 4.92591336e-02 
122 1548.41 1.03574982e+01 4.79345098e-02 
121 1549.72 1.02927132e+01 4.02991883e-02 
120 1551.03 1.02477617e+01 4.18250300e-02 
119 1552.34 1.02189589e+01 3.37917395e-02 
118 1553.64 1.01691093e+01 2.77074594e-02 
117 1554.95 1.01365004e+01 2.95295212e-02 
116 1556.25 1.01306953e+01 2.64135282e-02 
115 1557.56 1.01075640e+01 2.95594707e-02 
114 1558.86 1.00565929e+01 3.47679853e-02 
113 1560.16 1.00429230e+01 4.87675928e-02 
112 1561.46 9.99818039e+00 6.26515672e-02 
111 1562.76 9.96049786e+00 7.21012205e-02 
110 1564.06 9.89132786e+00 8.79298970e-02 
109 1565.36 9.76098728e+00 1.23251349e-01 
108 1566.65 9.55941105e+00 1.83135390e-01 
107 1567.95 9.31955814e+00 2.51584262e-01 
106 1569.24 9.07021618e+00 3.20961237e-01 
105 1570.54 8.88511372e+00 3.66796434e-01 
104 1571.83 8.73510075e+00 3.75557035e-01 
103 1573.12 8.61557102e+00 3.59621018e-01 
102 1574.41 8.53946781e+00 3.39942157e-01 
101 1575.70 8.54553127e+00 3.29862297e-01 
100 1576.99 8.58517456e+00 3.22235048e-01 
99 1578.27 8.68186283e+00 3.05846125e-01 
98 1579.56 8.76681519e+00 2.71920532e-01 
97 1580.85 8.89568996e+00 2.22334817e-01 
96 1582.13 8.97814560e+00 1.72721773e-01 
95 1583.41 9.05890846e+00 1.34200767e-01 
94 1584.70 9.01927567e+00 1.14333972e-01 
93 1585.98 8.93928146e+00 1.07760020e-01 
92 1587.26 8.79871082e+00 1.12554505e-01 
91 1588.54 8.74622059e+00 1.20088235e-01 
90 1589.81 8.72958660e+00 1.27198026e-01 
89 1591.09 8.81505966e+00 1.33345842e-01 
88 1592.37 8.80688190e+00 1.37248352e-01 
87 1593.64 8.79948616e+00 1.42767623e-01 
86 1594.91 8.68803406e+00 1.62313595e-01 
85 1596.19 8.56132507e+00 1.91985652e-01 
84 1597.46 8.37936306e+00 2.39687428e-01 
83 1598.73 8.23772621e+00 2.95251936e-01 
82 1600.00 8.07351208e+00 3.33890498e-01 
81 1601.27 7.98225260e+00 3.44021767e-01 
80 1602.54 7.96939182e+00 3.39176655e-01 
79 1603.80 7.98336124e+00 3.24796379e-01 
78 1605.07 7.96883965e+00 3.12203139e-01 
77 1606.33 7.93462372e+00 3.11798781e-01 
76 1607.59 7.85529757e+00 3.07835370e-01 
75 1608.86 7.83380222e+00 2.96829611e-01 
74 1610.12 7.84355307e+00 2.67563552e-01 
73 1611.38 7.90454912e+00 2.34904140e-01 
72 1612.64 7.93543053e+00 2.00318202e-01 
71 1613.89 7.95050716e+00 1.60307929e-01 
70 1615.15 7.90573788e+00 1.28999993e-01 
69 1616.41 7.86301661e+00 1.00295022e-01 
68 1617.66 7.80256891e+00 7.94824809e-02 
67 1618.92 7.76681232e+00 6.89035729e-02 
66 1620.17 7.72738028e+00 6.52327761e-02 
65 1621.42 7.73152113e+00 5.93572855e-02 
64 1622.67 7.71643877e+00 6.50065467e-02 
63 1623.92 7.72124052e+00 7.30023012e-02 
62 1625.17 7.67363691e+00 8.73480439e-02 
61 1626.41 7.63921213e+00 1.06994510e-01 
60 1627.66 7.55885363e+00 1.24875434e-01 
59 1628.90 7.45486736e+00 1.33238062e-01 
58 1630.15 7.33791828e+00 1.34020060e-01 
57 1631.39 7.24014330e+00 1.23180687e-01 
56 1632.63 7.10739517e+00 1.10121630e-01 
55 1633.87 6.98919296e+00 9.77641717e-02 
54 1635.11 6.82367277e+00 9.18678492e-02 
53 1636.35 6.67667580e+00 8.99830610e-02 
52 1637.59 6.48842907e+00 8.73439610e-02 
51 1638.82 6.32972383e+00 8.87928829e-02 
50 1640.06 6.20992517e+00 8.78657177e-02 
49 1641.29 6.10174990e+00 8.61701518e-02 
48 1642.52 5.99397182e+00 8.25284496e-02 
47 1643.75 5.87912989e+00 8.28658715e-02 
46 1644.98 5.73898649e+00 8.00849572e-02 
45 1646.21 5.56535578e+00 8.03923383e-02 
44 1647.44 5.38826561e+00 7.80614167e-02 
43 1648.67 5.19149446e+00 7.06689060e-02 
42 1649.89 4.98551083e+00 6.28561750e-02 
41 1651.12 4.77801037e+00 5.77883460e-02 
40 1652.34 4.55974436e+00 4.69723865e-02 
39 1653.56 4.32362986e+00 4.44523506e-02 
38 1654.78 4.11932087e+00 3.90758850e-02 
37 1656.00 3.90505004e+00 3.61512117e-02 
36 1657.22 3.70191145e+00 3.47213000e-02 
35 1658.44 3.47475696e+00 3.13522667e-02 
34 1659.66 3.26924968e+00 3.03127486e-02 
33 1660.87 3.04341173e+00 2.73737609e-02 
32 1662.08 2.82168078e+00 3.23978849e-02 
31 1663.30 2.58378839e+00 3.77302617e-02 
30 1664.51 2.40148711e+00 4.28652726e-02 
29 1665.72 2.21012878e+00 4.28807922e-02 
28 1666.93 2.07310343e+00 4.00402062e-02 
27 1668.14 1.93163669e+00 2.98163593e-02 
26 1669.34 1.82688332e+00 2.16923170e-02 
25 1670.55 1.68909895e+00 2.21414324e-02 
24 1671.75 1.59600735e+00 1.76407490e-02 
23 1672.95 1.47536147e+00 1.65702663e-02 
22 1674.16 1.39511466e+00 1.76191609e-02 
21 1675.36 1.29359281e+00 1.75079014e-02 
20 1676.56 1.22305572e+00 1.71876755e-02 
19 1677.75 1.12962532e+00 1.52374171e-02 
18 1678.95 1.06743050e+00 1.66548807e-02 
17 1680.15 9.86885309e-01 1.65263191e-02 
16 1681.34 9.36466694e-01 1.73142813e-02 
15 1682.53 8.65903020e-01 1.56650040e-02 
14 1683.73 8.24079335e-01 1.65342800e-02 
13 1684.92 7.63871372e-01 1.52668739e-02 
12 1686.11 7.28502095e-01 1.59406997e-02 
11 1687.29 6.71871424e-01 1.30301304e-02 
10 1688.48 6.45968437e-01 1.56074530e-02 
9 1689.67 5.93069613e-01 1.47605743e-02 
8 1690.85 5.70690155e-01 1.48296962e-02 
7 1692.03 5.23236334e-01 1.53735876e-02 
6 1693.22 5.05307734e-01 1.68212168e-02 
5 1694.40 4.62073654e-01 1.50643336e-02 
4 1695.58 4.49886382e-01 1.74661726e-02 
3 1696.75 4.03241217e-01 1.62386019e-02 
2 1697.93 3.94391447e-01 1.58889331e-02 
1 1699.11 3.37599844e-01 1.27215963e-02 
0 1700.28 3.23670119e-01 1.30469538e-02 
