% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160116starsun.mat and recorded on 2016-01-17 10:20:54.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
420 1110.64 9.10049596e+00 2.73014879e-01 
419 1112.33 9.03133854e+00 2.70940156e-01 
418 1114.02 8.60451945e+00 2.58135583e-01 
417 1115.70 8.51444165e+00 2.55433250e-01 
416 1117.39 8.23912527e+00 2.47173758e-01 
415 1119.07 8.17617608e+00 2.45285282e-01 
414 1120.76 7.98564838e+00 2.39569451e-01 
413 1122.44 7.99713693e+00 2.39914108e-01 
412 1124.12 7.96875103e+00 2.39062531e-01 
411 1125.79 8.26220430e+00 2.47866129e-01 
410 1127.47 8.46232707e+00 2.53869812e-01 
409 1129.14 8.82339416e+00 2.64701825e-01 
408 1130.81 8.33147661e+00 2.49944298e-01 
407 1132.48 8.10882298e+00 2.43264689e-01 
406 1134.15 7.94175237e+00 2.38252571e-01 
405 1135.81 8.30964175e+00 2.49289253e-01 
404 1137.48 8.90561511e+00 2.67168453e-01 
403 1139.14 9.20803901e+00 2.76241170e-01 
402 1140.80 8.96076549e+00 2.68822965e-01 
401 1142.46 8.88618487e+00 2.66585546e-01 
400 1144.12 8.59889117e+00 2.57966735e-01 
399 1145.77 8.61040914e+00 2.58312274e-01 
398 1147.43 8.59765092e+00 2.57929527e-01 
397 1149.08 8.77998611e+00 2.63399583e-01 
396 1150.73 8.76197402e+00 2.62859221e-01 
395 1152.38 9.00455272e+00 2.70136582e-01 
394 1154.02 9.01052454e+00 2.70315736e-01 
393 1155.67 9.25824499e+00 2.77747350e-01 
392 1157.31 9.14968103e+00 2.74490431e-01 
391 1158.95 9.26425338e+00 2.77927602e-01 
390 1160.59 9.22635579e+00 2.76790674e-01 
389 1162.23 9.42017365e+00 2.82605209e-01 
388 1163.87 9.35079916e+00 2.80523975e-01 
387 1165.50 9.43509927e+00 2.83052978e-01 
386 1167.13 9.31295982e+00 2.79388795e-01 
385 1168.76 9.40568017e+00 2.82170405e-01 
384 1170.39 9.28141770e+00 2.78442531e-01 
383 1172.02 9.26333083e+00 2.77899925e-01 
382 1173.65 9.09827545e+00 2.72948264e-01 
381 1175.27 9.09108443e+00 2.72732533e-01 
380 1176.90 8.96074825e+00 2.68822448e-01 
379 1178.52 8.89978110e+00 2.66993433e-01 
378 1180.14 8.65496643e+00 2.59648993e-01 
377 1181.75 8.62867690e+00 2.58860307e-01 
376 1183.37 8.42812341e+00 2.52843702e-01 
375 1184.99 8.43467732e+00 2.53040320e-01 
374 1186.60 8.30114306e+00 2.49034292e-01 
373 1188.21 8.27769174e+00 2.48330752e-01 
372 1189.82 8.18315235e+00 2.45494571e-01 
371 1191.43 8.39079123e+00 2.51723737e-01 
370 1193.04 8.27665831e+00 2.48299749e-01 
369 1194.64 8.25174006e+00 2.47552202e-01 
368 1196.24 8.06753213e+00 2.42025964e-01 
367 1197.85 8.13531055e+00 2.44059316e-01 
366 1199.45 8.05536739e+00 2.41661022e-01 
365 1201.05 8.12588043e+00 2.43776413e-01 
364 1202.64 8.05252400e+00 2.41575720e-01 
363 1204.24 8.09554071e+00 2.42866221e-01 
362 1205.83 8.02309838e+00 2.40692952e-01 
361 1207.43 8.02260980e+00 2.40678294e-01 
360 1209.02 7.96605296e+00 2.38981589e-01 
359 1210.61 8.07131509e+00 2.42139453e-01 
358 1212.19 8.07058706e+00 2.42117612e-01 
357 1213.78 8.23447275e+00 2.47034183e-01 
356 1215.37 8.15768471e+00 2.44730541e-01 
355 1216.95 8.21888223e+00 2.46566467e-01 
354 1218.53 8.18823651e+00 2.45647095e-01 
353 1220.11 8.27509320e+00 2.48252796e-01 
352 1221.69 8.23427565e+00 2.47028269e-01 
351 1223.27 8.28040024e+00 2.48412007e-01 
350 1224.84 8.27907457e+00 2.48372237e-01 
349 1226.42 8.32735980e+00 2.49820794e-01 
348 1227.99 8.32134678e+00 2.49640403e-01 
347 1229.56 8.45282634e+00 2.53584790e-01 
346 1231.13 8.38456997e+00 2.51537099e-01 
345 1232.70 8.47233278e+00 2.54169983e-01 
344 1234.27 8.45666263e+00 2.53699879e-01 
343 1235.84 8.47368223e+00 2.54210467e-01 
342 1237.40 8.41468447e+00 2.52440534e-01 
341 1238.96 8.40686876e+00 2.52206063e-01 
340 1240.52 8.23245333e+00 2.46973600e-01 
339 1242.08 8.33209194e+00 2.49962758e-01 
338 1243.64 8.31629577e+00 2.49488873e-01 
337 1245.20 8.34862183e+00 2.50458655e-01 
336 1246.75 8.31062686e+00 2.49318806e-01 
335 1248.31 8.37494734e+00 2.51248420e-01 
334 1249.86 8.32338735e+00 2.49701621e-01 
333 1251.41 8.38336001e+00 2.51500800e-01 
332 1252.96 8.32055600e+00 2.49616680e-01 
331 1254.51 8.34543775e+00 2.50363133e-01 
330 1256.06 8.25157289e+00 2.47547187e-01 
329 1257.61 8.21724011e+00 2.46517203e-01 
328 1259.15 8.11795934e+00 2.43538780e-01 
327 1260.69 8.06934836e+00 2.42080451e-01 
326 1262.23 7.92250443e+00 2.37675133e-01 
325 1263.77 7.86983933e+00 2.36095180e-01 
324 1265.31 7.66932493e+00 2.30079748e-01 
323 1266.85 7.66610528e+00 2.29983158e-01 
322 1268.39 7.70343800e+00 2.31103140e-01 
321 1269.92 7.80288408e+00 2.34086522e-01 
320 1271.46 7.98523074e+00 2.39556922e-01 
319 1272.99 8.05907325e+00 2.41772198e-01 
318 1274.52 8.06254895e+00 2.41876468e-01 
317 1276.05 8.13329459e+00 2.43998838e-01 
316 1277.58 8.00694911e+00 2.40208473e-01 
315 1279.10 7.85408946e+00 2.35622684e-01 
314 1280.63 7.78061835e+00 2.33418551e-01 
313 1282.15 7.75353881e+00 2.32606164e-01 
312 1283.68 7.83802422e+00 2.35140726e-01 
311 1285.20 8.02591947e+00 2.40777584e-01 
310 1286.72 8.01027054e+00 2.40308116e-01 
309 1288.24 8.02643529e+00 2.40793059e-01 
308 1289.75 7.93760339e+00 2.38128102e-01 
307 1291.27 7.97383613e+00 2.39215084e-01 
306 1292.78 8.01170736e+00 2.40351221e-01 
305 1294.30 8.02098544e+00 2.40629563e-01 
304 1295.81 7.95233605e+00 2.38570081e-01 
303 1297.32 7.95582593e+00 2.38674778e-01 
302 1298.83 7.91862512e+00 2.37558753e-01 
301 1300.34 7.87682156e+00 2.36304647e-01 
300 1301.85 7.82827083e+00 2.34848125e-01 
299 1303.35 7.78092253e+00 2.33427676e-01 
298 1304.86 7.67479328e+00 2.30243798e-01 
297 1306.36 7.65137871e+00 2.29541361e-01 
296 1307.86 7.59889729e+00 2.27966919e-01 
295 1309.36 7.50914838e+00 2.25274452e-01 
294 1310.86 7.42180832e+00 2.22654250e-01 
293 1312.36 7.34971857e+00 2.20491557e-01 
292 1313.86 7.30006872e+00 2.19002062e-01 
291 1315.36 7.31472856e+00 2.19441857e-01 
290 1316.85 7.28076208e+00 2.18422863e-01 
289 1318.34 7.25599480e+00 2.17679844e-01 
288 1319.84 7.20191667e+00 2.16057500e-01 
287 1321.33 7.20473068e+00 2.16141920e-01 
286 1322.82 7.13359189e+00 2.14007757e-01 
285 1324.30 7.10067601e+00 2.13020280e-01 
284 1325.79 6.95297010e+00 2.08589103e-01 
283 1327.28 6.82746284e+00 2.04823885e-01 
282 1328.76 6.63774786e+00 1.99132436e-01 
281 1330.25 6.57295164e+00 1.97188549e-01 
280 1331.73 6.51898335e+00 1.95569501e-01 
279 1333.21 6.49616560e+00 1.94884968e-01 
278 1334.69 6.45365935e+00 1.93609781e-01 
277 1336.17 6.39229007e+00 1.91768702e-01 
276 1337.65 6.31065416e+00 1.89319625e-01 
275 1339.12 6.25015883e+00 1.87504765e-01 
274 1340.60 6.13523044e+00 1.84056913e-01 
273 1342.07 6.00122069e+00 1.80036621e-01 
272 1343.55 5.78431499e+00 1.73529450e-01 
271 1345.02 5.31607955e+00 1.59482386e-01 
270 1346.49 5.00184309e+00 1.50055293e-01 
269 1347.96 4.65934807e+00 1.39780442e-01 
268 1349.43 4.27573888e+00 1.28272166e-01 
267 1350.89 3.87969618e+00 1.16390885e-01 
266 1352.36 3.35862539e+00 1.00758762e-01 
265 1353.82 3.06693228e+00 9.20079685e-02 
264 1355.29 2.47296062e+00 7.41888187e-02 
263 1356.75 2.53095403e+00 7.59286209e-02 
262 1358.21 2.08654151e+00 6.25962454e-02 
261 1359.67 1.28044952e+00 3.84134855e-02 
260 1361.13 1.11197708e+00 3.33593125e-02 
259 1362.59 1.29387215e+00 3.88161644e-02 
258 1364.04 1.71254052e+00 5.13762155e-02 
257 1365.50 1.73118923e+00 5.19356770e-02 
256 1366.95 1.10439625e+00 3.31318874e-02 
255 1368.41 1.20270898e+00 3.60812695e-02 
254 1369.86 1.54797785e+00 4.64393354e-02 
253 1371.31 1.97947875e+00 5.93843626e-02 
252 1372.76 1.56088402e+00 4.68265207e-02 
251 1374.21 2.32720057e+00 6.98160172e-02 
250 1375.65 2.33821452e+00 7.01464356e-02 
249 1377.10 2.12753826e+00 6.38261479e-02 
248 1378.55 1.56827235e+00 4.70481706e-02 
247 1379.99 1.36813380e+00 4.10440141e-02 
246 1381.43 7.43292716e-01 2.22987815e-02 
245 1382.87 1.15120420e+00 3.45361260e-02 
244 1384.32 1.25391624e+00 3.76174873e-02 
243 1385.75 1.59766077e+00 4.79298232e-02 
242 1387.19 1.98919636e+00 5.96758908e-02 
241 1388.63 2.15817742e+00 6.47453227e-02 
240 1390.07 2.20843832e+00 6.62531495e-02 
239 1391.50 2.14937448e+00 6.44812345e-02 
238 1392.94 1.36692643e+00 4.10077930e-02 
237 1394.37 1.76776139e+00 5.30328418e-02 
236 1395.80 1.95453183e+00 5.86359549e-02 
235 1397.23 1.83351649e+00 5.50054946e-02 
234 1398.66 1.73464799e+00 5.20394398e-02 
233 1400.09 2.10262517e+00 6.30787550e-02 
232 1401.52 1.89250098e+00 5.67750295e-02 
231 1402.94 2.11891601e+00 6.35674802e-02 
230 1404.37 2.26504287e+00 6.79512861e-02 
229 1405.79 2.15377883e+00 6.46133650e-02 
228 1407.22 2.25379338e+00 6.76138015e-02 
227 1408.64 2.43677845e+00 7.31033535e-02 
226 1410.06 2.61205322e+00 7.83615967e-02 
225 1411.48 2.62769267e+00 7.88307800e-02 
224 1412.90 2.79902784e+00 8.39708351e-02 
223 1414.32 2.92365695e+00 8.77097084e-02 
222 1415.73 2.85566070e+00 8.56698211e-02 
221 1417.15 2.91161364e+00 8.73484093e-02 
220 1418.56 3.02641313e+00 9.07923938e-02 
219 1419.98 2.97184229e+00 8.91552688e-02 
218 1421.39 3.10112733e+00 9.30338198e-02 
217 1422.80 3.31725111e+00 9.95175334e-02 
216 1424.21 3.37037958e+00 1.01111387e-01 
215 1425.62 3.36732599e+00 1.01019780e-01 
214 1427.03 3.47542986e+00 1.04262896e-01 
213 1428.44 3.30668730e+00 9.92006190e-02 
212 1429.84 3.15244247e+00 9.45732741e-02 
211 1431.25 3.15099701e+00 9.45299102e-02 
210 1432.65 3.14888298e+00 9.44664893e-02 
209 1434.06 3.21814174e+00 9.65442522e-02 
208 1435.46 3.32846603e+00 9.98539808e-02 
207 1436.86 3.37139797e+00 1.01141939e-01 
206 1438.26 3.40484139e+00 1.02145242e-01 
205 1439.66 3.46272886e+00 1.03881866e-01 
204 1441.05 3.61836623e+00 1.08550987e-01 
203 1442.45 3.54375369e+00 1.06312611e-01 
202 1443.85 3.55484529e+00 1.06645359e-01 
201 1445.24 3.66791477e+00 1.10037443e-01 
200 1446.64 3.71226134e+00 1.11367840e-01 
199 1448.03 3.65479426e+00 1.09643828e-01 
198 1449.42 3.77105601e+00 1.13131680e-01 
197 1450.81 3.80183793e+00 1.14055138e-01 
196 1452.20 3.84522222e+00 1.15356666e-01 
195 1453.59 4.05997100e+00 1.21799130e-01 
194 1454.97 4.23228081e+00 1.26968424e-01 
193 1456.36 4.25938700e+00 1.27781610e-01 
192 1457.75 4.30478786e+00 1.29143636e-01 
191 1459.13 4.27660366e+00 1.28298110e-01 
190 1460.51 4.25034124e+00 1.27510237e-01 
189 1461.90 4.09374056e+00 1.22812217e-01 
188 1463.28 4.01208979e+00 1.20362694e-01 
187 1464.66 3.91650395e+00 1.17495118e-01 
186 1466.04 3.95815701e+00 1.18744710e-01 
185 1467.41 3.85193075e+00 1.15557922e-01 
184 1468.79 3.79435366e+00 1.13830610e-01 
183 1470.17 3.74038090e+00 1.12211427e-01 
182 1471.54 3.76666615e+00 1.12999985e-01 
181 1472.92 3.84664709e+00 1.15399413e-01 
180 1474.29 3.97122835e+00 1.19136850e-01 
179 1475.66 3.99603038e+00 1.19880911e-01 
178 1477.03 3.94919891e+00 1.18475967e-01 
177 1478.40 3.91143461e+00 1.17343038e-01 
176 1479.77 3.96946079e+00 1.19083824e-01 
175 1481.14 3.97768017e+00 1.19330405e-01 
174 1482.51 4.05763137e+00 1.21728941e-01 
173 1483.87 4.02445500e+00 1.20733650e-01 
172 1485.24 4.00094213e+00 1.20028264e-01 
171 1486.60 3.95292057e+00 1.18587617e-01 
170 1487.96 4.00453213e+00 1.20135964e-01 
169 1489.32 4.01738231e+00 1.20521469e-01 
168 1490.69 4.17963437e+00 1.25389031e-01 
167 1492.04 4.20149096e+00 1.26044729e-01 
166 1493.40 4.26093221e+00 1.27827966e-01 
165 1494.76 4.24971216e+00 1.27491365e-01 
164 1496.12 4.27966345e+00 1.28389904e-01 
163 1497.47 4.23979539e+00 1.27193862e-01 
162 1498.83 4.31674553e+00 1.29502366e-01 
161 1500.18 4.16162197e+00 1.24848659e-01 
160 1501.53 4.08488059e+00 1.22546418e-01 
159 1502.89 3.96427257e+00 1.18928177e-01 
158 1504.24 4.00146442e+00 1.20043933e-01 
157 1505.59 4.03241453e+00 1.20972436e-01 
156 1506.93 4.14541481e+00 1.24362444e-01 
155 1508.28 4.17805876e+00 1.25341763e-01 
154 1509.63 4.21472729e+00 1.26441819e-01 
153 1510.97 4.17613603e+00 1.25284081e-01 
152 1512.32 4.23762149e+00 1.27128645e-01 
151 1513.66 4.16896445e+00 1.25068933e-01 
150 1515.00 4.22203735e+00 1.26661121e-01 
149 1516.34 4.18153612e+00 1.25446084e-01 
148 1517.69 4.17870487e+00 1.25361146e-01 
147 1519.02 4.10499939e+00 1.23149982e-01 
146 1520.36 4.11514039e+00 1.23454212e-01 
145 1521.70 4.05857833e+00 1.21757350e-01 
144 1523.04 4.10054808e+00 1.23016443e-01 
143 1524.37 4.06833620e+00 1.22050086e-01 
142 1525.71 4.10940436e+00 1.23282131e-01 
141 1527.04 4.03992345e+00 1.21197703e-01 
140 1528.37 4.05692665e+00 1.21707800e-01 
139 1529.70 3.97614959e+00 1.19284488e-01 
138 1531.03 4.01506333e+00 1.20451900e-01 
137 1532.36 3.96706604e+00 1.19011981e-01 
136 1533.69 4.00610671e+00 1.20183201e-01 
135 1535.02 3.91717352e+00 1.17515206e-01 
134 1536.34 3.93680715e+00 1.18104215e-01 
133 1537.67 3.86966099e+00 1.16089830e-01 
132 1538.99 3.90737151e+00 1.17221145e-01 
131 1540.31 3.85491756e+00 1.15647527e-01 
130 1541.64 3.90716574e+00 1.17214972e-01 
129 1542.96 3.87603100e+00 1.16280930e-01 
128 1544.28 3.91634009e+00 1.17490203e-01 
127 1545.60 3.83871603e+00 1.15161481e-01 
126 1546.91 3.88572563e+00 1.16571769e-01 
125 1548.23 3.81068554e+00 1.14320566e-01 
124 1549.55 3.86307027e+00 1.15892108e-01 
123 1550.86 3.79732665e+00 1.13919799e-01 
122 1552.18 3.82298635e+00 1.14689591e-01 
121 1553.49 3.75705947e+00 1.12711784e-01 
120 1554.80 3.80178836e+00 1.14053651e-01 
119 1556.11 3.71499615e+00 1.11449884e-01 
118 1557.42 3.75398095e+00 1.12619429e-01 
117 1558.73 3.68809783e+00 1.10642935e-01 
116 1560.04 3.71740427e+00 1.11522128e-01 
115 1561.34 3.63448331e+00 1.09034499e-01 
114 1562.65 3.68727400e+00 1.10618220e-01 
113 1563.95 3.61049618e+00 1.08314885e-01 
112 1565.26 3.65918066e+00 1.09775420e-01 
111 1566.56 3.55198264e+00 1.06559479e-01 
110 1567.86 3.57809153e+00 1.07342746e-01 
109 1569.16 3.48033972e+00 1.04410192e-01 
108 1570.46 3.48938703e+00 1.04681611e-01 
107 1571.76 3.40664891e+00 1.02199467e-01 
106 1573.05 3.39281557e+00 1.01784467e-01 
105 1574.35 3.28304464e+00 9.84913393e-02 
104 1575.64 3.31376025e+00 9.94128074e-02 
103 1576.94 3.27877567e+00 9.83632700e-02 
102 1578.23 3.35172884e+00 1.00551865e-01 
101 1579.52 3.33579827e+00 1.00073948e-01 
100 1580.81 3.40239012e+00 1.02071704e-01 
99 1582.10 3.33096840e+00 9.99290521e-02 
98 1583.39 3.38022498e+00 1.01406750e-01 
97 1584.68 3.28727015e+00 9.86181046e-02 
96 1585.97 3.25720111e+00 9.77160334e-02 
95 1587.25 3.15334434e+00 9.46003302e-02 
94 1588.54 3.16134678e+00 9.48404035e-02 
93 1589.82 3.09200953e+00 9.27602860e-02 
92 1591.10 3.18207127e+00 9.54621382e-02 
91 1592.38 3.13491038e+00 9.40473113e-02 
90 1593.66 3.18403598e+00 9.55210795e-02 
89 1594.94 3.09569261e+00 9.28707783e-02 
88 1596.22 3.10849770e+00 9.32549309e-02 
87 1597.50 3.00537448e+00 9.01612343e-02 
86 1598.77 3.01556974e+00 9.04670922e-02 
85 1600.05 2.91525393e+00 8.74576178e-02 
84 1601.32 2.94695195e+00 8.84085586e-02 
83 1602.59 2.87294597e+00 8.61883791e-02 
82 1603.86 2.92647745e+00 8.77943235e-02 
81 1605.13 2.82225020e+00 8.46675060e-02 
80 1606.40 2.87759597e+00 8.63278791e-02 
79 1607.67 2.78161880e+00 8.34485641e-02 
78 1608.94 2.82362250e+00 8.47086751e-02 
77 1610.20 2.76127111e+00 8.28381333e-02 
76 1611.47 2.82895936e+00 8.48687808e-02 
75 1612.73 2.77198314e+00 8.31594942e-02 
74 1614.00 2.81881441e+00 8.45644322e-02 
73 1615.26 2.73975434e+00 8.21926302e-02 
72 1616.52 2.76606499e+00 8.29819496e-02 
71 1617.78 2.66411975e+00 7.99235926e-02 
70 1619.03 2.70372774e+00 8.11118323e-02 
69 1620.29 2.63916500e+00 7.91749500e-02 
68 1621.55 2.69620646e+00 8.08861938e-02 
67 1622.80 2.63886863e+00 7.91660590e-02 
66 1624.06 2.71825290e+00 8.15475869e-02 
65 1625.31 2.62415522e+00 7.87246567e-02 
64 1626.56 2.68223841e+00 8.04671523e-02 
63 1627.81 2.58780781e+00 7.76342342e-02 
62 1629.06 2.58771465e+00 7.76314394e-02 
61 1630.31 2.49130534e+00 7.47391601e-02 
60 1631.56 2.50384472e+00 7.51153415e-02 
59 1632.80 2.41024158e+00 7.23072475e-02 
58 1634.05 2.44623922e+00 7.33871767e-02 
57 1635.29 2.34176884e+00 7.02530652e-02 
56 1636.53 2.36079891e+00 7.08239672e-02 
55 1637.77 2.24334575e+00 6.73003724e-02 
54 1639.01 2.27034588e+00 6.81103765e-02 
53 1640.25 2.19534950e+00 6.58604850e-02 
52 1641.49 2.21991225e+00 6.65973674e-02 
51 1642.73 2.14654609e+00 6.43963827e-02 
50 1643.96 2.18301635e+00 6.54904905e-02 
49 1645.20 2.08426105e+00 6.25278315e-02 
48 1646.43 2.10693327e+00 6.32079982e-02 
47 1647.66 2.02349594e+00 6.07048783e-02 
46 1648.89 2.00073003e+00 6.00219010e-02 
45 1650.12 1.90687349e+00 5.72062047e-02 
44 1651.35 1.88868694e+00 5.66606081e-02 
43 1652.58 1.76495858e+00 5.29487575e-02 
42 1653.80 1.74257991e+00 5.22773974e-02 
41 1655.03 1.62051684e+00 4.86155052e-02 
40 1656.25 1.58067261e+00 4.74201782e-02 
39 1657.47 1.44976495e+00 4.34929485e-02 
38 1658.70 1.39578468e+00 4.18735404e-02 
37 1659.92 1.25881344e+00 3.77644031e-02 
36 1661.13 1.19674747e+00 3.59024240e-02 
35 1662.35 1.06672013e+00 3.20016039e-02 
34 1663.57 9.95164247e-01 2.98549274e-02 
33 1664.78 8.83904542e-01 2.65171363e-02 
32 1666.00 8.19485067e-01 2.45845520e-02 
31 1667.21 7.35133272e-01 2.20539982e-02 
30 1668.42 6.94439903e-01 2.08331971e-02 
29 1669.63 6.13160791e-01 1.83948237e-02 
28 1670.84 5.66605158e-01 1.69981548e-02 
27 1672.05 5.06517436e-01 1.51955231e-02 
26 1673.26 4.84771397e-01 1.45431419e-02 
25 1674.46 4.23658756e-01 1.27097627e-02 
24 1675.67 4.02178489e-01 1.20653547e-02 
23 1676.87 3.51301481e-01 1.05390444e-02 
22 1678.07 3.32204448e-01 9.96613345e-03 
21 1679.27 2.96368055e-01 8.89104166e-03 
20 1680.47 3.98286872e-01 1.19486062e-02 
19 1681.67 2.48137441e-01 7.44412323e-03 
18 1682.87 2.38751660e-01 7.16254979e-03 
17 1684.06 2.09096052e-01 6.27288156e-03 
16 1685.26 2.01763173e-01 6.05289520e-03 
15 1686.45 1.76222342e-01 5.28667025e-03 
14 1687.64 1.75413256e-01 5.26239767e-03 
13 1688.83 1.47708274e-01 4.43124822e-03 
12 1690.02 1.48025537e-01 4.44076610e-03 
11 1691.21 1.29741980e-01 3.89225940e-03 
10 1692.39 1.31865044e-01 3.95595131e-03 
9 1693.58 1.13735914e-01 3.41207742e-03 
8 1694.76 1.95054177e-01 5.85162530e-03 
7 1695.95 2.08905665e-01 6.26716994e-03 
6 1697.13 3.31775739e-01 9.95327217e-03 
5 1698.31 1.63352986e-01 4.90058958e-03 
4 1699.49 8.93369848e-02 2.68010954e-03 
3 1700.66 9.74255260e-02 2.92276578e-03 
2 1701.84 7.23244733e-02 2.16973420e-03 
1 1703.01 6.68034005e-02 2.00410201e-03 
0 1703.01 3.16795491e+00 9.50386474e-02 
