% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171101starsun.mat and recorded on 2017-11-08 15:14:09.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
486 563.89 6.81488342e+02 2.04446507e+01 
487 564.69 6.80421326e+02 2.04126396e+01 
488 565.49 6.78957031e+02 2.03687115e+01 
489 566.29 6.79506348e+02 2.03851910e+01 
490 567.08 6.83504395e+02 2.05051327e+01 
491 567.88 6.86629944e+02 2.05988979e+01 
492 568.68 6.87447998e+02 2.06234398e+01 
493 569.48 6.86350403e+02 2.05905113e+01 
494 570.28 6.85041870e+02 2.05512562e+01 
495 571.07 6.89217773e+02 2.06765327e+01 
496 571.87 6.99225647e+02 2.09767685e+01 
497 572.67 7.08500916e+02 2.12550278e+01 
498 573.47 7.13155029e+02 2.13946514e+01 
499 574.26 7.10315063e+02 2.13094521e+01 
500 575.06 7.05444702e+02 2.11633415e+01 
501 575.86 7.01901428e+02 2.10570431e+01 
502 576.66 6.97648010e+02 2.09294395e+01 
503 577.45 6.93074951e+02 2.07922478e+01 
504 578.25 6.89319336e+02 2.06795807e+01 
505 579.05 6.87254272e+02 2.06176281e+01 
506 579.85 6.87352295e+02 2.06205692e+01 
507 580.65 6.88403564e+02 2.06521072e+01 
508 581.44 6.89338074e+02 2.06801414e+01 
509 582.24 6.89313721e+02 2.06794109e+01 
510 583.04 6.88051758e+02 2.06415520e+01 
511 583.83 6.83798462e+02 2.05139542e+01 
512 584.63 6.77127075e+02 2.03138123e+01 
513 585.43 6.71712524e+02 2.01513748e+01 
514 586.22 6.67947754e+02 2.00384331e+01 
515 587.02 6.61558838e+02 1.98467655e+01 
516 587.82 6.48488770e+02 1.94546623e+01 
517 588.62 6.35042542e+02 1.90512772e+01 
518 589.41 6.30591736e+02 1.89177513e+01 
519 590.21 6.35598450e+02 1.90679531e+01 
520 591.01 6.45158325e+02 1.93547497e+01 
521 591.80 6.51842285e+02 1.95552692e+01 
522 592.60 6.53680908e+02 1.96104279e+01 
523 593.40 6.53133423e+02 1.95940018e+01 
524 594.19 6.52574951e+02 1.95772476e+01 
525 594.99 6.53363037e+02 1.96008911e+01 
526 595.79 6.55383118e+02 1.96614933e+01 
527 596.58 6.56315063e+02 1.96894512e+01 
528 597.38 6.55746948e+02 1.96724091e+01 
529 598.18 6.54251831e+02 1.96275558e+01 
530 598.97 6.52317078e+02 1.95695114e+01 
531 599.77 6.50073608e+02 1.95022087e+01 
532 600.56 6.47417542e+02 1.94225254e+01 
533 601.36 6.45541443e+02 1.93662434e+01 
534 602.16 6.47048767e+02 1.94114628e+01 
535 602.95 6.50575684e+02 1.95172710e+01 
536 603.75 6.53876648e+02 1.96162987e+01 
537 604.54 6.54943542e+02 1.96483059e+01 
