% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from MLOJune2016 and recorded on 2016-08-18 17:09:20.
% Based on mean of c0s for airmass 12-1.8 for 20160702 (AM+PM), 20160703, 20160704, 20160705, 20160707.  C0err=1*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
419 1112.33 8.21600521e+00 3.99077734e-01 
418 1114.02 7.44345399e+00 4.97107651e-01 
417 1115.70 7.14670583e+00 5.71971738e-01 
416 1117.39 6.75252285e+00 6.09541623e-01 
415 1119.07 6.60435392e+00 6.41211446e-01 
414 1120.76 6.40002182e+00 6.32248973e-01 
413 1122.44 6.33120562e+00 6.48645373e-01 
412 1124.12 6.28575334e+00 6.61335770e-01 
411 1125.79 6.58747636e+00 7.02233878e-01 
410 1127.47 6.83689794e+00 6.90577620e-01 
409 1129.14 7.36655424e+00 6.51392602e-01 
408 1130.81 6.77714916e+00 6.18216349e-01 
407 1132.48 6.53741091e+00 6.00377747e-01 
406 1134.15 6.44420907e+00 5.86166821e-01 
405 1135.81 7.04058143e+00 5.25702344e-01 
404 1137.48 7.97062278e+00 4.82047078e-01 
403 1139.14 8.37390371e+00 4.66250151e-01 
402 1140.80 7.94499866e+00 4.95186482e-01 
401 1142.46 7.65286276e+00 5.84043437e-01 
400 1144.12 7.15399936e+00 6.17057939e-01 
399 1145.77 7.09404628e+00 6.34568158e-01 
398 1147.43 7.16453330e+00 5.91838005e-01 
397 1149.08 7.57289552e+00 5.27580583e-01 
396 1150.73 7.61705212e+00 5.11499419e-01 
395 1152.38 8.03104919e+00 4.79168432e-01 
394 1154.02 8.13634467e+00 4.36878559e-01 
393 1155.67 8.54627437e+00 3.83819860e-01 
392 1157.31 8.55853770e+00 3.34320489e-01 
391 1158.95 8.79755228e+00 3.01588537e-01 
390 1160.59 8.86999750e+00 2.70648123e-01 
389 1162.23 9.13345782e+00 2.54620704e-01 
388 1163.87 9.10768029e+00 2.27863709e-01 
387 1165.50 9.22715129e+00 2.24657469e-01 
386 1167.13 9.15990753e+00 1.94799502e-01 
385 1168.76 9.31682669e+00 1.65185834e-01 
384 1170.39 9.12772931e+00 1.72973186e-01 
383 1172.02 9.11364685e+00 1.63343530e-01 
382 1173.65 8.91109931e+00 1.59002642e-01 
381 1175.27 8.90622078e+00 1.55143738e-01 
380 1176.90 8.79786517e+00 1.24715720e-01 
379 1178.52 8.68596870e+00 1.31583287e-01 
378 1180.14 8.45839998e+00 1.40853904e-01 
377 1181.75 8.44829016e+00 1.44296250e-01 
376 1183.37 8.29545627e+00 1.40263307e-01 
375 1184.99 8.33263124e+00 1.30114573e-01 
374 1186.60 8.23809710e+00 1.25287667e-01 
373 1188.21 8.24937692e+00 1.16756507e-01 
372 1189.82 8.22085079e+00 9.64348591e-02 
371 1191.43 8.46648421e+00 8.45588509e-02 
370 1193.04 8.36587376e+00 7.86039754e-02 
369 1194.64 8.32783435e+00 8.49580785e-02 
368 1196.24 8.10265829e+00 9.95316564e-02 
367 1197.85 8.14429516e+00 1.05179159e-01 
366 1199.45 7.99125379e+00 1.15411849e-01 
365 1201.05 8.07337330e+00 1.19232353e-01 
364 1202.64 8.02738857e+00 1.17407322e-01 
363 1204.24 8.09985007e+00 1.21004057e-01 
362 1205.83 8.07851930e+00 1.25890814e-01 
361 1207.43 8.10245554e+00 1.18615886e-01 
360 1209.02 8.04564744e+00 1.12529508e-01 
359 1210.61 8.16742286e+00 9.61529192e-02 
358 1212.19 8.14204798e+00 8.84222500e-02 
357 1213.78 8.30841330e+00 7.38914727e-02 
356 1215.37 8.25023695e+00 6.91957737e-02 
355 1216.95 8.34439149e+00 6.29983556e-02 
354 1218.53 8.28380982e+00 6.32242692e-02 
353 1220.11 8.33955819e+00 5.94659145e-02 
352 1221.69 8.30356431e+00 5.42302274e-02 
351 1223.27 8.36996565e+00 5.07454336e-02 
350 1224.84 8.37371317e+00 4.14855558e-02 
349 1226.42 8.45176706e+00 3.77730163e-02 
348 1227.99 8.44159833e+00 3.45272655e-02 
347 1229.56 8.55937097e+00 2.39955871e-02 
346 1231.13 8.45699654e+00 2.41988208e-02 
345 1232.70 8.52606912e+00 2.74037973e-02 
344 1234.27 8.49522322e+00 2.47025785e-02 
343 1235.84 8.51937180e+00 1.76741740e-02 
342 1237.40 8.46349271e+00 1.36367118e-02 
341 1238.96 8.48230695e+00 7.22482140e-03 
340 1240.52 8.32876184e+00 8.86098187e-03 
339 1242.08 8.42357421e+00 1.50236359e-02 
338 1243.64 8.36349874e+00 1.04821154e-02 
337 1245.20 8.40579287e+00 1.47479313e-02 
336 1246.75 8.36669747e+00 3.30901120e-02 
335 1248.31 8.44404250e+00 3.73394440e-02 
334 1249.86 8.38412166e+00 3.91558433e-02 
333 1251.41 8.42490763e+00 3.03388781e-02 
332 1252.96 8.34038000e+00 2.76290928e-02 
331 1254.51 8.37356584e+00 2.16761076e-02 
330 1256.06 8.27202416e+00 3.13769585e-02 
329 1257.61 8.23164269e+00 2.89261314e-02 
328 1259.15 8.09544571e+00 4.02532267e-02 
327 1260.69 8.04156512e+00 5.23474509e-02 
326 1262.23 7.90357454e+00 5.75658674e-02 
325 1263.77 7.87759476e+00 6.12182839e-02 
324 1265.31 7.67683305e+00 7.87047061e-02 
323 1266.85 7.68847853e+00 8.05102404e-02 
322 1268.39 7.73331407e+00 7.36839134e-02 
321 1269.92 7.86705773e+00 7.46778555e-02 
320 1271.46 8.04974586e+00 5.34395063e-02 
319 1272.99 8.11941815e+00 5.04423149e-02 
318 1274.52 8.10758225e+00 5.68656062e-02 
317 1276.05 8.19326630e+00 5.87574339e-02 
316 1277.58 8.05535027e+00 4.76199069e-02 
315 1279.10 7.92505135e+00 3.54673860e-02 
314 1280.63 7.87763543e+00 2.43950978e-02 
313 1282.15 7.88783688e+00 3.23609021e-02 
312 1283.68 7.98395666e+00 2.86037756e-02 
311 1285.20 8.18991932e+00 4.31455759e-02 
310 1286.72 8.15841859e+00 5.68247818e-02 
309 1288.24 8.16188433e+00 6.09410884e-02 
308 1289.75 8.03618763e+00 5.72947619e-02 
307 1291.27 8.06681612e+00 6.28885788e-02 
306 1292.78 8.09061774e+00 7.03882382e-02 
305 1294.30 8.08064288e+00 7.54877496e-02 
304 1295.81 7.96655037e+00 6.79158490e-02 
303 1297.32 7.93974227e+00 7.33217233e-02 
302 1298.83 7.86617800e+00 6.64707142e-02 
301 1300.34 7.76437148e+00 7.93012429e-02 
300 1301.85 7.65877810e+00 8.10761884e-02 
299 1303.35 7.58139085e+00 9.59840586e-02 
298 1304.86 7.46497469e+00 1.00038348e-01 
297 1306.36 7.44574340e+00 1.03241531e-01 
296 1307.86 7.37666684e+00 1.14992629e-01 
295 1309.36 7.26882449e+00 1.24532089e-01 
294 1310.86 7.11960514e+00 1.45785583e-01 
293 1312.36 7.03706101e+00 1.56701966e-01 
292 1313.86 6.95195751e+00 1.62319904e-01 
291 1315.36 6.93329410e+00 1.69403356e-01 
290 1316.85 6.84987141e+00 1.66578599e-01 
289 1318.34 6.81066977e+00 1.67364237e-01 
288 1319.84 6.69088509e+00 1.83950097e-01 
287 1321.33 6.72697858e+00 1.92858138e-01 
286 1322.82 6.71101958e+00 1.79967552e-01 
285 1324.30 6.66606929e+00 2.03882595e-01 
284 1325.79 6.45947157e+00 2.23124896e-01 
283 1327.28 6.21682377e+00 2.63107874e-01 
282 1328.76 5.86278369e+00 3.20366155e-01 
281 1330.25 5.72412776e+00 3.50900147e-01 
280 1331.73 5.67236149e+00 3.46701249e-01 
279 1333.21 5.70156206e+00 3.21838898e-01 
278 1334.69 5.73575298e+00 2.98583806e-01 
277 1336.17 5.74663518e+00 2.70570910e-01 
276 1337.65 5.62028863e+00 2.87040621e-01 
275 1339.12 5.58409340e+00 2.84940774e-01 
274 1340.60 5.36410730e+00 3.09467215e-01 
273 1342.07 5.10395002e+00 3.51053192e-01 
272 1343.55 4.77340520e+00 3.72514610e-01 
271 1345.02 4.05816814e+00 4.39214373e-01 
270 1346.49 3.65076283e+00 4.78277576e-01 
269 1347.96 3.11453218e+00 5.20952251e-01 
268 1349.43 2.56364711e+00 5.73518026e-01 
267 1350.89 2.09897219e+00 5.75340829e-01 
266 1352.36 1.42278398e+00 5.64022586e-01 
265 1353.82 1.08659518e+00 5.77364840e-01 
264 1355.29 3.33198881e-01 1.66481361e-01 
263 1356.75 5.31097631e-01 4.74087679e-01 
262 1358.21 2.65865525e-01 3.30562480e-01 
261 1359.67 2.35785186e-01 9.12323407e-03 
260 1361.13 1.73369026e-01 8.76864345e-03 
259 1362.59 1.54849830e-01 1.18228479e-02 
258 1364.04 2.15322499e-01 2.61321775e-01 
257 1365.50 2.26081428e-01 2.65203019e-01 
256 1366.95 3.05166854e-01 6.47320642e-03 
255 1368.41 1.83158166e-01 6.35193744e-03 
254 1369.86 1.18768321e-01 1.40571057e-01 
253 1371.31 3.61354401e-01 3.27312605e-01 
252 1372.76 4.18938594e-01 1.10357688e-02 
251 1374.21 6.17068209e-01 5.47351401e-01 
250 1375.65 4.63429094e-01 4.68963645e-01 
249 1377.10 4.58275239e-01 4.70395914e-01 
248 1378.55 2.57691183e-01 9.67958710e-02 
247 1379.99 3.47995754e-01 2.27569649e-01 
246 1381.43 2.19329068e-01 8.63272271e-03 
245 1382.87 1.07978356e-01 1.41182120e-01 
244 1384.32 1.59335049e-01 1.73382911e-01 
243 1385.75 4.50025694e-01 3.01307877e-01 
242 1387.19 7.66306071e-01 3.94759006e-01 
241 1388.63 4.38528382e-01 3.61425850e-01 
240 1390.07 1.00268174e+00 4.52210391e-01 
239 1391.50 9.28808353e-01 4.47189847e-01 
238 1392.94 4.16771699e-01 9.62906116e-03 
237 1394.37 6.52735500e-01 3.14072198e-01 
236 1395.80 8.13032533e-01 3.42174011e-01 
235 1397.23 8.05302437e-01 3.07216550e-01 
234 1398.66 4.94528803e-01 2.86744988e-02 
233 1400.09 1.04125418e+00 3.23816830e-01 
232 1401.52 8.31151514e-01 2.62197913e-01 
231 1402.94 1.04327417e+00 3.14821336e-01 
230 1404.37 7.20758463e-01 5.30746417e-01 
229 1405.79 1.13214133e+00 3.81984392e-01 
228 1407.22 7.32063247e-01 5.40628753e-01 
227 1408.64 1.24265764e+00 4.02703457e-01 
226 1410.06 1.12290620e+00 5.35894486e-01 
225 1411.48 1.32594957e+00 3.70761857e-01 
224 1412.90 1.26401913e+00 5.54160988e-01 
223 1414.32 1.73378921e+00 3.90341085e-01 
222 1415.73 1.66228480e+00 3.71473272e-01 
221 1417.15 1.74450904e+00 3.82854798e-01 
220 1418.56 1.88585524e+00 3.81772548e-01 
219 1419.98 1.85182038e+00 3.74323590e-01 
218 1421.39 2.02291895e+00 3.63768097e-01 
217 1422.80 2.28222603e+00 3.71218023e-01 
216 1424.21 2.30729394e+00 3.79298489e-01 
215 1425.62 2.26198303e+00 4.04240384e-01 
214 1427.03 2.37227797e+00 3.80292244e-01 
213 1428.44 2.25097410e+00 3.55715899e-01 
212 1429.84 2.13707015e+00 3.43210250e-01 
211 1431.25 2.20827112e+00 3.38062003e-01 
210 1432.65 2.18575424e+00 3.59416579e-01 
209 1434.06 2.23103430e+00 3.68687880e-01 
208 1435.46 2.32886958e+00 3.53220515e-01 
207 1436.86 2.41474161e+00 3.42443215e-01 
206 1438.26 2.45080139e+00 3.34396787e-01 
205 1439.66 2.55687645e+00 3.52533912e-01 
204 1441.05 2.76601371e+00 3.44547793e-01 
203 1442.45 2.69148399e+00 3.53880715e-01 
202 1443.85 2.68419106e+00 3.52957311e-01 
201 1445.24 2.80915936e+00 3.45636930e-01 
200 1446.64 2.79638526e+00 3.32630770e-01 
199 1448.03 2.69003131e+00 3.34147818e-01 
198 1449.42 2.79321306e+00 3.31766534e-01 
197 1450.81 2.86098163e+00 3.11473434e-01 
196 1452.20 2.95876231e+00 3.08233247e-01 
195 1453.59 3.33510141e+00 3.04155931e-01 
194 1454.97 3.61704704e+00 2.80404770e-01 
193 1456.36 3.67079979e+00 2.72384980e-01 
192 1457.75 3.68206046e+00 2.69226480e-01 
191 1459.13 3.60590071e+00 2.74749021e-01 
190 1460.51 3.47863010e+00 2.75960030e-01 
189 1461.90 3.30196883e+00 2.61565752e-01 
188 1463.28 3.17372856e+00 2.60629703e-01 
187 1464.66 3.05097975e+00 2.68718280e-01 
186 1466.04 3.06334400e+00 2.82401526e-01 
185 1467.41 2.84952730e+00 3.15080887e-01 
184 1468.79 2.75858547e+00 3.35699832e-01 
183 1470.17 2.73466966e+00 3.31506639e-01 
182 1471.54 2.78097804e+00 3.10867427e-01 
181 1472.92 2.94553339e+00 2.96148132e-01 
180 1474.29 3.11780717e+00 2.88434206e-01 
179 1475.66 3.16398906e+00 2.76137598e-01 
178 1477.03 3.06655300e+00 2.86672552e-01 
177 1478.40 2.99989370e+00 2.86460646e-01 
176 1479.77 3.09475794e+00 2.63759935e-01 
175 1481.14 3.15884400e+00 2.45546272e-01 
174 1482.51 3.29539172e+00 2.35629552e-01 
173 1483.87 3.31752134e+00 2.30121302e-01 
172 1485.24 3.30580267e+00 2.23793530e-01 
171 1486.60 3.30479587e+00 2.05872946e-01 
170 1487.96 3.41148381e+00 1.82611655e-01 
169 1489.32 3.49914868e+00 1.65671824e-01 
168 1490.69 3.69945259e+00 1.44314607e-01 
167 1492.04 3.72157718e+00 1.40808618e-01 
166 1493.40 3.76717418e+00 1.32837461e-01 
165 1494.76 3.77935829e+00 1.22369936e-01 
164 1496.12 3.84569276e+00 1.11883184e-01 
163 1497.47 3.86518334e+00 9.87911650e-02 
162 1498.83 3.98226705e+00 7.96738568e-02 
161 1500.18 3.83797693e+00 8.79345346e-02 
160 1501.53 3.74869226e+00 1.01001819e-01 
159 1502.89 3.64041870e+00 9.46363323e-02 
158 1504.24 3.66777487e+00 8.51823097e-02 
157 1505.59 3.71350262e+00 8.97798887e-02 
156 1506.93 3.87007891e+00 7.15666709e-02 
155 1508.28 3.93271356e+00 7.08964333e-02 
154 1509.63 3.96470017e+00 6.19942326e-02 
153 1510.97 3.94422811e+00 6.35273857e-02 
152 1512.32 4.01620215e+00 5.63099347e-02 
151 1513.66 3.95070804e+00 6.72685246e-02 
150 1515.00 3.99320991e+00 6.11735969e-02 
149 1516.34 3.96909362e+00 6.28005671e-02 
148 1517.69 3.98930410e+00 4.83607557e-02 
147 1519.02 3.94036095e+00 3.59192680e-02 
146 1520.36 3.97710214e+00 2.64030731e-02 
145 1521.70 3.94505922e+00 1.93035607e-02 
144 1523.04 4.00291352e+00 1.88757103e-02 
143 1524.37 3.97154229e+00 2.26845830e-02 
142 1525.71 4.00348968e+00 2.54850583e-02 
141 1527.04 3.93362384e+00 2.21983958e-02 
140 1528.37 3.96117056e+00 2.59357187e-02 
139 1529.70 3.88797504e+00 1.65963546e-02 
138 1531.03 3.92768713e+00 1.40473578e-02 
137 1532.36 3.88272957e+00 1.36922278e-02 
136 1533.69 3.92029749e+00 1.21052852e-02 
135 1535.02 3.84473603e+00 1.43687897e-02 
134 1536.34 3.86155719e+00 1.47450614e-02 
133 1537.67 3.79936197e+00 8.37787668e-03 
132 1538.99 3.82501471e+00 9.01696407e-03 
131 1540.31 3.77411692e+00 1.13858646e-02 
130 1541.64 3.80538809e+00 1.66657885e-02 
129 1542.96 3.78109685e+00 1.81045310e-02 
128 1544.28 3.82125127e+00 1.82304621e-02 
127 1545.60 3.76048017e+00 8.86088246e-03 
126 1546.91 3.79100697e+00 6.15782065e-03 
125 1548.23 3.70548410e+00 9.88833193e-03 
124 1549.55 3.72708200e+00 5.06394324e-03 
123 1550.86 3.65121479e+00 9.48467705e-03 
122 1552.18 3.66742462e+00 7.03023214e-03 
121 1553.49 3.61295864e+00 8.45911516e-03 
120 1554.80 3.65244028e+00 9.35820214e-03 
119 1556.11 3.57498057e+00 1.97480034e-02 
118 1557.42 3.60375140e+00 2.27090801e-02 
117 1558.73 3.53476879e+00 2.79853763e-02 
116 1560.04 3.55668645e+00 3.15881885e-02 
115 1561.34 3.48270077e+00 2.89010836e-02 
114 1562.65 3.52950087e+00 2.98119365e-02 
113 1563.95 3.45888915e+00 2.69161899e-02 
112 1565.26 3.51322497e+00 2.98227627e-02 
111 1566.56 3.39441014e+00 1.64735848e-02 
110 1567.86 3.39934351e+00 1.51073578e-02 
109 1569.16 3.29662048e+00 1.65756030e-02 
108 1570.46 3.27930530e+00 2.07970318e-02 
107 1571.76 3.17913531e+00 1.89416423e-02 
106 1573.05 3.16686226e+00 1.96019136e-02 
105 1574.35 3.07308125e+00 1.71772393e-02 
104 1575.64 3.08718353e+00 1.77033826e-02 
103 1576.94 3.05748197e+00 1.57571071e-02 
102 1578.23 3.11739317e+00 1.51723647e-02 
101 1579.52 3.09654380e+00 1.42496659e-02 
100 1580.81 3.15622859e+00 1.09542840e-02 
99 1582.10 3.10463790e+00 8.13625279e-03 
98 1583.39 3.15619310e+00 1.35658322e-02 
97 1584.68 3.07483976e+00 1.57368128e-02 
96 1585.97 3.06283569e+00 1.69556614e-02 
95 1587.25 2.96136056e+00 1.46469879e-02 
94 1588.54 2.98460026e+00 1.12027948e-02 
93 1589.82 2.92938400e+00 5.85862534e-03 
92 1591.10 3.01685511e+00 5.86975202e-03 
91 1592.38 2.98444346e+00 1.20246195e-02 
90 1593.66 3.04637222e+00 6.49078385e-03 
89 1594.94 2.97984188e+00 8.55707627e-03 
88 1596.22 3.01183600e+00 9.13653928e-03 
87 1597.50 2.91809940e+00 1.28693442e-02 
86 1598.77 2.92573004e+00 1.43229273e-02 
85 1600.05 2.82725859e+00 1.48916207e-02 
84 1601.32 2.83968959e+00 1.55673921e-02 
83 1602.59 2.75709219e+00 1.40122750e-02 
82 1603.86 2.80768942e+00 1.79599846e-02 
81 1605.13 2.70071470e+00 1.47450349e-02 
80 1606.40 2.75581472e+00 1.97182792e-02 
79 1607.67 2.66652125e+00 1.32250667e-02 
78 1608.94 2.70131163e+00 1.50067771e-02 
77 1610.20 2.64685006e+00 1.09382016e-02 
76 1611.47 2.70603052e+00 1.01973550e-02 
75 1612.73 2.65974971e+00 5.45656011e-03 
74 1614.00 2.70876555e+00 5.82366908e-03 
73 1615.26 2.65304268e+00 1.01290964e-02 
72 1616.52 2.67038796e+00 1.14827601e-02 
71 1617.78 2.57095812e+00 8.94535846e-03 
70 1619.03 2.60014370e+00 6.55982841e-03 
69 1620.29 2.53439004e+00 4.92112264e-03 
68 1621.55 2.58132663e+00 5.83252199e-03 
67 1622.80 2.52054052e+00 6.98137329e-03 
66 1624.06 2.58630857e+00 5.95299659e-03 
65 1625.31 2.49448498e+00 6.07652348e-03 
64 1626.56 2.55389893e+00 1.03846239e-02 
63 1627.81 2.46509848e+00 6.82061999e-03 
62 1629.06 2.48501844e+00 6.70799898e-03 
61 1630.31 2.40472631e+00 9.11571551e-03 
60 1631.56 2.42744340e+00 1.36590314e-02 
59 1632.80 2.33868604e+00 1.57722193e-02 
58 1634.05 2.37035015e+00 1.14749812e-02 
57 1635.29 2.26974078e+00 9.91861349e-03 
56 1636.53 2.27498153e+00 1.29581669e-02 
55 1637.77 2.16705654e+00 1.19459740e-02 
54 1639.01 2.17683557e+00 1.11060631e-02 
53 1640.25 2.11527156e+00 8.19482745e-03 
52 1641.49 2.12614169e+00 9.86556406e-03 
51 1642.73 2.06816454e+00 9.28291388e-03 
50 1643.96 2.09183624e+00 7.66552014e-03 
49 1645.20 2.00571639e+00 8.94884659e-03 
48 1646.43 2.02330395e+00 5.14706100e-03 
47 1647.66 1.94386493e+00 5.92244907e-03 
46 1648.89 1.91722132e+00 9.48046445e-03 
45 1650.12 1.82938646e+00 7.51470427e-03 
44 1651.35 1.80541547e+00 5.94091392e-03 
43 1652.58 1.68652296e+00 8.64938737e-03 
42 1653.80 1.66560601e+00 6.34913410e-03 
41 1655.03 1.55341424e+00 1.04807782e-02 
40 1656.25 1.51656186e+00 4.09406635e-03 
39 1657.47 1.39212086e+00 6.46054080e-03 
38 1658.70 1.34212099e+00 5.32562107e-03 
37 1659.92 1.21625644e+00 9.12271260e-03 
36 1661.13 1.14761721e+00 5.31124142e-03 
35 1662.35 1.02614544e+00 3.71291469e-03 
34 1663.57 9.54775956e-01 7.05589305e-03 
33 1664.78 8.48795456e-01 7.13671542e-03 
32 1666.00 7.90456639e-01 8.30117858e-03 
31 1667.21 7.10843232e-01 1.06385524e-02 
30 1668.42 6.70668494e-01 6.60769127e-03 
29 1669.63 5.89608808e-01 2.62892604e-03 
28 1670.84 5.50267367e-01 5.89341863e-03 
27 1672.05 4.90517992e-01 5.63155863e-03 
26 1673.26 4.66525654e-01 4.35268074e-03 
25 1674.46 4.11516473e-01 4.40344667e-03 
24 1675.67 3.91741068e-01 6.45183092e-03 
23 1676.87 3.39727818e-01 3.06027252e-03 
22 1678.07 3.20110813e-01 6.22509151e-03 
21 1679.27 2.86181518e-01 3.20921135e-03 
20 1680.47 3.74738341e-01 7.47528786e-03 
19 1681.67 2.39351093e-01 4.51496812e-03 
18 1682.87 2.28522327e-01 3.42572859e-03 
17 1684.06 2.06657647e-01 6.28212376e-03 
16 1685.26 1.97692202e-01 6.34487407e-03 
15 1686.45 1.72339014e-01 3.09308279e-03 
14 1687.64 1.69093679e-01 5.34526489e-03 
13 1688.83 1.46005852e-01 3.91055150e-03 
12 1690.02 1.41186305e-01 6.28504947e-03 
11 1691.21 1.25716944e-01 3.72944393e-03 
10 1692.39 1.24215962e-01 4.62081759e-03 
9 1693.58 1.12284647e-01 4.78028058e-03 
8 1694.76 1.51267028e-01 1.04092589e-02 
7 1695.95 2.26391315e-01 1.05650183e-02 
6 1697.13 3.04112222e-01 9.02774734e-03 
5 1698.31 1.75620189e-01 6.07080143e-03 
4 1699.49 8.27023604e-02 5.36551120e-03 
3 1700.66 1.09081430e-01 6.71711430e-03 
2 1701.84 7.25499274e-02 6.15076076e-03 
1 1703.01 7.43439404e-02 8.62318524e-03 
0 1703.01 3.35929637e+00 2.03994707e-02 
