% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240715starsun.mat and recorded on 2024-07-15 18:04:44.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
78 234.60 2.02902198e+00 6.08706586e-02 
79 235.41 2.07554674e+00 6.22664019e-02 
80 236.22 2.15542984e+00 6.46628961e-02 
81 237.04 2.21255827e+00 6.63767457e-02 
82 237.85 2.28094268e+00 6.84282780e-02 
83 238.66 2.35264277e+00 7.05792829e-02 
84 239.47 2.42073536e+00 7.26220608e-02 
85 240.28 2.49267578e+00 7.47802705e-02 
86 241.10 2.55982661e+00 7.67947957e-02 
87 241.91 2.62945318e+00 7.88835958e-02 
88 242.72 2.70831966e+00 8.12495872e-02 
89 243.53 2.76011443e+00 8.28034356e-02 
90 244.34 2.84950113e+00 8.54850337e-02 
91 245.16 2.89238739e+00 8.67716223e-02 
92 245.97 2.95238400e+00 8.85715187e-02 
93 246.78 3.05060291e+00 9.15180892e-02 
94 247.59 3.06407356e+00 9.19222087e-02 
95 248.40 3.14909697e+00 9.44729075e-02 
96 249.22 3.18597436e+00 9.55792293e-02 
97 250.03 3.20808506e+00 9.62425545e-02 
98 250.84 3.25613856e+00 9.76841599e-02 
99 251.65 3.26503181e+00 9.79509577e-02 
100 252.46 3.27908015e+00 9.83724073e-02 
101 253.27 3.29063988e+00 9.87191945e-02 
102 254.09 3.30336761e+00 9.91010293e-02 
103 254.90 3.28971720e+00 9.86915156e-02 
104 255.71 3.28434420e+00 9.85303223e-02 
105 256.52 3.25310922e+00 9.75932777e-02 
106 257.33 3.22988105e+00 9.68964323e-02 
107 258.15 3.19121075e+00 9.57363248e-02 
108 258.96 3.15941477e+00 9.47824419e-02 
109 259.77 3.13368034e+00 9.40104127e-02 
110 260.58 3.05908084e+00 9.17724222e-02 
111 261.39 3.02061701e+00 9.06185135e-02 
112 262.20 2.94259644e+00 8.82778913e-02 
113 263.02 2.86133575e+00 8.58400762e-02 
114 263.83 2.80790401e+00 8.42371210e-02 
115 264.64 2.73972702e+00 8.21918100e-02 
116 265.45 2.65915966e+00 7.97747895e-02 
117 266.26 2.59384227e+00 7.78152645e-02 
118 267.07 2.49911690e+00 7.49735087e-02 
119 267.89 2.41843247e+00 7.25529715e-02 
120 268.70 2.35193849e+00 7.05581531e-02 
121 269.51 2.26138425e+00 6.78415298e-02 
122 270.32 2.19408822e+00 6.58226460e-02 
123 271.13 2.12853932e+00 6.38561770e-02 
124 271.94 2.04934025e+00 6.14802092e-02 
125 272.75 1.99384975e+00 5.98154925e-02 
126 273.57 1.91089475e+00 5.73268421e-02 
127 274.38 1.84690642e+00 5.54071926e-02 
128 275.19 1.78610981e+00 5.35832942e-02 
129 276.00 1.72349870e+00 5.17049618e-02 
130 276.81 1.66382480e+00 4.99147438e-02 
131 277.62 1.62418687e+00 4.87256050e-02 
132 278.43 1.56489348e+00 4.69468050e-02 
133 279.25 1.52713764e+00 4.58141305e-02 
134 280.06 1.47827768e+00 4.43483293e-02 
135 280.87 1.42902136e+00 4.28706408e-02 
136 281.68 1.40423787e+00 4.21271361e-02 
137 282.49 1.36529541e+00 4.09588628e-02 
138 283.30 1.32499194e+00 3.97497565e-02 
139 284.11 1.30132985e+00 3.90398949e-02 
140 284.93 1.26485646e+00 3.79456952e-02 
141 285.74 1.25586510e+00 3.76759544e-02 
142 286.55 1.22753024e+00 3.68259065e-02 
143 287.36 1.20598531e+00 3.61795574e-02 
144 288.17 1.17869258e+00 3.53607759e-02 
145 288.98 1.16646290e+00 3.49938869e-02 
146 289.79 1.15820515e+00 3.47461551e-02 
147 290.60 1.14298594e+00 3.42895798e-02 
148 291.42 1.13404465e+00 3.40213403e-02 
149 292.23 1.12578750e+00 3.37736234e-02 
150 293.04 1.11803448e+00 3.35410349e-02 
151 293.85 1.11696112e+00 3.35088335e-02 
152 294.66 1.12007880e+00 3.36023644e-02 
153 295.47 1.10797584e+00 3.32392752e-02 
154 296.28 1.12012017e+00 3.36036049e-02 
155 297.09 1.12204123e+00 3.36612351e-02 
156 297.90 1.12440825e+00 3.37322466e-02 
157 298.71 1.14685607e+00 3.44056822e-02 
158 299.53 1.16817307e+00 3.50451916e-02 
159 300.34 1.20890808e+00 3.62672433e-02 
160 301.15 1.28320277e+00 3.84960845e-02 
161 301.96 1.38499224e+00 4.15497683e-02 
162 302.77 1.56326079e+00 4.68978249e-02 
163 303.58 1.77941751e+00 5.33825271e-02 
164 304.39 2.05032182e+00 6.15096539e-02 
165 305.20 2.36464190e+00 7.09392577e-02 
166 306.01 2.75916862e+00 8.27750564e-02 
167 306.82 3.37759304e+00 1.01327792e-01 
168 307.63 4.08027744e+00 1.22408323e-01 
169 308.44 4.63679028e+00 1.39103711e-01 
170 309.26 5.31830788e+00 1.59549236e-01 
171 310.07 6.91358566e+00 2.07407564e-01 
172 310.88 8.96763611e+00 2.69029081e-01 
173 311.69 1.05263290e+01 3.15789878e-01 
174 312.50 1.20342388e+01 3.61027151e-01 
175 313.31 1.37063646e+01 4.11190927e-01 
176 314.12 1.52847233e+01 4.58541691e-01 
177 314.93 1.61790962e+01 4.85372901e-01 
178 315.74 1.75219536e+01 5.25658607e-01 
179 316.55 2.07124519e+01 6.21373534e-01 
180 317.36 2.33574371e+01 7.00723112e-01 
181 318.17 2.44080658e+01 7.32241988e-01 
182 318.98 2.63921089e+01 7.91763246e-01 
183 319.79 2.96699028e+01 8.90097082e-01 
184 320.60 3.14229527e+01 9.42688584e-01 
185 321.41 3.11846848e+01 9.35540557e-01 
186 322.22 3.09561424e+01 9.28684294e-01 
187 323.04 3.22022285e+01 9.66066837e-01 
188 323.85 3.60567970e+01 1.08170390e+00 
189 324.66 4.11935921e+01 1.23580778e+00 
190 325.47 4.74953690e+01 1.42486107e+00 
191 326.28 5.24951363e+01 1.57485414e+00 
192 327.09 5.35297318e+01 1.60589194e+00 
193 327.90 5.38147964e+01 1.61444390e+00 
194 328.71 5.73488808e+01 1.72046638e+00 
195 329.52 6.18236046e+01 1.85470819e+00 
196 330.33 6.16919975e+01 1.85075998e+00 
197 331.14 6.02618713e+01 1.80785608e+00 
198 331.95 6.03594475e+01 1.81078339e+00 
199 332.76 6.03202324e+01 1.80960703e+00 
200 333.57 6.09780617e+01 1.82934189e+00 
201 334.38 6.28643837e+01 1.88593149e+00 
202 335.19 6.24024506e+01 1.87207353e+00 
203 336.00 5.88515930e+01 1.76554775e+00 
204 336.81 5.78809166e+01 1.73642755e+00 
205 337.62 6.12380066e+01 1.83714020e+00 
206 338.43 6.53313751e+01 1.95994127e+00 
207 339.24 6.91429443e+01 2.07428837e+00 
208 340.05 7.14386063e+01 2.14315820e+00 
209 340.86 7.06646881e+01 2.11994076e+00 
210 341.67 7.10635529e+01 2.13190651e+00 
211 342.48 7.27486420e+01 2.18245935e+00 
212 343.29 7.00104065e+01 2.10031223e+00 
213 344.10 6.56201782e+01 1.96860540e+00 
214 344.91 6.74554443e+01 2.02366328e+00 
215 345.72 7.06256790e+01 2.11877036e+00 
216 346.53 7.15245667e+01 2.14573693e+00 
217 347.34 7.12569656e+01 2.13770890e+00 
218 348.15 7.09204254e+01 2.12761283e+00 
219 348.96 7.19363098e+01 2.15808940e+00 
220 349.77 7.62435532e+01 2.28730655e+00 
221 350.58 8.00021057e+01 2.40006328e+00 
222 351.39 7.87983322e+01 2.36395001e+00 
223 352.19 7.71486511e+01 2.31445956e+00 
224 353.00 8.03770905e+01 2.41131282e+00 
225 353.81 8.64752655e+01 2.59425807e+00 
226 354.62 8.86789474e+01 2.66036844e+00 
227 355.43 8.56986160e+01 2.57095838e+00 
228 356.24 7.88731384e+01 2.36619425e+00 
229 357.05 7.16133270e+01 2.14839983e+00 
230 357.86 6.72499924e+01 2.01749969e+00 
231 358.67 7.10172119e+01 2.13051629e+00 
232 359.48 8.13883667e+01 2.44165111e+00 
233 360.29 8.35381927e+01 2.50614572e+00 
234 361.10 8.03076019e+01 2.40922809e+00 
235 361.91 8.24606018e+01 2.47381806e+00 
236 362.72 8.66541214e+01 2.59962368e+00 
237 363.53 8.87708435e+01 2.66312528e+00 
238 364.34 9.14497833e+01 2.74349356e+00 
239 365.14 9.81003952e+01 2.94301176e+00 
240 365.95 1.05355316e+02 3.16065955e+00 
241 366.76 1.06624207e+02 3.19872618e+00 
242 367.57 1.04360519e+02 3.13081551e+00 
243 368.38 1.04164093e+02 3.12492275e+00 
244 369.19 1.08154510e+02 3.24463534e+00 
245 370.00 1.09589294e+02 3.28767872e+00 
246 370.81 1.08251923e+02 3.24755764e+00 
247 371.62 1.06046432e+02 3.18139291e+00 
248 372.43 1.00710190e+02 3.02130580e+00 
249 373.24 9.49262848e+01 2.84778857e+00 
250 374.04 9.30844727e+01 2.79253411e+00 
251 374.85 9.84428864e+01 2.95328665e+00 
252 375.66 1.07241745e+02 3.21725225e+00 
253 376.47 1.16358421e+02 3.49075270e+00 
254 377.28 1.28127502e+02 3.84382510e+00 
255 378.09 1.33729568e+02 4.01188707e+00 
256 378.90 1.28013062e+02 3.84039187e+00 
257 379.71 1.24614723e+02 3.73844171e+00 
258 380.51 1.25804153e+02 3.77412462e+00 
259 381.32 1.17547707e+02 3.52643108e+00 
260 382.13 1.01380882e+02 3.04142642e+00 
261 382.94 9.17138062e+01 2.75141430e+00 
262 383.75 9.74026184e+01 2.92207861e+00 
263 384.56 1.10852386e+02 3.32557154e+00 
264 385.37 1.18026123e+02 3.54078364e+00 
265 386.17 1.19981293e+02 3.59943867e+00 
266 386.98 1.21496536e+02 3.64489603e+00 
267 387.79 1.23270615e+02 3.69811845e+00 
268 388.60 1.30199539e+02 3.90598607e+00 
269 389.41 1.42524673e+02 4.27574015e+00 
270 390.22 1.53617950e+02 4.60853863e+00 
271 391.02 1.57501038e+02 4.72503090e+00 
272 391.83 1.44578156e+02 4.33734465e+00 
273 392.64 1.18674484e+02 3.56023455e+00 
274 393.45 1.09373528e+02 3.28120589e+00 
275 394.26 1.29004471e+02 3.87013412e+00 
276 395.07 1.47819748e+02 4.43459225e+00 
277 395.87 1.40806183e+02 4.22418547e+00 
278 396.68 1.31395386e+02 3.94186163e+00 
279 397.49 1.52076843e+02 4.56230545e+00 
280 398.30 1.88559616e+02 5.65678835e+00 
281 399.11 2.13661346e+02 6.40984058e+00 
282 399.91 2.26079346e+02 6.78238058e+00 
283 400.72 2.34368988e+02 7.03106976e+00 
284 401.53 2.41000015e+02 7.23000050e+00 
285 402.34 2.43062958e+02 7.29188871e+00 
286 403.15 2.41722092e+02 7.25166273e+00 
287 403.95 2.40156509e+02 7.20469522e+00 
288 404.76 2.38693466e+02 7.16080379e+00 
289 405.57 2.37081573e+02 7.11244726e+00 
290 406.38 2.36927536e+02 7.10782623e+00 
291 407.18 2.41431808e+02 7.24295425e+00 
292 407.99 2.49910873e+02 7.49732637e+00 
293 408.80 2.53869629e+02 7.61608887e+00 
294 409.61 2.50551376e+02 7.51654148e+00 
295 410.41 2.52807556e+02 7.58422661e+00 
296 411.22 2.63819702e+02 7.91459084e+00 
297 412.03 2.71822235e+02 8.15466690e+00 
298 412.84 2.73903229e+02 8.21709728e+00 
299 413.64 2.75020233e+02 8.25060654e+00 
300 414.45 2.76963745e+02 8.30891228e+00 
301 415.26 2.80046692e+02 8.40140057e+00 
302 416.07 2.82695679e+02 8.48087025e+00 
303 416.87 2.81398132e+02 8.44194412e+00 
304 417.68 2.78816315e+02 8.36448956e+00 
305 418.49 2.78792145e+02 8.36376476e+00 
306 419.30 2.81293091e+02 8.43879318e+00 
307 420.10 2.87049194e+02 8.61147594e+00 
308 420.91 2.92683960e+02 8.78051853e+00 
309 421.72 2.91955231e+02 8.75865650e+00 
310 422.52 2.88414642e+02 8.65243912e+00 
311 423.33 2.88917999e+02 8.66753960e+00 
312 424.14 2.92082916e+02 8.76248741e+00 
313 424.95 2.93698364e+02 8.81095123e+00 
314 425.75 2.93171143e+02 8.79513454e+00 
315 426.56 2.90808411e+02 8.72425270e+00 
316 427.37 2.88319061e+02 8.64957142e+00 
317 428.17 2.83135498e+02 8.49406528e+00 
318 428.98 2.69895630e+02 8.09686852e+00 
319 429.79 2.54360504e+02 7.63081503e+00 
320 430.59 2.56098297e+02 7.68294907e+00 
321 431.40 2.78016052e+02 8.34048176e+00 
322 432.21 3.00666962e+02 9.02000904e+00 
323 433.01 3.09844086e+02 9.29532242e+00 
324 433.82 3.12484833e+02 9.37454510e+00 
325 434.63 3.20349335e+02 9.61048031e+00 
326 435.43 3.33193848e+02 9.99581528e+00 
327 436.24 3.41369324e+02 1.02410793e+01 
328 437.05 3.38304382e+02 1.01491318e+01 
329 437.85 3.30321045e+02 9.90963173e+00 
330 438.66 3.28548004e+02 9.85644054e+00 
331 439.47 3.34575775e+02 1.00372734e+01 
332 440.27 3.44960541e+02 1.03488159e+01 
333 441.08 3.56997040e+02 1.07099113e+01 
334 441.89 3.67489563e+02 1.10246868e+01 
335 442.69 3.74167511e+02 1.12250252e+01 
336 443.50 3.77740143e+02 1.13322039e+01 
337 444.30 3.78172852e+02 1.13451853e+01 
338 445.11 3.75871704e+02 1.12761507e+01 
339 445.92 3.76917511e+02 1.13075256e+01 
340 446.72 3.84278076e+02 1.15283422e+01 
341 447.53 3.93680511e+02 1.18104153e+01 
342 448.33 4.00950256e+02 1.20285072e+01 
343 449.14 4.07965179e+02 1.22389555e+01 
344 449.95 4.16055023e+02 1.24816504e+01 
345 450.75 4.20383240e+02 1.26114969e+01 
346 451.56 4.16146881e+02 1.24844065e+01 
347 452.36 4.07510223e+02 1.22253065e+01 
348 453.17 4.03240906e+02 1.20972271e+01 
349 453.98 4.04497681e+02 1.21349306e+01 
350 454.78 4.09317078e+02 1.22795124e+01 
351 455.59 4.15793030e+02 1.24737911e+01 
352 456.39 4.21256134e+02 1.26376839e+01 
353 457.20 4.23540985e+02 1.27062292e+01 
354 458.00 4.22429626e+02 1.26728888e+01 
355 458.81 4.21348938e+02 1.26404686e+01 
356 459.61 4.23651672e+02 1.27095499e+01 
357 460.42 4.28917877e+02 1.28675365e+01 
358 461.23 4.34313751e+02 1.30294123e+01 
359 462.03 4.37279510e+02 1.31183853e+01 
360 462.84 4.36220093e+02 1.30866032e+01 
361 463.64 4.32290161e+02 1.29687052e+01 
362 464.45 4.29133087e+02 1.28739929e+01 
363 465.25 4.27139771e+02 1.28141928e+01 
364 466.06 4.26147797e+02 1.27844343e+01 
365 466.86 4.26640228e+02 1.27992067e+01 
366 467.67 4.28449371e+02 1.28534813e+01 
367 468.47 4.30122375e+02 1.29036713e+01 
368 469.28 4.29599884e+02 1.28879967e+01 
369 470.08 4.29520020e+02 1.28856010e+01 
370 470.89 4.33590149e+02 1.30077047e+01 
371 471.69 4.39500977e+02 1.31850290e+01 
372 472.50 4.43970642e+02 1.33191195e+01 
373 473.30 4.47439941e+02 1.34231987e+01 
374 474.11 4.50118286e+02 1.35035486e+01 
375 474.91 4.51592010e+02 1.35477600e+01 
376 475.72 4.52907898e+02 1.35872374e+01 
377 476.52 4.56112854e+02 1.36833858e+01 
378 477.33 4.60780029e+02 1.38234005e+01 
379 478.13 4.65023285e+02 1.39506989e+01 
380 478.93 4.67637604e+02 1.40291281e+01 
381 479.74 4.69506836e+02 1.40852051e+01 
382 480.54 4.71197449e+02 1.41359234e+01 
383 481.35 4.71766479e+02 1.41529942e+01 
384 482.15 4.70351624e+02 1.41105490e+01 
385 482.96 4.66945740e+02 1.40083723e+01 
386 483.76 4.59761230e+02 1.37928371e+01 
387 484.57 4.45625183e+02 1.33687553e+01 
388 485.37 4.28010132e+02 1.28403044e+01 
389 486.17 4.19009979e+02 1.25702991e+01 
390 486.98 4.22972229e+02 1.26891670e+01 
391 487.78 4.34756958e+02 1.30427084e+01 
392 488.59 4.48370087e+02 1.34511023e+01 
393 489.39 4.58765442e+02 1.37629633e+01 
394 490.19 4.62415863e+02 1.38724756e+01 
395 491.00 4.60428833e+02 1.38128653e+01 
396 491.80 4.57722748e+02 1.37316828e+01 
397 492.61 4.58607117e+02 1.37582130e+01 
398 493.41 4.63714630e+02 1.39114389e+01 
399 494.21 4.69556763e+02 1.40867033e+01 
400 495.02 4.73347412e+02 1.42004223e+01 
401 495.82 4.75298615e+02 1.42589588e+01 
402 496.63 4.74132416e+02 1.42239723e+01 
403 497.43 4.70868408e+02 1.41260519e+01 
404 498.23 4.67534149e+02 1.40260248e+01 
405 499.04 4.64256683e+02 1.39277000e+01 
406 499.84 4.60293396e+02 1.38088017e+01 
407 500.64 4.56766876e+02 1.37030067e+01 
408 501.45 4.56315155e+02 1.36894550e+01 
409 502.25 4.58866974e+02 1.37660093e+01 
410 503.05 4.62395569e+02 1.38718672e+01 
411 503.86 4.66904327e+02 1.40071297e+01 
412 504.66 4.72588074e+02 1.41776419e+01 
413 505.46 4.76607697e+02 1.42982311e+01 
414 506.27 4.77335480e+02 1.43200645e+01 
415 507.07 4.75234039e+02 1.42570210e+01 
416 507.87 4.73937561e+02 1.42181273e+01 
417 508.68 4.74476410e+02 1.42342920e+01 
418 509.48 4.76494965e+02 1.42948494e+01 
419 510.28 4.78541077e+02 1.43562326e+01 
420 511.08 4.78662933e+02 1.43598881e+01 
421 511.89 4.75804993e+02 1.42741499e+01 
422 512.69 4.70742920e+02 1.41222878e+01 
423 513.49 4.65710083e+02 1.39713020e+01 
424 514.30 4.61907440e+02 1.38572235e+01 
425 515.10 4.55118042e+02 1.36535416e+01 
426 515.90 4.42768738e+02 1.32830620e+01 
427 516.70 4.30642212e+02 1.29192667e+01 
428 517.51 4.25209015e+02 1.27562704e+01 
429 518.31 4.29398560e+02 1.28819571e+01 
430 519.11 4.39944458e+02 1.31983337e+01 
431 519.91 4.50592651e+02 1.35177794e+01 
432 520.72 4.58215179e+02 1.37464552e+01 
433 521.52 4.61466705e+02 1.38440008e+01 
434 522.32 4.63406494e+02 1.39021950e+01 
435 523.12 4.67214569e+02 1.40164375e+01 
436 523.93 4.70894684e+02 1.41268406e+01 
437 524.73 4.70033234e+02 1.41009970e+01 
438 525.53 4.62319519e+02 1.38695860e+01 
439 526.33 4.54044861e+02 1.36213455e+01 
440 527.13 4.53390839e+02 1.36017256e+01 
441 527.94 4.60320587e+02 1.38096180e+01 
442 528.74 4.69817688e+02 1.40945311e+01 
443 529.54 4.77705719e+02 1.43311720e+01 
444 530.34 4.81513245e+02 1.44453974e+01 
445 531.14 4.80124084e+02 1.44037228e+01 
446 531.95 4.75538483e+02 1.42661543e+01 
447 532.75 4.72089630e+02 1.41626892e+01 
448 533.55 4.72382812e+02 1.41714840e+01 
449 534.35 4.76169250e+02 1.42850771e+01 
450 535.15 4.79129242e+02 1.43738775e+01 
451 535.95 4.78663635e+02 1.43599091e+01 
452 536.76 4.76481812e+02 1.42944546e+01 
453 537.56 4.74335938e+02 1.42300777e+01 
454 538.36 4.71157013e+02 1.41347103e+01 
455 539.16 4.66732910e+02 1.40019875e+01 
456 539.96 4.63329376e+02 1.38998814e+01 
457 540.76 4.62681641e+02 1.38804493e+01 
458 541.56 4.64496948e+02 1.39349089e+01 
459 542.36 4.67811768e+02 1.40343533e+01 
460 543.17 4.71246216e+02 1.41373863e+01 
461 543.97 4.73640717e+02 1.42092218e+01 
462 544.77 4.75073395e+02 1.42522020e+01 
463 545.57 4.74304504e+02 1.42291355e+01 
464 546.37 4.71992859e+02 1.41597862e+01 
465 547.17 4.69142944e+02 1.40742884e+01 
466 547.97 4.67804199e+02 1.40341263e+01 
467 548.77 4.67625336e+02 1.40287600e+01 
468 549.57 4.67751099e+02 1.40325327e+01 
469 550.37 4.67334229e+02 1.40200272e+01 
470 551.17 4.66467712e+02 1.39940310e+01 
471 551.97 4.65921295e+02 1.39776392e+01 
472 552.78 4.65987732e+02 1.39796324e+01 
473 553.58 4.67271362e+02 1.40181408e+01 
474 554.38 4.67811340e+02 1.40343399e+01 
475 555.18 4.66265350e+02 1.39879608e+01 
476 555.98 4.63251404e+02 1.38975420e+01 
477 556.78 4.59436859e+02 1.37831059e+01 
478 557.58 4.54297363e+02 1.36289206e+01 
479 558.38 4.50255463e+02 1.35076637e+01 
480 559.18 4.49579468e+02 1.34873838e+01 
481 559.98 4.50562164e+02 1.35168648e+01 
482 560.78 4.52629608e+02 1.35788879e+01 
483 561.58 4.56033905e+02 1.36810169e+01 
484 562.38 4.58228943e+02 1.37468681e+01 
485 563.18 4.59534149e+02 1.37860241e+01 
486 563.98 4.60705994e+02 1.38211794e+01 
487 564.78 4.60845062e+02 1.38253517e+01 
488 565.58 4.60107086e+02 1.38032122e+01 
489 566.38 4.59968658e+02 1.37990599e+01 
490 567.18 4.61590149e+02 1.38477049e+01 
491 567.98 4.63301331e+02 1.38990402e+01 
492 568.78 4.63262451e+02 1.38978739e+01 
493 569.58 4.61891144e+02 1.38567343e+01 
494 570.38 4.60238068e+02 1.38071423e+01 
495 571.17 4.61880798e+02 1.38564243e+01 
496 571.97 4.67269806e+02 1.40180941e+01 
497 572.77 4.72895538e+02 1.41868658e+01 
498 573.57 4.75795898e+02 1.42738771e+01 
499 574.37 4.74557861e+02 1.42367363e+01 
500 575.17 4.72016022e+02 1.41604805e+01 
501 575.97 4.70520081e+02 1.41156025e+01 
502 576.77 4.68317078e+02 1.40495119e+01 
503 577.57 4.64877380e+02 1.39463215e+01 
504 578.37 4.61545258e+02 1.38463573e+01 
505 579.17 4.59487274e+02 1.37846184e+01 
506 579.96 4.58618896e+02 1.37585669e+01 
507 580.76 4.58378418e+02 1.37513523e+01 
508 581.56 4.58376465e+02 1.37512941e+01 
509 582.36 4.58107025e+02 1.37432108e+01 
510 583.16 4.56631439e+02 1.36989431e+01 
511 583.96 4.53114410e+02 1.35934324e+01 
512 584.76 4.47950592e+02 1.34385176e+01 
513 585.56 4.43215729e+02 1.32964716e+01 
514 586.35 4.40390259e+02 1.32117081e+01 
515 587.15 4.36117157e+02 1.30835152e+01 
516 587.95 4.27341248e+02 1.28202372e+01 
517 588.75 4.18433960e+02 1.25530186e+01 
518 589.55 4.15630493e+02 1.24689150e+01 
519 590.35 4.19000793e+02 1.25700235e+01 
520 591.14 4.25022095e+02 1.27506628e+01 
521 591.94 4.29330994e+02 1.28799295e+01 
522 592.74 4.31124420e+02 1.29337330e+01 
523 593.54 4.31326752e+02 1.29398022e+01 
524 594.34 4.31364197e+02 1.29409256e+01 
525 595.13 4.32233704e+02 1.29670115e+01 
526 595.93 4.33600037e+02 1.30080013e+01 
527 596.73 4.34624695e+02 1.30387411e+01 
528 597.53 4.34941284e+02 1.30482388e+01 
529 598.32 4.34876587e+02 1.30462980e+01 
530 599.12 4.34461639e+02 1.30338488e+01 
531 599.92 4.34027832e+02 1.30208349e+01 
532 600.72 4.33194397e+02 1.29958315e+01 
533 601.51 4.33483459e+02 1.30045042e+01 
534 602.31 4.35966614e+02 1.30789986e+01 
535 603.11 4.39858032e+02 1.31957407e+01 
536 603.91 4.43092529e+02 1.32927761e+01 
537 604.70 4.44655609e+02 1.33396683e+01 
538 605.50 4.44728333e+02 1.33418503e+01 
539 606.30 4.44489624e+02 1.33346891e+01 
540 607.10 4.43522888e+02 1.33056870e+01 
541 607.89 4.41612427e+02 1.32483730e+01 
542 608.69 4.39242035e+02 1.31772614e+01 
543 609.49 4.37189026e+02 1.31156712e+01 
544 610.28 4.36442932e+02 1.30932884e+01 
545 611.08 4.36400879e+02 1.30920267e+01 
546 611.88 4.35351929e+02 1.30605583e+01 
