% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-14 23:55:32.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160824_VIS_C0_refined_langley_4STAR.dat
% 20160831_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
499 574.26 6.16410976e+02 1.08241903e+01 
500 575.06 6.12225300e+02 1.04778908e+01 
501 575.86 6.09017122e+02 1.05126336e+01 
502 576.66 6.05297616e+02 1.04149006e+01 
503 577.45 6.02006936e+02 1.05896219e+01 
504 578.25 5.98888217e+02 1.05137754e+01 
505 579.05 5.96958369e+02 1.06165321e+01 
506 579.85 5.96933921e+02 1.07751066e+01 
507 580.65 5.98158843e+02 1.10000853e+01 
508 581.44 5.99459090e+02 1.11478528e+01 
509 582.24 5.99693393e+02 1.09248912e+01 
510 583.04 5.99368896e+02 1.09981653e+01 
511 583.83 5.96172615e+02 1.06884831e+01 
512 584.63 5.91051122e+02 1.05463361e+01 
513 585.43 5.86313995e+02 1.04552440e+01 
514 586.22 5.82804171e+02 1.01035597e+01 
515 587.02 5.78023105e+02 9.51619810e+00 
516 587.82 5.68798783e+02 8.70213674e+00 
517 588.62 5.58531609e+02 8.21307297e+00 
518 589.41 5.53402331e+02 7.99022205e+00 
519 590.21 5.55271387e+02 7.82761467e+00 
520 591.01 5.63019770e+02 7.99251512e+00 
521 591.80 5.69830983e+02 8.11200801e+00 
522 592.60 5.72520727e+02 8.20705150e+00 
523 593.40 5.72642065e+02 8.25747495e+00 
524 594.19 5.71915022e+02 8.28518492e+00 
525 594.99 5.71661699e+02 8.44500439e+00 
526 595.79 5.72057701e+02 8.68152142e+00 
527 596.58 5.71867631e+02 9.03132174e+00 
528 597.38 5.71054620e+02 9.31592407e+00 
529 598.18 5.69467574e+02 9.58322719e+00 
530 598.97 5.67462196e+02 9.73140865e+00 
531 599.77 5.65475718e+02 9.78508265e+00 
532 600.56 5.63453158e+02 9.84741781e+00 
533 601.36 5.61984089e+02 1.00332862e+01 
534 602.16 5.63135428e+02 1.02620331e+01 
535 602.95 5.66262390e+02 1.03394378e+01 
536 603.75 5.69877189e+02 1.03690388e+01 
537 604.54 5.71631066e+02 1.03215015e+01 
538 605.34 5.71317956e+02 1.04564583e+01 
539 606.14 5.69640471e+02 1.02706329e+01 
540 606.93 5.67508674e+02 1.02437494e+01 
541 607.73 5.64713450e+02 1.00590530e+01 
542 608.52 5.61680497e+02 1.00402772e+01 
543 609.32 5.58836871e+02 1.01927089e+01 
544 610.11 5.56805313e+02 1.02222466e+01 
545 610.91 5.55555186e+02 1.02390726e+01 
546 611.71 5.53273509e+02 1.01285882e+01 
547 612.50 5.50519932e+02 1.00184039e+01 
548 613.30 5.47831357e+02 9.98044041e+00 
549 614.09 5.45455311e+02 9.86855174e+00 
550 614.89 5.42095637e+02 9.56458610e+00 
551 615.68 5.38852940e+02 9.64727604e+00 
552 616.48 5.37489833e+02 9.61273942e+00 
553 617.27 5.39014555e+02 9.78713194e+00 
554 618.07 5.42555886e+02 9.59223639e+00 
555 618.86 5.46259185e+02 9.39624233e+00 
556 619.66 5.48283001e+02 9.37206372e+00 
557 620.45 5.47938343e+02 9.14645925e+00 
558 621.25 5.46215805e+02 9.12863020e+00 
559 622.04 5.42661073e+02 9.01217906e+00 
560 622.84 5.38789882e+02 9.28415715e+00 
561 623.63 5.34586685e+02 9.13123532e+00 
562 624.43 5.30963875e+02 9.14580615e+00 
563 625.22 5.29582227e+02 8.92788076e+00 
564 626.02 5.29781040e+02 8.76581144e+00 
565 626.81 5.30920073e+02 8.41412492e+00 
566 627.61 5.31225727e+02 8.27129408e+00 
567 628.40 5.29910968e+02 8.41844233e+00 
568 629.19 5.27089599e+02 8.22110623e+00 
569 629.99 5.24008338e+02 8.13237908e+00 
570 630.78 5.20709977e+02 8.08546097e+00 
571 631.58 5.18861760e+02 8.05419429e+00 
572 632.37 5.17830915e+02 8.14611476e+00 
573 633.17 5.17003039e+02 8.14512092e+00 
574 633.96 5.16114990e+02 8.04736765e+00 
575 634.76 5.14409141e+02 8.07560437e+00 
576 635.55 5.12778662e+02 8.03690296e+00 
577 636.34 5.12086235e+02 8.06143315e+00 
578 637.14 5.12154605e+02 8.07989982e+00 
579 637.93 5.11125608e+02 7.84215786e+00 
580 638.72 5.07773301e+02 7.88692122e+00 
581 639.52 5.03010134e+02 7.84387558e+00 
582 640.31 4.98179576e+02 7.86239932e+00 
583 641.11 4.94779216e+02 7.75383454e+00 
584 641.90 4.93636642e+02 7.85438489e+00 
585 642.69 4.93417775e+02 7.91606022e+00 
586 643.49 4.92594358e+02 7.98646981e+00 
587 644.28 4.90778771e+02 7.73275510e+00 
588 645.07 4.87980723e+02 7.38508098e+00 
589 645.87 4.85760009e+02 6.96805378e+00 
590 646.66 4.83930234e+02 6.33209937e+00 
591 647.45 4.82315207e+02 5.99289371e+00 
592 648.25 4.78568943e+02 5.63562921e+00 
593 649.04 4.73920282e+02 5.50960948e+00 
594 649.83 4.72179297e+02 5.87362426e+00 
595 650.63 4.73464991e+02 5.96141844e+00 
596 651.42 4.75441883e+02 5.95814717e+00 
597 652.21 4.75266064e+02 5.79857854e+00 
598 653.00 4.73670612e+02 5.90779326e+00 
599 653.80 4.68711544e+02 5.83201063e+00 
600 654.59 4.55706740e+02 5.31131331e+00 
601 655.38 4.36374322e+02 5.28855184e+00 
602 656.17 4.22994414e+02 5.30364404e+00 
603 656.97 4.25854289e+02 5.62751817e+00 
604 657.76 4.40552528e+02 5.83815141e+00 
605 658.55 4.53724212e+02 6.21844928e+00 
606 659.34 4.59338101e+02 6.25097680e+00 
607 660.14 4.62047637e+02 6.42003167e+00 
608 660.93 4.64381680e+02 6.45947194e+00 
609 661.72 4.65697626e+02 6.39163155e+00 
610 662.52 4.65287377e+02 6.61036332e+00 
611 663.31 4.63711256e+02 6.48766840e+00 
612 664.10 4.63457444e+02 6.79484582e+00 
613 664.89 4.63669032e+02 6.71183668e+00 
614 665.68 4.63545824e+02 6.76345111e+00 
615 666.47 4.62591669e+02 6.85660332e+00 
616 667.27 4.61996069e+02 7.10478376e+00 
617 668.06 4.62268056e+02 7.05735455e+00 
618 668.85 4.62470997e+02 7.13014787e+00 
619 669.64 4.61347587e+02 6.89179955e+00 
620 670.43 4.59074210e+02 6.89256689e+00 
621 671.23 4.56454345e+02 6.49436429e+00 
622 672.02 4.55398135e+02 6.44643184e+00 
623 672.81 4.55694620e+02 6.42433577e+00 
624 673.60 4.55432289e+02 6.14807913e+00 
625 674.39 4.54447251e+02 6.37334351e+00 
626 675.18 4.53104025e+02 6.14901278e+00 
627 675.97 4.52448432e+02 6.34373495e+00 
628 676.77 4.51951459e+02 6.44803504e+00 
629 677.56 4.50992956e+02 6.38760713e+00 
630 678.35 4.49835059e+02 6.59566625e+00 
631 679.14 4.48613252e+02 6.74874082e+00 
632 679.93 4.46926184e+02 6.68714438e+00 
633 680.72 4.45338977e+02 6.50193085e+00 
634 681.51 4.43946617e+02 6.46615600e+00 
635 682.30 4.41866726e+02 6.19014637e+00 
636 683.09 4.38471021e+02 6.29960801e+00 
637 683.88 4.34148831e+02 6.07569527e+00 
638 684.67 4.30292152e+02 6.00077985e+00 
639 685.46 4.23687017e+02 6.13232110e+00 
640 686.26 4.10736006e+02 8.15909179e+00 
641 687.04 3.97488490e+02 1.15313300e+01 
642 687.84 3.93156269e+02 1.27617746e+01 
643 688.63 3.96019159e+02 1.17305264e+01 
644 689.42 3.99131350e+02 1.06402439e+01 
645 690.21 4.01339298e+02 9.36837504e+00 
646 691.00 4.03336151e+02 7.72428132e+00 
647 691.79 4.04862129e+02 5.58194302e+00 
648 692.58 4.06047053e+02 3.58260468e+00 
649 693.37 4.06212265e+02 2.16144831e+00 
650 694.16 4.05022301e+02 1.83826815e+00 
651 694.95 4.03454395e+02 2.12619757e+00 
652 695.74 4.02763173e+02 2.27497537e+00 
653 696.53 4.01446733e+02 2.84551184e+00 
654 697.32 3.98864853e+02 3.43278518e+00 
655 698.10 3.96404500e+02 3.43563023e+00 
656 698.89 3.94396929e+02 2.78079154e+00 
657 699.68 3.91704823e+02 2.39391058e+00 
658 700.47 3.88125149e+02 2.33382121e+00 
659 701.26 3.85105186e+02 2.41172846e+00 
660 702.05 3.83589511e+02 2.62649898e+00 
661 702.84 3.83912840e+02 3.00012333e+00 
662 703.63 3.85195033e+02 3.29290836e+00 
663 704.42 3.86513581e+02 3.59719176e+00 
664 705.21 3.85806842e+02 3.46767102e+00 
665 706.00 3.84416059e+02 3.58379213e+00 
666 706.79 3.83395552e+02 3.73740275e+00 
667 707.58 3.82906032e+02 3.92202348e+00 
668 708.37 3.81353964e+02 4.17568941e+00 
669 709.15 3.79580652e+02 4.04398518e+00 
670 709.94 3.79430084e+02 4.26999335e+00 
671 710.73 3.78700843e+02 4.33928362e+00 
672 711.52 3.76480759e+02 4.28329978e+00 
673 712.31 3.74614999e+02 4.36820781e+00 
674 713.10 3.73863075e+02 4.29264145e+00 
675 713.88 3.73009336e+02 3.85712858e+00 
676 714.67 3.71301968e+02 3.25523460e+00 
677 715.46 3.68638536e+02 2.09312393e+00 
678 716.25 3.64639312e+02 2.13898038e+00 
679 717.04 3.59107750e+02 7.44976610e+00 
680 717.83 3.51942500e+02 1.27003188e+01 
681 718.61 3.45601973e+02 1.57348599e+01 
682 719.40 3.43250327e+02 1.61486941e+01 
683 720.19 3.45016241e+02 1.36735872e+01 
684 720.98 3.49659883e+02 8.53176211e+00 
685 721.76 3.53868710e+02 4.38784913e+00 
686 722.55 3.53760898e+02 4.93558586e+00 
687 723.34 3.51232549e+02 8.67153542e+00 
688 724.13 3.49178756e+02 1.13721584e+01 
689 724.92 3.48610137e+02 1.13796324e+01 
690 725.70 3.48632732e+02 1.01207929e+01 
691 726.49 3.48418283e+02 9.37990660e+00 
692 727.28 3.47282678e+02 9.13524166e+00 
693 728.06 3.44568302e+02 8.45490256e+00 
694 728.85 3.42182974e+02 7.51833850e+00 
695 729.64 3.43119021e+02 6.94369676e+00 
696 730.42 3.44871700e+02 6.32233336e+00 
697 731.21 3.45488777e+02 5.27233965e+00 
698 732.00 3.46198215e+02 3.57966482e+00 
699 732.78 3.46629799e+02 2.34845639e+00 
700 733.57 3.47724683e+02 2.20025858e+00 
701 734.36 3.47707544e+02 2.52324785e+00 
702 735.14 3.45271816e+02 2.52826436e+00 
703 735.93 3.42637044e+02 2.43401199e+00 
704 736.72 3.41462079e+02 2.42936912e+00 
705 737.51 3.40000233e+02 2.55225596e+00 
706 738.29 3.36592711e+02 2.96025502e+00 
707 739.08 3.33774373e+02 3.10840330e+00 
708 739.86 3.33059395e+02 3.52285191e+00 
709 740.65 3.30756468e+02 3.77721418e+00 
710 741.44 3.28389173e+02 3.87726732e+00 
711 742.22 3.28844621e+02 3.83729004e+00 
712 743.01 3.30425865e+02 3.86613566e+00 
713 743.79 3.29821020e+02 3.92483685e+00 
714 744.58 3.28088640e+02 4.12039633e+00 
715 745.37 3.27973372e+02 4.14332990e+00 
716 746.15 3.27715715e+02 4.28833991e+00 
717 746.94 3.26622907e+02 4.38120393e+00 
718 747.72 3.24726400e+02 4.32367990e+00 
719 748.51 3.22040752e+02 4.38065126e+00 
720 749.29 3.19434065e+02 4.22861997e+00 
721 750.08 3.17614676e+02 4.10815174e+00 
722 750.86 3.15939142e+02 4.23124229e+00 
723 751.65 3.14561128e+02 4.15197931e+00 
724 752.43 3.13810187e+02 4.17341187e+00 
725 753.22 3.13596872e+02 4.09526908e+00 
726 754.00 3.13534834e+02 4.08375219e+00 
727 754.79 3.11473444e+02 3.98393471e+00 
728 755.57 3.09062179e+02 3.97762125e+00 
729 756.36 3.07458702e+02 3.97368687e+00 
730 757.14 3.06174483e+02 4.07149240e+00 
731 757.93 3.01599561e+02 4.14823340e+00 
732 758.71 2.83463200e+02 6.96112271e+00 
733 759.49 2.42327739e+02 1.68028761e+01 
734 760.28 2.04575867e+02 2.86233040e+01 
735 761.06 2.02194318e+02 3.08796897e+01 
736 761.85 2.17695929e+02 2.69456385e+01 
737 762.63 2.24312568e+02 2.64797618e+01 
738 763.41 2.26898978e+02 2.60788121e+01 
739 764.20 2.36140381e+02 2.25394355e+01 
740 764.98 2.47719901e+02 1.73101063e+01 
741 765.77 2.57020817e+02 1.20851834e+01 
742 766.55 2.66080481e+02 7.90396056e+00 
743 767.33 2.75473521e+02 5.34416949e+00 
744 768.12 2.81451947e+02 4.29616959e+00 
745 768.90 2.83382929e+02 3.71947326e+00 
746 769.68 2.83717474e+02 3.66594892e+00 
747 770.47 2.83453381e+02 3.49560692e+00 
748 771.25 2.82445752e+02 3.71920371e+00 
749 772.03 2.81994990e+02 3.85205668e+00 
750 772.82 2.82602498e+02 3.82396431e+00 
751 773.60 2.81981380e+02 3.72800998e+00 
752 774.38 2.79472009e+02 3.81319948e+00 
753 775.17 2.78342823e+02 3.72551836e+00 
754 775.95 2.79241072e+02 3.73213381e+00 
755 776.73 2.78677258e+02 3.62197500e+00 
756 777.51 2.77039532e+02 3.61198282e+00 
757 778.30 2.76301236e+02 3.52936821e+00 
758 779.08 2.75223405e+02 3.33987427e+00 
759 779.86 2.73819609e+02 3.32309009e+00 
760 780.64 2.73460183e+02 3.44598900e+00 
761 781.43 2.74347746e+02 3.42842224e+00 
762 782.21 2.74194976e+02 3.37086037e+00 
763 782.99 2.71429018e+02 3.30683413e+00 
764 783.77 2.69800465e+02 3.32647757e+00 
765 784.55 2.69296978e+02 3.20433370e+00 
766 785.34 2.68954210e+02 3.12699837e+00 
767 786.12 2.68700013e+02 2.88153932e+00 
768 786.90 2.67831548e+02 2.61729145e+00 
769 787.68 2.66011466e+02 2.53930812e+00 
770 788.46 2.64102726e+02 2.14465134e+00 
771 789.24 2.62915311e+02 1.79984073e+00 
772 790.03 2.61780029e+02 1.67877805e+00 
773 790.81 2.59579977e+02 1.53810699e+00 
774 791.59 2.56290167e+02 1.50580923e+00 
775 792.37 2.53052730e+02 1.51378843e+00 
776 793.15 2.50668547e+02 1.74694662e+00 
777 793.93 2.49745536e+02 2.07916526e+00 
778 794.71 2.50469759e+02 2.05148216e+00 
779 795.49 2.51093917e+02 1.74211623e+00 
780 796.27 2.50792356e+02 1.57484359e+00 
781 797.05 2.51234737e+02 1.70497579e+00 
782 797.84 2.51281775e+02 1.87136489e+00 
783 798.61 2.49607067e+02 1.95629278e+00 
784 799.40 2.47286621e+02 1.86595290e+00 
785 800.18 2.45212308e+02 1.78823443e+00 
786 800.96 2.43997324e+02 1.87343105e+00 
787 801.74 2.43656369e+02 1.85282009e+00 
788 802.52 2.43409042e+02 1.91461742e+00 
789 803.30 2.42475737e+02 1.83605894e+00 
790 804.08 2.40241685e+02 1.78640196e+00 
791 804.86 2.37514219e+02 2.04965030e+00 
792 805.64 2.36485921e+02 2.34667872e+00 
793 806.42 2.37310935e+02 2.48366608e+00 
794 807.20 2.37604719e+02 2.42799100e+00 
795 807.97 2.35219613e+02 2.31019712e+00 
796 808.75 2.31101105e+02 2.10824987e+00 
797 809.53 2.28555366e+02 1.99197660e+00 
798 810.31 2.29104655e+02 1.82360757e+00 
799 811.09 2.30671868e+02 1.62798268e+00 
800 811.87 2.30309126e+02 1.55098252e+00 
801 812.65 2.27744217e+02 2.25759872e+00 
802 813.43 2.24049390e+02 3.72111876e+00 
803 814.21 2.19816087e+02 5.60621028e+00 
804 814.99 2.17017649e+02 7.57093529e+00 
805 815.76 2.15395659e+02 9.30774833e+00 
806 816.54 2.14260044e+02 1.00677476e+01 
807 817.32 2.12208550e+02 9.70368094e+00 
808 818.10 2.09167421e+02 8.79951489e+00 
809 818.88 2.06878711e+02 7.67341319e+00 
810 819.66 2.06161134e+02 6.08000565e+00 
811 820.43 2.07526588e+02 4.60745647e+00 
812 821.21 2.08813530e+02 4.69388675e+00 
813 821.99 2.06395709e+02 6.93141843e+00 
814 822.77 2.02485757e+02 8.94353302e+00 
815 823.55 2.01393800e+02 8.43456320e+00 
816 824.32 2.02749830e+02 6.04789117e+00 
817 825.10 2.05386650e+02 4.22745132e+00 
818 825.88 2.07251330e+02 3.63743143e+00 
819 826.66 2.06120357e+02 3.95694266e+00 
820 827.43 2.03180628e+02 4.74551617e+00 
821 828.21 2.00323587e+02 5.24587639e+00 
822 828.99 1.99163992e+02 5.11640709e+00 
823 829.76 1.99954680e+02 4.61033036e+00 
824 830.54 2.01116725e+02 4.04653685e+00 
825 831.32 2.00324099e+02 3.57857951e+00 
826 832.10 1.97769814e+02 3.08449453e+00 
827 832.87 1.94439553e+02 2.61650919e+00 
828 833.65 1.93089541e+02 2.11822692e+00 
829 834.42 1.94906874e+02 1.90902948e+00 
830 835.20 1.98144297e+02 1.78209354e+00 
831 835.98 1.99417407e+02 1.66147688e+00 
832 836.75 1.98119128e+02 1.63294272e+00 
833 837.53 1.95041723e+02 1.68296378e+00 
834 838.30 1.92947310e+02 1.73418084e+00 
835 839.08 1.93354529e+02 1.86744694e+00 
836 839.86 1.94967843e+02 1.83552064e+00 
837 840.63 1.95208328e+02 1.75328239e+00 
838 841.41 1.93128100e+02 1.68460458e+00 
839 842.18 1.89516004e+02 1.66279559e+00 
840 842.96 1.86158884e+02 1.60342458e+00 
841 843.73 1.84988982e+02 1.56508911e+00 
842 844.51 1.86044922e+02 1.63386711e+00 
843 845.28 1.87394433e+02 1.72335097e+00 
844 846.06 1.87466288e+02 1.76742413e+00 
845 846.84 1.85068828e+02 1.73159194e+00 
846 847.61 1.80983257e+02 1.74137540e+00 
847 848.38 1.77026590e+02 1.76121632e+00 
848 849.16 1.75243451e+02 1.81959352e+00 
849 849.93 1.74851054e+02 1.86723249e+00 
850 850.71 1.75118115e+02 1.89252873e+00 
851 851.48 1.73506632e+02 1.79811899e+00 
852 852.26 1.69392526e+02 1.76577849e+00 
853 853.03 1.64139976e+02 1.80666843e+00 
854 853.81 1.60272504e+02 1.86314517e+00 
855 854.58 1.60414073e+02 1.86348426e+00 
856 855.35 1.64387914e+02 1.92646327e+00 
857 856.13 1.69248988e+02 1.88767165e+00 
858 856.90 1.71420361e+02 1.86380944e+00 
859 857.68 1.70537756e+02 1.93271367e+00 
860 858.45 1.68441930e+02 1.99191482e+00 
861 859.22 1.66764001e+02 2.07353591e+00 
862 860.00 1.66941304e+02 2.12261542e+00 
863 860.77 1.68272807e+02 2.10953603e+00 
864 861.54 1.68630429e+02 2.04838408e+00 
865 862.32 1.67403956e+02 2.01375552e+00 
866 863.09 1.64722076e+02 1.98543621e+00 
867 863.86 1.60300008e+02 1.91824350e+00 
868 864.64 1.56614377e+02 1.83735423e+00 
869 865.41 1.54069267e+02 1.92627953e+00 
870 866.18 1.53042411e+02 1.93827135e+00 
871 866.95 1.53403009e+02 1.94451684e+00 
872 867.73 1.54171261e+02 1.88290976e+00 
873 868.50 1.54245821e+02 1.83173939e+00 
874 869.27 1.53765036e+02 1.72792398e+00 
875 870.04 1.53857842e+02 1.69166353e+00 
876 870.81 1.55041242e+02 1.63594550e+00 
877 871.59 1.55818601e+02 1.61698733e+00 
878 872.36 1.55884970e+02 1.56926886e+00 
879 873.13 1.54489153e+02 1.53017977e+00 
880 873.90 1.51848146e+02 1.52916982e+00 
881 874.67 1.48893788e+02 1.50677205e+00 
882 875.44 1.47636422e+02 1.60821730e+00 
883 876.22 1.48415133e+02 1.70861547e+00 
884 876.99 1.49544668e+02 1.65812156e+00 
885 877.76 1.50157823e+02 1.61807490e+00 
886 878.53 1.49201245e+02 1.53041584e+00 
887 879.30 1.46683769e+02 1.50288823e+00 
888 880.07 1.43883751e+02 1.42383285e+00 
889 880.84 1.42407538e+02 1.38941218e+00 
890 881.61 1.42699785e+02 1.35927737e+00 
891 882.38 1.43810518e+02 1.43337501e+00 
892 883.15 1.45136995e+02 1.46355332e+00 
893 883.92 1.44702742e+02 1.50149639e+00 
894 884.69 1.42586785e+02 1.40649880e+00 
895 885.47 1.40109487e+02 1.47100147e+00 
896 886.23 1.37919005e+02 1.43629145e+00 
897 887.00 1.37081636e+02 1.42397827e+00 
898 887.78 1.37557209e+02 1.37497965e+00 
899 888.54 1.38708867e+02 1.32398655e+00 
900 889.31 1.39533205e+02 1.30937831e+00 
901 890.08 1.38360454e+02 1.19338122e+00 
902 890.85 1.35776545e+02 1.08521248e+00 
903 891.62 1.33157858e+02 9.52097066e-01 
904 892.39 1.31136659e+02 9.61804920e-01 
905 893.16 1.30717001e+02 1.30870691e+00 
906 893.93 1.31156938e+02 1.98692164e+00 
907 894.70 1.31029304e+02 2.81601482e+00 
908 895.47 1.29416829e+02 3.80542483e+00 
909 896.24 1.26642029e+02 4.79802583e+00 
910 897.01 1.23486512e+02 5.71262105e+00 
911 897.78 1.21068071e+02 6.58244827e+00 
912 898.54 1.20109639e+02 7.20980430e+00 
913 899.31 1.19950363e+02 7.54127040e+00 
914 900.08 1.19708375e+02 7.45842271e+00 
915 900.85 1.19190437e+02 6.99742576e+00 
916 901.62 1.18080602e+02 6.22597046e+00 
917 902.38 1.16962467e+02 5.35931197e+00 
918 903.15 1.16501701e+02 4.66067519e+00 
919 903.92 1.16721907e+02 4.13301858e+00 
920 904.69 1.17168023e+02 3.92729507e+00 
921 905.46 1.17460141e+02 4.06081420e+00 
922 906.22 1.17137488e+02 4.45733494e+00 
923 906.99 1.15701382e+02 4.92863426e+00 
924 907.76 1.13497797e+02 5.37504247e+00 
925 908.52 1.11195281e+02 5.62905780e+00 
926 909.29 1.09462870e+02 5.81581315e+00 
927 910.06 1.08834816e+02 5.87772791e+00 
928 910.83 1.08970231e+02 5.88371127e+00 
929 911.59 1.09407331e+02 5.87146387e+00 
930 912.36 1.09415429e+02 5.95136960e+00 
931 913.13 1.08780233e+02 6.00077172e+00 
932 913.89 1.07493819e+02 6.01442703e+00 
933 914.66 1.05849925e+02 5.97384237e+00 
934 915.42 1.04489255e+02 5.79023037e+00 
935 916.19 1.03766506e+02 5.52966114e+00 
936 916.96 1.03650899e+02 5.13188680e+00 
937 917.72 1.03787668e+02 4.77326378e+00 
938 918.49 1.03697867e+02 4.33511608e+00 
939 919.26 1.03189960e+02 3.83878210e+00 
940 920.02 1.02067937e+02 3.34366909e+00 
941 920.79 1.00614156e+02 2.87357522e+00 
942 921.55 9.91065798e+01 2.67432810e+00 
943 922.32 9.80038739e+01 2.58579946e+00 
944 923.08 9.73000068e+01 2.69245866e+00 
945 923.85 9.69387815e+01 2.91272124e+00 
946 924.61 9.65396431e+01 3.23186499e+00 
947 925.38 9.57497286e+01 3.68554473e+00 
948 926.14 9.44300782e+01 4.34976042e+00 
949 926.91 9.25769205e+01 5.22229545e+00 
950 927.67 9.04430589e+01 6.35855252e+00 
951 928.44 8.83036000e+01 7.72420269e+00 
952 929.20 8.63191663e+01 9.29716836e+00 
953 929.97 8.43394620e+01 1.09837955e+01 
954 930.73 8.21044696e+01 1.26097435e+01 
955 931.49 7.96550870e+01 1.40599804e+01 
956 932.26 7.69125688e+01 1.51923888e+01 
957 933.02 7.42121483e+01 1.60123251e+01 
958 933.79 7.19253167e+01 1.64753174e+01 
959 934.55 7.04006079e+01 1.66389714e+01 
960 935.32 6.96507972e+01 1.65318447e+01 
961 936.08 6.94390917e+01 1.61645707e+01 
962 936.84 6.95793109e+01 1.56232587e+01 
963 937.61 6.97387909e+01 1.48856113e+01 
964 938.37 6.96218747e+01 1.40106990e+01 
965 939.13 6.92596972e+01 1.30723366e+01 
966 939.89 6.87755628e+01 1.22269826e+01 
967 940.66 6.81579177e+01 1.15635460e+01 
968 941.42 6.76971378e+01 1.12911124e+01 
969 942.18 6.72761649e+01 1.12661834e+01 
970 942.95 6.68035478e+01 1.14666428e+01 
971 943.71 6.62680477e+01 1.17281238e+01 
972 944.47 6.55413500e+01 1.19311164e+01 
973 945.23 6.47296696e+01 1.19274495e+01 
974 946.00 6.40409114e+01 1.18048172e+01 
975 946.76 6.36153912e+01 1.16384286e+01 
976 947.52 6.34317677e+01 1.14664624e+01 
977 948.28 6.35913207e+01 1.12777796e+01 
978 949.04 6.38437099e+01 1.10956871e+01 
979 949.81 6.39237468e+01 1.09172518e+01 
980 950.57 6.36407998e+01 1.06468522e+01 
981 951.33 6.30469945e+01 1.03385316e+01 
982 952.09 6.22973125e+01 9.97523017e+00 
983 952.85 6.16077911e+01 9.65573348e+00 
984 953.61 6.11878196e+01 9.44441979e+00 
985 954.38 6.11315954e+01 9.25796987e+00 
986 955.14 6.12040400e+01 9.10810756e+00 
987 955.90 6.12355345e+01 8.93174414e+00 
988 956.66 6.11615167e+01 8.73355819e+00 
989 957.42 6.08512346e+01 8.43322294e+00 
990 958.18 6.03932561e+01 8.10923012e+00 
991 958.94 5.99321094e+01 7.73406683e+00 
992 959.70 5.97129987e+01 7.38924692e+00 
993 960.46 5.96986257e+01 7.05253553e+00 
994 961.22 5.98158001e+01 6.72253115e+00 
995 961.98 5.99549131e+01 6.35328301e+00 
996 962.74 5.98544362e+01 5.95452867e+00 
997 963.50 5.95304862e+01 5.49345166e+00 
998 964.26 5.90138450e+01 4.99988301e+00 
999 965.02 5.85002308e+01 4.56224768e+00 
1000 965.78 5.81928107e+01 4.18442014e+00 
1001 966.54 5.81454755e+01 3.82910361e+00 
1002 967.30 5.82835061e+01 3.47678980e+00 
1003 968.06 5.83130932e+01 3.20591824e+00 
1004 968.82 5.80095310e+01 2.88393695e+00 
1005 969.58 5.74073353e+01 2.60299841e+00 
1006 970.34 5.68069713e+01 2.41326846e+00 
1007 971.10 5.62791329e+01 2.28201965e+00 
1008 971.86 5.59794418e+01 2.21097807e+00 
1009 972.62 5.57776524e+01 2.20909165e+00 
1010 973.38 5.54071040e+01 2.22272176e+00 
1011 974.14 5.48064103e+01 2.23033486e+00 
1012 974.90 5.41115948e+01 2.16301271e+00 
1013 975.65 5.34106331e+01 2.12574630e+00 
1014 976.41 5.28680879e+01 2.05182621e+00 
1015 977.17 5.26209398e+01 1.95771322e+00 
1016 977.93 5.24948315e+01 1.80323267e+00 
1017 978.69 5.22206478e+01 1.66098693e+00 
1018 979.45 5.17906635e+01 1.43182724e+00 
1019 980.20 5.12322763e+01 1.24931198e+00 
1020 980.96 5.08492630e+01 1.03934904e+00 
1021 981.72 5.06186964e+01 9.15150067e-01 
1022 982.48 5.04750816e+01 7.33691615e-01 
1023 983.23 5.00925903e+01 5.59878983e-01 
1024 983.99 4.94213542e+01 4.34146720e-01 
1025 984.75 4.87909917e+01 3.11967582e-01 
1026 985.51 4.84306310e+01 2.34981098e-01 
1027 986.27 4.82316588e+01 1.53655836e-01 
1028 987.02 4.77719572e+01 1.02386033e-01 
1029 987.78 4.70239105e+01 9.57151391e-02 
1030 988.54 4.62674953e+01 1.28527892e-01 
1031 989.29 4.58088822e+01 1.56896393e-01 
1032 990.05 4.55020473e+01 1.80400452e-01 
1033 990.81 4.48253247e+01 2.13433612e-01 
1034 991.56 4.39505546e+01 2.55451633e-01 
1035 992.32 4.32922336e+01 2.56119757e-01 
1036 993.08 4.27096330e+01 2.45038300e-01 
1037 993.83 4.18487098e+01 2.71538359e-01 
1038 994.59 4.08604657e+01 2.77144917e-01 
1039 995.35 4.00772916e+01 2.56041073e-01 
1040 996.10 2.58173310e+00 2.17485742e-02 
1041 996.86 1.36753911e-01 1.21237967e-02 
1042 997.62 8.03854185e-02 3.40749270e-03 
1043 998.37 8.56133583e-02 1.13049404e-02 
