116  1560.04  1.60533551e-01 2.42622132e+00 1.68394318e+01 
115  1561.34  1.60071460e-01 2.69322596e+00 1.68185286e+01 
114  1562.65  1.60866046e-01 2.55138050e+00 1.67976421e+01 
113  1563.95  1.58623232e-01 2.69495269e+00 1.67767722e+01 
112  1565.26  1.60768035e-01 2.68683120e+00 1.67559190e+01 
111  1566.56  1.58017421e-01 2.61338482e+00 1.67350825e+01 
110  1567.86  1.59782735e-01 2.71311548e+00 1.67142627e+01 
109  1569.16  1.56916951e-01 2.63265191e+00 1.66934596e+01 
108  1570.46  1.53061466e-01 1.77152359e+00 1.66758788e+01 
107  1571.76  1.56070554e-01 2.63669639e+00 1.66641959e+01 
106  1573.05  1.53352110e-01 1.94537518e+00 1.66525225e+01 
105  1574.35  1.54999361e-01 2.60599074e+00 1.66408585e+01 
104  1575.64  1.49373746e-01 1.52513504e+00 1.66292041e+01 
103  1576.94  1.53414902e-01 2.58058487e+00 1.66175591e+01 
102  1578.23  1.53059280e-01 2.29045545e+00 1.66059236e+01 
101  1579.52  1.52183954e-01 2.47913777e+00 1.65942976e+01 
100  1580.81  1.52464942e-01 2.26646690e+00 1.65802415e+01 
99   1582.10  1.50171015e-01 2.33572431e+00 1.65647655e+01 
98   1583.39  1.53476897e-01 2.54426282e+00 1.65493024e+01 
97   1584.68  1.50199629e-01 2.50896651e+00 1.65338519e+01 
96   1585.97  1.48815313e-01 1.97822793e+00 1.65184142e+01 
95   1587.25  1.49469007e-01 2.49407383e+00 1.65029893e+01 
94   1588.54  1.50397528e-01 2.43201059e+00 1.64875773e+01 
93   1589.82  1.48201371e-01 2.43898791e+00 1.64721780e+01 
92   1591.10  1.47834014e-01 2.20424073e+00 1.64622951e+01 
91   1592.38  1.43700363e-01 1.97649735e+00 1.64533272e+01 
90   1593.66  1.46247781e-01 2.06636289e+00 1.64443668e+01 
89   1594.94  1.45113493e-01 2.27527947e+00 1.64354139e+01 
88   1596.22  1.46076164e-01 2.15494498e+00 1.64264686e+01 
87   1597.50  1.45147799e-01 2.41087358e+00 1.64175308e+01 
86   1598.77  1.42867928e-01 1.82152916e+00 1.64086005e+01 
85   1600.05  1.43090290e-01 2.36724753e+00 1.63999540e+01 
84   1601.32  1.42890688e-01 2.13365952e+00 1.63986804e+01 
83   1602.59  1.41888924e-01 2.29471804e+00 1.63974079e+01 
82   1603.86  1.39704156e-01 1.90966446e+00 1.63961365e+01 
81   1605.13  1.39218328e-01 2.12111802e+00 1.63948662e+01 
80   1606.40  1.37655477e-01 1.74371676e+00 1.63935970e+01 
79   1607.67  1.39175962e-01 2.28524876e+00 1.63923288e+01 
78   1608.94  1.38493845e-01 1.93142769e+00 1.63910618e+01 
77   1610.20  1.37191306e-01 2.15816638e+00 1.63902041e+01 
76   1611.47  1.36020752e-01 1.85838265e+00 1.63914690e+01 
75   1612.73  1.35934251e-01 2.21708002e+00 1.63927327e+01 
74   1614.00  1.36936912e-01 2.08925181e+00 1.63939954e+01 
73   1615.26  1.34207071e-01 2.21736801e+00 1.63952569e+01 
72   1616.52  1.36163719e-01 2.22496567e+00 1.63965173e+01 
71   1617.78  1.31731109e-01 2.05497636e+00 1.63977766e+01 
70   1619.03  1.30013077e-01 1.76596055e+00 1.63990348e+01 
69   1620.29  1.30913527e-01 2.14548988e+00 1.63997081e+01 
68   1621.55  1.30094317e-01 1.84637715e+00 1.63984521e+01 
67   1622.80  1.29295155e-01 2.14138445e+00 1.63971973e+01 
66   1624.06  1.29916055e-01 2.03475549e+00 1.63959435e+01 
65   1625.31  1.27196482e-01 1.95824802e+00 1.63946909e+01 
64   1626.56  1.26860558e-01 1.88371895e+00 1.63934395e+01 
63   1627.81  1.25370737e-01 2.06114814e+00 1.63921891e+01 
62   1629.06  1.24262836e-01 1.64680232e+00 1.63909399e+01 
61   1630.31  1.23352609e-01 2.03170410e+00 1.63878426e+01 
60   1631.56  1.22559462e-01 1.63842618e+00 1.63791140e+01 
59   1632.80  1.21289856e-01 1.99116914e+00 1.63703933e+01 
58   1634.05  1.19973781e-01 1.65785556e+00 1.63616805e+01 
57   1635.29  1.16552434e-01 1.55861694e+00 1.63529758e+01 
56   1636.53  1.20978969e-01 2.00716330e+00 1.63442791e+01 
55   1637.77  1.16729165e-01 1.90152154e+00 1.63355904e+01 
54   1639.01  1.15977844e-01 1.62635162e+00 1.63269098e+01 
53   1640.25  1.14240548e-01 1.88170447e+00 1.63177336e+01 
52   1641.49  1.10780209e-01 1.31882230e+00 1.63065936e+01 
51   1642.73  1.10878234e-01 1.82865439e+00 1.62954640e+01 
50   1643.96  1.10547755e-01 1.64915576e+00 1.62843448e+01 
49   1645.20  1.07410672e-01 1.74909500e+00 1.62732362e+01 
48   1646.43  1.07164281e-01 1.69180222e+00 1.62621380e+01 
47   1647.66  1.03555496e-01 1.70292680e+00 1.62510503e+01 
46   1648.89  9.92646391e-02 1.02644394e+00 1.62399732e+01 
45   1650.12  9.81351919e-02 1.61275933e+00 1.62287852e+01 
44   1651.35  9.53501737e-02 1.34766491e+00 1.62165008e+01 
43   1652.58  9.10514230e-02 1.48794587e+00 1.62042283e+01 
42   1653.80  8.72427351e-02 1.18724398e+00 1.61919675e+01 
41   1655.03  8.27628169e-02 1.28485587e+00 1.61797187e+01 
40   1656.25  7.92588168e-02 1.17067319e+00 1.61674817e+01 
39   1657.47  7.36495434e-02 1.18745633e+00 1.61552566e+01 
38   1658.70  7.05206249e-02 1.13734570e+00 1.61430435e+01 
37   1659.92  6.41471110e-02 1.04464088e+00 1.61308424e+01 
36   1661.13  5.90187995e-02 5.99616306e-01 1.60993637e+01 
35   1662.35  5.55194483e-02 9.03420713e-01 1.60664856e+01 
34   1663.57  5.23845292e-02 8.05922424e-01 1.60336401e+01 
33   1664.78  4.68377255e-02 7.57192315e-01 1.60008273e+01 
32   1666.00  4.24326520e-02 4.13001791e-01 1.59680472e+01 
31   1667.21  3.93691126e-02 6.23783495e-01 1.59353000e+01 
30   1668.42  3.53964207e-02 4.24643309e-01 1.59025857e+01 
29   1669.63  3.29867315e-02 5.01620347e-01 1.58699044e+01 
28   1670.84  2.72592007e-02 1.70307710e-01 1.58338868e+01 
27   1672.05  2.76745080e-02 4.28187897e-01 1.57964400e+01 
26   1673.26  2.64575373e-02 4.25001495e-01 1.57590314e+01 
25   1674.46  2.33847119e-02 3.67995505e-01 1.57216612e+01 
24   1675.67  2.18928591e-02 2.97724361e-01 1.56843293e+01 
23   1676.87  1.80061084e-02 1.10906389e-01 1.56470360e+01 
22   1678.07  1.84981752e-02 1.89655423e-01 1.56097814e+01 
21   1679.27  1.68129231e-02 2.69560074e-01 1.55725654e+01 
20   1680.47  1.21039636e-02 5.55505019e-03 1.55226621e+01 
19   1681.67  1.43322466e-02 2.25637284e-01 1.54531778e+01 
18   1682.87  1.31900210e-02 1.39537528e-01 1.53837666e+01 
17   1684.06  1.19264405e-02 1.46495417e-01 1.53144288e+01 
16   1685.26  1.14440073e-02 1.31791513e-01 1.52451644e+01 
15   1686.45  1.04068229e-02 9.95808290e-02 1.51759737e+01 
14   1687.64  1.02871970e-02 1.63671340e-01 1.51068569e+01 
13   1688.83  8.95850008e-03 9.96283243e-02 1.50378142e+01 
12   1690.02  7.78005801e-03 6.86596388e-02 1.49685673e+01 
11   1691.21  7.72503704e-03 1.17668864e-01 1.48830439e+01 
10   1692.39  6.18918073e-03 3.82226967e-02 1.47976134e+01 
9    1693.58  6.68400696e-03 9.50759827e-02 1.47122759e+01 
8    1694.76  2.75191979e-03 2.45689638e-02 1.46270318e+01 
7    1695.95  4.55193898e-03 0.00000000e+00 1.45418813e+01 
6    1697.13  6.15620164e-04 6.59590591e-03 1.44568246e+01 
5    1698.31  2.99501383e-03 1.85266691e-05 1.43718621e+01 
4    1699.49  5.14631588e-03 7.55374444e-02 1.42869941e+01 
3    1700.66  4.15963382e-03 1.47011599e-02 1.42042115e+01 
2    1701.84  2.55124530e-03 3.22277140e-02 1.41230614e+01 
1    1703.01  3.84295494e-03 3.98455010e-02 1.40420026e+01 
0    1703.01  0.00000000e+00 0.00000000e+00 1.40423100e+01 
