% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250418starsun.mat and recorded on 2025-04-22 18:43:19.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250418. Using the AERONET file: 250418_250418_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:43:19
Pix Wavelength C0 C0err
458 1043.10 1.00539112e+01 2.13464946e-02 
457 1044.87 9.97207260e+00 2.28288919e-02 
456 1046.63 9.89430714e+00 1.52279558e-02 
455 1048.39 9.88163853e+00 2.13993508e-02 
454 1050.15 9.84249878e+00 2.12732553e-02 
453 1051.91 9.80559349e+00 1.63033418e-02 
452 1053.67 9.75203991e+00 1.94149651e-02 
451 1055.42 9.70860291e+00 1.49002271e-02 
450 1057.17 9.62376404e+00 1.81320962e-02 
449 1058.92 9.58640480e+00 1.55823771e-02 
448 1060.67 9.56449318e+00 1.74319465e-02 
447 1062.41 9.54216480e+00 2.00814046e-02 
446 1064.15 9.42958355e+00 1.89045090e-02 
445 1065.89 9.28264046e+00 1.90320630e-02 
444 1067.63 9.09968758e+00 1.54737998e-02 
443 1069.37 8.99375343e+00 1.29626468e-02 
442 1071.10 8.91645813e+00 1.79747511e-02 
441 1072.83 8.88328743e+00 1.78377759e-02 
440 1074.56 8.81290627e+00 2.11053453e-02 
439 1076.29 8.75578308e+00 2.02302542e-02 
438 1078.02 8.67010784e+00 2.40018722e-02 
437 1079.74 8.57385635e+00 2.46507470e-02 
436 1081.46 8.43708515e+00 2.10213438e-02 
435 1083.18 8.32498741e+00 2.25014649e-02 
434 1084.90 8.22840118e+00 2.00540628e-02 
433 1086.61 8.23288536e+00 2.12123562e-02 
432 1088.33 8.24450874e+00 2.47692280e-02 
431 1090.04 8.28297997e+00 1.51905129e-02 
430 1091.75 8.21002769e+00 2.24798117e-02 
429 1093.45 8.11236382e+00 1.77592952e-02 
428 1095.16 8.00997543e+00 1.79059170e-02 
427 1096.86 7.92766476e+00 2.23000348e-02 
426 1098.56 7.82897949e+00 2.28423700e-02 
425 1100.26 7.75552750e+00 2.08307877e-02 
424 1101.96 7.69636250e+00 2.60576922e-02 
423 1103.65 7.67437601e+00 2.17803828e-02 
422 1105.35 7.62810755e+00 2.53242217e-02 
421 1107.04 7.55399799e+00 2.23945715e-02 
420 1108.73 7.38719702e+00 2.41485853e-02 
419 1110.41 7.04404974e+00 2.46526692e-02 
418 1112.10 6.45587158e+00 2.95933019e-02 
417 1113.78 5.60441351e+00 3.28575000e-02 
416 1115.46 4.78496647e+00 3.26278992e-02 
415 1117.14 4.13852310e+00 3.92452069e-02 
414 1118.82 3.75559616e+00 3.91994342e-02 
413 1120.50 3.60215616e+00 4.21152264e-02 
412 1122.17 3.60772514e+00 4.11658995e-02 
411 1123.84 3.63423109e+00 4.34005968e-02 
410 1125.51 3.70825005e+00 4.25786972e-02 
409 1127.18 3.91732407e+00 4.64584939e-02 
408 1128.85 4.52887726e+00 4.81538698e-02 
407 1130.51 4.75844574e+00 5.25935702e-02 
406 1132.17 4.55071783e+00 4.48279493e-02 
405 1133.83 4.48913288e+00 4.32177596e-02 
404 1135.49 4.97334814e+00 5.11763059e-02 
403 1137.15 5.93368721e+00 4.79864329e-02 
402 1138.80 6.43651485e+00 4.61748503e-02 
401 1140.46 6.29061127e+00 3.77408080e-02 
400 1142.11 5.57854414e+00 4.31860276e-02 
399 1143.76 4.93587589e+00 4.70037498e-02 
398 1145.41 4.67987347e+00 4.22720835e-02 
397 1147.05 4.99405575e+00 4.72997911e-02 
396 1148.70 5.93098879e+00 5.30622751e-02 
395 1150.34 7.00242138e+00 4.98602539e-02 
394 1151.98 8.15150833e+00 6.38430119e-02 
393 1153.62 9.67310524e+00 7.23460391e-02 
392 1155.26 1.09885387e+01 6.26648590e-02 
391 1156.89 1.17749367e+01 7.29494765e-02 
390 1158.53 1.22070799e+01 6.81421682e-02 
389 1160.16 1.33196278e+01 6.69270307e-02 
388 1161.79 1.47982864e+01 1.18867487e-01 
387 1163.42 1.58337383e+01 1.16531707e-01 
386 1165.04 1.56342669e+01 9.29177403e-02 
385 1166.67 1.48235989e+01 8.31244811e-02 
384 1168.29 1.42172680e+01 7.21201897e-02 
383 1169.91 1.36504946e+01 8.21013078e-02 
382 1171.53 1.27975140e+01 6.27879277e-02 
381 1173.15 1.21297731e+01 5.96755520e-02 
380 1174.77 1.14614058e+01 4.72502820e-02 
379 1176.38 1.11551838e+01 3.71829793e-02 
378 1178.00 1.08159113e+01 3.41580734e-02 
377 1179.61 1.03175974e+01 2.36968119e-02 
376 1181.22 9.96016121e+00 3.13828811e-02 
375 1182.83 9.72603607e+00 2.79401802e-02 
374 1184.43 9.62353802e+00 2.39262152e-02 
373 1186.04 9.61082840e+00 2.91563962e-02 
372 1187.64 9.68932915e+00 3.37207578e-02 
371 1189.24 9.67594242e+00 2.44913138e-02 
370 1190.84 9.68195343e+00 2.49285046e-02 
369 1192.44 9.55843163e+00 2.98549086e-02 
368 1194.04 9.29379272e+00 2.30736379e-02 
367 1195.64 8.93895721e+00 2.69077942e-02 
366 1197.23 8.68477917e+00 1.75279789e-02 
365 1198.82 8.55840969e+00 2.49826312e-02 
364 1200.41 8.34206581e+00 1.92844830e-02 
363 1202.00 8.34837627e+00 2.22546849e-02 
362 1203.59 8.37309456e+00 2.75310148e-02 
361 1205.17 8.34065151e+00 1.99404787e-02 
360 1206.76 8.42578316e+00 1.58463661e-02 
359 1208.34 8.36438084e+00 2.23377515e-02 
358 1209.92 8.32204437e+00 1.79567076e-02 
357 1211.50 8.36318398e+00 1.77536756e-02 
356 1213.08 8.40880108e+00 2.28522141e-02 
355 1214.66 8.51800442e+00 2.18340904e-02 
354 1216.23 8.52933407e+00 2.35034488e-02 
353 1217.80 8.58220387e+00 1.92470644e-02 
352 1219.38 8.53095818e+00 1.70233045e-02 
351 1220.95 8.48847008e+00 1.65005699e-02 
350 1222.52 8.47939014e+00 2.60690413e-02 
349 1224.08 8.45714951e+00 2.80648507e-02 
348 1225.65 8.47906685e+00 2.53831968e-02 
347 1227.21 8.51676750e+00 2.05166340e-02 
346 1228.78 8.57429314e+00 2.04791091e-02 
345 1230.34 8.62029648e+00 2.12821718e-02 
344 1231.90 8.60079575e+00 2.40398329e-02 
343 1233.46 8.56987572e+00 1.99204534e-02 
342 1235.01 8.51123714e+00 2.45028809e-02 
341 1236.57 8.46649361e+00 2.20822599e-02 
340 1238.12 8.39026833e+00 2.23854855e-02 
339 1239.67 8.32671356e+00 2.53303982e-02 
338 1241.23 8.23262405e+00 1.96093526e-02 
337 1242.78 8.19524193e+00 2.45083440e-02 
336 1244.32 8.17784023e+00 2.30388194e-02 
335 1245.87 8.21194649e+00 1.92566141e-02 
334 1247.42 8.21258831e+00 2.22088676e-02 
333 1248.96 8.18652916e+00 2.50221621e-02 
332 1250.50 8.15325356e+00 1.98727082e-02 
331 1252.04 8.16246223e+00 2.63579413e-02 
330 1253.58 8.12214470e+00 1.75294653e-02 
329 1255.12 8.08275127e+00 1.93910170e-02 
328 1256.66 7.98586750e+00 1.95086263e-02 
327 1258.19 7.85683584e+00 2.06965357e-02 
326 1259.73 7.69083500e+00 2.29247436e-02 
325 1261.26 7.49601889e+00 1.77600924e-02 
324 1262.79 7.35108948e+00 2.41303481e-02 
323 1264.32 7.21096802e+00 2.58918144e-02 
322 1265.85 6.92500448e+00 2.40620971e-02 
321 1267.38 6.92382908e+00 2.43232157e-02 
320 1268.90 7.01306534e+00 1.95547789e-02 
319 1270.43 7.25382519e+00 1.20726079e-02 
318 1271.95 7.60892773e+00 2.18604282e-02 
317 1273.47 7.77807903e+00 1.95255540e-02 
316 1274.99 7.85274267e+00 1.76237002e-02 
315 1276.51 7.88959265e+00 1.76075269e-02 
314 1278.03 7.80473232e+00 2.22243797e-02 
313 1279.55 7.66526318e+00 2.24989820e-02 
312 1281.06 7.63682079e+00 2.00931318e-02 
311 1282.58 7.70643234e+00 1.95375495e-02 
310 1284.09 7.82165813e+00 1.83635671e-02 
309 1285.60 7.91950226e+00 2.82345992e-02 
308 1287.11 7.92694378e+00 1.69404689e-02 
307 1288.62 7.89192057e+00 2.05512047e-02 
306 1290.13 7.86492300e+00 1.94432959e-02 
305 1291.63 7.85432053e+00 1.48003949e-02 
304 1293.14 7.77685070e+00 1.99684240e-02 
303 1294.64 7.69741726e+00 2.03239359e-02 
302 1296.14 7.61683941e+00 1.91486627e-02 
301 1297.64 7.51505566e+00 2.15973035e-02 
300 1299.14 7.46262264e+00 1.95327550e-02 
299 1300.64 7.32716370e+00 1.56410486e-02 
298 1302.14 7.20557690e+00 2.00984813e-02 
297 1303.64 7.12644196e+00 2.32443400e-02 
296 1305.13 7.06065512e+00 2.58214921e-02 
295 1306.62 7.05139542e+00 2.50602402e-02 
294 1308.12 7.03425884e+00 2.74751354e-02 
293 1309.61 7.02989101e+00 2.35636532e-02 
292 1311.10 6.92544031e+00 2.30419505e-02 
291 1312.58 6.98607540e+00 2.34841332e-02 
290 1314.07 7.12281513e+00 2.69749500e-02 
289 1315.56 7.28772259e+00 3.06740049e-02 
288 1317.04 7.41213894e+00 2.12190133e-02 
287 1318.52 7.44535303e+00 2.65881326e-02 
286 1320.01 7.23197317e+00 2.34621093e-02 
285 1321.49 7.17747879e+00 2.27420758e-02 
284 1322.97 7.21154785e+00 2.58470234e-02 
283 1324.45 6.93634653e+00 3.08983829e-02 
282 1325.92 6.59682178e+00 2.58272719e-02 
281 1327.40 6.53939056e+00 3.42046209e-02 
280 1328.87 6.81019831e+00 4.02183831e-02 
279 1330.35 7.53256989e+00 6.11183606e-02 
278 1331.82 7.82323313e+00 7.53271133e-02 
277 1333.29 7.03094769e+00 5.25626466e-02 
276 1334.76 6.18944693e+00 4.10074554e-02 
275 1336.23 5.81931448e+00 3.75201069e-02 
274 1337.70 5.65580082e+00 4.05155905e-02 
273 1339.17 5.79090023e+00 4.18314785e-02 
272 1340.63 5.70788670e+00 3.69035304e-02 
271 1342.10 5.22992563e+00 5.34515269e-02 
270 1343.56 4.63017750e+00 4.51458208e-02 
269 1345.02 3.48047066e+00 3.01797595e-02 
268 1346.48 2.54255843e+00 3.54272500e-02 
267 1347.94 1.74761796e+00 3.18368711e-02 
266 1349.40 1.04316807e+00 2.90044490e-02 
265 1350.86 6.55803680e-01 1.81675982e-02 
264 1352.31 3.86856318e-01 2.19344888e-02 
263 1353.77 2.14932829e-01 1.72162950e-02 
262 1355.22 1.53616428e-01 1.93308797e-02 
261 1356.67 1.21399008e-01 1.47901522e-02 
260 1358.13 1.26674369e-01 1.64402127e-02 
259 1359.58 1.16193995e-01 1.63900033e-02 
258 1361.03 9.66522098e-02 1.24415262e-02 
257 1362.47 1.00680187e-01 1.61654577e-02 
256 1363.92 1.02007851e-01 1.87573228e-02 
255 1365.37 9.40017849e-02 1.67343095e-02 
254 1366.81 9.93848294e-02 8.93452484e-03 
253 1368.25 9.58516151e-02 1.21107269e-02 
252 1369.70 1.06230281e-01 1.62430611e-02 
251 1371.14 1.01036608e-01 1.28922313e-02 
250 1372.58 1.25597045e-01 2.72742976e-02 
249 1374.02 1.18610226e-01 2.48396900e-02 
248 1375.46 1.42221496e-01 2.02472303e-02 
247 1376.89 1.38370275e-01 2.11829673e-02 
246 1378.33 1.38982490e-01 2.45382302e-02 
245 1379.76 1.23852752e-01 2.16570999e-02 
244 1381.20 1.29178315e-01 2.06998009e-02 
243 1382.63 9.83916521e-02 3.43367793e-02 
242 1384.06 1.34964079e-01 2.11727284e-02 
241 1385.49 1.11250065e-01 2.84214094e-02 
240 1386.92 1.33362532e-01 2.43985374e-02 
239 1388.35 1.33946076e-01 3.18579040e-02 
238 1389.78 1.41322851e-01 1.89756900e-02 
237 1391.20 1.39068678e-01 2.53006071e-02 
236 1392.63 1.29490733e-01 2.59154812e-02 
235 1394.05 1.10102475e-01 2.29552425e-02 
234 1395.48 1.30712256e-01 1.87079124e-02 
233 1396.90 1.33508414e-01 2.44153272e-02 
232 1398.32 1.63187325e-01 2.73254625e-02 
231 1399.74 1.87265396e-01 2.07161643e-02 
230 1401.16 1.89261854e-01 3.90236937e-02 
229 1402.57 1.82574958e-01 2.97079571e-02 
228 1403.99 1.84246644e-01 2.75600366e-02 
227 1405.41 1.77806884e-01 4.13821936e-02 
226 1406.82 1.72649667e-01 3.01019661e-02 
225 1408.23 1.96032226e-01 3.33980359e-02 
224 1409.65 2.89271057e-01 2.51951292e-02 
223 1411.06 3.32867593e-01 3.19734178e-02 
222 1412.47 3.79837424e-01 3.16459909e-02 
221 1413.88 4.64730680e-01 2.53059920e-02 
220 1415.29 4.66092020e-01 2.88722701e-02 
219 1416.69 4.34399426e-01 2.16086246e-02 
218 1418.10 4.81205702e-01 2.69933231e-02 
217 1419.50 5.32712638e-01 2.42076628e-02 
216 1420.91 5.91082811e-01 2.32760329e-02 
215 1422.31 7.12833881e-01 2.21863221e-02 
214 1423.71 8.21888566e-01 2.52333730e-02 
213 1425.11 7.89996743e-01 1.57067180e-02 
212 1426.51 8.86680603e-01 3.08364760e-02 
211 1427.91 1.06569350e+00 1.38866361e-02 
210 1429.31 1.08774805e+00 2.84758843e-02 
209 1430.71 1.19273162e+00 2.65511014e-02 
208 1432.10 1.23161626e+00 3.39144245e-02 
207 1433.50 1.08308280e+00 2.38266215e-02 
206 1434.89 1.04309011e+00 3.05718165e-02 
205 1436.28 1.09253442e+00 3.08807585e-02 
204 1437.68 1.10788405e+00 2.84861736e-02 
203 1439.07 1.08124781e+00 3.43941823e-02 
202 1440.46 1.14706254e+00 2.64242273e-02 
201 1441.85 1.14005578e+00 2.77845003e-02 
200 1443.23 1.08022153e+00 2.03088541e-02 
199 1444.62 1.20020938e+00 2.45816745e-02 
198 1446.01 1.34914899e+00 2.56597772e-02 
197 1447.39 1.33367538e+00 2.22593676e-02 
196 1448.77 1.34225130e+00 2.55524814e-02 
195 1450.16 1.41980743e+00 2.25159433e-02 
194 1451.54 1.50958705e+00 2.65734103e-02 
193 1452.92 1.68810534e+00 2.24400815e-02 
192 1454.30 2.01339531e+00 3.19273099e-02 
191 1455.68 2.27090216e+00 3.08168456e-02 
190 1457.05 2.34677339e+00 2.60169283e-02 
189 1458.43 2.32920766e+00 2.57695206e-02 
188 1459.81 2.26961780e+00 2.52803043e-02 
187 1461.18 2.15660620e+00 2.61997487e-02 
186 1462.55 2.02765775e+00 2.19482817e-02 
185 1463.93 1.87990820e+00 3.10198665e-02 
184 1465.30 1.77126849e+00 2.58228593e-02 
183 1466.67 1.57061887e+00 2.57297736e-02 
182 1468.04 1.32809865e+00 2.87304111e-02 
181 1469.41 1.25225580e+00 2.27027237e-02 
180 1470.78 1.31292760e+00 1.94873773e-02 
179 1472.14 1.52353799e+00 2.01453231e-02 
178 1473.51 1.73520255e+00 2.10420340e-02 
177 1474.87 1.86372209e+00 2.17949357e-02 
176 1476.24 1.87896705e+00 2.07979884e-02 
175 1477.60 1.75668144e+00 2.17328481e-02 
174 1478.96 1.74463046e+00 1.93828586e-02 
173 1480.32 1.90883565e+00 1.39445234e-02 
172 1481.68 2.06959057e+00 2.29227487e-02 
171 1483.04 2.14482188e+00 1.82771049e-02 
170 1484.40 2.16332865e+00 1.94263496e-02 
169 1485.75 2.16174841e+00 2.10269932e-02 
168 1487.11 2.30622673e+00 2.75634173e-02 
167 1488.46 2.52736044e+00 2.43933070e-02 
166 1489.82 2.78384590e+00 2.08258387e-02 
165 1491.17 2.97809982e+00 1.55372173e-02 
164 1492.52 3.03428531e+00 1.84551124e-02 
163 1493.87 3.07921672e+00 1.68774519e-02 
162 1495.22 3.15753317e+00 1.76707990e-02 
161 1496.57 3.28480840e+00 1.86915006e-02 
160 1497.92 3.42541122e+00 1.54925669e-02 
159 1499.27 3.49171185e+00 1.56683158e-02 
158 1500.61 3.39803076e+00 1.31958453e-02 
157 1501.96 3.28702927e+00 1.40448418e-02 
156 1503.30 3.25390863e+00 1.79972388e-02 
155 1504.65 3.31491542e+00 2.14259177e-02 
154 1505.99 3.43521762e+00 1.72731783e-02 
153 1507.33 3.60190845e+00 1.78876650e-02 
152 1508.67 3.68683362e+00 1.71674397e-02 
151 1510.01 3.71467066e+00 1.82854552e-02 
150 1511.35 3.75307584e+00 1.87593177e-02 
149 1512.68 3.79056859e+00 2.19477415e-02 
148 1514.02 3.77173924e+00 1.80695690e-02 
147 1515.35 3.77088976e+00 1.07452981e-02 
146 1516.69 3.77831459e+00 1.24529069e-02 
145 1518.02 3.80684781e+00 1.47592407e-02 
144 1519.35 3.84956789e+00 1.76511705e-02 
143 1520.68 3.92001653e+00 1.23547651e-02 
142 1522.02 3.95222735e+00 1.30548179e-02 
141 1523.34 3.97270274e+00 1.07278088e-02 
140 1524.67 3.97188902e+00 1.86138880e-02 
139 1526.00 3.95789146e+00 1.45887015e-02 
138 1527.33 3.95239902e+00 1.56505276e-02 
137 1528.65 3.95094824e+00 1.58899669e-02 
136 1529.98 3.95153046e+00 1.40191000e-02 
135 1531.30 3.94696927e+00 1.35199353e-02 
134 1532.62 3.96714473e+00 1.92232039e-02 
133 1533.94 3.96988940e+00 1.39979394e-02 
132 1535.26 3.98490191e+00 1.54914260e-02 
131 1536.58 3.97167349e+00 1.25234835e-02 
130 1537.90 3.96069193e+00 1.62359644e-02 
129 1539.22 3.94100070e+00 1.67838316e-02 
128 1540.53 3.93725443e+00 1.39178205e-02 
127 1541.85 3.92945600e+00 1.03761824e-02 
126 1543.16 3.93217802e+00 1.13812098e-02 
125 1544.48 3.93541837e+00 1.54996375e-02 
124 1545.79 3.93628168e+00 1.73701290e-02 
123 1547.10 3.91093636e+00 1.25438469e-02 
122 1548.41 3.89608455e+00 1.53182279e-02 
121 1549.72 3.87394977e+00 1.33965006e-02 
120 1551.03 3.87233591e+00 1.70757174e-02 
119 1552.34 3.86270857e+00 1.12493355e-02 
118 1553.64 3.87390065e+00 1.52846584e-02 
117 1554.95 3.88518977e+00 1.46352723e-02 
116 1556.25 3.89095068e+00 1.51473014e-02 
115 1557.56 3.88588977e+00 1.33090401e-02 
114 1558.86 3.85219836e+00 1.07332664e-02 
113 1560.16 3.83901405e+00 9.73668322e-03 
112 1561.46 3.80468440e+00 1.38375303e-02 
111 1562.76 3.78183985e+00 1.35506699e-02 
110 1564.06 3.73635411e+00 1.12199206e-02 
109 1565.36 3.70736933e+00 1.42967375e-02 
108 1566.65 3.65719533e+00 1.50603475e-02 
107 1567.95 3.62269855e+00 1.30046615e-02 
106 1569.24 3.60738134e+00 1.17751947e-02 
105 1570.54 3.61521769e+00 1.37342308e-02 
104 1571.83 3.60292053e+00 1.56605933e-02 
103 1573.12 3.55721211e+00 1.32320113e-02 
102 1574.41 3.49628210e+00 1.00223059e-02 
101 1575.70 3.47695494e+00 1.20263034e-02 
100 1576.99 3.48142958e+00 1.48804905e-02 
99 1578.27 3.52659869e+00 1.09643433e-02 
98 1579.56 3.54797506e+00 1.51712205e-02 
97 1580.85 3.57371449e+00 9.82538890e-03 
96 1582.13 3.56223488e+00 1.09088626e-02 
95 1583.41 3.55717039e+00 1.07548172e-02 
94 1584.70 3.50031328e+00 1.32837230e-02 
93 1585.98 3.44369555e+00 1.05787395e-02 
92 1587.26 3.36743879e+00 1.50257088e-02 
91 1588.54 3.32741857e+00 1.11564305e-02 
90 1589.81 3.31405878e+00 1.56673156e-02 
89 1591.09 3.34700131e+00 8.61733593e-03 
88 1592.37 3.35350370e+00 1.54487593e-02 
87 1593.64 3.34705019e+00 1.35149285e-02 
86 1594.91 3.30126190e+00 8.36294796e-03 
85 1596.19 3.26012874e+00 1.09617980e-02 
84 1597.46 3.22756529e+00 1.34742688e-02 
83 1598.73 3.22373080e+00 1.27797015e-02 
82 1600.00 3.23422694e+00 9.30770487e-03 
81 1601.27 3.25497055e+00 1.29612274e-02 
80 1602.54 3.27204633e+00 2.15048287e-02 
79 1603.80 3.26595879e+00 1.50311720e-02 
78 1605.07 3.23234820e+00 1.27946511e-02 
77 1606.33 3.22670102e+00 1.19587751e-02 
76 1607.59 3.20072365e+00 1.28521184e-02 
75 1608.86 3.22968602e+00 1.25407344e-02 
74 1610.12 3.26380491e+00 1.03787491e-02 
73 1611.38 3.30068207e+00 1.18170120e-02 
72 1612.64 3.32716179e+00 1.23171937e-02 
71 1613.89 3.36908722e+00 1.80349555e-02 
70 1615.15 3.40042448e+00 7.42643932e-03 
69 1616.41 3.46144414e+00 1.97070502e-02 
68 1617.66 3.53295445e+00 8.13959260e-03 
67 1618.92 3.64371800e+00 1.48082329e-02 
66 1620.17 3.78685188e+00 1.53510943e-02 
65 1621.42 3.99696684e+00 2.17029266e-02 
64 1622.67 4.24091434e+00 1.85207594e-02 
63 1623.92 4.57937527e+00 3.07120532e-02 
62 1625.17 4.99970102e+00 3.73605601e-02 
61 1626.41 5.59451389e+00 3.75041477e-02 
60 1627.66 6.32425356e+00 3.72689217e-02 
59 1628.90 7.22036076e+00 7.09856749e-02 
58 1630.15 8.31741714e+00 9.01995823e-02 
57 1631.39 9.73703766e+00 1.14547879e-01 
56 1632.63 1.16205711e+01 1.53717890e-01 
55 1633.87 1.45057755e+01 2.27845103e-01 
54 1635.11 1.84031868e+01 3.92002612e-01 
53 1636.35 2.32498837e+01 4.72549528e-01 
52 1637.59 2.74611416e+01 6.46210074e-01 
51 1638.82 3.08466129e+01 8.55431259e-01 
50 1640.06 3.41610107e+01 8.59635770e-01 
49 1641.29 3.89094086e+01 1.06487429e+00 
48 1642.52 4.66035614e+01 1.20062912e+00 
47 1643.75 5.72540588e+01 1.62330973e+00 
46 1644.98 6.59705048e+01 1.88919151e+00 
45 1646.21 6.58253708e+01 2.03715587e+00 
44 1647.44 5.88308334e+01 1.40483940e+00 
43 1648.67 5.13837814e+01 1.36413395e+00 
42 1649.89 4.48354111e+01 1.10737586e+00 
41 1651.12 3.68453140e+01 8.31039429e-01 
40 1652.34 2.78689060e+01 5.33477724e-01 
39 1653.56 1.94100533e+01 4.74146664e-01 
38 1654.78 1.31389332e+01 2.82889396e-01 
37 1656.00 8.39236164e+00 2.26915553e-01 
36 1657.22 5.29382658e+00 1.60993293e-01 
35 1658.44 3.56361532e+00 1.21231511e-01 
34 1659.66 2.84100509e+00 1.02001049e-01 
33 1660.87 3.26203585e+00 1.09212384e-01 
32 1662.08 7.27417898e+00 2.10332304e-01 
31 1663.30 3.88903542e+01 1.26124871e+00 
30 1664.51 3.33848969e+02 1.65632858e+01 
29 1665.72 1.32870190e+03 8.66340714e+01 
28 1666.93 9.40959839e+02 5.41083412e+01 
27 1668.14 1.47412811e+02 6.75225449e+00 
26 1669.34 1.76116104e+01 4.39011157e-01 
25 1670.55 3.82831621e+00 1.80213496e-01 
24 1671.75 1.87672973e+00 5.07299565e-02 
23 1672.95 1.49688137e+00 4.55438495e-02 
22 1674.16 1.48979652e+00 6.34572655e-02 
21 1675.36 1.54972553e+00 7.01938719e-02 
20 1676.56 1.59848762e+00 6.36583567e-02 
19 1677.75 1.55378520e+00 7.97540694e-02 
18 1678.95 1.47060061e+00 6.05436414e-02 
17 1680.15 1.39641917e+00 5.61577305e-02 
16 1681.34 1.46520340e+00 5.49804904e-02 
15 1682.53 1.54643035e+00 6.24091290e-02 
14 1683.73 1.61468482e+00 9.33309272e-02 
13 1684.92 1.56517053e+00 8.00627545e-02 
12 1686.11 1.41047406e+00 7.15113059e-02 
11 1687.29 1.21560204e+00 6.77494481e-02 
10 1688.48 1.08957732e+00 6.53263703e-02 
9 1689.67 1.00772190e+00 6.10318892e-02 
8 1690.85 9.59136307e-01 9.25054774e-02 
7 1692.03 8.83370697e-01 6.21468909e-02 
6 1693.22 8.63045394e-01 7.08960965e-02 
5 1694.40 7.79492855e-01 7.58691579e-02 
4 1695.58 7.18276381e-01 5.40154576e-02 
3 1696.75 5.87500691e-01 6.53355420e-02 
2 1697.93 4.86248821e-01 5.33183143e-02 
1 1699.11 3.15944493e-01 2.32489109e-02 
0 1700.28 2.11462349e-01 1.57791991e-02 
