% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250514starsun.mat and recorded on 2025-07-31 14:17:49.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250514_1. Using the AERONET file: 20250514_20250514_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:17:49
Pix Wavelength C0 C0err
66 224.85 4.80731250e+03 3.77868683e+02 
67 225.67 6.30648291e+03 6.13254822e+02 
68 226.48 8.28096289e+03 7.47656311e+02 
69 227.29 1.11087500e+04 1.06640906e+03 
70 228.10 1.47041826e+04 1.30238647e+03 
71 228.91 1.94590938e+04 1.80372400e+03 
72 229.73 2.58480879e+04 2.51038403e+03 
73 230.54 3.58083164e+04 3.50760034e+03 
74 231.35 4.88175039e+04 4.52853174e+03 
75 232.16 6.58365000e+04 7.03129395e+03 
76 232.97 9.10850859e+04 9.66799121e+03 
77 233.79 1.26026547e+05 1.34373184e+04 
78 234.60 1.72297906e+05 1.72937363e+04 
79 235.41 2.43818766e+05 2.81878184e+04 
80 236.22 3.34087000e+05 3.56377617e+04 
81 237.04 4.55326750e+05 6.19599336e+04 
82 237.85 6.34017313e+05 7.69566172e+04 
83 238.66 8.72533000e+05 1.03039266e+05 
84 239.47 1.19069738e+06 1.54028453e+05 
85 240.28 1.60023838e+06 2.24096781e+05 
86 241.10 2.21319300e+06 2.91167500e+05 
87 241.91 2.90483475e+06 3.57499719e+05 
88 242.72 3.86634075e+06 5.50617750e+05 
89 243.53 4.87721850e+06 6.58338625e+05 
90 244.34 6.33640700e+06 9.19455500e+05 
91 245.16 8.16371850e+06 1.19636713e+06 
92 245.97 1.01253090e+07 1.51007650e+06 
93 246.78 1.23237470e+07 1.74892275e+06 
94 247.59 1.50044740e+07 2.24851850e+06 
95 248.40 1.78745540e+07 2.41078000e+06 
96 249.22 2.12308540e+07 3.05451350e+06 
97 250.03 2.38070460e+07 3.62573150e+06 
98 250.84 2.60883060e+07 3.56398600e+06 
99 251.65 2.95981240e+07 5.06835800e+06 
100 252.46 3.15989880e+07 5.05205050e+06 
101 253.27 3.33282280e+07 5.23641550e+06 
102 254.09 3.40372920e+07 5.17429150e+06 
103 254.90 3.43316640e+07 5.28039800e+06 
104 255.71 3.39018760e+07 5.37346100e+06 
105 256.52 3.21402720e+07 4.76982850e+06 
106 257.33 3.00301580e+07 4.76837900e+06 
107 258.15 2.80731500e+07 4.51607250e+06 
108 258.96 2.60862260e+07 4.15369775e+06 
109 259.77 2.27283340e+07 3.29633875e+06 
110 260.58 1.95627820e+07 3.09853200e+06 
111 261.39 1.63347260e+07 2.42599375e+06 
112 262.20 1.36767210e+07 2.07143813e+06 
113 263.02 1.13222950e+07 1.71509863e+06 
114 263.83 9.18706800e+06 1.19922275e+06 
115 264.64 7.35045250e+06 1.13227700e+06 
116 265.45 5.76037600e+06 8.20155375e+05 
117 266.26 4.43106750e+06 5.67970438e+05 
118 267.07 3.33585800e+06 4.92522094e+05 
119 267.89 2.50738400e+06 3.54567844e+05 
120 268.70 1.83478000e+06 2.48101359e+05 
121 269.51 1.38367063e+06 1.92153969e+05 
122 270.32 1.01244194e+06 1.30880633e+05 
123 271.13 7.41950063e+05 8.63851328e+04 
124 271.94 5.34947063e+05 7.31236484e+04 
125 272.75 3.87535563e+05 4.06762109e+04 
126 273.57 2.75180094e+05 3.33463164e+04 
127 274.38 1.95706953e+05 2.21807813e+04 
128 275.19 1.40668000e+05 1.32897490e+04 
129 276.00 1.03758633e+05 1.10974521e+04 
130 276.81 7.62537969e+04 7.69439648e+03 
131 277.62 5.51066133e+04 4.90942627e+03 
132 278.43 4.07770664e+04 3.06751196e+03 
133 279.25 2.97923633e+04 2.58824805e+03 
134 280.06 2.23799434e+04 2.13552124e+03 
135 280.87 1.66019023e+04 1.22890857e+03 
136 281.68 1.24287002e+04 1.00655341e+03 
137 282.49 9.46210449e+03 7.01169128e+02 
138 283.30 7.29213379e+03 6.50701050e+02 
139 284.11 5.75631396e+03 4.45346863e+02 
140 284.93 4.48015381e+03 3.36905090e+02 
141 285.74 3.53444995e+03 2.16963776e+02 
142 286.55 2.85368042e+03 1.89625656e+02 
143 287.36 2.30210767e+03 1.51162979e+02 
144 288.17 1.89089648e+03 1.33200989e+02 
145 288.98 1.55357446e+03 1.27651054e+02 
146 289.79 1.28750549e+03 8.59107819e+01 
147 290.60 1.08380103e+03 6.29272156e+01 
148 291.42 9.28045410e+02 5.19940643e+01 
149 292.23 7.94432678e+02 4.41984138e+01 
150 293.04 6.95194153e+02 4.87655907e+01 
151 293.85 5.90259216e+02 3.68179207e+01 
152 294.66 5.29930359e+02 3.27655296e+01 
153 295.47 4.73225067e+02 2.82077122e+01 
154 296.28 4.16621063e+02 1.90066128e+01 
155 297.09 3.80940887e+02 2.31645298e+01 
156 297.90 3.50003204e+02 1.84724674e+01 
157 298.71 3.17324219e+02 1.56419621e+01 
158 299.53 2.94168671e+02 1.98146477e+01 
159 300.34 2.80461975e+02 1.58968925e+01 
160 301.15 2.71374512e+02 1.31598454e+01 
161 301.96 2.72492615e+02 1.07398272e+01 
162 302.77 2.76022217e+02 8.51720810e+00 
163 303.58 2.86697754e+02 9.29138851e+00 
164 304.39 2.96126556e+02 9.16619587e+00 
165 305.20 3.07555359e+02 1.21978416e+01 
166 306.01 3.24871613e+02 8.86060238e+00 
167 306.82 3.53326202e+02 9.30140877e+00 
168 307.63 3.75738678e+02 5.73255777e+00 
169 308.44 3.82567291e+02 1.05261402e+01 
170 309.26 3.90546814e+02 8.43982697e+00 
171 310.07 4.40730011e+02 9.73862553e+00 
172 310.88 4.91862061e+02 1.27418528e+01 
173 311.69 5.14039001e+02 1.27219791e+01 
174 312.50 5.28197144e+02 1.41757879e+01 
175 313.31 5.41426147e+02 1.34794092e+01 
176 314.12 5.46332642e+02 1.23462372e+01 
177 314.93 5.34309875e+02 1.28927593e+01 
178 315.74 5.34831360e+02 1.09787903e+01 
179 316.55 5.73090454e+02 1.35175877e+01 
180 317.36 5.88326050e+02 1.37702265e+01 
181 318.17 5.74186768e+02 1.19922256e+01 
182 318.98 5.78470764e+02 1.46522293e+01 
183 319.79 5.97261292e+02 1.29019871e+01 
184 320.60 5.91269897e+02 1.30589762e+01 
185 321.41 5.54536560e+02 1.01625881e+01 
186 322.22 5.20685852e+02 1.07149153e+01 
187 323.04 5.14886658e+02 1.02768908e+01 
188 323.85 5.37231628e+02 1.07531881e+01 
189 324.66 5.67676392e+02 1.01627016e+01 
190 325.47 6.10995178e+02 1.09201536e+01 
191 326.28 6.34144958e+02 1.16792259e+01 
192 327.09 6.08168579e+02 1.08985052e+01 
193 327.90 5.79234985e+02 9.97881031e+00 
194 328.71 5.87687317e+02 1.03235798e+01 
195 329.52 5.94477966e+02 1.00433121e+01 
196 330.33 5.57642639e+02 8.95303345e+00 
197 331.14 5.18345093e+02 8.19089222e+00 
198 331.95 4.94385406e+02 8.77324772e+00 
199 332.76 4.68084381e+02 6.92883062e+00 
200 333.57 4.47598328e+02 6.57454157e+00 
201 334.38 4.37327698e+02 6.35224438e+00 
202 335.19 4.12944794e+02 6.08747768e+00 
203 336.00 3.70144958e+02 5.06331110e+00 
204 336.81 3.46112793e+02 5.15915442e+00 
205 337.62 3.46864960e+02 4.45502043e+00 
206 338.43 3.50827301e+02 4.82198620e+00 
207 339.24 3.51974304e+02 4.44929075e+00 
208 340.05 3.43456116e+02 4.55190039e+00 
209 340.86 3.23548889e+02 3.82306767e+00 
210 341.67 3.10892090e+02 2.92862177e+00 
211 342.48 3.01519501e+02 3.59392142e+00 
212 343.29 2.75236481e+02 3.12364101e+00 
213 344.10 2.47152725e+02 2.39114785e+00 
214 344.91 2.42875809e+02 2.19079494e+00 
215 345.72 2.41706207e+02 1.98006678e+00 
216 346.53 2.33276154e+02 1.33247161e+00 
217 347.34 2.22033768e+02 1.68831122e+00 
218 348.15 2.11124542e+02 1.52319396e+00 
219 348.96 2.05194229e+02 1.37476683e+00 
220 349.77 2.08040771e+02 1.22046375e+00 
221 350.58 2.07990997e+02 1.41053736e+00 
222 351.39 1.96066132e+02 1.22351730e+00 
223 352.19 1.84491821e+02 1.22677028e+00 
224 353.00 1.85051865e+02 1.26076019e+00 
225 353.81 1.90683136e+02 1.31260967e+00 
226 354.62 1.87203125e+02 1.14468157e+00 
227 355.43 1.73487793e+02 5.45240343e-01 
228 356.24 1.53728851e+02 6.70509815e-01 
229 357.05 1.35268158e+02 7.68453360e-01 
230 357.86 1.22924370e+02 6.79170370e-01 
231 358.67 1.26242851e+02 5.19112587e-01 
232 359.48 1.39195953e+02 5.35778821e-01 
233 360.29 1.37114105e+02 5.93337119e-01 
234 361.10 1.28051849e+02 3.10277283e-01 
235 361.91 1.27787910e+02 2.36719012e-01 
236 362.72 1.30345337e+02 2.68491685e-01 
237 363.53 1.29601410e+02 4.16829437e-01 
238 364.34 1.29956635e+02 2.76246339e-01 
239 365.14 1.35915512e+02 5.66259801e-01 
240 365.95 1.42093643e+02 4.73103106e-01 
241 366.76 1.39883469e+02 1.97634041e-01 
242 367.57 1.33875107e+02 2.21161127e-01 
243 368.38 1.31044922e+02 5.18978655e-01 
244 369.19 1.33278397e+02 2.94095099e-01 
245 370.00 1.32353012e+02 3.74786586e-01 
246 370.81 1.28330856e+02 3.32643598e-01 
247 371.62 1.23627548e+02 2.63776690e-01 
248 372.43 1.15359383e+02 2.76618242e-01 
249 373.24 1.07325142e+02 4.27842319e-01 
250 374.04 1.04468788e+02 2.97914296e-01 
251 374.85 1.09760254e+02 2.46757090e-01 
252 375.66 1.18441612e+02 2.33463228e-01 
253 376.47 1.27502586e+02 2.60184973e-01 
254 377.28 1.39263641e+02 3.52844626e-01 
255 378.09 1.43973145e+02 2.86387712e-01 
256 378.90 1.37158264e+02 3.98562551e-01 
257 379.71 1.33827805e+02 2.79656619e-01 
258 380.51 1.34867569e+02 4.72912043e-01 
259 381.32 1.25256454e+02 4.51376110e-01 
260 382.13 1.07897781e+02 3.64863008e-01 
261 382.94 9.83203888e+01 2.41553321e-01 
262 383.75 1.05385681e+02 3.43441844e-01 
263 384.56 1.19663887e+02 3.76810580e-01 
264 385.37 1.26774948e+02 3.94590706e-01 
265 386.17 1.28663757e+02 5.01964152e-01 
266 386.98 1.30021072e+02 2.57802457e-01 
267 387.79 1.32045425e+02 3.76148939e-01 
268 388.60 1.40079132e+02 3.11545968e-01 
269 389.41 1.53677658e+02 4.90214646e-01 
270 390.22 1.65350845e+02 5.43465197e-01 
271 391.02 1.68745407e+02 3.70365769e-01 
272 391.83 1.54121506e+02 3.48080039e-01 
273 392.64 1.25946953e+02 4.67111260e-01 
274 393.45 1.17601555e+02 3.33244741e-01 
275 394.26 1.39760452e+02 4.22777832e-01 
276 395.07 1.59010483e+02 2.58678138e-01 
277 395.87 1.50390167e+02 3.07501465e-01 
278 396.68 1.41024857e+02 3.10225189e-01 
279 397.49 1.64754913e+02 3.51821721e-01 
280 398.30 2.04123169e+02 4.09390241e-01 
281 399.11 2.30259171e+02 5.43456495e-01 
282 399.91 2.43090332e+02 5.99494338e-01 
283 400.72 2.51637558e+02 7.78280199e-01 
284 401.53 2.58688019e+02 7.72617340e-01 
285 402.34 2.60358124e+02 8.59084606e-01 
286 403.15 2.58586884e+02 6.16714537e-01 
287 403.95 2.57015411e+02 6.12771571e-01 
288 404.76 2.55180145e+02 6.97889805e-01 
289 405.57 2.53403915e+02 6.74335480e-01 
290 406.38 2.53386765e+02 4.52837765e-01 
291 407.18 2.58374847e+02 5.05456150e-01 
292 407.99 2.67351501e+02 6.06106520e-01 
293 408.80 2.71179260e+02 7.25853324e-01 
294 409.61 2.67469177e+02 4.63335752e-01 
295 410.41 2.70479736e+02 7.00712979e-01 
296 411.22 2.82152496e+02 7.28878260e-01 
297 412.03 2.90242096e+02 9.36288476e-01 
298 412.84 2.92667694e+02 8.40942621e-01 
299 413.64 2.93289063e+02 8.05009782e-01 
300 414.45 2.95034668e+02 7.35836864e-01 
301 415.26 2.98176727e+02 5.81808925e-01 
302 416.07 3.00772064e+02 8.57223511e-01 
303 416.87 2.99216644e+02 6.23056173e-01 
304 417.68 2.96683807e+02 8.65045071e-01 
305 418.49 2.96936371e+02 8.66308630e-01 
306 419.30 2.99463715e+02 6.00931585e-01 
307 420.10 3.05676422e+02 7.14979887e-01 
308 420.91 3.11471985e+02 6.80817723e-01 
309 421.72 3.10418884e+02 7.68754959e-01 
310 422.52 3.06619415e+02 6.95058286e-01 
311 423.33 3.07443634e+02 8.27251792e-01 
312 424.14 3.10393372e+02 7.45385408e-01 
313 424.95 3.12006989e+02 8.02826703e-01 
314 425.75 3.11538544e+02 7.15655148e-01 
315 426.56 3.09305756e+02 6.95888460e-01 
316 427.37 3.06887482e+02 6.93570375e-01 
317 428.17 3.00571198e+02 7.17153132e-01 
318 428.98 2.86152954e+02 5.47756016e-01 
319 429.79 2.69700104e+02 8.24621141e-01 
320 430.59 2.72898376e+02 7.32616007e-01 
321 431.40 2.96741516e+02 9.76695597e-01 
322 432.21 3.20315338e+02 7.97640681e-01 
323 433.01 3.29508453e+02 7.77547777e-01 
324 433.82 3.31805450e+02 8.34798157e-01 
325 434.63 3.40538422e+02 6.98137522e-01 
326 435.43 3.54046967e+02 7.34462380e-01 
327 436.24 3.62204529e+02 9.47716534e-01 
328 437.05 3.58565979e+02 9.69693601e-01 
329 437.85 3.50266052e+02 9.17405725e-01 
330 438.66 3.48790100e+02 6.62097037e-01 
331 439.47 3.55878174e+02 7.53936648e-01 
332 440.27 3.67176239e+02 7.50462592e-01 
333 441.08 3.80276794e+02 8.04593205e-01 
334 441.89 3.91398529e+02 9.11915779e-01 
335 442.69 3.98333313e+02 6.11684203e-01 
336 443.50 4.01521393e+02 8.06166112e-01 
337 444.30 4.01573730e+02 9.85789776e-01 
338 445.11 3.99377136e+02 1.05900800e+00 
339 445.92 4.01146057e+02 1.13691545e+00 
340 446.72 4.08966522e+02 7.95502186e-01 
341 447.53 4.18857635e+02 1.06624591e+00 
342 448.33 4.26093475e+02 1.00808394e+00 
343 449.14 4.33511078e+02 1.09046686e+00 
344 449.95 4.42411804e+02 1.02201903e+00 
345 450.75 4.46657928e+02 1.15844989e+00 
346 451.56 4.41656708e+02 1.12713957e+00 
347 452.36 4.32579041e+02 1.17405307e+00 
348 453.17 4.28459808e+02 1.02682984e+00 
349 453.98 4.30271637e+02 1.04005253e+00 
350 454.78 4.35807129e+02 7.43586957e-01 
351 455.59 4.42222443e+02 7.40352392e-01 
352 456.39 4.47731628e+02 9.74130452e-01 
353 457.20 4.49534821e+02 1.24779248e+00 
354 458.00 4.47858490e+02 1.10996199e+00 
355 458.81 4.46462433e+02 9.19460297e-01 
356 459.61 4.48690887e+02 1.02163517e+00 
357 460.42 4.53796722e+02 1.25856805e+00 
358 461.23 4.59056976e+02 1.07865250e+00 
359 462.03 4.62094269e+02 1.16095459e+00 
360 462.84 4.61228088e+02 9.23499048e-01 
361 463.64 4.56852600e+02 1.06692493e+00 
362 464.45 4.53250397e+02 1.15179241e+00 
363 465.25 4.51052979e+02 1.02428877e+00 
364 466.06 4.50087189e+02 9.55247164e-01 
365 466.86 4.50568420e+02 1.06058013e+00 
366 467.67 4.52678467e+02 1.32736337e+00 
367 468.47 4.55161865e+02 1.10356355e+00 
368 469.28 4.54664398e+02 9.22606409e-01 
369 470.08 4.54653107e+02 1.18169081e+00 
370 470.89 4.59204529e+02 1.21838617e+00 
371 471.69 4.65030334e+02 1.31897831e+00 
372 472.50 4.69516144e+02 1.03556180e+00 
373 473.30 4.73110748e+02 1.22279847e+00 
374 474.11 4.75290527e+02 1.06465399e+00 
375 474.91 4.76494690e+02 1.01654840e+00 
376 475.72 4.77343689e+02 1.35114455e+00 
377 476.52 4.80274902e+02 1.45425451e+00 
378 477.33 4.84920197e+02 1.31296599e+00 
379 478.13 4.89664368e+02 1.44071162e+00 
380 478.93 4.92609161e+02 1.11027622e+00 
381 479.74 4.94427521e+02 1.15926933e+00 
382 480.54 4.95966522e+02 1.23657918e+00 
383 481.35 4.96104492e+02 1.36042154e+00 
384 482.15 4.94912445e+02 1.54587185e+00 
385 482.96 4.90863708e+02 1.24773145e+00 
386 483.76 4.82525055e+02 1.13685584e+00 
387 484.57 4.67108154e+02 1.33336437e+00 
388 485.37 4.48614197e+02 1.33164692e+00 
389 486.17 4.39708038e+02 1.29279804e+00 
390 486.98 4.44478058e+02 9.79557157e-01 
391 487.78 4.56834991e+02 1.24154675e+00 
392 488.59 4.71251312e+02 1.03617561e+00 
393 489.39 4.82206360e+02 1.09315777e+00 
394 490.19 4.85519806e+02 1.26021934e+00 
395 491.00 4.83333801e+02 1.26623392e+00 
396 491.80 4.80410156e+02 1.21170163e+00 
397 492.61 4.80926788e+02 1.04891109e+00 
398 493.41 4.86549042e+02 1.11385071e+00 
399 494.21 4.93080872e+02 1.21060777e+00 
400 495.02 4.97105011e+02 1.35549831e+00 
401 495.82 4.98781189e+02 1.07738566e+00 
402 496.63 4.97836426e+02 1.08695233e+00 
403 497.43 4.94724823e+02 1.04137409e+00 
404 498.23 4.91492371e+02 1.32184398e+00 
405 499.04 4.87763428e+02 1.26479077e+00 
406 499.84 4.83185059e+02 1.24459529e+00 
407 500.64 4.78850037e+02 1.24517989e+00 
408 501.45 4.77902313e+02 1.07708514e+00 
409 502.25 4.79675140e+02 1.07214701e+00 
410 503.05 4.82915131e+02 1.28891754e+00 
411 503.86 4.87414215e+02 1.28423226e+00 
412 504.66 4.94037323e+02 1.34610069e+00 
413 505.46 4.98939880e+02 1.24205184e+00 
414 506.27 5.00196625e+02 1.26576567e+00 
415 507.07 4.97377197e+02 1.18566215e+00 
416 507.87 4.95252960e+02 1.32021046e+00 
417 508.68 4.95410309e+02 1.40365481e+00 
418 509.48 4.96915222e+02 1.27423370e+00 
419 510.28 4.98982727e+02 9.28522110e-01 
420 511.08 4.98861267e+02 1.22019017e+00 
421 511.89 4.96070221e+02 1.16882491e+00 
422 512.69 4.90961975e+02 1.37182903e+00 
423 513.49 4.85973236e+02 1.01147771e+00 
424 514.30 4.82442657e+02 1.07329333e+00 
425 515.10 4.75258301e+02 1.05018950e+00 
426 515.90 4.62556854e+02 1.20527184e+00 
427 516.70 4.50471924e+02 1.04061246e+00 
428 517.51 4.45191071e+02 1.08957899e+00 
429 518.31 4.49977386e+02 1.34092009e+00 
430 519.11 4.61251984e+02 1.00722861e+00 
431 519.91 4.72506439e+02 1.27047217e+00 
432 520.72 4.79863464e+02 1.12102437e+00 
433 521.52 4.82608246e+02 1.33382261e+00 
434 522.32 4.84022125e+02 1.41618836e+00 
435 523.12 4.88225403e+02 1.34994519e+00 
436 523.93 4.91551697e+02 1.25262856e+00 
437 524.73 4.89937683e+02 1.17025530e+00 
438 525.53 4.81815582e+02 1.21180153e+00 
439 526.33 4.73304749e+02 1.31133962e+00 
440 527.13 4.73012054e+02 1.22828865e+00 
441 527.94 4.80938171e+02 1.05006719e+00 
442 528.74 4.91099762e+02 1.27293980e+00 
443 529.54 4.98623444e+02 9.95925844e-01 
444 530.34 5.01646545e+02 1.39312601e+00 
445 531.14 4.99075500e+02 1.16583812e+00 
446 531.95 4.93702484e+02 1.52707171e+00 
447 532.75 4.89550995e+02 1.46244848e+00 
448 533.55 4.89787201e+02 1.30783963e+00 
449 534.35 4.94045746e+02 1.09618092e+00 
450 535.15 4.96988922e+02 1.40655434e+00 
451 535.95 4.97170929e+02 1.43996477e+00 
452 536.76 4.95102844e+02 1.28888071e+00 
453 537.56 4.92640320e+02 1.14753568e+00 
454 538.36 4.88637909e+02 1.26889372e+00 
455 539.16 4.83499725e+02 1.11862957e+00 
456 539.96 4.78962646e+02 1.26667118e+00 
457 540.76 4.77751129e+02 1.52765179e+00 
458 541.56 4.79727478e+02 1.23368049e+00 
459 542.36 4.83183868e+02 1.21628475e+00 
460 543.17 4.86292175e+02 1.22178721e+00 
461 543.97 4.88692535e+02 1.44561422e+00 
462 544.77 4.89601868e+02 1.38379169e+00 
463 545.57 4.88631836e+02 1.12650132e+00 
464 546.37 4.86272858e+02 1.34982252e+00 
465 547.17 4.83695099e+02 1.49996269e+00 
466 547.97 4.82785736e+02 1.24246991e+00 
467 548.77 4.82987610e+02 1.24782145e+00 
468 549.57 4.82926971e+02 1.30476880e+00 
469 550.37 4.82452362e+02 1.10026121e+00 
470 551.17 4.81561249e+02 1.38625109e+00 
471 551.97 4.80721466e+02 1.31514251e+00 
472 552.78 4.80883881e+02 1.17226553e+00 
473 553.58 4.81909393e+02 1.33420920e+00 
474 554.38 4.81741180e+02 1.48455191e+00 
475 555.18 4.79581329e+02 1.37354302e+00 
476 555.98 4.76450897e+02 1.12714541e+00 
477 556.78 4.72045197e+02 1.35509694e+00 
478 557.58 4.67085602e+02 1.27467442e+00 
479 558.38 4.63050507e+02 1.53599584e+00 
480 559.18 4.62100586e+02 1.10347033e+00 
481 559.98 4.62554199e+02 1.19220114e+00 
482 560.78 4.64414795e+02 1.34237921e+00 
483 561.58 4.67681641e+02 1.00370026e+00 
484 562.38 4.69949524e+02 1.33950686e+00 
485 563.18 4.70867859e+02 1.59170008e+00 
486 563.98 4.71216461e+02 1.34199357e+00 
487 564.78 4.70489441e+02 1.16325235e+00 
488 565.58 4.69014404e+02 1.39599085e+00 
489 566.38 4.68579651e+02 1.25855792e+00 
490 567.18 4.69875732e+02 1.28065681e+00 
491 567.98 4.71254181e+02 1.18452442e+00 
492 568.78 4.70221680e+02 1.41028357e+00 
493 569.58 4.68215393e+02 1.33002949e+00 
494 570.38 4.66619354e+02 1.13629520e+00 
495 571.17 4.68380188e+02 1.63263094e+00 
496 571.97 4.74063965e+02 1.64056373e+00 
497 572.77 4.80172913e+02 1.26261270e+00 
498 573.57 4.83001221e+02 1.37134171e+00 
499 574.37 4.82378448e+02 1.09106803e+00 
500 575.17 4.80700897e+02 1.23535919e+00 
501 575.97 4.79802551e+02 1.04031920e+00 
502 576.77 4.78093323e+02 1.20065856e+00 
503 577.57 4.75128937e+02 1.27481508e+00 
504 578.37 4.71940613e+02 1.06242394e+00 
505 579.17 4.70782623e+02 1.37119544e+00 
506 579.96 4.71237549e+02 1.07077372e+00 
507 580.76 4.71705536e+02 1.34715068e+00 
508 581.56 4.71687225e+02 1.30462730e+00 
509 582.36 4.70698822e+02 1.38438296e+00 
510 583.16 4.68453613e+02 1.17477965e+00 
511 583.96 4.63984802e+02 1.52106869e+00 
512 584.76 4.58548889e+02 1.14629090e+00 
513 585.56 4.52804749e+02 1.04138601e+00 
514 586.35 4.48879944e+02 1.10106659e+00 
515 587.15 4.42590393e+02 1.24707532e+00 
516 587.95 4.31530914e+02 1.41551399e+00 
517 588.75 4.20499054e+02 1.30136633e+00 
518 589.55 4.16695160e+02 1.41853321e+00 
519 590.35 4.19080841e+02 1.14194357e+00 
520 591.14 4.24563477e+02 9.12835002e-01 
521 591.94 4.28225159e+02 1.05077958e+00 
522 592.74 4.29852264e+02 1.24767220e+00 
523 593.54 4.29206238e+02 1.36080587e+00 
524 594.34 4.28256866e+02 1.20399189e+00 
525 595.13 4.29207947e+02 1.35035837e+00 
526 595.93 4.31141449e+02 1.24519753e+00 
527 596.73 4.32633270e+02 1.15621185e+00 
528 597.53 4.33167755e+02 1.26404405e+00 
529 598.32 4.32835693e+02 1.21499848e+00 
530 599.12 4.32518250e+02 1.34977818e+00 
531 599.92 4.32303894e+02 1.49799597e+00 
532 600.72 4.31617340e+02 1.39912772e+00 
533 601.51 4.32376373e+02 1.44415057e+00 
534 602.31 4.35667572e+02 1.17265737e+00 
535 603.11 4.40399628e+02 1.41088378e+00 
536 603.91 4.44164398e+02 1.41582036e+00 
537 604.70 4.46101318e+02 1.24564135e+00 
538 605.50 4.46227509e+02 1.59282255e+00 
