% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220515starsun.mat and recorded on 2022-05-15 12:34:55.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220515.
Pix Wavelength C0 C0err
538 605.50 9.90694031e+02 7.28059578e+00 
539 606.30 9.89980530e+02 7.22643805e+00 
540 607.10 9.88137939e+02 6.71378517e+00 
541 607.89 9.84761780e+02 6.31043768e+00 
542 608.69 9.80721313e+02 6.39247370e+00 
543 609.49 9.76644226e+02 6.92396069e+00 
544 610.28 9.74859619e+02 7.76109791e+00 
545 611.08 9.74197266e+02 8.27144527e+00 
546 611.88 9.71294983e+02 8.43544579e+00 
547 612.67 9.66441833e+02 8.20914650e+00 
548 613.47 9.62204773e+02 7.53745747e+00 
549 614.27 9.58645752e+02 7.04135656e+00 
550 615.06 9.52426208e+02 6.66711903e+00 
551 615.86 9.46793945e+02 6.23886681e+00 
552 616.66 9.45832336e+02 6.06504536e+00 
553 617.45 9.50351440e+02 6.19547558e+00 
554 618.25 9.57050415e+02 5.90394878e+00 
555 619.04 9.63177856e+02 5.74363041e+00 
556 619.84 9.65419922e+02 5.21416521e+00 
557 620.64 9.64581970e+02 5.08030415e+00 
558 621.43 9.60411072e+02 4.93442154e+00 
559 622.23 9.54643311e+02 5.17194605e+00 
560 623.02 9.48187256e+02 4.79510212e+00 
561 623.82 9.41467712e+02 4.62723541e+00 
562 624.62 9.35761536e+02 4.26322556e+00 
563 625.41 9.33484375e+02 4.41009474e+00 
564 626.21 9.31677856e+02 5.94870424e+00 
565 627.00 9.26641296e+02 8.77578449e+00 
566 627.80 9.21361755e+02 1.16729841e+01 
567 628.59 9.17040955e+02 1.28602171e+01 
568 629.39 9.15527161e+02 1.23838043e+01 
569 630.19 9.16172607e+02 1.11906052e+01 
570 630.98 9.16491882e+02 9.71581745e+00 
571 631.78 9.19183777e+02 8.92570400e+00 
572 632.57 9.22579224e+02 7.99142599e+00 
573 633.37 9.25146423e+02 7.19742107e+00 
574 634.16 9.26532043e+02 6.94528484e+00 
575 634.96 9.25459839e+02 7.29786587e+00 
576 635.75 9.24610718e+02 7.17438507e+00 
577 636.55 9.25735657e+02 6.78879452e+00 
578 637.34 9.27385559e+02 6.49585533e+00 
579 638.14 9.25895264e+02 6.18129778e+00 
580 638.93 9.19005249e+02 5.99618578e+00 
581 639.73 9.09978394e+02 6.04861975e+00 
582 640.52 9.02110779e+02 5.83441162e+00 
583 641.32 8.98319946e+02 5.31880760e+00 
584 642.11 8.97013672e+02 5.25782156e+00 
585 642.90 8.96537781e+02 4.94915867e+00 
586 643.70 8.94221313e+02 4.92993259e+00 
587 644.49 8.89570679e+02 5.27816725e+00 
588 645.29 8.83065125e+02 5.95249271e+00 
589 646.08 8.77645142e+02 6.47065639e+00 
590 646.88 8.72752014e+02 6.89847231e+00 
591 647.67 8.67486145e+02 7.67816830e+00 
592 648.46 8.58184998e+02 7.57362366e+00 
593 649.26 8.49647339e+02 7.23975325e+00 
594 650.05 8.47292236e+02 6.81164360e+00 
595 650.85 8.48364685e+02 6.62502384e+00 
596 651.64 8.47456848e+02 6.49120426e+00 
597 652.43 8.43846741e+02 6.41559935e+00 
598 653.23 8.38137085e+02 6.24958277e+00 
599 654.02 8.24371460e+02 6.36311436e+00 
600 654.81 7.94800598e+02 5.94460773e+00 
601 655.61 7.58660706e+02 5.42056799e+00 
602 656.40 7.43507874e+02 5.15252495e+00 
603 657.20 7.59090271e+02 5.03974676e+00 
604 657.99 7.85647644e+02 5.04164410e+00 
605 658.78 8.02367920e+02 4.94579601e+00 
606 659.58 8.08164124e+02 4.57179737e+00 
607 660.37 8.10922546e+02 4.46896791e+00 
608 661.16 8.13495239e+02 4.43733644e+00 
609 661.95 8.13483154e+02 3.97666717e+00 
610 662.75 8.10419617e+02 3.75075221e+00 
611 663.54 8.07343445e+02 3.74460220e+00 
612 664.33 8.06898987e+02 3.56910157e+00 
613 665.13 8.07382690e+02 3.50746107e+00 
614 665.92 8.06802917e+02 3.75658178e+00 
615 666.71 8.05601196e+02 3.90222287e+00 
616 667.50 8.05812500e+02 4.04772186e+00 
617 668.30 8.07812744e+02 4.09098101e+00 
618 669.09 8.08032959e+02 4.16996622e+00 
619 669.88 8.05484070e+02 4.27179432e+00 
620 670.67 8.01513428e+02 4.01088333e+00 
621 671.47 7.98635071e+02 4.15335321e+00 
622 672.26 7.99255432e+02 3.92075539e+00 
623 673.05 8.01411743e+02 3.91494679e+00 
624 673.84 8.02234375e+02 4.12133789e+00 
625 674.64 8.01387390e+02 4.11889172e+00 
626 675.43 8.01324524e+02 3.96215296e+00 
627 676.22 8.01773987e+02 3.72976398e+00 
628 677.01 8.02195862e+02 3.58386350e+00 
629 677.80 8.02174805e+02 3.39569116e+00 
630 678.59 8.01793579e+02 3.24663949e+00 
631 679.39 8.01130554e+02 3.10563064e+00 
632 680.18 7.99757935e+02 3.07673073e+00 
633 680.97 7.98304871e+02 3.53874850e+00 
634 681.76 7.97479797e+02 3.69347668e+00 
635 682.55 7.94653503e+02 3.48671031e+00 
636 683.34 7.88513245e+02 3.62095237e+00 
637 684.14 7.81700745e+02 3.65537500e+00 
638 684.93 7.71530884e+02 4.68580532e+00 
639 685.72 7.37546509e+02 1.03301554e+01 
640 686.51 6.75572693e+02 2.21779118e+01 
641 687.30 6.30636719e+02 3.20863876e+01 
642 688.09 6.31391174e+02 3.36602707e+01 
643 688.88 6.49109192e+02 3.08728485e+01 
644 689.67 6.64119751e+02 2.74045868e+01 
645 690.46 6.81161377e+02 2.25756454e+01 
646 691.25 6.98484619e+02 1.74116535e+01 
647 692.04 7.13362427e+02 1.41398506e+01 
648 692.84 7.22080017e+02 1.26254492e+01 
649 693.63 7.24796143e+02 1.18653774e+01 
650 694.42 7.23928467e+02 1.07216511e+01 
651 695.21 7.23896301e+02 9.35399342e+00 
652 696.00 7.25973938e+02 7.96366835e+00 
653 696.79 7.25898499e+02 6.45411539e+00 
654 697.58 7.20865601e+02 6.01388836e+00 
655 698.37 7.14990479e+02 6.75000095e+00 
656 699.16 7.08977356e+02 7.57762623e+00 
657 699.95 7.01585938e+02 6.97915554e+00 
658 700.74 6.94184937e+02 6.32018185e+00 
659 701.53 6.89274597e+02 6.04578114e+00 
660 702.32 6.87621155e+02 5.92752409e+00 
661 703.11 6.89163757e+02 5.83427906e+00 
662 703.90 6.91901184e+02 5.91676855e+00 
663 704.69 6.92941589e+02 5.49929953e+00 
664 705.48 6.90399109e+02 5.07829666e+00 
665 706.27 6.88136841e+02 4.66355801e+00 
666 707.05 6.87063904e+02 3.97841191e+00 
667 707.84 6.84838196e+02 3.85863423e+00 
668 708.63 6.81799377e+02 3.65375519e+00 
669 709.42 6.80639099e+02 3.63348579e+00 
670 710.21 6.79866028e+02 3.63692904e+00 
671 711.00 6.76618530e+02 3.57946944e+00 
672 711.79 6.72925537e+02 3.34878778e+00 
673 712.58 6.70957275e+02 3.51723981e+00 
674 713.37 6.69457031e+02 3.79770827e+00 
675 714.16 6.66492798e+02 3.96990490e+00 
676 714.95 6.62368469e+02 4.32412767e+00 
677 715.73 6.54900513e+02 5.84860373e+00 
678 716.52 6.39136414e+02 9.62352753e+00 
679 717.31 6.18466858e+02 1.38332663e+01 
680 718.10 5.99300110e+02 1.59036808e+01 
681 718.89 5.88621887e+02 1.66898022e+01 
682 719.68 5.89474670e+02 1.63830624e+01 
683 720.46 6.01149292e+02 1.36738243e+01 
684 721.25 6.19307922e+02 9.85667515e+00 
685 722.04 6.27998047e+02 8.11843681e+00 
686 722.83 6.21847656e+02 9.78207684e+00 
687 723.62 6.11556030e+02 1.18323717e+01 
688 724.40 6.07875610e+02 1.23108501e+01 
689 725.19 6.10386414e+02 1.20753899e+01 
690 725.98 6.13834106e+02 1.16208401e+01 
691 726.77 6.14527222e+02 1.12437401e+01 
692 727.56 6.11947632e+02 1.11587658e+01 
693 728.34 6.09715881e+02 1.06632204e+01 
694 729.13 6.12184509e+02 1.05797148e+01 
695 729.92 6.19653870e+02 1.11356754e+01 
696 730.71 6.24905945e+02 1.08916311e+01 
697 731.49 6.30565979e+02 9.61162758e+00 
698 732.28 6.38569397e+02 7.95021343e+00 
699 733.07 6.47004578e+02 6.52965832e+00 
700 733.85 6.53258545e+02 5.54865170e+00 
701 734.64 6.52770081e+02 4.93908978e+00 
702 735.43 6.48402527e+02 4.67535782e+00 
703 736.22 6.46893921e+02 4.92514372e+00 
704 737.00 6.47412659e+02 4.58143187e+00 
705 737.79 6.43859924e+02 4.06299877e+00 
706 738.58 6.37274292e+02 3.97932172e+00 
707 739.36 6.35643555e+02 3.83880806e+00 
708 740.15 6.35069946e+02 3.31960964e+00 
709 740.94 6.30765991e+02 2.76230526e+00 
710 741.72 6.28605103e+02 2.37638259e+00 
711 742.51 6.31736023e+02 2.06042862e+00 
712 743.29 6.34660339e+02 1.92183459e+00 
713 744.08 6.33072388e+02 1.99101710e+00 
714 744.87 6.30709106e+02 2.19672990e+00 
715 745.65 6.30044739e+02 2.10528636e+00 
716 746.44 6.28805908e+02 2.09262681e+00 
717 747.22 6.27609253e+02 2.27909636e+00 
718 748.01 6.24421326e+02 2.31760359e+00 
719 748.80 6.17572510e+02 2.50240421e+00 
720 749.58 6.11457153e+02 2.35705471e+00 
721 750.37 6.06572510e+02 2.30985904e+00 
722 751.15 6.02304138e+02 2.21203208e+00 
723 751.94 5.99266602e+02 2.55738544e+00 
724 752.72 5.96379639e+02 2.59418154e+00 
725 753.51 5.96019470e+02 2.60463953e+00 
726 754.29 5.94599609e+02 2.29942250e+00 
727 755.08 5.89575562e+02 2.21026921e+00 
728 755.86 5.84366211e+02 2.05391669e+00 
729 756.65 5.79411438e+02 2.16435790e+00 
730 757.43 5.71087524e+02 2.56578469e+00 
731 758.22 5.39880493e+02 5.67083263e+00 
732 759.00 4.35830627e+02 1.77069359e+01 
733 759.79 2.78203308e+02 3.32377663e+01 
734 760.57 1.91821228e+02 4.26376534e+01 
735 761.36 2.18737305e+02 4.59807816e+01 
736 762.14 2.53886642e+02 4.84580765e+01 
737 762.93 2.53773911e+02 5.09376984e+01 
738 763.71 2.69233948e+02 4.99466629e+01 
739 764.50 3.11343964e+02 4.48238602e+01 
740 765.28 3.62366516e+02 3.63689613e+01 
741 766.06 4.11737610e+02 2.67831402e+01 
742 766.85 4.55314270e+02 1.83115253e+01 
743 767.63 4.86853943e+02 1.20321569e+01 
744 768.42 5.04105743e+02 7.70483160e+00 
745 769.20 5.12891174e+02 5.16094160e+00 
746 769.98 5.18479858e+02 3.53021836e+00 
747 770.77 5.19856201e+02 2.62391138e+00 
748 771.55 5.18783020e+02 2.08162022e+00 
749 772.33 5.19295227e+02 1.84283066e+00 
750 773.12 5.20695251e+02 1.67843723e+00 
751 773.90 5.19349854e+02 1.62517834e+00 
752 774.68 5.16729858e+02 1.60075784e+00 
753 775.47 5.16734314e+02 1.75540316e+00 
754 776.25 5.17376282e+02 1.83018911e+00 
755 777.03 5.15741272e+02 1.92047596e+00 
756 777.82 5.14141052e+02 1.77606237e+00 
757 778.60 5.13244324e+02 1.68839872e+00 
758 779.38 5.10877991e+02 1.74897850e+00 
759 780.17 5.08739227e+02 1.74468148e+00 
760 780.95 5.09236481e+02 1.77076638e+00 
761 781.73 5.10020386e+02 1.73114932e+00 
762 782.51 5.07588379e+02 1.66336381e+00 
763 783.30 5.02766724e+02 1.76204729e+00 
764 784.08 5.00595673e+02 1.69502532e+00 
765 784.86 5.01462311e+02 1.72441947e+00 
766 785.64 5.02116486e+02 1.76121151e+00 
767 786.43 5.00783905e+02 1.73525453e+00 
768 787.21 4.97275696e+02 1.79257274e+00 
769 787.99 4.94112091e+02 2.02539587e+00 
770 788.77 4.92565765e+02 2.39770126e+00 
771 789.55 4.92007507e+02 2.73615861e+00 
772 790.34 4.89469879e+02 2.72959185e+00 
773 791.12 4.85214661e+02 2.68036222e+00 
774 791.90 4.79931610e+02 2.52119875e+00 
775 792.68 4.75809906e+02 2.16017222e+00 
776 793.46 4.73876678e+02 1.96116245e+00 
777 794.24 4.74148102e+02 2.14003301e+00 
778 795.02 4.75308777e+02 2.59281707e+00 
779 795.81 4.75007874e+02 3.06825805e+00 
780 796.59 4.74582214e+02 2.65826225e+00 
781 797.37 4.75582123e+02 2.19759226e+00 
782 798.15 4.75777161e+02 2.10844874e+00 
783 798.93 4.73031403e+02 2.28196669e+00 
784 799.71 4.68132965e+02 2.60269356e+00 
785 800.49 4.65196930e+02 2.74722219e+00 
786 801.27 4.64553284e+02 2.78333807e+00 
787 802.05 4.64778168e+02 2.63786721e+00 
788 802.83 4.64253998e+02 2.57157350e+00 
789 803.61 4.61729919e+02 2.63277292e+00 
790 804.39 4.58699310e+02 2.75616455e+00 
791 805.18 4.57415253e+02 2.72053385e+00 
792 805.96 4.58710297e+02 2.43313670e+00 
793 806.74 4.59313873e+02 2.04684281e+00 
794 807.52 4.56776978e+02 1.78233469e+00 
795 808.30 4.51568359e+02 1.90711153e+00 
796 809.08 4.45674744e+02 2.15145850e+00 
797 809.86 4.42526886e+02 2.79386663e+00 
798 810.64 4.42688995e+02 3.45144892e+00 
799 811.41 4.41927887e+02 4.27214384e+00 
800 812.19 4.36878387e+02 5.32855988e+00 
801 812.97 4.27421814e+02 6.35546017e+00 
802 813.75 4.16825684e+02 7.28771496e+00 
803 814.53 4.08310059e+02 8.08729362e+00 
804 815.31 4.02276642e+02 8.95102978e+00 
805 816.09 3.97783356e+02 9.40024185e+00 
806 816.87 3.93169647e+02 9.35114574e+00 
807 817.65 3.88318634e+02 9.00333214e+00 
808 818.43 3.85131775e+02 8.18694973e+00 
809 819.21 3.86803833e+02 7.31523752e+00 
810 819.99 3.92424774e+02 6.69100666e+00 
811 820.77 3.94437592e+02 6.49953365e+00 
812 821.54 3.88329987e+02 7.44742966e+00 
813 822.32 3.78359924e+02 8.87957573e+00 
814 823.10 3.74919037e+02 9.64304829e+00 
815 823.88 3.80910645e+02 8.84969330e+00 
816 824.66 3.90004578e+02 7.48359919e+00 
817 825.44 3.95439117e+02 6.61505795e+00 
818 826.21 3.93856079e+02 6.65256834e+00 
819 826.99 3.87552887e+02 6.91947269e+00 
820 827.77 3.81269257e+02 7.21845961e+00 
821 828.55 3.78714508e+02 7.08611059e+00 
822 829.33 3.79664032e+02 6.79417801e+00 
823 830.10 3.81133087e+02 6.31042337e+00 
824 830.88 3.80565735e+02 6.03424644e+00 
825 831.66 3.76732880e+02 5.79553032e+00 
826 832.44 3.72543732e+02 5.40382433e+00 
827 833.21 3.71480743e+02 4.74003172e+00 
828 833.99 3.74440552e+02 4.14645386e+00 
829 834.77 3.78749359e+02 3.56186676e+00 
830 835.55 3.80993927e+02 3.32054996e+00 
831 836.32 3.80210785e+02 3.12441587e+00 
832 837.10 3.77526855e+02 3.05549598e+00 
833 837.88 3.75579010e+02 2.81744623e+00 
834 838.65 3.76258728e+02 2.57694936e+00 
835 839.43 3.78133362e+02 2.42112446e+00 
836 840.21 3.78775269e+02 2.19752598e+00 
837 840.98 3.76457794e+02 1.88650918e+00 
838 841.76 3.72149292e+02 1.71305299e+00 
839 842.54 3.67983215e+02 1.51967227e+00 
840 843.31 3.66524780e+02 1.36863029e+00 
841 844.09 3.67536926e+02 1.41679192e+00 
842 844.87 3.68832855e+02 1.29691052e+00 
843 845.64 3.68071411e+02 1.32138443e+00 
844 846.42 3.64633728e+02 1.32775474e+00 
845 847.19 3.59496613e+02 1.43871403e+00 
846 847.97 3.53974426e+02 1.40907633e+00 
847 848.75 3.50256775e+02 1.48531950e+00 
848 849.52 3.47647003e+02 1.55095863e+00 
849 850.30 3.46201813e+02 1.48374033e+00 
850 851.07 3.43418732e+02 1.41651499e+00 
851 851.85 3.37632355e+02 1.24162400e+00 
852 852.62 3.30003357e+02 1.14773774e+00 
853 853.40 3.23342804e+02 1.13368523e+00 
854 854.17 3.21034973e+02 1.22047031e+00 
855 854.95 3.24107513e+02 1.22816813e+00 
856 855.72 3.30855377e+02 1.21911061e+00 
857 856.50 3.36404633e+02 1.24071562e+00 
858 857.27 3.38579712e+02 1.18721271e+00 
859 858.05 3.38369781e+02 1.16717982e+00 
860 858.82 3.38350616e+02 1.11623573e+00 
861 859.60 3.39047974e+02 1.20093989e+00 
862 860.37 3.39209106e+02 1.08559144e+00 
863 861.15 3.37960480e+02 1.08077419e+00 
864 861.92 3.34681976e+02 1.17851007e+00 
865 862.69 3.30283081e+02 1.06060338e+00 
866 863.47 3.25305054e+02 1.01837695e+00 
867 864.24 3.19954987e+02 1.03563166e+00 
868 865.02 3.14733276e+02 1.08701730e+00 
869 865.79 3.09836121e+02 1.05196989e+00 
870 866.56 3.05868378e+02 1.12048709e+00 
871 867.34 3.04610565e+02 1.06909406e+00 
872 868.11 3.06085480e+02 1.23934960e+00 
873 868.89 3.08831909e+02 1.27773881e+00 
874 869.66 3.11385437e+02 1.51551294e+00 
875 870.43 3.12763275e+02 1.53061795e+00 
876 871.21 3.12467560e+02 1.72443044e+00 
877 871.98 3.10213440e+02 1.74315131e+00 
878 872.75 3.06535034e+02 1.71114683e+00 
879 873.53 3.03048767e+02 1.83174753e+00 
880 874.30 3.00905151e+02 1.76319599e+00 
881 875.07 3.00469910e+02 1.59299302e+00 
882 875.84 3.00564606e+02 1.62159944e+00 
883 876.62 3.00389801e+02 1.53048384e+00 
884 877.39 2.98412384e+02 1.37738883e+00 
885 878.16 2.95370056e+02 1.31036437e+00 
886 878.93 2.92128540e+02 1.28517187e+00 
887 879.71 2.89694977e+02 1.21901691e+00 
888 880.48 2.88589508e+02 1.11449146e+00 
889 881.25 2.88616180e+02 1.05814993e+00 
890 882.02 2.88943176e+02 1.05383646e+00 
891 882.80 2.88167328e+02 1.10675418e+00 
892 883.57 2.86605988e+02 9.89227176e-01 
893 884.34 2.84182709e+02 9.79745746e-01 
894 885.11 2.82141998e+02 1.00072551e+00 
895 885.88 2.80779449e+02 1.05291557e+00 
896 886.65 2.80435486e+02 1.00915575e+00 
897 887.43 2.80182556e+02 9.34194565e-01 
898 888.20 2.79516205e+02 9.54575777e-01 
899 888.97 2.78240814e+02 8.92015815e-01 
900 889.74 2.76060364e+02 9.59779263e-01 
901 890.51 2.73971466e+02 1.04363918e+00 
902 891.28 2.72179688e+02 1.15310776e+00 
903 892.05 2.70374847e+02 1.36799693e+00 
904 892.82 2.68576050e+02 1.75362217e+00 
905 893.59 2.65575500e+02 2.29501152e+00 
906 894.36 2.61625793e+02 3.01505327e+00 
907 895.13 2.56506714e+02 3.76072669e+00 
908 895.91 2.50813660e+02 4.41629028e+00 
909 896.68 2.45328568e+02 5.17317724e+00 
910 897.45 2.40631653e+02 5.60705328e+00 
911 898.22 2.36833099e+02 5.96624708e+00 
912 898.99 2.34006149e+02 6.20290947e+00 
913 899.76 2.31889435e+02 6.04967022e+00 
914 900.53 2.30332123e+02 5.78847122e+00 
915 901.30 2.29727402e+02 5.41799736e+00 
916 902.07 2.30072800e+02 5.03311157e+00 
917 902.84 2.31199554e+02 4.59893084e+00 
918 903.61 2.32519836e+02 4.40708542e+00 
919 904.37 2.33113358e+02 4.18868446e+00 
920 905.14 2.32178146e+02 4.33587599e+00 
921 905.91 2.29383316e+02 4.63160038e+00 
922 906.68 2.25304123e+02 4.94237518e+00 
923 907.45 2.20941925e+02 5.33853388e+00 
924 908.22 2.17240906e+02 5.62227011e+00 
925 908.99 2.14698502e+02 5.84997225e+00 
926 909.76 2.13279434e+02 5.95689535e+00 
927 910.53 2.12566574e+02 6.13601589e+00 
928 911.30 2.12359879e+02 6.17135191e+00 
929 912.06 2.11501907e+02 6.23145866e+00 
930 912.83 2.09858215e+02 6.36320925e+00 
931 913.60 2.08217712e+02 6.47286987e+00 
932 914.37 2.06893845e+02 6.48675823e+00 
933 915.14 2.06088379e+02 6.45137215e+00 
934 915.91 2.05831726e+02 6.24969864e+00 
935 916.67 2.06084396e+02 5.96574640e+00 
936 917.44 2.06199295e+02 5.63412857e+00 
937 918.21 2.05915268e+02 5.21763611e+00 
938 918.98 2.05295349e+02 4.74215937e+00 
939 919.75 2.04553726e+02 4.24670315e+00 
940 920.51 2.03492233e+02 3.90457582e+00 
941 921.28 2.02360077e+02 3.63575959e+00 
942 922.05 2.00929657e+02 3.53474569e+00 
943 922.81 1.99166260e+02 3.49721766e+00 
944 923.58 1.96786880e+02 3.65329790e+00 
945 924.35 1.93791092e+02 3.89129710e+00 
946 925.12 1.90110504e+02 4.17993069e+00 
947 925.88 1.86048019e+02 4.57084131e+00 
948 926.65 1.81417816e+02 5.04246044e+00 
949 927.42 1.76083664e+02 5.68786860e+00 
950 928.18 1.70148010e+02 6.32299757e+00 
951 928.95 1.62910141e+02 6.93762350e+00 
952 929.72 1.55041275e+02 7.59254837e+00 
953 930.48 1.46442429e+02 8.20266438e+00 
954 931.25 1.37662796e+02 8.77232075e+00 
955 932.01 1.29286331e+02 9.11462307e+00 
956 932.78 1.21873657e+02 9.37188625e+00 
957 933.55 1.15627640e+02 9.56501865e+00 
958 934.31 1.10897789e+02 9.60016155e+00 
959 935.08 1.07471344e+02 9.52618885e+00 
960 935.84 1.05123199e+02 9.35570908e+00 
961 936.61 1.03522339e+02 9.02422142e+00 
962 937.38 1.02352806e+02 8.72045422e+00 
963 938.14 1.01593369e+02 8.35030460e+00 
964 938.91 1.01183456e+02 7.90504980e+00 
965 939.67 1.00644859e+02 7.53867579e+00 
966 940.44 9.98256302e+01 7.22482777e+00 
967 941.20 9.86972275e+01 7.03165865e+00 
968 941.97 9.72041321e+01 6.89845943e+00 
969 942.73 9.54299774e+01 6.80302095e+00 
970 943.50 9.35643463e+01 6.80543089e+00 
971 944.26 9.21096497e+01 6.80667639e+00 
972 945.02 9.13507843e+01 6.82592440e+00 
973 945.79 9.11867371e+01 6.86207247e+00 
974 946.55 9.15468750e+01 6.84000731e+00 
975 947.32 9.22131348e+01 6.88047886e+00 
976 948.08 9.30937805e+01 6.82967329e+00 
977 948.85 9.37917404e+01 6.75763083e+00 
978 949.61 9.44534454e+01 6.72137403e+00 
979 950.37 9.52037506e+01 6.64772606e+00 
980 951.14 9.59277649e+01 6.56913710e+00 
981 951.90 9.67968445e+01 6.48528051e+00 
982 952.66 9.76872864e+01 6.43910122e+00 
983 953.43 9.84730072e+01 6.39308739e+00 
984 954.19 9.92021408e+01 6.33889008e+00 
985 954.96 9.99906158e+01 6.25288248e+00 
986 955.72 1.00488701e+02 6.15126753e+00 
987 956.48 1.01307442e+02 6.06993246e+00 
988 957.24 1.02342438e+02 6.02214336e+00 
989 958.01 1.03458099e+02 5.92508841e+00 
990 958.77 1.04448311e+02 5.85980129e+00 
991 959.53 1.05533524e+02 5.80587435e+00 
992 960.30 1.06432510e+02 5.63040829e+00 
993 961.06 1.07261192e+02 5.41803646e+00 
994 961.82 1.08104118e+02 5.24168539e+00 
995 962.58 1.08846138e+02 5.01902390e+00 
996 963.34 1.09757408e+02 4.74174738e+00 
997 964.11 1.10825630e+02 4.57223463e+00 
998 964.87 1.11889877e+02 4.33342123e+00 
999 965.63 1.12699486e+02 4.12965202e+00 
1000 966.39 1.13405754e+02 3.91934705e+00 
1001 967.15 1.14001511e+02 3.60123873e+00 
1002 967.92 1.14445976e+02 3.39915133e+00 
1003 968.68 1.14707100e+02 3.19398475e+00 
1004 969.44 1.14981636e+02 3.03261399e+00 
1005 970.20 1.15079498e+02 2.90966010e+00 
1006 970.96 1.14813377e+02 2.81251192e+00 
1007 971.72 1.14359955e+02 2.62247443e+00 
1008 972.48 1.13527534e+02 2.60380697e+00 
1009 973.24 1.12435165e+02 2.65814900e+00 
1010 974.01 1.11369911e+02 2.57058001e+00 
1011 974.77 1.10340111e+02 2.50931120e+00 
1012 975.53 1.09521217e+02 2.45783854e+00 
1013 976.29 1.08952652e+02 2.40677547e+00 
1014 977.05 1.08364677e+02 2.35463095e+00 
1015 977.81 1.07883575e+02 2.25029588e+00 
1016 978.57 1.07345261e+02 2.10997987e+00 
1017 979.33 1.06806694e+02 1.91790450e+00 
1018 980.09 1.06392220e+02 1.79552627e+00 
1019 980.85 1.06122948e+02 1.64148593e+00 
1020 981.61 1.05860947e+02 1.50155842e+00 
1021 982.37 1.05535652e+02 1.36565769e+00 
1022 983.13 1.05063759e+02 1.16856563e+00 
1023 983.89 1.04298393e+02 1.06494272e+00 
1024 984.65 1.03455833e+02 9.47393835e-01 
1025 985.41 1.02798592e+02 8.26647401e-01 
1026 986.16 1.02187294e+02 7.59773135e-01 
1027 986.92 1.01554115e+02 6.74891710e-01 
1028 987.68 1.00728172e+02 5.87791145e-01 
1029 988.44 9.96209488e+01 5.23825526e-01 
1030 989.20 9.83865738e+01 4.76797730e-01 
1031 989.96 9.71759415e+01 4.71002936e-01 
1032 990.72 9.62681885e+01 4.21362698e-01 
1033 991.48 9.52844162e+01 4.62045461e-01 
1034 992.23 9.40097885e+01 4.18517858e-01 
1035 992.99 9.25248642e+01 3.96351814e-01 
1036 993.75 9.09057465e+01 3.74689460e-01 
1037 994.51 8.94091034e+01 3.61252636e-01 
1038 995.27 8.79004059e+01 3.84286344e-01 
1039 996.03 8.59962692e+01 3.76310468e-01 
1040 996.78 5.52873039e+00 3.13333534e-02 
1041 997.54 2.62307614e-01 1.59423649e-02 
1042 998.30 1.27409771e-01 1.72496494e-02 
1043 999.06 1.23928264e-01 1.52827846e-02 
