% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240714starsun.mat and recorded on 2024-07-14 17:25:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
430 1091.75 7.98633051e+00 2.39589915e-01 
429 1093.45 7.90001202e+00 2.37000361e-01 
428 1095.16 7.80090141e+00 2.34027043e-01 
427 1096.86 7.72454453e+00 2.31736332e-01 
426 1098.56 7.66739035e+00 2.30021715e-01 
425 1100.26 7.63113689e+00 2.28934109e-01 
424 1101.96 7.60408115e+00 2.28122428e-01 
423 1103.65 7.58861256e+00 2.27658376e-01 
422 1105.35 7.54612160e+00 2.26383641e-01 
421 1107.04 7.50053167e+00 2.25015953e-01 
420 1108.73 7.35088587e+00 2.20526576e-01 
419 1110.41 7.05411005e+00 2.11623296e-01 
418 1112.10 6.47501326e+00 1.94250405e-01 
417 1113.78 5.66427994e+00 1.69928402e-01 
416 1115.46 4.88171768e+00 1.46451533e-01 
415 1117.14 4.31332254e+00 1.29399672e-01 
414 1118.82 3.94827628e+00 1.18448287e-01 
413 1120.50 3.75803661e+00 1.12741098e-01 
412 1122.17 3.63300347e+00 1.08990103e-01 
411 1123.84 3.53276014e+00 1.05982803e-01 
410 1125.51 3.50725079e+00 1.05217524e-01 
409 1127.18 3.60100698e+00 1.08030207e-01 
408 1128.85 4.01991129e+00 1.20597340e-01 
407 1130.51 4.27855062e+00 1.28356516e-01 
406 1132.17 4.09056854e+00 1.22717053e-01 
405 1133.83 3.98040342e+00 1.19412102e-01 
404 1135.49 4.30179739e+00 1.29053921e-01 
403 1137.15 5.23583269e+00 1.57074988e-01 
402 1138.80 6.01156187e+00 1.80346861e-01 
401 1140.46 6.13844252e+00 1.84153274e-01 
400 1142.11 5.56108189e+00 1.66832462e-01 
399 1143.76 4.88025713e+00 1.46407709e-01 
398 1145.41 4.43616676e+00 1.33084998e-01 
397 1147.05 4.52524614e+00 1.35757387e-01 
396 1148.70 5.02793360e+00 1.50838003e-01 
395 1150.34 5.52147293e+00 1.65644184e-01 
394 1151.98 5.84009361e+00 1.75202802e-01 
393 1153.62 6.28543091e+00 1.88562930e-01 
392 1155.26 6.77461815e+00 2.03238547e-01 
391 1156.89 7.30726433e+00 2.19217926e-01 
390 1158.53 7.63367891e+00 2.29010373e-01 
389 1160.16 7.99081564e+00 2.39724472e-01 
388 1161.79 8.31849766e+00 2.49554932e-01 
387 1163.42 8.61821461e+00 2.58546442e-01 
386 1165.04 8.76372433e+00 2.62911737e-01 
385 1166.67 8.84406090e+00 2.65321821e-01 
384 1168.29 8.99242496e+00 2.69772738e-01 
383 1169.91 9.07891560e+00 2.72367477e-01 
382 1171.53 8.93040085e+00 2.67912030e-01 
381 1173.15 8.84626675e+00 2.65388012e-01 
380 1174.77 8.71147537e+00 2.61344254e-01 
379 1176.38 8.75924110e+00 2.62777239e-01 
378 1178.00 8.76121521e+00 2.62836456e-01 
377 1179.61 8.60584354e+00 2.58175313e-01 
376 1181.22 8.47671795e+00 2.54301548e-01 
375 1182.83 8.40205383e+00 2.52061605e-01 
374 1184.43 8.34906197e+00 2.50471860e-01 
373 1186.04 8.32576752e+00 2.49773026e-01 
372 1187.64 8.35624886e+00 2.50687480e-01 
371 1189.24 8.41035271e+00 2.52310574e-01 
370 1190.84 8.53068829e+00 2.55920649e-01 
369 1192.44 8.57389164e+00 2.57216752e-01 
368 1194.04 8.46529102e+00 2.53958732e-01 
367 1195.64 8.24961758e+00 2.47488528e-01 
366 1197.23 8.07454681e+00 2.42236406e-01 
365 1198.82 8.00274754e+00 2.40082428e-01 
364 1200.41 7.84824610e+00 2.35447377e-01 
363 1202.00 7.88167095e+00 2.36450136e-01 
362 1203.59 7.92033291e+00 2.37609982e-01 
361 1205.17 7.94359159e+00 2.38307744e-01 
360 1206.76 8.04732895e+00 2.41419867e-01 
359 1208.34 8.03505135e+00 2.41051540e-01 
358 1209.92 8.01184559e+00 2.40355372e-01 
357 1211.50 8.08455372e+00 2.42536604e-01 
356 1213.08 8.13410759e+00 2.44023234e-01 
355 1214.66 8.24097538e+00 2.47229263e-01 
354 1216.23 8.25672817e+00 2.47701839e-01 
353 1217.80 8.28614807e+00 2.48584449e-01 
352 1219.38 8.24240780e+00 2.47272238e-01 
351 1220.95 8.19898891e+00 2.45969668e-01 
350 1222.52 8.17593098e+00 2.45277926e-01 
349 1224.08 8.16297436e+00 2.44889230e-01 
348 1225.65 8.19074154e+00 2.45722249e-01 
347 1227.21 8.22422314e+00 2.46726692e-01 
346 1228.78 8.28533363e+00 2.48560011e-01 
345 1230.34 8.33859062e+00 2.50157714e-01 
344 1231.90 8.33319473e+00 2.49995843e-01 
343 1233.46 8.31263256e+00 2.49378979e-01 
342 1235.01 8.26428318e+00 2.47928500e-01 
341 1236.57 8.24033260e+00 2.47209981e-01 
340 1238.12 8.17896843e+00 2.45369047e-01 
339 1239.67 8.10960197e+00 2.43288055e-01 
338 1241.23 8.03335857e+00 2.41000757e-01 
337 1242.78 8.01329613e+00 2.40398884e-01 
336 1244.32 8.00793648e+00 2.40238100e-01 
335 1245.87 8.05406475e+00 2.41621941e-01 
334 1247.42 8.06610966e+00 2.41983294e-01 
333 1248.96 8.04447460e+00 2.41334245e-01 
332 1250.50 8.02370167e+00 2.40711048e-01 
331 1252.04 8.04132843e+00 2.41239846e-01 
330 1253.58 8.00699902e+00 2.40209967e-01 
329 1255.12 8.01974869e+00 2.40592465e-01 
328 1256.66 7.96400547e+00 2.38920167e-01 
327 1258.19 7.91903162e+00 2.37570941e-01 
326 1259.73 7.84688807e+00 2.35406637e-01 
325 1261.26 7.77756500e+00 2.33326957e-01 
324 1262.79 7.71680403e+00 2.31504127e-01 
323 1264.32 7.64206457e+00 2.29261935e-01 
322 1265.85 7.43965864e+00 2.23189756e-01 
321 1267.38 7.40981483e+00 2.22294450e-01 
320 1268.90 7.44568110e+00 2.23370433e-01 
319 1270.43 7.58537102e+00 2.27561131e-01 
318 1271.95 7.81484413e+00 2.34445319e-01 
317 1273.47 7.93047380e+00 2.37914219e-01 
316 1274.99 7.95210171e+00 2.38563046e-01 
315 1276.51 7.93408442e+00 2.38022536e-01 
314 1278.03 7.80294180e+00 2.34088257e-01 
313 1279.55 7.61821365e+00 2.28546411e-01 
312 1281.06 7.54623175e+00 2.26386949e-01 
311 1282.58 7.59422159e+00 2.27826655e-01 
310 1284.09 7.68569851e+00 2.30570957e-01 
309 1285.60 7.79354334e+00 2.33806297e-01 
308 1287.11 7.78835154e+00 2.33650550e-01 
307 1288.62 7.74515438e+00 2.32354626e-01 
306 1290.13 7.73409176e+00 2.32022747e-01 
305 1291.63 7.72926617e+00 2.31877983e-01 
304 1293.14 7.65605783e+00 2.29681730e-01 
303 1294.64 7.57050705e+00 2.27115214e-01 
302 1296.14 7.50266171e+00 2.25079849e-01 
301 1297.64 7.39174652e+00 2.21752390e-01 
300 1299.14 7.32817173e+00 2.19845146e-01 
299 1300.64 7.18580723e+00 2.15574220e-01 
298 1302.14 7.02888823e+00 2.10866645e-01 
297 1303.64 6.91408253e+00 2.07422480e-01 
296 1305.13 6.82670784e+00 2.04801232e-01 
295 1306.62 6.78219318e+00 2.03465790e-01 
294 1308.12 6.70195436e+00 2.01058626e-01 
293 1309.61 6.60197926e+00 1.98059380e-01 
292 1311.10 6.40656662e+00 1.92196995e-01 
291 1312.58 6.30579567e+00 1.89173877e-01 
290 1314.07 6.25615454e+00 1.87684640e-01 
289 1315.56 6.20391417e+00 1.86117426e-01 
288 1317.04 6.13409662e+00 1.84022903e-01 
287 1318.52 6.08500195e+00 1.82550058e-01 
286 1320.01 5.93593216e+00 1.78077966e-01 
285 1321.49 5.91193533e+00 1.77358061e-01 
284 1322.97 5.98482227e+00 1.79544672e-01 
283 1324.45 5.87281609e+00 1.76184475e-01 
282 1325.92 5.62082052e+00 1.68624610e-01 
281 1327.40 5.28035593e+00 1.58410683e-01 
280 1328.87 4.81150723e+00 1.44345224e-01 
279 1330.35 4.56658602e+00 1.36997581e-01 
278 1331.82 4.52359772e+00 1.35707930e-01 
277 1333.29 4.53717089e+00 1.36115134e-01 
276 1334.76 4.63015652e+00 1.38904691e-01 
275 1336.23 4.69236612e+00 1.40770987e-01 
274 1337.70 4.55649328e+00 1.36694804e-01 
273 1339.17 4.46403933e+00 1.33921176e-01 
272 1340.63 4.22513914e+00 1.26754180e-01 
271 1342.10 3.74701524e+00 1.12410456e-01 
270 1343.56 3.31031656e+00 9.93094966e-02 
269 1345.02 2.58593941e+00 7.75781795e-02 
268 1346.48 1.97865582e+00 5.93596734e-02 
267 1347.94 1.47818661e+00 4.43455987e-02 
266 1349.40 8.70005250e-01 2.61001568e-02 
265 1350.86 4.88259226e-01 1.46477772e-02 
264 1352.31 2.36371547e-01 7.09114643e-03 
263 1353.77 1.30271852e-01 3.90815549e-03 
262 1355.22 8.90713483e-02 2.67214049e-03 
261 1356.67 7.76124075e-02 2.32837233e-03 
260 1358.13 8.44336674e-02 2.53300997e-03 
259 1359.58 7.88371041e-02 2.36511324e-03 
258 1361.03 7.66071901e-02 2.29821564e-03 
257 1362.47 7.78503567e-02 2.33551068e-03 
256 1363.92 8.09036121e-02 2.42710835e-03 
255 1365.37 7.47974068e-02 2.24392209e-03 
254 1366.81 8.06662142e-02 2.41998653e-03 
253 1368.25 7.38848150e-02 2.21654447e-03 
252 1369.70 7.16353506e-02 2.14906060e-03 
251 1371.14 7.87106305e-02 2.36131903e-03 
250 1372.58 7.97726810e-02 2.39318050e-03 
249 1374.02 7.90124238e-02 2.37037265e-03 
248 1375.46 8.19855109e-02 2.45956541e-03 
247 1376.89 7.87307173e-02 2.36192159e-03 
246 1378.33 8.48642662e-02 2.54592788e-03 
245 1379.76 7.64984861e-02 2.29495461e-03 
244 1381.20 8.29138160e-02 2.48741452e-03 
243 1382.63 7.88413286e-02 2.36523990e-03 
242 1384.06 7.26350844e-02 2.17905245e-03 
241 1385.49 7.44710937e-02 2.23413273e-03 
240 1386.92 8.51197839e-02 2.55359360e-03 
239 1388.35 7.60838538e-02 2.28251563e-03 
238 1389.78 8.76073018e-02 2.62821908e-03 
237 1391.20 7.99017102e-02 2.39705131e-03 
236 1392.63 8.69146585e-02 2.60743964e-03 
235 1394.05 7.71936253e-02 2.31580879e-03 
234 1395.48 8.83553475e-02 2.65066046e-03 
233 1396.90 8.46551359e-02 2.53965403e-03 
232 1398.32 9.48435292e-02 2.84530595e-03 
231 1399.74 1.01236232e-01 3.03708692e-03 
230 1401.16 1.09632313e-01 3.28896940e-03 
229 1402.57 1.05034120e-01 3.15102353e-03 
228 1403.99 1.03896841e-01 3.11690522e-03 
227 1405.41 9.18966830e-02 2.75690039e-03 
226 1406.82 9.92813036e-02 2.97843921e-03 
225 1408.23 1.06754154e-01 3.20262462e-03 
224 1409.65 1.66182116e-01 4.98546334e-03 
223 1411.06 2.29961187e-01 6.89883577e-03 
222 1412.47 2.91455150e-01 8.74365494e-03 
221 1413.88 3.85284454e-01 1.15585336e-02 
220 1415.29 3.88435423e-01 1.16530629e-02 
219 1416.69 3.42763513e-01 1.02829058e-02 
218 1418.10 3.86271656e-01 1.15881497e-02 
217 1419.50 4.60895717e-01 1.38268713e-02 
216 1420.91 5.43246210e-01 1.62973870e-02 
215 1422.31 7.78883815e-01 2.33665146e-02 
214 1423.71 9.20122743e-01 2.76036821e-02 
213 1425.11 9.29646134e-01 2.78893840e-02 
212 1426.51 1.05144811e+00 3.15434448e-02 
211 1427.91 1.28341806e+00 3.85025404e-02 
210 1429.31 1.13953936e+00 3.41861807e-02 
209 1430.71 1.33280873e+00 3.99842635e-02 
208 1432.10 1.26417243e+00 3.79251726e-02 
207 1433.50 1.19619930e+00 3.58859785e-02 
206 1434.89 1.20185137e+00 3.60555425e-02 
205 1436.28 1.24270904e+00 3.72812711e-02 
204 1437.68 1.31028783e+00 3.93086337e-02 
203 1439.07 1.41634250e+00 4.24902737e-02 
202 1440.46 1.39510345e+00 4.18531038e-02 
201 1441.85 1.55155170e+00 4.65465523e-02 
200 1443.23 1.51600337e+00 4.54801023e-02 
199 1444.62 1.58050907e+00 4.74152714e-02 
198 1446.01 1.72275579e+00 5.16826734e-02 
197 1447.39 1.69638944e+00 5.08916825e-02 
196 1448.77 1.68414629e+00 5.05243875e-02 
195 1450.16 1.79658377e+00 5.38975149e-02 
194 1451.54 1.86015427e+00 5.58046289e-02 
193 1452.92 2.08127785e+00 6.24383353e-02 
192 1454.30 2.43484569e+00 7.30453730e-02 
191 1455.68 2.73818731e+00 8.21456164e-02 
190 1457.05 2.82013559e+00 8.46040696e-02 
189 1458.43 2.79413223e+00 8.38239640e-02 
188 1459.81 2.72828722e+00 8.18486139e-02 
187 1461.18 2.58220339e+00 7.74661005e-02 
186 1462.55 2.46143913e+00 7.38431737e-02 
185 1463.93 2.27267170e+00 6.81801513e-02 
184 1465.30 2.13195038e+00 6.39585108e-02 
183 1466.67 1.93084979e+00 5.79254925e-02 
182 1468.04 1.75497007e+00 5.26491031e-02 
181 1469.41 1.68419778e+00 5.05259335e-02 
180 1470.78 1.57137740e+00 4.71413210e-02 
179 1472.14 1.67835188e+00 5.03505580e-02 
178 1473.51 1.89230502e+00 5.67691512e-02 
177 1474.87 2.07857704e+00 6.23573102e-02 
176 1476.24 2.12050080e+00 6.36150241e-02 
175 1477.60 2.06615567e+00 6.19846694e-02 
174 1478.96 2.08046603e+00 6.24139793e-02 
173 1480.32 2.23477793e+00 6.70433342e-02 
172 1481.68 2.38003802e+00 7.14011416e-02 
171 1483.04 2.45757532e+00 7.37272575e-02 
170 1484.40 2.45747566e+00 7.37242699e-02 
169 1485.75 2.42951322e+00 7.28853941e-02 
168 1487.11 2.49750781e+00 7.49252364e-02 
167 1488.46 2.68130159e+00 8.04390460e-02 
166 1489.82 2.92532682e+00 8.77598077e-02 
165 1491.17 3.11360312e+00 9.34080929e-02 
164 1492.52 3.17337990e+00 9.52013955e-02 
163 1493.87 3.22375679e+00 9.67127010e-02 
162 1495.22 3.28812003e+00 9.86436009e-02 
161 1496.57 3.40077329e+00 1.02023199e-01 
160 1497.92 3.51554608e+00 1.05466381e-01 
159 1499.27 3.56102872e+00 1.06830865e-01 
158 1500.61 3.47113681e+00 1.04134105e-01 
157 1501.96 3.35146904e+00 1.00544073e-01 
156 1503.30 3.30215979e+00 9.90647972e-02 
155 1504.65 3.34447193e+00 1.00334160e-01 
154 1505.99 3.44095397e+00 1.03228621e-01 
153 1507.33 3.58787251e+00 1.07636176e-01 
152 1508.67 3.67712498e+00 1.10313751e-01 
151 1510.01 3.71308136e+00 1.11392438e-01 
150 1511.35 3.75261927e+00 1.12578578e-01 
149 1512.68 3.78163671e+00 1.13449104e-01 
148 1514.02 3.75363326e+00 1.12608999e-01 
147 1515.35 3.74739718e+00 1.12421915e-01 
146 1516.69 3.74379063e+00 1.12313718e-01 
145 1518.02 3.77887154e+00 1.13366149e-01 
144 1519.35 3.80990505e+00 1.14297152e-01 
143 1520.68 3.86979628e+00 1.16093889e-01 
142 1522.02 3.89945102e+00 1.16983533e-01 
141 1523.34 3.91803956e+00 1.17541187e-01 
140 1524.67 3.92320251e+00 1.17696077e-01 
139 1526.00 3.91481853e+00 1.17444552e-01 
138 1527.33 3.90271020e+00 1.17081307e-01 
137 1528.65 3.90573716e+00 1.17172115e-01 
136 1529.98 3.89825511e+00 1.16947651e-01 
135 1531.30 3.90009999e+00 1.17003001e-01 
134 1532.62 3.90685534e+00 1.17205657e-01 
133 1533.94 3.91345191e+00 1.17403559e-01 
132 1535.26 3.92169237e+00 1.17650770e-01 
131 1536.58 3.91118145e+00 1.17335446e-01 
130 1537.90 3.89875388e+00 1.16962619e-01 
129 1539.22 3.88228345e+00 1.16468504e-01 
128 1540.53 3.86739230e+00 1.16021767e-01 
127 1541.85 3.85475540e+00 1.15642659e-01 
126 1543.16 3.84825540e+00 1.15447663e-01 
125 1544.48 3.84558582e+00 1.15367576e-01 
124 1545.79 3.83609128e+00 1.15082741e-01 
123 1547.10 3.81759024e+00 1.14527710e-01 
122 1548.41 3.79949594e+00 1.13984875e-01 
121 1549.72 3.77393723e+00 1.13218114e-01 
120 1551.03 3.76320648e+00 1.12896197e-01 
119 1552.34 3.76561856e+00 1.12968557e-01 
118 1553.64 3.76970696e+00 1.13091208e-01 
117 1554.95 3.77483177e+00 1.13244951e-01 
116 1556.25 3.77919364e+00 1.13375813e-01 
115 1557.56 3.77359533e+00 1.13207862e-01 
114 1558.86 3.74976873e+00 1.12493061e-01 
113 1560.16 3.73373127e+00 1.12011939e-01 
112 1561.46 3.70382595e+00 1.11114778e-01 
111 1562.76 3.68538094e+00 1.10561430e-01 
110 1564.06 3.65347147e+00 1.09604143e-01 
109 1565.36 3.61577201e+00 1.08473159e-01 
108 1566.65 3.55761218e+00 1.06728368e-01 
107 1567.95 3.50412869e+00 1.05123863e-01 
106 1569.24 3.43601608e+00 1.03080481e-01 
105 1570.54 3.40321779e+00 1.02096535e-01 
104 1571.83 3.35621190e+00 1.00686356e-01 
103 1573.12 3.31806040e+00 9.95418131e-02 
102 1574.41 3.28447819e+00 9.85343456e-02 
101 1575.70 3.27833986e+00 9.83501971e-02 
100 1576.99 3.28158665e+00 9.84475985e-02 
99 1578.27 3.30602741e+00 9.91808251e-02 
98 1579.56 3.32481885e+00 9.97445658e-02 
97 1580.85 3.35352874e+00 1.00605860e-01 
96 1582.13 3.36740875e+00 1.01022266e-01 
95 1583.41 3.38625288e+00 1.01587586e-01 
94 1584.70 3.35989904e+00 1.00796968e-01 
93 1585.98 3.31182861e+00 9.93548557e-02 
92 1587.26 3.24198246e+00 9.72594768e-02 
91 1588.54 3.21538591e+00 9.64615792e-02 
90 1589.81 3.20477581e+00 9.61432755e-02 
89 1591.09 3.23660445e+00 9.70981345e-02 
88 1592.37 3.23089027e+00 9.69267115e-02 
87 1593.64 3.22705221e+00 9.68115628e-02 
86 1594.91 3.18776178e+00 9.56328511e-02 
85 1596.19 3.15369821e+00 9.46109444e-02 
84 1597.46 3.11295033e+00 9.33885127e-02 
83 1598.73 3.09023905e+00 9.27071720e-02 
82 1600.00 3.04605699e+00 9.13817063e-02 
81 1601.27 3.02018094e+00 9.06054303e-02 
80 1602.54 3.00733805e+00 9.02201384e-02 
79 1603.80 3.01380396e+00 9.04141217e-02 
78 1605.07 3.00278187e+00 9.00834575e-02 
77 1606.33 2.98931599e+00 8.96794796e-02 
76 1607.59 2.95771956e+00 8.87315869e-02 
75 1608.86 2.94999933e+00 8.84999782e-02 
74 1610.12 2.94052744e+00 8.82158205e-02 
73 1611.38 2.95725822e+00 8.87177438e-02 
72 1612.64 2.96440363e+00 8.89321119e-02 
71 1613.89 2.96921396e+00 8.90764222e-02 
70 1615.15 2.95396256e+00 8.86188745e-02 
69 1616.41 2.94131565e+00 8.82394686e-02 
68 1617.66 2.93055058e+00 8.79165158e-02 
67 1618.92 2.93376637e+00 8.80129933e-02 
66 1620.17 2.93100476e+00 8.79301429e-02 
65 1621.42 2.94994450e+00 8.84983316e-02 
64 1622.67 2.95173645e+00 8.85520950e-02 
63 1623.92 2.96192598e+00 8.88577774e-02 
62 1625.17 2.95889378e+00 8.87668133e-02 
61 1626.41 2.95967627e+00 8.87902901e-02 
60 1627.66 2.94722438e+00 8.84167328e-02 
59 1628.90 2.93822622e+00 8.81467834e-02 
58 1630.15 2.92275381e+00 8.76826122e-02 
57 1631.39 2.92876172e+00 8.78628492e-02 
56 1632.63 2.91550875e+00 8.74652639e-02 
55 1633.87 2.90866899e+00 8.72600675e-02 
54 1635.11 2.87884736e+00 8.63654241e-02 
53 1636.35 2.84150386e+00 8.52451175e-02 
52 1637.59 2.77645111e+00 8.32935348e-02 
51 1638.82 2.71700335e+00 8.15100968e-02 
50 1640.06 2.67036438e+00 8.01109299e-02 
49 1641.29 2.64211702e+00 7.92635083e-02 
48 1642.52 2.61224461e+00 7.83673376e-02 
47 1643.75 2.59066439e+00 7.77199343e-02 
46 1644.98 2.53788757e+00 7.61366263e-02 
45 1646.21 2.45715570e+00 7.37146735e-02 
44 1647.44 2.35652637e+00 7.06957877e-02 
43 1648.67 2.24054432e+00 6.72163293e-02 
42 1649.89 2.12045527e+00 6.36136606e-02 
41 1651.12 1.99909425e+00 5.99728264e-02 
40 1652.34 1.86660576e+00 5.59981726e-02 
39 1653.56 1.72492516e+00 5.17477542e-02 
38 1654.78 1.59996068e+00 4.79988195e-02 
37 1656.00 1.47392261e+00 4.42176796e-02 
36 1657.22 1.35384309e+00 4.06152941e-02 
35 1658.44 1.24254453e+00 3.72763351e-02 
34 1659.66 1.14749265e+00 3.44247781e-02 
33 1660.87 1.08398879e+00 3.25196646e-02 
32 1662.08 1.05352747e+00 3.16058248e-02 
31 1663.30 1.06995177e+00 3.20985541e-02 
30 1664.51 1.12527633e+00 3.37582901e-02 
29 1665.72 1.12441278e+00 3.37323844e-02 
28 1666.93 1.04135287e+00 3.12405862e-02 
27 1668.14 8.82562518e-01 2.64768749e-02 
26 1669.34 7.47647285e-01 2.24294178e-02 
25 1670.55 6.45255685e-01 1.93576701e-02 
24 1671.75 5.91556489e-01 1.77466944e-02 
23 1672.95 5.43830037e-01 1.63149014e-02 
22 1674.16 5.16717374e-01 1.55015215e-02 
21 1675.36 4.84877855e-01 1.45463357e-02 
20 1676.56 4.53004956e-01 1.35901487e-02 
19 1677.75 4.21920389e-01 1.26576116e-02 
18 1678.95 3.96498382e-01 1.18949516e-02 
17 1680.15 3.69219780e-01 1.10765938e-02 
16 1681.34 3.49741668e-01 1.04922503e-02 
15 1682.53 3.22108269e-01 9.66324843e-03 
14 1683.73 3.11197132e-01 9.33591370e-03 
13 1684.92 2.89831668e-01 8.69495049e-03 
12 1686.11 2.76494652e-01 8.29483941e-03 
11 1687.29 2.58655936e-01 7.75967818e-03 
10 1688.48 2.42643148e-01 7.27929454e-03 
9 1689.67 2.23814964e-01 6.71444880e-03 
8 1690.85 2.19175637e-01 6.57526916e-03 
7 1692.03 1.99221879e-01 5.97665645e-03 
6 1693.22 1.93521023e-01 5.80563070e-03 
5 1694.40 1.81259915e-01 5.43779740e-03 
4 1695.58 1.69256255e-01 5.07768756e-03 
3 1696.75 1.52561337e-01 4.57683997e-03 
2 1697.93 1.50405169e-01 4.51215496e-03 
1 1699.11 1.25132218e-01 3.75396665e-03 
0 1700.28 1.18276931e-01 3.54830804e-03 
