% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240711starsun.mat and recorded on 2024-07-11 20:30:01.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240711. Using the AERONET file: 240711_240711_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 11-Jul-2024 20:30:01
Pix Wavelength C0 C0err
294 1308.12 6.93224001e+00 2.23461781e-02 
293 1309.61 7.07776546e+00 1.12769581e-01 
292 1311.10 7.10051966e+00 1.92606881e-01 
291 1312.58 7.36864376e+00 3.51966262e-01 
290 1314.07 7.85371876e+00 6.05171323e-01 
289 1315.56 8.40332985e+00 9.10509109e-01 
288 1317.04 8.94841003e+00 1.25751066e+00 
287 1318.52 9.24651718e+00 1.45378232e+00 
286 1320.01 8.92158318e+00 1.33452570e+00 
285 1321.49 8.79055977e+00 1.26860869e+00 
284 1322.97 8.74149418e+00 1.18532586e+00 
283 1324.45 8.20470524e+00 9.31206703e-01 
282 1325.92 7.75358009e+00 8.02282214e-01 
281 1327.40 8.32821083e+00 1.29410779e+00 
280 1328.87 1.07581940e+01 3.29924011e+00 
279 1330.35 1.55248585e+01 7.90035391e+00 
278 1331.82 1.75254765e+01 1.01571903e+01 
277 1333.29 1.29535770e+01 5.57431555e+00 
276 1334.76 8.95753670e+00 2.16997409e+00 
275 1336.23 7.55449533e+00 1.21599281e+00 
274 1337.70 7.43284512e+00 1.22160733e+00 
273 1339.17 8.10037231e+00 1.71269083e+00 
272 1340.63 8.66034412e+00 2.29212689e+00 
271 1342.10 8.26400471e+00 2.37894177e+00 
270 1343.56 7.27253914e+00 1.95253086e+00 
269 1345.02 5.21096230e+00 1.15033257e+00 
268 1346.48 3.37340856e+00 3.43180090e-01 
267 1347.94 2.10587907e+00 1.05038673e-01 
266 1349.40 1.10773408e+00 1.67018026e-01 
265 1350.86 6.41649306e-01 1.29531458e-01 
264 1352.31 3.56805921e-01 8.23740885e-02 
263 1353.77 2.11264715e-01 7.05730394e-02 
262 1355.22 1.73355028e-01 7.29823783e-02 
261 1356.67 1.50722593e-01 1.17778704e-01 
260 1358.13 1.89941987e-01 1.30801395e-01 
259 1359.58 1.24504365e-01 5.84430806e-02 
258 1361.03 1.29615858e-01 7.19367266e-02 
257 1362.47 1.03454947e-01 8.37665796e-02 
256 1363.92 1.05639778e-01 6.91238791e-02 
255 1365.37 1.23806670e-01 9.11020786e-02 
254 1366.81 1.16016224e-01 7.23305270e-02 
253 1368.25 9.26599577e-02 5.14282286e-02 
252 1369.70 1.23849444e-01 1.03300773e-01 
251 1371.14 1.20952509e-01 9.91445407e-02 
250 1372.58 1.50000811e-01 1.57614484e-01 
249 1374.02 1.44761458e-01 8.06915238e-02 
248 1375.46 1.60718396e-01 1.65030301e-01 
247 1376.89 1.73171699e-01 1.30885601e-01 
246 1378.33 1.39584199e-01 1.13217331e-01 
245 1379.76 1.41288340e-01 1.07905194e-01 
244 1381.20 1.99829534e-01 1.83922589e-01 
243 1382.63 1.58772260e-01 2.09764436e-01 
242 1384.06 1.67502955e-01 7.96817914e-02 
241 1385.49 2.15352207e-01 2.63775080e-01 
240 1386.92 1.58741519e-01 1.06860206e-01 
239 1388.35 2.13443220e-01 1.72283933e-01 
238 1389.78 1.85091257e-01 1.35576338e-01 
237 1391.20 1.69517487e-01 7.62531534e-02 
236 1392.63 1.44028157e-01 5.47798984e-02 
235 1394.05 1.05570078e-01 6.49168566e-02 
234 1395.48 1.24373272e-01 7.37221241e-02 
233 1396.90 1.23093911e-01 4.60554734e-02 
232 1398.32 1.80542991e-01 1.14190862e-01 
231 1399.74 1.79725647e-01 6.56119213e-02 
230 1401.16 2.20155865e-01 1.00666396e-01 
229 1402.57 1.54110983e-01 1.05488189e-01 
228 1403.99 1.90813437e-01 9.09472331e-02 
227 1405.41 1.58654869e-01 5.42882457e-02 
226 1406.82 1.64624184e-01 1.16900645e-01 
225 1408.23 2.19172239e-01 5.04083149e-02 
224 1409.65 2.96707988e-01 8.63245875e-02 
223 1411.06 3.09624404e-01 1.24553077e-01 
222 1412.47 3.53964418e-01 1.25910953e-01 
221 1413.88 4.08460915e-01 1.24903545e-01 
220 1415.29 3.94286633e-01 1.38748139e-01 
219 1416.69 3.43660295e-01 1.24917530e-01 
218 1418.10 3.62464309e-01 1.58749416e-01 
217 1419.50 4.09263611e-01 1.66783258e-01 
216 1420.91 4.49975967e-01 1.81004688e-01 
215 1422.31 5.48070371e-01 2.00781599e-01 
214 1423.71 6.51206732e-01 2.21958876e-01 
213 1425.11 6.51674271e-01 2.05219984e-01 
212 1426.51 7.58179426e-01 2.04181179e-01 
211 1427.91 9.77255642e-01 1.83949009e-01 
210 1429.31 1.10831368e+00 1.63028717e-01 
209 1430.71 1.28818548e+00 1.30161837e-01 
208 1432.10 1.34643316e+00 1.32939607e-01 
207 1433.50 1.06563306e+00 1.89656988e-01 
206 1434.89 9.44513857e-01 2.17198938e-01 
205 1436.28 9.38775480e-01 2.51112998e-01 
204 1437.68 9.32285726e-01 2.59208828e-01 
203 1439.07 8.75361323e-01 2.75631726e-01 
202 1440.46 8.91387343e-01 2.91854084e-01 
201 1441.85 8.55755925e-01 2.95780569e-01 
200 1443.23 7.86521077e-01 2.86119550e-01 
199 1444.62 8.73734415e-01 2.91480124e-01 
198 1446.01 1.01559556e+00 3.01671118e-01 
197 1447.39 1.01433599e+00 2.93209583e-01 
196 1448.77 1.00582957e+00 2.99208790e-01 
195 1450.16 1.05734611e+00 3.05843741e-01 
194 1451.54 1.13990605e+00 3.19762170e-01 
193 1452.92 1.27883899e+00 3.42778683e-01 
192 1454.30 1.54986703e+00 3.93240720e-01 
191 1455.68 1.78326666e+00 4.10926700e-01 
190 1457.05 1.85405874e+00 4.20856893e-01 
189 1458.43 1.83742630e+00 4.21042144e-01 
188 1459.81 1.78690004e+00 4.06947047e-01 
187 1461.18 1.70089185e+00 3.89224619e-01 
186 1462.55 1.62245798e+00 3.71006280e-01 
185 1463.93 1.49553108e+00 3.43376458e-01 
184 1465.30 1.38241565e+00 3.41087878e-01 
183 1466.67 1.20067585e+00 3.27497244e-01 
182 1468.04 9.85207498e-01 3.10460150e-01 
181 1469.41 9.09816325e-01 2.88663536e-01 
180 1470.78 9.77085173e-01 2.92315871e-01 
179 1472.14 1.18496692e+00 2.81269163e-01 
178 1473.51 1.38259363e+00 2.92673796e-01 
177 1474.87 1.49578130e+00 3.09077591e-01 
176 1476.24 1.49990618e+00 3.13091874e-01 
175 1477.60 1.39528573e+00 3.16957742e-01 
174 1478.96 1.38576782e+00 3.16284806e-01 
173 1480.32 1.52059293e+00 3.10608953e-01 
172 1481.68 1.65673745e+00 3.26615334e-01 
171 1483.04 1.70551038e+00 3.36407691e-01 
170 1484.40 1.70272267e+00 3.43108118e-01 
169 1485.75 1.70199859e+00 3.42169672e-01 
168 1487.11 1.84006143e+00 3.26738834e-01 
167 1488.46 2.05780506e+00 3.25657994e-01 
166 1489.82 2.31694889e+00 3.20170760e-01 
165 1491.17 2.50381994e+00 3.15516233e-01 
164 1492.52 2.57482314e+00 3.05319905e-01 
163 1493.87 2.64647698e+00 2.93258101e-01 
162 1495.22 2.74938750e+00 2.83678263e-01 
161 1496.57 2.90854406e+00 2.63133705e-01 
160 1497.92 3.07133126e+00 2.41139576e-01 
159 1499.27 3.15042782e+00 2.25619644e-01 
158 1500.61 3.06808805e+00 2.13458300e-01 
157 1501.96 2.95195699e+00 2.08994389e-01 
156 1503.30 2.92481470e+00 2.06774861e-01 
155 1504.65 2.98405552e+00 1.91705912e-01 
154 1505.99 3.12048006e+00 1.77812368e-01 
153 1507.33 3.28689241e+00 1.69339851e-01 
152 1508.67 3.39063263e+00 1.65044755e-01 
151 1510.01 3.43248820e+00 1.58716708e-01 
150 1511.35 3.47492957e+00 1.57606289e-01 
149 1512.68 3.50853896e+00 1.57210231e-01 
148 1514.02 3.50284100e+00 1.47305802e-01 
147 1515.35 3.49793005e+00 1.40188619e-01 
146 1516.69 3.49937129e+00 1.41037643e-01 
145 1518.02 3.54240894e+00 1.27368405e-01 
144 1519.35 3.60202622e+00 1.15054555e-01 
143 1520.68 3.68714476e+00 1.05288178e-01 
142 1522.02 3.73169589e+00 8.95171985e-02 
141 1523.34 3.74775052e+00 8.74245390e-02 
140 1524.67 3.74501944e+00 9.12637413e-02 
139 1526.00 3.73620749e+00 9.02039036e-02 
138 1527.33 3.74183393e+00 8.62990916e-02 
137 1528.65 3.76788688e+00 7.27112666e-02 
136 1529.98 3.79110479e+00 6.23607822e-02 
135 1531.30 3.82068491e+00 5.07593155e-02 
134 1532.62 3.84713316e+00 4.18640189e-02 
133 1533.94 3.86247563e+00 4.16775718e-02 
132 1535.26 3.87397456e+00 3.51031125e-02 
131 1536.58 3.86686063e+00 3.89879718e-02 
130 1537.90 3.86240888e+00 3.39325592e-02 
129 1539.22 3.85055447e+00 2.90842950e-02 
128 1540.53 3.85294080e+00 2.73396522e-02 
127 1541.85 3.85561323e+00 2.32437905e-02 
126 1543.16 3.85358834e+00 2.12292150e-02 
125 1544.48 3.85927320e+00 2.23153513e-02 
124 1545.79 3.85872626e+00 2.18552109e-02 
123 1547.10 3.84032679e+00 2.03119647e-02 
122 1548.41 3.82487202e+00 2.07954664e-02 
121 1549.72 3.80253005e+00 1.81619152e-02 
120 1551.03 3.78448462e+00 2.08462626e-02 
119 1552.34 3.78006768e+00 2.15792172e-02 
118 1553.64 3.77600598e+00 1.77534483e-02 
117 1554.95 3.76848078e+00 1.44409873e-02 
116 1556.25 3.76888108e+00 2.12262962e-02 
115 1557.56 3.74894667e+00 1.48439202e-02 
114 1558.86 3.72615433e+00 2.18125656e-02 
113 1560.16 3.70822573e+00 1.75120458e-02 
112 1561.46 3.68824363e+00 2.30675414e-02 
111 1562.76 3.67961621e+00 1.58172324e-02 
110 1564.06 3.65062833e+00 1.90924276e-02 
109 1565.36 3.62139153e+00 1.73556544e-02 
108 1566.65 3.59371996e+00 3.02935746e-02 
107 1567.95 3.59673214e+00 5.09498678e-02 
106 1569.24 3.63969946e+00 9.68807489e-02 
105 1570.54 3.72371817e+00 1.49821132e-01 
104 1571.83 3.76761413e+00 1.88793048e-01 
103 1573.12 3.73677874e+00 1.88298687e-01 
102 1574.41 3.64329076e+00 1.59434378e-01 
101 1575.70 3.60148931e+00 1.48458049e-01 
100 1576.99 3.61683822e+00 1.45748913e-01 
99 1578.27 3.68278861e+00 1.77848160e-01 
98 1579.56 3.70733571e+00 1.62165850e-01 
97 1580.85 3.70046854e+00 1.58723131e-01 
96 1582.13 3.63217139e+00 1.13163151e-01 
95 1583.41 3.57950163e+00 8.88139755e-02 
94 1584.70 3.48501706e+00 5.32119609e-02 
93 1585.98 3.40633345e+00 4.24263589e-02 
92 1587.26 3.32147837e+00 2.45190561e-02 
91 1588.54 3.29644775e+00 3.02257091e-02 
90 1589.81 3.28132892e+00 2.44512279e-02 
89 1591.09 3.31741500e+00 3.42761911e-02 
88 1592.37 3.31157374e+00 2.98705436e-02 
87 1593.64 3.30488300e+00 3.72865349e-02 
86 1594.91 3.26016593e+00 2.84361690e-02 
85 1596.19 3.22880816e+00 4.21101004e-02 
84 1597.46 3.22290063e+00 4.58324961e-02 
83 1598.73 3.27921772e+00 7.93405101e-02 
82 1600.00 3.35290670e+00 1.37479693e-01 
81 1601.27 3.45861053e+00 2.01914459e-01 
80 1602.54 3.51304269e+00 2.33345628e-01 
79 1603.80 3.49625182e+00 2.32616052e-01 
78 1605.07 3.42324209e+00 1.99593291e-01 
77 1606.33 3.39129281e+00 1.85909003e-01 
76 1607.59 3.39623237e+00 2.02703863e-01 
75 1608.86 3.47112298e+00 2.50827223e-01 
74 1610.12 3.54589939e+00 2.91991591e-01 
73 1611.38 3.62887239e+00 3.23811948e-01 
72 1612.64 3.70343232e+00 3.53915721e-01 
71 1613.89 3.80995393e+00 4.00736451e-01 
70 1615.15 3.93932557e+00 4.63631123e-01 
69 1616.41 4.14263964e+00 6.00054920e-01 
68 1617.66 4.42021990e+00 7.70353079e-01 
67 1618.92 4.81132603e+00 1.03123975e+00 
66 1620.17 5.33537960e+00 1.40440917e+00 
65 1621.42 6.11387205e+00 2.00005579e+00 
64 1622.67 7.21126890e+00 2.91509199e+00 
63 1623.92 8.91991234e+00 4.53085995e+00 
62 1625.17 1.17058449e+01 7.53312683e+00 
61 1626.41 1.66189022e+01 1.36662970e+01 
60 1627.66 2.51562481e+01 2.58738670e+01 
59 1628.90 4.02710381e+01 5.06712914e+01 
58 1630.15 6.75372238e+01 1.00236374e+02 
57 1631.39 1.22816139e+02 2.10867386e+02 
56 1632.63 2.51615524e+02 4.89390015e+02 
55 1633.87 6.32143616e+02 1.37430054e+03 
54 1635.11 1.83714258e+03 4.35347461e+03 
53 1636.35 5.21685059e+03 1.30682188e+04 
52 1637.59 1.18436719e+04 3.07432207e+04 
51 1638.82 2.14820938e+04 5.69157305e+04 
50 1640.06 3.55689727e+04 9.56330312e+04 
49 1641.29 6.63426953e+04 1.81079953e+05 
48 1642.52 1.56509578e+05 4.35577938e+05 
47 1643.75 4.08822156e+05 1.15944050e+06 
46 1644.98 8.21222250e+05 2.35579125e+06 
45 1646.21 9.17958938e+05 2.64047825e+06 
44 1647.44 6.34639812e+05 1.81262562e+06 
43 1648.67 4.07359188e+05 1.15631450e+06 
42 1649.89 2.58498047e+05 7.28241188e+05 
41 1651.12 1.32385500e+05 3.68638875e+05 
40 1652.34 4.59444297e+04 1.25344711e+05 
39 1653.56 1.21395303e+04 3.20293965e+04 
38 1654.78 2.64817334e+03 6.60943652e+03 
37 1656.00 4.87561615e+02 1.09749695e+03 
36 1657.22 9.32480240e+01 1.74279358e+02 
35 1658.44 2.53201485e+01 3.63398933e+01 
34 1659.66 1.39285364e+01 1.67572041e+01 
33 1660.87 2.73228989e+01 4.13730469e+01 
32 1662.08 8.08309937e+02 1.92288647e+03 
31 1663.30 1.51749538e+06 4.43470150e+06 
30 1664.51 2.47436861e+10 8.09086648e+10 
29 1665.72 1.53771752e+13 5.28035107e+13 
28 1666.93 4.14969574e+12 1.41461585e+13 
27 1668.14 1.46235072e+09 4.67227750e+09 
26 1669.34 1.44326844e+05 4.10596438e+05 
25 1670.55 2.72084778e+02 6.24521667e+02 
24 1671.75 1.92465382e+01 3.08259659e+01 
23 1672.95 1.00760365e+01 1.39670582e+01 
22 1674.16 1.16531334e+01 1.69270382e+01 
21 1675.36 1.60912457e+01 2.59449711e+01 
20 1676.56 2.04441967e+01 3.47459641e+01 
19 1677.75 2.35463886e+01 4.19818115e+01 
18 1678.95 2.33958549e+01 4.22394676e+01 
17 1680.15 2.42818699e+01 4.48926201e+01 
16 1681.34 3.10662861e+01 5.94504242e+01 
15 1682.53 5.13490143e+01 1.08357124e+02 
14 1683.73 7.23936691e+01 1.57965149e+02 
13 1684.92 7.36565475e+01 1.59562393e+02 
12 1686.11 5.73624344e+01 1.22273010e+02 
11 1687.29 4.23025894e+01 8.95856934e+01 
10 1688.48 3.03835773e+01 6.24937439e+01 
9 1689.67 2.66267014e+01 5.35382881e+01 
8 1690.85 2.52896252e+01 5.17519302e+01 
7 1692.03 2.55397606e+01 5.33881035e+01 
6 1693.22 2.52395363e+01 5.27419434e+01 
5 1694.40 2.05851746e+01 4.28844872e+01 
4 1695.58 1.60326309e+01 3.11491280e+01 
3 1696.75 1.12479124e+01 2.31195183e+01 
2 1697.93 5.40259886e+00 9.07085800e+00 
1 1699.11 1.73233116e+00 2.24725628e+00 
0 1700.28 5.74200511e-01 4.40713078e-01 
