% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\20171023_rooftop\4STARB_20171023_rooftop\4STARB_20171023starsun.mat and recorded on 2018-10-03 15:34:32.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
454 1050.15 1.29477520e+01 3.88432562e-01 
453 1051.91 1.27973757e+01 3.83921266e-01 
452 1053.67 1.27414398e+01 3.82243186e-01 
451 1055.42 1.28238134e+01 3.84714395e-01 
450 1057.17 1.25442581e+01 3.76327753e-01 
449 1058.92 1.23945007e+01 3.71835023e-01 
448 1060.67 1.23187180e+01 3.69561553e-01 
447 1062.41 1.22580566e+01 3.67741704e-01 
446 1064.15 1.19335117e+01 3.58005345e-01 
445 1065.89 1.20120049e+01 3.60360146e-01 
444 1067.63 1.15742903e+01 3.47228706e-01 
443 1069.37 1.14704924e+01 3.44114780e-01 
442 1071.10 1.12152557e+01 3.36457670e-01 
441 1072.83 1.11633921e+01 3.34901750e-01 
440 1074.56 1.10844774e+01 3.32534313e-01 
439 1076.29 1.09591141e+01 3.28773409e-01 
438 1078.02 1.08910398e+01 3.26731205e-01 
437 1079.74 1.07903080e+01 3.23709249e-01 
436 1081.46 1.06166744e+01 3.18500221e-01 
435 1083.18 1.05528021e+01 3.16584051e-01 
434 1084.90 1.03731499e+01 3.11194509e-01 
433 1086.61 1.04555845e+01 3.13667536e-01 
432 1088.33 1.03337831e+01 3.10013503e-01 
431 1090.04 1.03274069e+01 3.09822202e-01 
430 1091.75 1.00989294e+01 3.02967876e-01 
429 1093.45 9.97320175e+00 2.99196064e-01 
428 1095.16 9.77950573e+00 2.93385178e-01 
427 1096.86 9.74484921e+00 2.92345464e-01 
426 1098.56 9.72808933e+00 2.91842669e-01 
425 1100.26 9.54238129e+00 2.86271453e-01 
424 1101.96 9.37463188e+00 2.81238943e-01 
423 1103.65 9.38970184e+00 2.81691045e-01 
422 1105.35 9.06793118e+00 2.72037923e-01 
421 1107.04 9.11617756e+00 2.73485333e-01 
420 1108.73 8.66295147e+00 2.59888530e-01 
419 1110.41 8.29477501e+00 2.48843253e-01 
418 1112.10 7.55840921e+00 2.26752281e-01 
417 1113.78 6.59467745e+00 1.97840318e-01 
416 1115.46 5.68837166e+00 1.70651153e-01 
415 1117.14 5.09135532e+00 1.52740657e-01 
414 1118.82 4.70390224e+00 1.41117066e-01 
413 1120.50 4.48612499e+00 1.34583756e-01 
412 1122.17 4.24059105e+00 1.27217725e-01 
411 1123.84 4.31287050e+00 1.29386112e-01 
410 1125.51 4.09694529e+00 1.22908361e-01 
409 1127.18 4.28379059e+00 1.28513724e-01 
408 1128.85 4.77380276e+00 1.43214077e-01 
407 1130.51 5.09385443e+00 1.52815640e-01 
406 1132.17 4.80121422e+00 1.44036427e-01 
405 1133.83 4.77375555e+00 1.43212661e-01 
404 1135.49 4.95923519e+00 1.48777053e-01 
403 1137.15 6.20613861e+00 1.86184153e-01 
402 1138.80 6.91811180e+00 2.07543358e-01 
401 1140.46 7.00867081e+00 2.10260123e-01 
400 1142.11 6.15917587e+00 1.84775278e-01 
399 1143.76 5.56123686e+00 1.66837111e-01 
398 1145.41 4.98178864e+00 1.49453655e-01 
397 1147.05 5.15695667e+00 1.54708698e-01 
396 1148.70 5.60238743e+00 1.68071628e-01 
395 1150.34 6.08911991e+00 1.82673603e-01 
394 1151.98 6.16086102e+00 1.84825838e-01 
393 1153.62 6.67376328e+00 2.00212896e-01 
392 1155.26 6.91519928e+00 2.07455978e-01 
391 1156.89 7.64074755e+00 2.29222432e-01 
390 1158.53 7.81880999e+00 2.34564304e-01 
389 1160.16 8.34322834e+00 2.50296861e-01 
388 1161.79 8.38259315e+00 2.51477808e-01 
387 1163.42 8.85226917e+00 2.65568078e-01 
386 1165.04 8.83504295e+00 2.65051275e-01 
385 1166.67 8.99508572e+00 2.69852579e-01 
384 1168.29 9.06951332e+00 2.72085398e-01 
383 1169.91 9.26554012e+00 2.77966201e-01 
382 1171.53 8.92463684e+00 2.67739117e-01 
381 1173.15 8.84771347e+00 2.65431404e-01 
380 1174.77 8.74295044e+00 2.62288511e-01 
379 1176.38 8.66155720e+00 2.59846717e-01 
378 1178.00 8.58583927e+00 2.57575184e-01 
377 1179.61 8.27607441e+00 2.48282239e-01 
376 1181.22 8.10557938e+00 2.43167385e-01 
375 1182.83 8.04981613e+00 2.41494477e-01 
374 1184.43 8.06956768e+00 2.42087036e-01 
373 1186.04 8.09817600e+00 2.42945284e-01 
372 1187.64 8.22296238e+00 2.46688873e-01 
371 1189.24 8.18721962e+00 2.45616585e-01 
370 1190.84 8.30571270e+00 2.49171376e-01 
369 1192.44 8.34720516e+00 2.50416160e-01 
368 1194.04 8.21346855e+00 2.46404052e-01 
367 1195.64 8.01426220e+00 2.40427867e-01 
366 1197.23 7.75470877e+00 2.32641265e-01 
365 1198.82 7.57181549e+00 2.27154464e-01 
364 1200.41 7.50948715e+00 2.25284621e-01 
363 1202.00 7.48647642e+00 2.24594295e-01 
362 1203.59 7.58459139e+00 2.27537736e-01 
361 1205.17 7.56850004e+00 2.27054998e-01 
360 1206.76 7.57310677e+00 2.27193207e-01 
359 1208.34 7.47098684e+00 2.24129602e-01 
358 1209.92 7.41727734e+00 2.22518325e-01 
357 1211.50 7.38944912e+00 2.21683472e-01 
356 1213.08 7.36527634e+00 2.20958292e-01 
355 1214.66 7.40960312e+00 2.22288087e-01 
354 1216.23 7.46912193e+00 2.24073663e-01 
353 1217.80 7.42491913e+00 2.22747579e-01 
352 1219.38 7.31340694e+00 2.19402209e-01 
351 1220.95 7.38926554e+00 2.21677959e-01 
350 1222.52 7.25250340e+00 2.17575103e-01 
349 1224.08 7.26626587e+00 2.17987970e-01 
348 1225.65 7.19952106e+00 2.15985626e-01 
347 1227.21 7.13631201e+00 2.14089364e-01 
346 1228.78 7.21449518e+00 2.16434851e-01 
345 1230.34 7.19862938e+00 2.15958878e-01 
344 1231.90 7.10411835e+00 2.13123545e-01 
343 1233.46 7.18003941e+00 2.15401188e-01 
342 1235.01 7.09791660e+00 2.12937504e-01 
341 1236.57 7.13454294e+00 2.14036286e-01 
340 1238.12 7.01591110e+00 2.10477337e-01 
339 1239.67 7.09810114e+00 2.12943032e-01 
338 1241.23 6.95658159e+00 2.08697453e-01 
337 1242.78 6.99660015e+00 2.09898010e-01 
336 1244.32 6.76880646e+00 2.03064188e-01 
335 1245.87 6.74545622e+00 2.02363685e-01 
334 1247.42 6.58305740e+00 1.97491720e-01 
333 1248.96 6.53633070e+00 1.96089923e-01 
332 1250.50 6.37352419e+00 1.91205725e-01 
331 1252.04 6.43362904e+00 1.93008870e-01 
330 1253.58 6.28858471e+00 1.88657537e-01 
329 1255.12 6.29928398e+00 1.88978523e-01 
328 1256.66 6.15497160e+00 1.84649155e-01 
327 1258.19 6.08469343e+00 1.82540804e-01 
326 1259.73 5.90483999e+00 1.77145198e-01 
325 1261.26 5.74168396e+00 1.72250524e-01 
324 1262.79 5.63441849e+00 1.69032559e-01 
323 1264.32 5.62205744e+00 1.68661729e-01 
322 1265.85 5.49572992e+00 1.64871901e-01 
321 1267.38 5.49275970e+00 1.64782792e-01 
320 1268.90 5.46431398e+00 1.63929418e-01 
319 1270.43 5.60509300e+00 1.68152794e-01 
318 1271.95 5.62582779e+00 1.68774828e-01 
317 1273.47 5.60371494e+00 1.68111444e-01 
316 1274.99 5.60804272e+00 1.68241277e-01 
315 1276.51 5.60551548e+00 1.68165460e-01 
314 1278.03 5.50368023e+00 1.65110409e-01 
313 1279.55 5.39311981e+00 1.61793590e-01 
312 1281.06 5.31405115e+00 1.59421533e-01 
311 1282.58 5.32741356e+00 1.59822404e-01 
310 1284.09 5.26361465e+00 1.57908440e-01 
309 1285.60 5.39363384e+00 1.61809012e-01 
308 1287.11 5.43780613e+00 1.63134187e-01 
307 1288.62 5.42192936e+00 1.62657887e-01 
306 1290.13 5.31233597e+00 1.59370080e-01 
305 1291.63 5.23837137e+00 1.57151148e-01 
304 1293.14 5.15091705e+00 1.54527515e-01 
303 1294.64 5.11158943e+00 1.53347686e-01 
302 1296.14 5.01086807e+00 1.50326043e-01 
301 1297.64 5.01614094e+00 1.50484234e-01 
300 1299.14 4.90334988e+00 1.47100493e-01 
299 1300.64 4.83252716e+00 1.44975811e-01 
298 1302.14 4.71558714e+00 1.41467616e-01 
297 1303.64 4.66368723e+00 1.39910623e-01 
296 1305.13 4.59145069e+00 1.37743518e-01 
295 1306.62 4.70393085e+00 1.41117930e-01 
294 1308.12 4.63502502e+00 1.39050752e-01 
293 1309.61 4.55395031e+00 1.36618510e-01 
292 1311.10 4.45141172e+00 1.33542359e-01 
291 1312.58 4.30817461e+00 1.29245237e-01 
290 1314.07 4.28210211e+00 1.28463060e-01 
289 1315.56 4.19865274e+00 1.25959575e-01 
288 1317.04 4.11990452e+00 1.23597138e-01 
287 1318.52 4.01279211e+00 1.20383762e-01 
286 1320.01 3.89127731e+00 1.16738319e-01 
285 1321.49 3.91828656e+00 1.17548600e-01 
284 1322.97 3.92683530e+00 1.17805056e-01 
283 1324.45 3.82110429e+00 1.14633128e-01 
282 1325.92 3.59045124e+00 1.07713535e-01 
281 1327.40 3.39430952e+00 1.01829283e-01 
280 1328.87 2.98115587e+00 8.94346759e-02 
279 1330.35 2.84622812e+00 8.53868425e-02 
278 1331.82 2.76183987e+00 8.28551948e-02 
277 1333.29 2.81165028e+00 8.43495056e-02 
276 1334.76 2.81522083e+00 8.44566226e-02 
275 1336.23 2.84378099e+00 8.53134319e-02 
274 1337.70 2.73463678e+00 8.20391029e-02 
273 1339.17 2.67712188e+00 8.03136528e-02 
272 1340.63 2.35541439e+00 7.06624314e-02 
271 1342.10 2.20357728e+00 6.61073178e-02 
270 1343.56 1.84012187e+00 5.52036576e-02 
269 1345.02 1.41644382e+00 4.24933136e-02 
268 1346.48 1.19281757e+00 3.57845277e-02 
267 1347.94 1.08385575e+00 3.25156711e-02 
266 1349.40 5.21905303e-01 1.56571586e-02 
265 1350.86 2.66501516e-01 7.99504574e-03 
264 1352.31 -1.33529767e-01 -4.00589313e-03 
263 1353.77 2.02258706e-01 6.06776122e-03 
262 1355.22 1.43483058e-01 4.30449191e-03 
261 1356.67 -7.36714676e-02 -2.21014395e-03 
260 1358.13 2.32813552e-01 6.98440662e-03 
259 1359.58 2.24465221e-01 6.73395675e-03 
258 1361.03 -1.01154394e-01 -3.03463172e-03 
257 1362.47 2.61816323e-01 7.85448961e-03 
256 1363.92 3.49032253e-01 1.04709677e-02 
255 1365.37 3.08465987e-01 9.25397966e-03 
254 1366.81 1.25215158e-01 3.75645468e-03 
253 1368.25 2.77210891e-01 8.31632689e-03 
252 1369.70 1.48235252e-02 4.44705744e-04 
251 1371.14 2.09117621e-01 6.27352856e-03 
250 1372.58 2.67130822e-01 8.01392458e-03 
249 1374.02 2.57443190e-01 7.72329560e-03 
248 1375.46 8.76386911e-02 2.62916065e-03 
247 1376.89 1.83478698e-01 5.50436089e-03 
246 1378.33 -1.34713024e-01 -4.04139049e-03 
245 1379.76 1.96675435e-01 5.90026285e-03 
244 1381.20 3.19187306e-02 9.57561890e-04 
243 1382.63 1.47398546e-01 4.42195637e-03 
242 1384.06 3.36840421e-01 1.01052122e-02 
241 1385.49 1.56905979e-01 4.70717950e-03 
240 1386.92 1.38199300e-01 4.14597895e-03 
239 1388.35 -1.07795298e-01 -3.23385885e-03 
238 1389.78 2.62180150e-01 7.86540471e-03 
237 1391.20 -1.05891824e-01 -3.17675481e-03 
236 1392.63 8.31740871e-02 2.49522272e-03 
235 1394.05 1.47202685e-01 4.41608066e-03 
234 1395.48 6.74374551e-02 2.02312367e-03 
233 1396.90 1.73542976e-01 5.20628924e-03 
232 1398.32 -1.00784734e-01 -3.02354200e-03 
231 1399.74 1.10426098e-01 3.31278285e-03 
230 1401.16 -9.48981494e-02 -2.84694438e-03 
229 1402.57 3.74272645e-01 1.12281796e-02 
228 1403.99 -4.83277142e-02 -1.44983141e-03 
227 1405.41 -7.36745745e-02 -2.21023732e-03 
226 1406.82 2.17917755e-01 6.53753243e-03 
225 1408.23 -1.65291782e-02 -4.95875371e-04 
224 1409.65 7.87108913e-02 2.36132671e-03 
223 1411.06 1.18505999e-01 3.55518004e-03 
222 1412.47 3.86399120e-01 1.15919737e-02 
221 1413.88 2.95745671e-01 8.87237024e-03 
220 1415.29 -1.24457121e-01 -3.73371365e-03 
219 1416.69 9.88835171e-02 2.96650548e-03 
218 1418.10 2.62628585e-01 7.87885766e-03 
217 1419.50 4.33896273e-01 1.30168879e-02 
216 1420.91 4.88944769e-01 1.46683427e-02 
215 1422.31 2.68999755e-01 8.06999300e-03 
214 1423.71 2.88323015e-01 8.64969008e-03 
213 1425.11 5.63653708e-01 1.69096105e-02 
212 1426.51 -1.84194699e-01 -5.52584091e-03 
211 1427.91 5.85932016e-01 1.75779611e-02 
210 1429.31 1.43049762e-01 4.29149298e-03 
209 1430.71 5.46216071e-01 1.63864829e-02 
208 1432.10 9.31898952e-01 2.79569682e-02 
207 1433.50 6.38471723e-01 1.91541519e-02 
206 1434.89 -2.99955755e-01 -8.99867248e-03 
205 1436.28 -7.91128352e-02 -2.37338501e-03 
204 1437.68 4.15575296e-01 1.24672586e-02 
203 1439.07 -5.45460731e-02 -1.63638219e-03 
202 1440.46 1.08891927e-01 3.26675782e-03 
201 1441.85 8.59570205e-01 2.57871058e-02 
200 1443.23 6.34733796e-01 1.90420132e-02 
199 1444.62 9.43376303e-01 2.83012893e-02 
198 1446.01 9.53737736e-01 2.86121313e-02 
197 1447.39 9.29950237e-01 2.78985072e-02 
196 1448.77 6.71879947e-01 2.01563984e-02 
195 1450.16 9.69712138e-01 2.90913638e-02 
194 1451.54 8.78121614e-01 2.63436493e-02 
193 1452.92 9.36096847e-01 2.80829053e-02 
192 1454.30 9.55040276e-01 2.86512077e-02 
191 1455.68 1.07855022e+00 3.23565081e-02 
190 1457.05 1.31021464e+00 3.93064395e-02 
189 1458.43 1.12483943e+00 3.37451845e-02 
188 1459.81 1.13276613e+00 3.39829847e-02 
187 1461.18 9.87183571e-01 2.96155065e-02 
186 1462.55 9.06109095e-01 2.71832719e-02 
185 1463.93 1.88514423e+00 5.65543287e-02 
184 1465.30 9.73685980e-01 2.92105787e-02 
183 1466.67 7.84222960e-01 2.35266890e-02 
182 1468.04 7.05882967e-01 2.11764891e-02 
181 1469.41 7.49983430e-01 2.24995036e-02 
180 1470.78 4.96981174e-01 1.49094351e-02 
179 1472.14 9.16289330e-01 2.74886806e-02 
178 1473.51 7.68051326e-01 2.30415389e-02 
177 1474.87 8.94925237e-01 2.68477574e-02 
176 1476.24 7.60484815e-01 2.28145439e-02 
175 1477.60 1.01721323e+00 3.05163972e-02 
174 1478.96 6.74838543e-01 2.02451572e-02 
173 1480.32 1.03883791e+00 3.11651379e-02 
172 1481.68 8.13913107e-01 2.44173929e-02 
171 1483.04 1.00929129e+00 3.02787386e-02 
170 1484.40 8.54094803e-01 2.56228447e-02 
169 1485.75 8.90943885e-01 2.67283171e-02 
168 1487.11 8.21218967e-01 2.46365685e-02 
167 1488.46 8.99283767e-01 2.69785132e-02 
166 1489.82 9.30016398e-01 2.79004928e-02 
165 1491.17 1.02805912e+00 3.08417734e-02 
164 1492.52 9.69126344e-01 2.90737897e-02 
163 1493.87 9.71593559e-01 2.91478075e-02 
162 1495.22 9.61874604e-01 2.88562384e-02 
161 1496.57 1.05177915e+00 3.15533727e-02 
160 1497.92 1.05814636e+00 3.17443907e-02 
159 1499.27 1.10568428e+00 3.31705287e-02 
158 1500.61 1.04353273e+00 3.13059837e-02 
157 1501.96 1.02288890e+00 3.06866672e-02 
156 1503.30 1.00864840e+00 3.02594528e-02 
155 1504.65 1.05640006e+00 3.16920020e-02 
154 1505.99 1.03240740e+00 3.09722219e-02 
153 1507.33 1.09470367e+00 3.28411087e-02 
152 1508.67 1.11012113e+00 3.33036333e-02 
151 1510.01 1.10404861e+00 3.31214592e-02 
150 1511.35 1.08197081e+00 3.24591249e-02 
149 1512.68 1.10776830e+00 3.32330503e-02 
148 1514.02 1.08378530e+00 3.25135589e-02 
147 1515.35 1.11433721e+00 3.34301144e-02 
146 1516.69 1.06423926e+00 3.19271795e-02 
145 1518.02 1.10024619e+00 3.30073871e-02 
144 1519.35 1.07316566e+00 3.21949683e-02 
143 1520.68 1.08217859e+00 3.24653573e-02 
142 1522.02 1.05916643e+00 3.17749940e-02 
141 1523.34 1.07439327e+00 3.22317965e-02 
140 1524.67 1.09467649e+00 3.28402966e-02 
139 1526.00 1.05188370e+00 3.15565094e-02 
138 1527.33 1.06834090e+00 3.20502259e-02 
137 1528.65 1.02398860e+00 3.07196584e-02 
136 1529.98 1.01173997e+00 3.03521995e-02 
135 1531.30 1.01674163e+00 3.05022486e-02 
134 1532.62 1.04161310e+00 3.12483925e-02 
133 1533.94 1.03673017e+00 3.11019048e-02 
132 1535.26 1.03703177e+00 3.11109535e-02 
131 1536.58 1.01556444e+00 3.04669328e-02 
130 1537.90 1.02970791e+00 3.08912378e-02 
129 1539.22 9.81974065e-01 2.94592213e-02 
128 1540.53 1.00567675e+00 3.01703028e-02 
127 1541.85 9.86421227e-01 2.95926370e-02 
126 1543.16 9.84362185e-01 2.95308661e-02 
125 1544.48 9.51542020e-01 2.85462607e-02 
124 1545.79 9.46183026e-01 2.83854902e-02 
123 1547.10 9.13725138e-01 2.74117533e-02 
122 1548.41 9.00444329e-01 2.70133298e-02 
121 1549.72 8.95972192e-01 2.68791653e-02 
120 1551.03 8.52002382e-01 2.55600717e-02 
119 1552.34 8.90775800e-01 2.67232731e-02 
118 1553.64 8.48514974e-01 2.54554488e-02 
117 1554.95 8.15955162e-01 2.44786553e-02 
116 1556.25 8.20332766e-01 2.46099830e-02 
115 1557.56 7.98994720e-01 2.39698421e-02 
114 1558.86 7.46512532e-01 2.23953761e-02 
113 1560.16 7.76115060e-01 2.32834518e-02 
112 1561.46 7.57937968e-01 2.27381382e-02 
111 1562.76 7.63381839e-01 2.29014549e-02 
110 1564.06 7.44818807e-01 2.23445650e-02 
109 1565.36 7.50496387e-01 2.25148909e-02 
108 1566.65 7.06515312e-01 2.11954601e-02 
107 1567.95 7.31480777e-01 2.19444241e-02 
106 1569.24 6.74354613e-01 2.02306379e-02 
105 1570.54 6.65225863e-01 1.99567750e-02 
104 1571.83 6.52087808e-01 1.95626337e-02 
103 1573.12 6.73434436e-01 2.02030335e-02 
102 1574.41 6.78837419e-01 2.03651227e-02 
101 1575.70 6.48722887e-01 1.94616858e-02 
100 1576.99 6.47056460e-01 1.94116943e-02 
99 1578.27 6.63545251e-01 1.99063569e-02 
98 1579.56 6.71631992e-01 2.01489590e-02 
97 1580.85 6.32813275e-01 1.89843979e-02 
96 1582.13 6.54331803e-01 1.96299534e-02 
95 1583.41 6.36294484e-01 1.90888345e-02 
94 1584.70 5.98484039e-01 1.79545209e-02 
93 1585.98 6.22845411e-01 1.86853632e-02 
92 1587.26 5.84116757e-01 1.75235029e-02 
91 1588.54 5.92118859e-01 1.77635662e-02 
90 1589.81 5.86728692e-01 1.76018607e-02 
89 1591.09 5.75823903e-01 1.72747169e-02 
88 1592.37 5.69046557e-01 1.70713961e-02 
87 1593.64 5.51355600e-01 1.65406689e-02 
86 1594.91 5.88658512e-01 1.76597554e-02 
85 1596.19 5.35876036e-01 1.60762817e-02 
84 1597.46 5.13502419e-01 1.54050728e-02 
83 1598.73 5.43791294e-01 1.63137391e-02 
82 1600.00 5.86971879e-01 1.76091567e-02 
81 1601.27 4.98776525e-01 1.49632953e-02 
80 1602.54 5.02031088e-01 1.50609324e-02 
79 1603.80 5.14988244e-01 1.54496469e-02 
78 1605.07 4.61107165e-01 1.38332145e-02 
77 1606.33 5.31843543e-01 1.59553066e-02 
76 1607.59 4.41342771e-01 1.32402834e-02 
75 1608.86 4.80920404e-01 1.44276125e-02 
74 1610.12 4.66493011e-01 1.39947906e-02 
73 1611.38 4.33483064e-01 1.30044920e-02 
72 1612.64 4.67876107e-01 1.40362829e-02 
71 1613.89 4.22299206e-01 1.26689766e-02 
70 1615.15 4.29135531e-01 1.28740659e-02 
69 1616.41 4.78991836e-01 1.43697551e-02 
68 1617.66 4.43613350e-01 1.33084003e-02 
67 1618.92 5.01546919e-01 1.50464075e-02 
66 1620.17 4.55383182e-01 1.36614954e-02 
65 1621.42 4.85799670e-01 1.45739904e-02 
64 1622.67 4.33988571e-01 1.30196568e-02 
63 1623.92 4.62282926e-01 1.38684874e-02 
62 1625.17 4.74625319e-01 1.42387599e-02 
61 1626.41 4.54450071e-01 1.36335017e-02 
60 1627.66 4.33040828e-01 1.29912244e-02 
59 1628.90 4.21867967e-01 1.26560386e-02 
58 1630.15 4.25725013e-01 1.27717508e-02 
57 1631.39 3.85487229e-01 1.15646170e-02 
56 1632.63 3.75901520e-01 1.12770461e-02 
55 1633.87 3.76373082e-01 1.12911928e-02 
54 1635.11 4.22413945e-01 1.26724187e-02 
53 1636.35 3.39148164e-01 1.01744449e-02 
52 1637.59 4.10652101e-01 1.23195630e-02 
51 1638.82 3.34741831e-01 1.00422548e-02 
50 1640.06 3.31031322e-01 9.93093941e-03 
49 1641.29 3.83593827e-01 1.15078148e-02 
48 1642.52 3.32637727e-01 9.97913163e-03 
47 1643.75 3.31356198e-01 9.94068570e-03 
46 1644.98 3.17241967e-01 9.51725896e-03 
45 1646.21 3.51622343e-01 1.05486698e-02 
44 1647.44 3.84717166e-01 1.15415147e-02 
43 1648.67 3.01076949e-01 9.03230812e-03 
42 1649.89 4.67037618e-01 1.40111288e-02 
41 1651.12 2.96608329e-01 8.89824983e-03 
40 1652.34 3.29463810e-01 9.88391414e-03 
39 1653.56 2.98603565e-01 8.95810686e-03 
38 1654.78 3.36621284e-01 1.00986389e-02 
37 1656.00 3.02179605e-01 9.06538777e-03 
36 1657.22 4.50904697e-01 1.35271410e-02 
35 1658.44 2.99927324e-01 8.99781939e-03 
34 1659.66 2.88310856e-01 8.64932593e-03 
33 1660.87 4.08406645e-01 1.22521995e-02 
32 1662.08 3.21184188e-01 9.63552576e-03 
31 1663.30 2.70302147e-01 8.10906477e-03 
30 1664.51 3.49688411e-01 1.04906522e-02 
29 1665.72 2.83242911e-01 8.49728752e-03 
28 1666.93 4.03903097e-01 1.21170925e-02 
27 1668.14 3.32998365e-01 9.98995081e-03 
26 1669.34 3.33677471e-01 1.00103244e-02 
25 1670.55 3.13651204e-01 9.40953568e-03 
24 1671.75 2.78844267e-01 8.36532842e-03 
23 1672.95 4.16303314e-02 1.24890998e-03 
22 1674.16 1.60969302e-01 4.82907891e-03 
21 1675.36 -1.86568454e-01 -5.59705356e-03 
20 1676.56 2.14363217e-01 6.43089646e-03 
19 1677.75 -1.01905786e-01 -3.05717345e-03 
18 1678.95 3.83687913e-01 1.15106376e-02 
17 1680.15 2.10393757e-01 6.31181290e-03 
16 1681.34 -7.37638101e-02 -2.21291441e-03 
15 1682.53 3.64020139e-01 1.09206038e-02 
14 1683.73 2.60208935e-01 7.80626805e-03 
13 1684.92 -2.34880354e-02 -7.04641046e-04 
12 1686.11 3.24978121e-02 9.74934374e-04 
11 1687.29 1.14328265e-01 3.42984800e-03 
10 1688.48 -6.66153729e-02 -1.99846108e-03 
9 1689.67 -7.60737211e-02 -2.28221156e-03 
8 1690.85 -5.29518053e-02 -1.58855412e-03 
7 1692.03 8.51651728e-02 2.55495519e-03 
6 1693.22 -3.95140350e-02 -1.18542102e-03 
5 1694.40 -2.00681631e-02 -6.02044864e-04 
4 1695.58 -1.52825285e-02 -4.58475843e-04 
3 1696.75 -2.09978484e-02 -6.29935472e-04 
2 1697.93 -5.56187704e-03 -1.66856305e-04 
1 1699.11 -9.71567072e-03 -2.91470118e-04 
0 1700.28 -3.94242779e-05 -1.18272828e-06 
