% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160111starsun.mat and recorded on 2016-01-20 12:58:05.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
147 291.12 1.42320627e+00 4.26961881e-02 
148 291.93 1.29431095e+00 3.88293285e-02 
149 292.74 1.14860266e+00 3.44580798e-02 
150 293.55 1.03500762e+00 3.10502285e-02 
151 294.35 9.69832845e-01 2.90949854e-02 
152 295.16 8.84241085e-01 2.65272325e-02 
153 295.97 8.20506125e-01 2.46151838e-02 
154 296.78 7.66572837e-01 2.29971851e-02 
155 297.58 7.34479212e-01 2.20343764e-02 
156 298.39 6.92710901e-01 2.07813270e-02 
157 299.20 6.57457723e-01 1.97237317e-02 
158 300.01 6.24629276e-01 1.87388783e-02 
159 300.81 6.02355210e-01 1.80706563e-02 
160 301.62 5.75940974e-01 1.72782292e-02 
161 302.43 5.66128269e-01 1.69838481e-02 
162 303.24 5.54301063e-01 1.66290319e-02 
163 304.05 5.39849874e-01 1.61954962e-02 
164 304.85 5.29907263e-01 1.58972179e-02 
165 305.66 5.24722898e-01 1.57416869e-02 
166 306.47 5.14724008e-01 1.54417202e-02 
167 307.28 5.05688540e-01 1.51706562e-02 
168 308.08 5.03766050e-01 1.51129815e-02 
169 308.89 5.02465251e-01 1.50739575e-02 
170 309.70 4.98706263e-01 1.49611879e-02 
171 310.51 4.90157763e-01 1.47047329e-02 
172 311.32 4.86718142e-01 1.46015443e-02 
173 312.12 4.92014395e-01 1.47604319e-02 
174 312.93 5.02022871e-01 1.50606861e-02 
175 313.74 4.98703803e-01 1.49611141e-02 
176 314.55 4.93569063e-01 1.48070719e-02 
177 315.36 4.99152630e-01 1.49745789e-02 
178 316.16 5.11323395e-01 1.53397019e-02 
179 316.97 5.08127932e-01 1.52438380e-02 
180 317.78 5.24331128e-01 1.57299338e-02 
181 318.59 5.29027749e-01 1.58708325e-02 
182 319.39 5.38109878e-01 1.61432963e-02 
183 320.20 5.56880247e-01 1.67064074e-02 
184 321.01 5.67919822e-01 1.70375946e-02 
185 321.82 5.80339813e-01 1.74101944e-02 
186 322.63 5.95850031e-01 1.78755009e-02 
187 323.43 6.07559705e-01 1.82267911e-02 
188 324.24 6.29127277e-01 1.88738183e-02 
189 325.05 6.45257896e-01 1.93577369e-02 
190 325.86 6.63306643e-01 1.98991993e-02 
191 326.67 6.82801576e-01 2.04840473e-02 
192 327.48 7.09905962e-01 2.12971789e-02 
193 328.28 7.27935062e-01 2.18380519e-02 
194 329.09 7.66147442e-01 2.29844233e-02 
195 329.90 7.85404125e-01 2.35621237e-02 
196 330.71 8.27755183e-01 2.48326555e-02 
197 331.51 8.95230524e-01 2.68569157e-02 
198 332.32 9.88165257e-01 2.96449577e-02 
199 333.13 1.16225855e+00 3.48677564e-02 
200 333.94 1.46920826e+00 4.40762477e-02 
201 334.75 2.03108984e+00 6.09326953e-02 
202 335.56 2.83903002e+00 8.51709007e-02 
203 336.36 4.04937149e+00 1.21481145e-01 
204 337.17 6.00922732e+00 1.80276820e-01 
205 337.98 8.87095280e+00 2.66128584e-01 
206 338.79 1.23799126e+01 3.71397378e-01 
207 339.59 1.64527037e+01 4.93581110e-01 
208 340.40 2.02288559e+01 6.06865678e-01 
209 341.21 2.34204354e+01 7.02613063e-01 
210 342.02 2.71000312e+01 8.13000937e-01 
211 342.83 3.05738076e+01 9.17214227e-01 
212 343.64 3.17760999e+01 9.53282996e-01 
213 344.44 3.29069340e+01 9.87208021e-01 
214 345.25 3.66560677e+01 1.09968203e+00 
215 346.06 4.04648800e+01 1.21394640e+00 
216 346.87 4.30492578e+01 1.29147773e+00 
217 347.67 4.48451422e+01 1.34535427e+00 
218 348.48 4.64774064e+01 1.39432219e+00 
219 349.29 4.91945243e+01 1.47583573e+00 
220 350.10 5.40651858e+01 1.62195557e+00 
221 350.91 5.77708261e+01 1.73312478e+00 
222 351.71 5.82154856e+01 1.74646457e+00 
223 352.52 5.91852117e+01 1.77555635e+00 
224 353.33 6.42522392e+01 1.92756718e+00 
225 354.14 7.11319597e+01 2.13395879e+00 
226 354.94 7.46185819e+01 2.23855746e+00 
227 355.75 7.37425461e+01 2.21227638e+00 
228 356.56 6.97023496e+01 2.09107049e+00 
229 357.37 6.55215454e+01 1.96564636e+00 
230 358.18 6.44073313e+01 1.93221994e+00 
231 358.98 7.16488273e+01 2.14946482e+00 
232 359.79 8.32820261e+01 2.49846078e+00 
233 360.60 8.56754781e+01 2.57026434e+00 
234 361.41 8.42052368e+01 2.52615710e+00 
235 362.21 8.84510527e+01 2.65353158e+00 
236 363.02 9.40481157e+01 2.82144347e+00 
237 363.83 9.74230055e+01 2.92269017e+00 
238 364.64 1.01990300e+02 3.05970900e+00 
239 365.44 1.10960266e+02 3.32880798e+00 
240 366.25 1.19422823e+02 3.58268470e+00 
241 367.06 1.21107588e+02 3.63322763e+00 
242 367.87 1.19371945e+02 3.58115836e+00 
243 368.67 1.20792527e+02 3.62377580e+00 
244 369.48 1.26151028e+02 3.78453085e+00 
245 370.29 1.27971568e+02 3.83914705e+00 
246 371.10 1.26599338e+02 3.79798013e+00 
247 371.90 1.23682064e+02 3.71046193e+00 
248 372.71 1.17242430e+02 3.51727289e+00 
249 373.52 1.10692471e+02 3.32077414e+00 
250 374.33 1.09652285e+02 3.28956855e+00 
251 375.13 1.16903525e+02 3.50710575e+00 
252 375.94 1.27557042e+02 3.82671127e+00 
253 376.75 1.38802513e+02 4.16407540e+00 
254 377.55 1.51923409e+02 4.55770227e+00 
255 378.36 1.56841421e+02 4.70524264e+00 
256 379.17 1.49738750e+02 4.49216250e+00 
257 379.98 1.45794107e+02 4.37382320e+00 
258 380.78 1.45855556e+02 4.37566667e+00 
259 381.59 1.34500226e+02 4.03500677e+00 
260 382.40 1.14948958e+02 3.44846875e+00 
261 383.21 1.04652682e+02 3.13958045e+00 
262 384.01 1.12120740e+02 3.36362220e+00 
263 384.82 1.27132705e+02 3.81398114e+00 
264 385.63 1.34548901e+02 4.03646704e+00 
265 386.43 1.35999211e+02 4.07997632e+00 
266 387.24 1.37073541e+02 4.11220622e+00 
267 388.05 1.39247760e+02 4.17743280e+00 
268 388.85 1.47122306e+02 4.41366917e+00 
269 389.66 1.60779746e+02 4.82339239e+00 
270 390.47 1.72588601e+02 5.17765803e+00 
271 391.27 1.74734310e+02 5.24202930e+00 
272 392.08 1.58134287e+02 4.74402862e+00 
273 392.89 1.29593188e+02 3.88779563e+00 
274 393.69 1.20447960e+02 3.61343881e+00 
275 394.50 1.41800245e+02 4.25400735e+00 
276 395.31 1.60753777e+02 4.82261330e+00 
277 396.11 1.52646622e+02 4.57939865e+00 
278 396.92 1.43753125e+02 4.31259376e+00 
279 397.73 1.66798813e+02 5.00396438e+00 
280 398.53 2.06711215e+02 6.20133644e+00 
281 399.34 2.33907375e+02 7.01722125e+00 
282 400.15 2.47315703e+02 7.41947110e+00 
283 400.95 2.56226368e+02 7.68679103e+00 
284 401.76 2.63341167e+02 7.90023501e+00 
285 402.57 2.65896779e+02 7.97690337e+00 
286 403.37 2.64599116e+02 7.93797349e+00 
287 404.18 2.63348970e+02 7.90046909e+00 
288 404.98 2.62300558e+02 7.86901673e+00 
289 405.79 2.61144862e+02 7.83434587e+00 
290 406.60 2.61700362e+02 7.85101086e+00 
291 407.40 2.67480943e+02 8.02442830e+00 
292 408.21 2.77132988e+02 8.31398964e+00 
293 409.02 2.81540735e+02 8.44622204e+00 
294 409.82 2.78803506e+02 8.36410517e+00 
295 410.63 2.81091000e+02 8.43273001e+00 
296 411.44 2.92670762e+02 8.78012286e+00 
297 412.24 3.01907797e+02 9.05723390e+00 
298 413.05 3.03757347e+02 9.11272041e+00 
299 413.85 3.03748638e+02 9.11245914e+00 
300 414.66 3.04358729e+02 9.13076186e+00 
301 415.46 3.05622963e+02 9.16868888e+00 
302 416.27 3.06165579e+02 9.18496737e+00 
303 417.08 3.03180458e+02 9.09541375e+00 
304 417.88 2.98565164e+02 8.95695493e+00 
305 418.69 2.96651588e+02 8.89954763e+00 
306 419.49 2.97936964e+02 8.93810892e+00 
307 420.30 3.02126364e+02 9.06379092e+00 
308 421.11 3.06029481e+02 9.18088442e+00 
309 421.91 3.04705301e+02 9.14115903e+00 
310 422.72 3.00196731e+02 9.00590192e+00 
311 423.52 2.99567547e+02 8.98702642e+00 
312 424.33 3.02785753e+02 9.08357260e+00 
313 425.13 3.05101977e+02 9.15305932e+00 
314 425.94 3.05150093e+02 9.15450280e+00 
315 426.74 3.04347039e+02 9.13041118e+00 
316 427.55 3.03219688e+02 9.09659064e+00 
317 428.35 2.98816947e+02 8.96450841e+00 
318 429.16 2.86899854e+02 8.60699563e+00 
319 429.96 2.73288792e+02 8.19866376e+00 
320 430.77 2.76839948e+02 8.30519843e+00 
321 431.58 3.02184635e+02 9.06553906e+00 
322 432.38 3.31090196e+02 9.93270587e+00 
323 433.19 3.45730428e+02 1.03719128e+01 
324 433.99 3.52208655e+02 1.05662596e+01 
325 434.80 3.63819616e+02 1.09145885e+01 
326 435.60 3.81227673e+02 1.14368302e+01 
327 436.41 3.93605418e+02 1.18081625e+01 
328 437.21 3.93277122e+02 1.17983136e+01 
329 438.02 3.86730797e+02 1.16019239e+01 
330 438.82 3.85965774e+02 1.15789732e+01 
331 439.63 3.94838596e+02 1.18451579e+01 
332 440.43 4.10120609e+02 1.23036183e+01 
333 441.24 4.26360341e+02 1.27908102e+01 
334 442.04 4.41105541e+02 1.32331662e+01 
335 442.84 4.51471018e+02 1.35441305e+01 
336 443.65 4.57158927e+02 1.37147678e+01 
337 444.45 4.58781959e+02 1.37634588e+01 
338 445.26 4.57666422e+02 1.37299927e+01 
339 446.06 4.59722983e+02 1.37916895e+01 
340 446.87 4.68306777e+02 1.40492033e+01 
341 447.67 4.80844898e+02 1.44253470e+01 
342 448.48 4.91440309e+02 1.47432093e+01 
343 449.28 5.01123968e+02 1.50337190e+01 
344 450.09 5.11657575e+02 1.53497272e+01 
345 450.89 5.18228623e+02 1.55468587e+01 
346 451.69 5.14513773e+02 1.54354132e+01 
347 452.50 5.04594348e+02 1.51378304e+01 
348 453.30 4.98538909e+02 1.49561673e+01 
349 454.11 5.00098300e+02 1.50029490e+01 
350 454.91 5.07474948e+02 1.52242484e+01 
351 455.72 5.15829401e+02 1.54748820e+01 
352 456.52 5.22810950e+02 1.56843285e+01 
353 457.32 5.26255898e+02 1.57876770e+01 
354 458.13 5.25733282e+02 1.57719985e+01 
355 458.93 5.24887651e+02 1.57466295e+01 
356 459.74 5.27648505e+02 1.58294552e+01 
357 460.54 5.34124209e+02 1.60237263e+01 
358 461.34 5.41449004e+02 1.62434701e+01 
359 462.15 5.46421697e+02 1.63926509e+01 
360 462.95 5.46676653e+02 1.64002996e+01 
361 463.76 5.43349899e+02 1.63004970e+01 
362 464.56 5.39732859e+02 1.61919858e+01 
363 465.36 5.37153592e+02 1.61146078e+01 
364 466.17 5.36097337e+02 1.60829201e+01 
365 466.97 5.36991141e+02 1.61097342e+01 
366 467.77 5.39637292e+02 1.61891187e+01 
367 468.58 5.42840811e+02 1.62852243e+01 
368 469.38 5.43873320e+02 1.63161996e+01 
369 470.18 5.44468685e+02 1.63340606e+01 
370 470.99 5.49114024e+02 1.64734207e+01 
371 471.79 5.56703869e+02 1.67011161e+01 
372 472.59 5.64128415e+02 1.69238525e+01 
373 473.40 5.69550565e+02 1.70865170e+01 
374 474.20 5.73087642e+02 1.71926293e+01 
375 475.00 5.75649466e+02 1.72694840e+01 
376 475.81 5.77847336e+02 1.73354201e+01 
377 476.61 5.81271967e+02 1.74381590e+01 
378 477.41 5.86948679e+02 1.76084604e+01 
379 478.21 5.92721625e+02 1.77816487e+01 
380 479.02 5.96637039e+02 1.78991112e+01 
381 479.82 5.98531660e+02 1.79559498e+01 
382 480.62 6.00549815e+02 1.80164945e+01 
383 481.43 6.01530320e+02 1.80459096e+01 
384 482.23 6.00375387e+02 1.80112616e+01 
385 483.03 5.96165094e+02 1.78849528e+01 
386 483.84 5.86861178e+02 1.76058353e+01 
387 484.64 5.69074246e+02 1.70722274e+01 
388 485.44 5.47162090e+02 1.64148627e+01 
389 486.24 5.33556000e+02 1.60066800e+01 
390 487.05 5.34732780e+02 1.60419834e+01 
391 487.85 5.48798677e+02 1.64639603e+01 
392 488.65 5.66820627e+02 1.70046188e+01 
393 489.45 5.79320669e+02 1.73796201e+01 
394 490.26 5.83685000e+02 1.75105500e+01 
395 491.06 5.82047916e+02 1.74614375e+01 
396 491.86 5.78130426e+02 1.73439128e+01 
397 492.66 5.77362995e+02 1.73208899e+01 
398 493.46 5.82538814e+02 1.74761644e+01 
399 494.27 5.89576426e+02 1.76872928e+01 
400 495.07 5.94121761e+02 1.78236528e+01 
401 495.87 5.96452140e+02 1.78935642e+01 
402 496.67 5.94768444e+02 1.78430533e+01 
403 497.48 5.90489068e+02 1.77146720e+01 
404 498.28 5.85656695e+02 1.75697008e+01 
405 499.08 5.79639326e+02 1.73891798e+01 
406 499.88 5.73129404e+02 1.71938821e+01 
407 500.68 5.67617237e+02 1.70285171e+01 
408 501.48 5.64553759e+02 1.69366128e+01 
409 502.29 5.65819607e+02 1.69745882e+01 
410 503.09 5.69716540e+02 1.70914962e+01 
411 503.89 5.75155509e+02 1.72546653e+01 
412 504.69 5.81546405e+02 1.74463921e+01 
413 505.49 5.86725209e+02 1.76017563e+01 
414 506.29 5.88617796e+02 1.76585339e+01 
415 507.09 5.86710967e+02 1.76013290e+01 
416 507.90 5.83547763e+02 1.75064329e+01 
417 508.70 5.81771216e+02 1.74531365e+01 
418 509.50 5.81790921e+02 1.74537276e+01 
419 510.30 5.82581043e+02 1.74774313e+01 
420 511.10 5.81487537e+02 1.74446261e+01 
421 511.90 5.77733882e+02 1.73320165e+01 
422 512.70 5.71811166e+02 1.71543350e+01 
423 513.51 5.65215472e+02 1.69564642e+01 
424 514.31 5.59730106e+02 1.67919032e+01 
425 515.11 5.51889494e+02 1.65566848e+01 
426 515.91 5.38723107e+02 1.61616932e+01 
427 516.71 5.24817671e+02 1.57445301e+01 
428 517.51 5.16164569e+02 1.54849371e+01 
429 518.31 5.18278756e+02 1.55483627e+01 
430 519.11 5.29853042e+02 1.58955913e+01 
431 519.91 5.42476454e+02 1.62742936e+01 
432 520.71 5.52041736e+02 1.65612521e+01 
433 521.51 5.56114807e+02 1.66834442e+01 
434 522.32 5.58081028e+02 1.67424308e+01 
435 523.12 5.61697625e+02 1.68509288e+01 
436 523.92 5.65574729e+02 1.69672419e+01 
437 524.72 5.65997508e+02 1.69799252e+01 
438 525.52 5.59601842e+02 1.67880553e+01 
439 526.32 5.50661704e+02 1.65198511e+01 
440 527.12 5.48350612e+02 1.64505184e+01 
441 527.92 5.54923444e+02 1.66477033e+01 
442 528.72 5.67069091e+02 1.70120727e+01 
443 529.52 5.78277572e+02 1.73483272e+01 
444 530.32 5.83458584e+02 1.75037575e+01 
445 531.12 5.81645691e+02 1.74493707e+01 
446 531.92 5.76198085e+02 1.72859426e+01 
447 532.72 5.70911200e+02 1.71273360e+01 
448 533.52 5.69539711e+02 1.70861913e+01 
449 534.32 5.73196064e+02 1.71958819e+01 
450 535.12 5.77733766e+02 1.73320130e+01 
451 535.92 5.79076336e+02 1.73722901e+01 
452 536.72 5.78097919e+02 1.73429376e+01 
453 537.52 5.75927749e+02 1.72778325e+01 
454 538.32 5.72556567e+02 1.71766970e+01 
455 539.12 5.68236183e+02 1.70470855e+01 
456 539.92 5.63971830e+02 1.69191549e+01 
457 540.72 5.61917992e+02 1.68575398e+01 
458 541.52 5.63105379e+02 1.68931614e+01 
459 542.32 5.67093287e+02 1.70127986e+01 
460 543.12 5.71256927e+02 1.71377078e+01 
461 543.92 5.74165916e+02 1.72249775e+01 
462 544.72 5.75832254e+02 1.72749676e+01 
463 545.52 5.75578907e+02 1.72673672e+01 
464 546.31 5.73155716e+02 1.71946715e+01 
465 547.12 5.70163034e+02 1.71048910e+01 
466 547.91 5.68491718e+02 1.70547515e+01 
467 548.71 5.68192526e+02 1.70457758e+01 
468 549.51 5.68725064e+02 1.70617519e+01 
469 550.31 5.68796011e+02 1.70638803e+01 
470 551.11 5.68397720e+02 1.70519316e+01 
471 551.91 5.68102056e+02 1.70430617e+01 
472 552.71 5.68047483e+02 1.70414245e+01 
473 553.51 5.69389245e+02 1.70816774e+01 
474 554.31 5.70281188e+02 1.71084356e+01 
475 555.10 5.68659155e+02 1.70597746e+01 
476 555.90 5.65215284e+02 1.69564585e+01 
477 556.70 5.60590904e+02 1.68177271e+01 
478 557.50 5.54059811e+02 1.66217943e+01 
479 558.30 5.48170133e+02 1.64451040e+01 
480 559.10 5.46739278e+02 1.64021784e+01 
481 559.90 5.47071733e+02 1.64121520e+01 
482 560.70 5.49269061e+02 1.64780718e+01 
483 561.50 5.54498928e+02 1.66349679e+01 
484 562.29 5.58737835e+02 1.67621350e+01 
485 563.09 5.60729094e+02 1.68218728e+01 
486 563.89 5.62367545e+02 1.68710264e+01 
487 564.69 5.62912966e+02 1.68873890e+01 
488 565.49 5.62297346e+02 1.68689204e+01 
489 566.29 5.61961960e+02 1.68588588e+01 
490 567.08 5.64354062e+02 1.69306219e+01 
491 567.88 5.67216911e+02 1.70165073e+01 
492 568.68 5.67909958e+02 1.70372987e+01 
493 569.48 5.66734229e+02 1.70020269e+01 
494 570.27 5.64835756e+02 1.69450727e+01 
495 571.07 5.66808772e+02 1.70042632e+01 
496 571.87 5.73728421e+02 1.72118526e+01 
497 572.67 5.81558492e+02 1.74467547e+01 
498 573.47 5.86970743e+02 1.76091223e+01 
499 574.26 5.86294740e+02 1.75888422e+01 
500 575.06 5.82899832e+02 1.74869950e+01 
501 575.86 5.79924115e+02 1.73977234e+01 
502 576.66 5.76753864e+02 1.73026159e+01 
503 577.46 5.73827543e+02 1.72148263e+01 
504 578.25 5.71251170e+02 1.71375351e+01 
505 579.05 5.69323423e+02 1.70797027e+01 
506 579.85 5.69126362e+02 1.70737909e+01 
507 580.64 5.70042459e+02 1.71012738e+01 
508 581.44 5.70909250e+02 1.71272775e+01 
509 582.24 5.70874804e+02 1.71262441e+01 
510 583.04 5.69771752e+02 1.70931526e+01 
511 583.83 5.66447246e+02 1.69934174e+01 
512 584.63 5.61263074e+02 1.68378922e+01 
513 585.43 5.56417025e+02 1.66925108e+01 
514 586.23 5.53216700e+02 1.65965010e+01 
515 587.02 5.49396437e+02 1.64818931e+01 
516 587.82 5.42017125e+02 1.62605137e+01 
517 588.62 5.33192049e+02 1.59957615e+01 
518 589.41 5.28548021e+02 1.58564406e+01 
519 590.21 5.30670672e+02 1.59201202e+01 
520 591.01 5.38048443e+02 1.61414533e+01 
521 591.80 5.44899685e+02 1.63469905e+01 
522 592.60 5.47647626e+02 1.64294288e+01 
523 593.40 5.47657578e+02 1.64297273e+01 
524 594.19 5.46665103e+02 1.63999531e+01 
525 594.99 5.45808341e+02 1.63742502e+01 
526 595.79 5.45556795e+02 1.63667038e+01 
527 596.58 5.44637216e+02 1.63391165e+01 
528 597.38 5.43218960e+02 1.62965688e+01 
529 598.18 5.41007878e+02 1.62302363e+01 
530 598.97 5.38475761e+02 1.61542728e+01 
531 599.77 5.36194194e+02 1.60858258e+01 
532 600.56 5.34154132e+02 1.60246240e+01 
533 601.36 5.32690820e+02 1.59807246e+01 
534 602.16 5.33688073e+02 1.60106422e+01 
535 602.95 5.36775695e+02 1.61032708e+01 
536 603.75 5.40540771e+02 1.62162231e+01 
537 604.54 5.42863351e+02 1.62859005e+01 
538 605.34 5.43097393e+02 1.62929218e+01 
539 606.14 5.42180880e+02 1.62654264e+01 
540 606.93 5.40376946e+02 1.62113084e+01 
541 607.73 5.37748247e+02 1.61324474e+01 
542 608.52 5.34611454e+02 1.60383436e+01 
543 609.32 5.31465928e+02 1.59439778e+01 
544 610.12 5.29103726e+02 1.58731118e+01 
545 610.91 5.27459746e+02 1.58237924e+01 
546 611.71 5.25047981e+02 1.57514394e+01 
547 612.50 5.22247858e+02 1.56674357e+01 
548 613.30 5.19298420e+02 1.55789526e+01 
549 614.09 5.16736868e+02 1.55021060e+01 
