% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /nobackup/sleblan2/ORACLES/data/v6/4STAR_20160920starsun.mat and recorded on 2017-06-26 17:48:42.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
400 1144.12 1.02348642e+01 3.07045937e-01 
399 1145.77 1.03383102e+01 3.10149312e-01 
398 1147.43 1.02265568e+01 3.06796700e-01 
397 1149.08 1.02607994e+01 3.07823986e-01 
396 1150.73 1.01954556e+01 3.05863678e-01 
395 1152.38 1.02738123e+01 3.08214366e-01 
394 1154.02 1.00747166e+01 3.02241504e-01 
393 1155.67 1.01513252e+01 3.04539770e-01 
392 1157.31 9.90184689e+00 2.97055393e-01 
391 1158.95 9.84632874e+00 2.95389861e-01 
390 1160.59 9.70898247e+00 2.91269481e-01 
389 1162.23 9.78912163e+00 2.93673635e-01 
388 1163.87 9.59918785e+00 2.87975639e-01 
387 1165.50 9.64386654e+00 2.89315999e-01 
386 1167.13 9.47017384e+00 2.84105211e-01 
385 1168.76 9.58173466e+00 2.87452042e-01 
384 1170.39 9.53712654e+00 2.86113799e-01 
383 1172.02 9.56963158e+00 2.87088960e-01 
382 1173.65 9.33820629e+00 2.80146182e-01 
381 1175.27 9.28141022e+00 2.78442293e-01 
380 1176.90 9.08422470e+00 2.72526741e-01 
379 1178.52 9.14130688e+00 2.74239212e-01 
378 1180.14 8.89497948e+00 2.66849399e-01 
377 1181.75 8.85575199e+00 2.65672565e-01 
376 1183.37 8.65988064e+00 2.59796411e-01 
375 1184.99 8.72981358e+00 2.61894405e-01 
374 1186.60 8.49563217e+00 2.54868954e-01 
373 1188.21 8.48464394e+00 2.54539311e-01 
372 1189.82 8.36270905e+00 2.50881284e-01 
371 1191.43 8.55664158e+00 2.56699234e-01 
370 1193.04 8.42405987e+00 2.52721786e-01 
369 1194.64 8.41164207e+00 2.52349257e-01 
368 1196.24 8.29131126e+00 2.48739332e-01 
367 1197.85 8.39257336e+00 2.51777202e-01 
366 1199.45 8.22247028e+00 2.46674106e-01 
365 1201.05 8.31603432e+00 2.49481022e-01 
364 1202.64 8.20388889e+00 2.46116668e-01 
363 1204.24 8.28007126e+00 2.48402134e-01 
362 1205.83 8.10805321e+00 2.43241593e-01 
361 1207.43 8.15477562e+00 2.44643271e-01 
360 1209.02 8.05759811e+00 2.41727948e-01 
359 1210.61 8.14850426e+00 2.44455129e-01 
358 1212.19 8.14344120e+00 2.44303241e-01 
357 1213.78 8.28727531e+00 2.48618260e-01 
356 1215.37 8.18517017e+00 2.45555103e-01 
355 1216.95 8.30663776e+00 2.49199137e-01 
354 1218.53 8.24771309e+00 2.47431397e-01 
353 1220.11 8.30213547e+00 2.49064058e-01 
352 1221.69 8.24952698e+00 2.47485816e-01 
351 1223.27 8.30928421e+00 2.49278530e-01 
350 1224.84 8.24002266e+00 2.47200683e-01 
349 1226.42 8.27957916e+00 2.48387381e-01 
348 1227.99 8.23955250e+00 2.47186571e-01 
347 1229.56 8.34900093e+00 2.50470042e-01 
346 1231.13 8.28909016e+00 2.48672709e-01 
345 1232.70 8.38841438e+00 2.51652420e-01 
344 1234.27 8.39094925e+00 2.51728475e-01 
343 1235.84 8.44022465e+00 2.53206730e-01 
342 1237.40 8.35148525e+00 2.50544548e-01 
341 1238.96 8.37025070e+00 2.51107514e-01 
340 1240.52 8.17851639e+00 2.45355487e-01 
339 1242.08 8.34079552e+00 2.50223875e-01 
338 1243.64 8.26173401e+00 2.47852027e-01 
337 1245.20 8.31962585e+00 2.49588773e-01 
336 1246.75 8.25621223e+00 2.47686371e-01 
335 1248.31 8.32101250e+00 2.49630377e-01 
334 1249.86 8.24141312e+00 2.47242391e-01 
333 1251.41 8.28715515e+00 2.48614654e-01 
332 1252.96 8.18103981e+00 2.45431200e-01 
331 1254.51 8.28775024e+00 2.48632506e-01 
330 1256.06 8.22478580e+00 2.46743575e-01 
329 1257.61 8.17040730e+00 2.45112225e-01 
328 1259.15 8.12913418e+00 2.43874028e-01 
327 1260.69 8.14407349e+00 2.44322211e-01 
326 1262.23 8.06799793e+00 2.42039934e-01 
325 1263.77 8.15752125e+00 2.44725645e-01 
324 1265.31 8.09951019e+00 2.42985308e-01 
323 1266.85 8.14859486e+00 2.44457841e-01 
322 1268.39 8.08915234e+00 2.42674574e-01 
321 1269.92 8.17253208e+00 2.45175958e-01 
320 1271.46 8.24277115e+00 2.47283131e-01 
319 1272.99 8.19759274e+00 2.45927781e-01 
318 1274.52 8.15704060e+00 2.44711220e-01 
317 1276.05 8.20738316e+00 2.46221498e-01 
316 1277.58 8.07463551e+00 2.42239058e-01 
315 1279.10 7.91419601e+00 2.37425879e-01 
314 1280.63 7.81685495e+00 2.34505653e-01 
313 1282.15 7.78764963e+00 2.33629495e-01 
312 1283.68 7.81450701e+00 2.34435216e-01 
311 1285.20 8.02731228e+00 2.40819365e-01 
310 1286.72 8.03195095e+00 2.40958527e-01 
309 1288.24 8.04379368e+00 2.41313815e-01 
308 1289.75 7.91870880e+00 2.37561271e-01 
307 1291.27 7.97089338e+00 2.39126801e-01 
306 1292.78 7.98024321e+00 2.39407301e-01 
305 1294.30 7.99785662e+00 2.39935696e-01 
304 1295.81 7.88935852e+00 2.36680761e-01 
303 1297.32 7.94862366e+00 2.38458708e-01 
302 1298.83 7.83998919e+00 2.35199675e-01 
301 1300.34 7.80394650e+00 2.34118402e-01 
300 1301.85 7.75927353e+00 2.32778206e-01 
299 1303.35 7.75234652e+00 2.32570395e-01 
298 1304.86 7.70507669e+00 2.31152296e-01 
297 1306.36 7.71455240e+00 2.31436566e-01 
296 1307.86 7.68860149e+00 2.30658039e-01 
295 1309.36 7.65455008e+00 2.29636505e-01 
294 1310.86 7.57831764e+00 2.27349535e-01 
293 1312.36 7.52765131e+00 2.25829542e-01 
292 1313.86 7.51187038e+00 2.25356117e-01 
291 1315.36 7.50321054e+00 2.25096315e-01 
290 1316.85 7.41924953e+00 2.22577482e-01 
289 1318.34 7.45427084e+00 2.23628119e-01 
288 1319.84 7.42792416e+00 2.22837731e-01 
287 1321.33 7.39480686e+00 2.21844211e-01 
286 1322.82 7.30836010e+00 2.19250798e-01 
285 1324.30 7.36050701e+00 2.20815212e-01 
284 1325.79 7.31834173e+00 2.19550252e-01 
283 1327.28 7.23796844e+00 2.17139050e-01 
282 1328.76 7.20469046e+00 2.16140717e-01 
281 1330.25 7.19084597e+00 2.15725377e-01 
280 1331.73 7.05382824e+00 2.11614847e-01 
279 1333.21 7.07875204e+00 2.12362558e-01 
278 1334.69 7.04027462e+00 2.11208239e-01 
277 1336.17 6.97491074e+00 2.09247321e-01 
276 1337.65 6.92271900e+00 2.07681566e-01 
275 1339.12 6.90611744e+00 2.07183525e-01 
274 1340.60 6.86372471e+00 2.05911741e-01 
273 1342.07 6.93259287e+00 2.07977787e-01 
272 1343.55 6.92274857e+00 2.07682461e-01 
271 1345.02 6.92933846e+00 2.07880154e-01 
270 1346.49 6.81162262e+00 2.04348683e-01 
269 1347.96 6.81784630e+00 2.04535395e-01 
268 1349.43 6.70912647e+00 2.01273799e-01 
267 1350.89 6.63840675e+00 1.99152201e-01 
266 1352.36 6.51345730e+00 1.95403725e-01 
265 1353.82 6.45671940e+00 1.93701580e-01 
264 1355.29 6.39073563e+00 1.91722065e-01 
263 1356.75 6.46228743e+00 1.93868622e-01 
262 1358.21 6.44155264e+00 1.93246573e-01 
261 1359.67 6.46512556e+00 1.93953767e-01 
260 1361.13 6.31887770e+00 1.89566329e-01 
259 1362.59 6.16072893e+00 1.84821874e-01 
258 1364.04 6.13078928e+00 1.83923677e-01 
257 1365.50 6.12108183e+00 1.83632448e-01 
256 1366.95 5.99780130e+00 1.79934040e-01 
255 1368.41 6.09498215e+00 1.82849467e-01 
254 1369.86 5.91189861e+00 1.77356958e-01 
253 1371.31 5.66036320e+00 1.69810891e-01 
252 1372.76 5.35925722e+00 1.60777718e-01 
251 1374.21 5.09565973e+00 1.52869791e-01 
250 1375.65 4.60340786e+00 1.38102233e-01 
249 1377.10 4.37173271e+00 1.31151974e-01 
248 1378.55 4.07074690e+00 1.22122407e-01 
247 1379.99 3.81939149e+00 1.14581741e-01 
246 1381.43 3.86453080e+00 1.15935922e-01 
245 1382.87 3.88393188e+00 1.16517954e-01 
244 1384.32 3.95211983e+00 1.18563592e-01 
243 1385.75 4.01773643e+00 1.20532095e-01 
242 1387.19 4.01424742e+00 1.20427422e-01 
241 1388.63 3.95122051e+00 1.18536614e-01 
240 1390.07 4.01701260e+00 1.20510377e-01 
239 1391.50 4.18268633e+00 1.25480592e-01 
238 1392.94 4.21199989e+00 1.26359999e-01 
237 1394.37 4.30289698e+00 1.29086912e-01 
236 1395.80 4.34625816e+00 1.30387738e-01 
235 1397.23 4.38319302e+00 1.31495789e-01 
234 1398.66 4.36061811e+00 1.30818546e-01 
233 1400.09 4.51019335e+00 1.35305807e-01 
232 1401.52 4.53384542e+00 1.36015356e-01 
231 1402.94 4.65921307e+00 1.39776394e-01 
230 1404.37 4.71399498e+00 1.41419843e-01 
229 1405.79 4.76832247e+00 1.43049672e-01 
228 1407.22 4.81851482e+00 1.44555449e-01 
227 1408.64 4.83544922e+00 1.45063475e-01 
226 1410.06 4.84200907e+00 1.45260274e-01 
225 1411.48 4.84196568e+00 1.45258963e-01 
224 1412.90 4.88282919e+00 1.46484882e-01 
223 1414.32 4.88573456e+00 1.46572039e-01 
222 1415.73 4.89699268e+00 1.46909773e-01 
221 1417.15 5.03979349e+00 1.51193798e-01 
220 1418.56 5.06304741e+00 1.51891425e-01 
219 1419.98 5.04958630e+00 1.51487589e-01 
218 1421.39 5.08898163e+00 1.52669445e-01 
217 1422.80 4.95791006e+00 1.48737296e-01 
216 1424.21 5.01626635e+00 1.50487989e-01 
215 1425.62 5.02089977e+00 1.50626987e-01 
214 1427.03 4.98118734e+00 1.49435624e-01 
213 1428.44 4.75196171e+00 1.42558858e-01 
212 1429.84 4.70516920e+00 1.41155079e-01 
211 1431.25 4.56047678e+00 1.36814296e-01 
210 1432.65 4.63739538e+00 1.39121860e-01 
209 1434.06 4.70540857e+00 1.41162261e-01 
208 1435.46 4.78706789e+00 1.43612042e-01 
207 1436.86 4.71493435e+00 1.41448036e-01 
206 1438.26 4.78028393e+00 1.43408522e-01 
205 1439.66 4.69378090e+00 1.40813425e-01 
204 1441.05 4.76496983e+00 1.42949089e-01 
203 1442.45 4.66724682e+00 1.40017405e-01 
202 1443.85 4.75535583e+00 1.42660677e-01 
201 1445.24 4.72937155e+00 1.41881153e-01 
200 1446.64 4.78720665e+00 1.43616199e-01 
199 1448.03 4.80743456e+00 1.44223034e-01 
198 1449.42 4.87155581e+00 1.46146670e-01 
197 1450.81 4.79371500e+00 1.43811449e-01 
196 1452.20 4.76663637e+00 1.42999098e-01 
195 1453.59 4.65582800e+00 1.39674842e-01 
194 1454.97 4.63399982e+00 1.39019996e-01 
193 1456.36 4.65003395e+00 1.39501020e-01 
192 1457.75 4.69572258e+00 1.40871674e-01 
191 1459.13 4.70505476e+00 1.41151637e-01 
190 1460.51 4.68539858e+00 1.40561953e-01 
189 1461.90 4.67783642e+00 1.40335098e-01 
188 1463.28 4.70873594e+00 1.41262084e-01 
187 1464.66 4.63365364e+00 1.39009610e-01 
186 1466.04 4.70533180e+00 1.41159952e-01 
185 1467.41 4.70002365e+00 1.41000703e-01 
184 1468.79 4.60120916e+00 1.38036281e-01 
183 1470.17 4.59259319e+00 1.37777790e-01 
182 1471.54 4.60024214e+00 1.38007268e-01 
181 1472.92 4.51133442e+00 1.35340035e-01 
180 1474.29 4.59682035e+00 1.37904614e-01 
179 1475.66 4.53004599e+00 1.35901377e-01 
178 1477.03 4.53922272e+00 1.36176676e-01 
177 1478.40 4.52861929e+00 1.35858580e-01 
176 1479.77 4.53579998e+00 1.36074007e-01 
175 1481.14 4.50215340e+00 1.35064602e-01 
174 1482.51 4.54222441e+00 1.36266738e-01 
173 1483.87 4.41071796e+00 1.32321537e-01 
172 1485.24 4.37529564e+00 1.31258875e-01 
171 1486.60 4.29985952e+00 1.28995791e-01 
170 1487.96 4.37299919e+00 1.31189972e-01 
169 1489.32 4.28054857e+00 1.28416464e-01 
168 1490.68 4.33779716e+00 1.30133912e-01 
167 1492.04 4.33854818e+00 1.30156443e-01 
166 1493.40 4.33054638e+00 1.29916385e-01 
165 1494.76 4.24247646e+00 1.27274290e-01 
164 1496.12 4.28499603e+00 1.28549874e-01 
163 1497.47 4.21829319e+00 1.26548797e-01 
162 1498.83 4.27535963e+00 1.28260791e-01 
161 1500.18 4.09764767e+00 1.22929431e-01 
160 1501.53 4.02587748e+00 1.20776325e-01 
159 1502.89 3.95852470e+00 1.18755743e-01 
158 1504.24 3.95212865e+00 1.18563861e-01 
157 1505.59 3.94933915e+00 1.18480176e-01 
156 1506.93 4.06479692e+00 1.21943906e-01 
155 1508.28 4.05008173e+00 1.21502452e-01 
154 1509.63 4.13703585e+00 1.24111079e-01 
153 1510.97 4.05478382e+00 1.21643513e-01 
152 1512.32 4.10655737e+00 1.23196721e-01 
151 1513.66 3.98806643e+00 1.19641989e-01 
150 1515.00 4.06572199e+00 1.21971659e-01 
149 1516.34 4.06248569e+00 1.21874571e-01 
148 1517.69 4.04099560e+00 1.21229865e-01 
147 1519.02 3.93908572e+00 1.18172571e-01 
146 1520.36 4.01442575e+00 1.20432772e-01 
145 1521.70 3.95493770e+00 1.18648134e-01 
144 1523.04 3.98339152e+00 1.19501747e-01 
143 1524.37 3.93563509e+00 1.18069053e-01 
142 1525.71 3.95630836e+00 1.18689254e-01 
141 1527.04 3.84388685e+00 1.15316607e-01 
140 1528.37 3.94865990e+00 1.18459798e-01 
139 1529.70 3.80782866e+00 1.14234857e-01 
138 1531.03 3.86022067e+00 1.15806617e-01 
137 1532.36 3.83275843e+00 1.14982754e-01 
136 1533.69 3.87052560e+00 1.16115771e-01 
135 1535.02 3.76965618e+00 1.13089688e-01 
134 1536.34 3.82434559e+00 1.14730366e-01 
133 1537.67 3.77722502e+00 1.13316752e-01 
132 1538.99 3.80584288e+00 1.14175290e-01 
131 1540.31 3.75378442e+00 1.12613529e-01 
130 1541.64 3.77866936e+00 1.13360077e-01 
129 1542.96 3.73888731e+00 1.12166621e-01 
128 1544.28 3.72161913e+00 1.11648574e-01 
127 1545.60 3.66156721e+00 1.09847017e-01 
126 1546.91 3.71212769e+00 1.11363828e-01 
125 1548.23 3.66275477e+00 1.09882645e-01 
124 1549.55 3.64568281e+00 1.09370485e-01 
123 1550.86 3.57116938e+00 1.07135080e-01 
122 1552.18 3.60014725e+00 1.08004421e-01 
121 1553.49 3.50430584e+00 1.05129175e-01 
120 1554.80 3.56352735e+00 1.06905818e-01 
119 1556.11 3.52608299e+00 1.05782486e-01 
118 1557.42 3.51705933e+00 1.05511777e-01 
117 1558.73 3.51994348e+00 1.05598301e-01 
116 1560.04 3.52143836e+00 1.05643153e-01 
115 1561.34 3.42532277e+00 1.02759682e-01 
114 1562.65 3.50015879e+00 1.05004765e-01 
113 1563.95 3.44859004e+00 1.03457704e-01 
112 1565.26 3.48436308e+00 1.04530893e-01 
111 1566.56 3.38818884e+00 1.01645663e-01 
110 1567.86 3.39197636e+00 1.01759292e-01 
109 1569.16 3.28154182e+00 9.84462574e-02 
108 1570.46 3.33135629e+00 9.99406874e-02 
107 1571.76 3.15925407e+00 9.47776213e-02 
106 1573.05 3.22916532e+00 9.68749598e-02 
105 1574.35 3.09784603e+00 9.29353833e-02 
104 1575.64 3.06105208e+00 9.18315649e-02 
103 1576.94 3.04276395e+00 9.12829190e-02 
102 1578.23 3.14359236e+00 9.43077728e-02 
101 1579.52 3.04832363e+00 9.14497077e-02 
100 1580.81 3.13307095e+00 9.39921290e-02 
99 1582.10 3.12259388e+00 9.36778188e-02 
98 1583.39 3.20369577e+00 9.61108729e-02 
97 1584.68 3.12347221e+00 9.37041640e-02 
96 1585.97 3.15520978e+00 9.46562961e-02 
95 1587.25 3.02600360e+00 9.07801092e-02 
94 1588.54 2.97542429e+00 8.92627314e-02 
93 1589.82 2.94976568e+00 8.84929672e-02 
92 1591.10 3.01689386e+00 9.05068144e-02 
91 1592.38 3.03445768e+00 9.10337269e-02 
90 1593.66 3.07885671e+00 9.23657045e-02 
89 1594.94 3.06035805e+00 9.18107405e-02 
88 1596.22 3.13716650e+00 9.41149965e-02 
87 1597.50 3.01691532e+00 9.05074626e-02 
86 1598.77 3.04397702e+00 9.13193077e-02 
85 1600.05 2.92499304e+00 8.77497941e-02 
84 1601.32 2.95860481e+00 8.87581408e-02 
83 1602.59 2.86180758e+00 8.58542249e-02 
82 1603.86 2.94753385e+00 8.84260163e-02 
81 1605.13 2.83426952e+00 8.50280821e-02 
80 1606.40 2.88285255e+00 8.64855796e-02 
79 1607.67 2.75320292e+00 8.25960860e-02 
78 1608.94 2.80613208e+00 8.41839612e-02 
77 1610.20 2.74308586e+00 8.22925791e-02 
76 1611.47 2.75662136e+00 8.26986432e-02 
75 1612.73 2.71215725e+00 8.13647211e-02 
74 1614.00 2.71056890e+00 8.13170671e-02 
73 1615.26 2.65122795e+00 7.95368403e-02 
72 1616.52 2.70318818e+00 8.10956433e-02 
71 1617.78 2.59684587e+00 7.79053792e-02 
70 1619.03 2.69041109e+00 8.07123333e-02 
69 1620.29 2.57196712e+00 7.71590173e-02 
68 1621.55 2.62818432e+00 7.88455307e-02 
67 1622.80 2.53230286e+00 7.59690851e-02 
66 1624.06 2.52497077e+00 7.57491216e-02 
65 1625.31 2.51916647e+00 7.55749941e-02 
64 1626.56 2.58115864e+00 7.74347559e-02 
63 1627.81 2.48309422e+00 7.44928271e-02 
62 1629.06 2.47963285e+00 7.43889883e-02 
61 1630.31 2.40007615e+00 7.20022842e-02 
60 1631.56 2.38324332e+00 7.14972988e-02 
59 1632.80 2.31793118e+00 6.95379376e-02 
58 1634.05 2.33330822e+00 6.99992478e-02 
57 1635.29 2.23149395e+00 6.69448152e-02 
56 1636.53 2.24539566e+00 6.73618689e-02 
55 1637.77 2.13633013e+00 6.40899017e-02 
54 1639.01 2.18236089e+00 6.54708296e-02 
53 1640.25 2.14448905e+00 6.43346682e-02 
52 1641.49 2.21172166e+00 6.63516521e-02 
51 1642.73 2.09906721e+00 6.29720166e-02 
50 1643.96 2.09480834e+00 6.28442466e-02 
49 1645.20 2.02984071e+00 6.08952194e-02 
48 1646.43 2.04577684e+00 6.13733046e-02 
47 1647.66 1.99925983e+00 5.99777959e-02 
46 1648.89 1.96883202e+00 5.90649620e-02 
45 1650.12 1.83831894e+00 5.51495701e-02 
44 1651.35 1.80380106e+00 5.41140325e-02 
43 1652.58 1.67053556e+00 5.01160659e-02 
42 1653.80 1.67057455e+00 5.01172356e-02 
41 1655.03 1.56200337e+00 4.68601026e-02 
40 1656.25 1.51503634e+00 4.54510897e-02 
39 1657.47 1.37597585e+00 4.12792750e-02 
38 1658.70 1.29727757e+00 3.89183275e-02 
37 1659.92 1.20361030e+00 3.61083075e-02 
36 1661.13 1.11872995e+00 3.35619003e-02 
35 1662.35 1.01836681e+00 3.05510052e-02 
34 1663.57 9.71355319e-01 2.91406587e-02 
33 1664.78 8.18499804e-01 2.45549940e-02 
32 1666.00 8.12421739e-01 2.43726522e-02 
31 1667.21 7.34135628e-01 2.20240690e-02 
30 1668.42 6.74622357e-01 2.02386715e-02 
29 1669.63 5.73767662e-01 1.72130298e-02 
28 1670.84 5.52744269e-01 1.65823288e-02 
27 1672.05 4.50890124e-01 1.35267042e-02 
26 1673.26 4.83847320e-01 1.45154195e-02 
25 1674.46 4.66021836e-01 1.39806550e-02 
24 1675.67 3.96576583e-01 1.18972976e-02 
23 1676.87 3.33461642e-01 1.00038489e-02 
22 1678.07 3.40585291e-01 1.02175586e-02 
21 1679.27 3.20054412e-01 9.60163213e-03 
20 1680.47 3.89545500e-01 1.16863651e-02 
19 1681.67 2.68536150e-01 8.05608463e-03 
18 1682.87 2.30761692e-01 6.92285085e-03 
17 1684.06 2.45448947e-01 7.36346841e-03 
16 1685.26 2.15669096e-01 6.47007301e-03 
15 1686.45 1.70409858e-01 5.11229597e-03 
14 1687.64 1.81463897e-01 5.44391712e-03 
13 1688.83 1.62726730e-01 4.88180202e-03 
12 1690.02 1.37982205e-01 4.13946621e-03 
11 1691.21 1.30745634e-01 3.92236887e-03 
10 1692.39 1.29579574e-01 3.88738723e-03 
9 1693.58 1.23952776e-01 3.71858338e-03 
8 1694.76 1.43188015e-01 4.29564063e-03 
7 1695.95 1.89768285e-01 5.69304870e-03 
6 1697.13 3.36852312e-01 1.01055689e-02 
5 1698.31 1.74323708e-01 5.22971107e-03 
4 1699.49 1.03622437e-01 3.10867303e-03 
3 1700.66 8.76115784e-02 2.62834737e-03 
2 1701.84 1.05477907e-01 3.16433725e-03 
1 1703.01 1.24869294e-01 3.74607882e-03 
0 1703.01 3.26872969e+00 9.80618894e-02 
