% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160924starsun.mat and recorded on 2017-05-08 15:13:01.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
488 565.49 5.89171570e+02 1.76751480e+01 
489 566.29 5.90812561e+02 1.77243767e+01 
490 567.08 5.93437561e+02 1.78031273e+01 
491 567.88 5.95950256e+02 1.78785076e+01 
492 568.68 5.97529785e+02 1.79258938e+01 
493 569.48 5.96765259e+02 1.79029579e+01 
494 570.28 5.94371521e+02 1.78311462e+01 
495 571.07 5.97731812e+02 1.79319534e+01 
496 571.87 6.05199768e+02 1.81559925e+01 
497 572.67 6.15630249e+02 1.84689083e+01 
498 573.47 6.20780945e+02 1.86234283e+01 
499 574.26 6.19680481e+02 1.85904140e+01 
500 575.06 6.12843689e+02 1.83853111e+01 
501 575.86 6.11195679e+02 1.83358707e+01 
502 576.66 6.06764160e+02 1.82029247e+01 
503 577.45 6.03099670e+02 1.80929909e+01 
504 578.25 6.00716614e+02 1.80214977e+01 
505 579.05 5.99406128e+02 1.79821835e+01 
506 579.85 5.99654541e+02 1.79896355e+01 
507 580.65 6.00638428e+02 1.80191536e+01 
508 581.44 6.01791443e+02 1.80537434e+01 
509 582.24 6.02925659e+02 1.80877705e+01 
510 583.04 6.00058411e+02 1.80017529e+01 
511 583.83 5.98553528e+02 1.79566059e+01 
512 584.63 5.92387817e+02 1.77716351e+01 
513 585.43 5.87755066e+02 1.76326523e+01 
514 586.22 5.84927063e+02 1.75478115e+01 
515 587.02 5.79155945e+02 1.73746777e+01 
516 587.82 5.70550415e+02 1.71165123e+01 
517 588.62 5.61652588e+02 1.68495770e+01 
518 589.41 5.56042725e+02 1.66812820e+01 
519 590.21 5.58284485e+02 1.67485352e+01 
520 591.01 5.67304749e+02 1.70191422e+01 
521 591.80 5.73158020e+02 1.71947403e+01 
522 592.60 5.76068970e+02 1.72820683e+01 
523 593.40 5.74737976e+02 1.72421398e+01 
524 594.19 5.74874512e+02 1.72462349e+01 
525 594.99 5.74992920e+02 1.72497883e+01 
526 595.79 5.75344238e+02 1.72603264e+01 
527 596.58 5.74394409e+02 1.72318325e+01 
528 597.38 5.73930115e+02 1.72179031e+01 
529 598.18 5.70317261e+02 1.71095181e+01 
530 598.97 5.68760071e+02 1.70628014e+01 
531 599.77 5.67237915e+02 1.70171375e+01 
532 600.56 5.64099609e+02 1.69229889e+01 
533 601.36 5.61494873e+02 1.68448467e+01 
534 602.16 5.62409668e+02 1.68722897e+01 
535 602.95 5.66366028e+02 1.69909801e+01 
536 603.75 5.69476501e+02 1.70842953e+01 
537 604.54 5.71499023e+02 1.71449699e+01 
538 605.34 5.70177246e+02 1.71053181e+01 
539 606.14 5.69168640e+02 1.70750599e+01 
540 606.93 5.66235046e+02 1.69870510e+01 
541 607.73 5.63635254e+02 1.69090576e+01 
