% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171031starsun.mat and recorded on 2018-10-03 16:02:18.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
424 1101.96 8.44171619e+00 2.53251493e-01 
423 1103.65 8.43023396e+00 2.52907008e-01 
422 1105.35 8.25516319e+00 2.47654900e-01 
421 1107.04 8.14593792e+00 2.44378135e-01 
420 1108.73 7.87740803e+00 2.36322239e-01 
419 1110.41 7.47756767e+00 2.24327028e-01 
418 1112.10 6.71225262e+00 2.01367572e-01 
417 1113.78 5.80148315e+00 1.74044490e-01 
416 1115.46 4.82258415e+00 1.44677520e-01 
415 1117.14 4.25203323e+00 1.27561003e-01 
414 1118.82 3.68806267e+00 1.10641882e-01 
413 1120.50 3.29862547e+00 9.89587605e-02 
412 1122.17 3.36229396e+00 1.00868821e-01 
411 1123.84 2.88787723e+00 8.66363198e-02 
410 1125.51 3.12630534e+00 9.37891603e-02 
409 1127.18 3.09440947e+00 9.28322822e-02 
408 1128.85 3.51000977e+00 1.05300292e-01 
407 1130.51 3.94475293e+00 1.18342586e-01 
406 1132.17 3.70192671e+00 1.11057803e-01 
405 1133.83 3.59002829e+00 1.07700847e-01 
404 1135.49 3.92956161e+00 1.17886849e-01 
403 1137.15 4.95025158e+00 1.48507550e-01 
402 1138.80 5.65577316e+00 1.69673190e-01 
401 1140.46 5.80347633e+00 1.74104288e-01 
400 1142.11 4.91292572e+00 1.47387773e-01 
399 1143.76 4.31731606e+00 1.29519477e-01 
398 1145.41 3.79487514e+00 1.13846257e-01 
397 1147.05 4.05070782e+00 1.21521235e-01 
396 1148.70 4.45596790e+00 1.33679032e-01 
395 1150.34 5.04541349e+00 1.51362404e-01 
394 1151.98 5.23355389e+00 1.57006621e-01 
393 1153.62 5.68252134e+00 1.70475647e-01 
392 1155.26 6.17684555e+00 1.85305372e-01 
391 1156.89 6.67605448e+00 2.00281635e-01 
390 1158.53 6.98244524e+00 2.09473357e-01 
389 1160.16 7.37213945e+00 2.21164182e-01 
388 1161.79 7.70004463e+00 2.31001332e-01 
387 1163.42 7.99183702e+00 2.39755109e-01 
386 1165.04 8.07606602e+00 2.42281973e-01 
385 1166.67 8.17510319e+00 2.45253101e-01 
384 1168.29 8.28462505e+00 2.48538747e-01 
383 1169.91 8.35796452e+00 2.50738949e-01 
382 1171.53 8.15596771e+00 2.44679034e-01 
381 1173.15 8.06667328e+00 2.42000192e-01 
380 1174.77 7.89934301e+00 2.36980289e-01 
379 1176.38 7.93780041e+00 2.38134012e-01 
378 1178.00 7.85161304e+00 2.35548392e-01 
377 1179.61 7.71218014e+00 2.31365398e-01 
376 1181.22 7.55352163e+00 2.26605654e-01 
375 1182.83 7.48594809e+00 2.24578440e-01 
374 1184.43 7.43161392e+00 2.22948417e-01 
373 1186.04 7.45945358e+00 2.23783612e-01 
372 1187.64 7.40604591e+00 2.22181380e-01 
371 1189.24 7.47390318e+00 2.24217102e-01 
370 1190.84 7.57873297e+00 2.27361992e-01 
369 1192.44 7.65189505e+00 2.29556859e-01 
368 1194.04 7.48252010e+00 2.24475607e-01 
367 1195.64 7.28725386e+00 2.18617618e-01 
366 1197.23 7.05850410e+00 2.11755127e-01 
365 1198.82 6.92146206e+00 2.07643867e-01 
364 1200.41 6.74485970e+00 2.02345788e-01 
363 1202.00 6.75221729e+00 2.02566519e-01 
362 1203.59 6.75545120e+00 2.02663541e-01 
361 1205.17 6.80906439e+00 2.04271927e-01 
360 1206.76 6.88659096e+00 2.06597731e-01 
359 1208.34 6.82944822e+00 2.04883441e-01 
358 1209.92 6.72829723e+00 2.01848924e-01 
357 1211.50 6.72901917e+00 2.01870576e-01 
356 1213.08 6.74918270e+00 2.02475488e-01 
355 1214.66 6.78569984e+00 2.03570992e-01 
354 1216.23 6.78275061e+00 2.03482524e-01 
353 1217.80 6.79554272e+00 2.03866288e-01 
352 1219.38 6.75720215e+00 2.02716067e-01 
351 1220.95 6.72921181e+00 2.01876357e-01 
350 1222.52 6.70055771e+00 2.01016724e-01 
349 1224.08 6.67685175e+00 2.00305551e-01 
348 1225.65 6.68159389e+00 2.00447813e-01 
347 1227.21 6.63852453e+00 1.99155733e-01 
346 1228.78 6.64751816e+00 1.99425548e-01 
345 1230.34 6.65298462e+00 1.99589536e-01 
344 1231.90 6.61985159e+00 1.98595554e-01 
343 1233.46 6.59048557e+00 1.97714567e-01 
342 1235.01 6.59211349e+00 1.97763398e-01 
341 1236.57 6.52030611e+00 1.95609182e-01 
340 1238.12 6.45162439e+00 1.93548739e-01 
339 1239.67 6.41206789e+00 1.92362040e-01 
338 1241.23 6.36168861e+00 1.90850660e-01 
337 1242.78 6.30262899e+00 1.89078867e-01 
336 1244.32 6.26007414e+00 1.87802225e-01 
335 1245.87 6.24325514e+00 1.87297657e-01 
334 1247.42 6.21868467e+00 1.86560541e-01 
333 1248.96 6.16686058e+00 1.85005814e-01 
332 1250.50 6.05369711e+00 1.81610912e-01 
331 1252.04 5.98110104e+00 1.79433033e-01 
330 1253.58 5.87883568e+00 1.76365077e-01 
329 1255.12 5.87574482e+00 1.76272348e-01 
328 1256.66 5.79290962e+00 1.73787296e-01 
327 1258.19 5.69517469e+00 1.70855239e-01 
326 1259.73 5.52814293e+00 1.65844291e-01 
325 1261.26 5.44921207e+00 1.63476363e-01 
324 1262.79 5.31210232e+00 1.59363076e-01 
323 1264.32 5.18379164e+00 1.55513749e-01 
322 1265.85 5.01214457e+00 1.50364339e-01 
321 1267.38 5.05323887e+00 1.51597172e-01 
320 1268.90 5.01844120e+00 1.50553241e-01 
319 1270.43 5.08574343e+00 1.52572304e-01 
318 1271.95 5.24279070e+00 1.57283723e-01 
317 1273.47 5.27435160e+00 1.58230543e-01 
316 1274.99 5.22277355e+00 1.56683207e-01 
315 1276.51 5.22505903e+00 1.56751767e-01 
314 1278.03 5.12267017e+00 1.53680101e-01 
313 1279.55 5.04207754e+00 1.51262328e-01 
312 1281.06 4.95146990e+00 1.48544103e-01 
311 1282.58 4.95412683e+00 1.48623809e-01 
310 1284.09 4.97854567e+00 1.49356365e-01 
309 1285.60 5.02640152e+00 1.50792047e-01 
308 1287.11 4.97256279e+00 1.49176881e-01 
307 1288.62 4.97322369e+00 1.49196714e-01 
306 1290.13 4.91096163e+00 1.47328854e-01 
305 1291.63 4.87882805e+00 1.46364838e-01 
304 1293.14 4.82542419e+00 1.44762725e-01 
303 1294.64 4.76776123e+00 1.43032834e-01 
302 1296.14 4.69209003e+00 1.40762702e-01 
301 1297.64 4.64957285e+00 1.39487192e-01 
300 1299.14 4.59098101e+00 1.37729436e-01 
299 1300.64 4.49200201e+00 1.34760067e-01 
298 1302.14 4.37131739e+00 1.31139517e-01 
297 1303.64 4.29501247e+00 1.28850371e-01 
296 1305.13 4.20152664e+00 1.26045793e-01 
295 1306.62 4.17553043e+00 1.25265911e-01 
294 1308.12 4.10486889e+00 1.23146065e-01 
293 1309.61 4.02602196e+00 1.20780662e-01 
292 1311.10 3.83863187e+00 1.15158953e-01 
291 1312.58 3.82181668e+00 1.14654504e-01 
290 1314.07 3.70875716e+00 1.11262716e-01 
289 1315.56 3.70651627e+00 1.11195490e-01 
288 1317.04 3.61273670e+00 1.08382098e-01 
287 1318.52 3.55775976e+00 1.06732793e-01 
286 1320.01 3.53278756e+00 1.05983630e-01 
285 1321.49 3.50586987e+00 1.05176099e-01 
284 1322.97 3.47550058e+00 1.04265019e-01 
283 1324.45 3.42190599e+00 1.02657177e-01 
282 1325.92 3.27047372e+00 9.81142148e-02 
281 1327.40 2.93616199e+00 8.80848616e-02 
280 1328.87 2.69722891e+00 8.09168667e-02 
279 1330.35 2.48604536e+00 7.45813623e-02 
278 1331.82 2.36168861e+00 7.08506554e-02 
277 1333.29 2.37473249e+00 7.12419748e-02 
276 1334.76 2.48895645e+00 7.46686906e-02 
275 1336.23 2.53966212e+00 7.61898607e-02 
274 1337.70 2.34069133e+00 7.02207386e-02 
273 1339.17 2.35956788e+00 7.07870349e-02 
272 1340.63 2.22088313e+00 6.66264966e-02 
271 1342.10 1.84456646e+00 5.53369932e-02 
270 1343.56 1.70876896e+00 5.12630679e-02 
269 1345.02 1.10659814e+00 3.31979431e-02 
268 1346.48 8.20664108e-01 2.46199239e-02 
267 1347.94 4.87627357e-01 1.46288211e-02 
266 1349.40 2.39242792e-01 7.17728399e-03 
265 1350.86 2.18275562e-01 6.54826686e-03 
264 1352.31 4.86916676e-02 1.46075001e-03 
263 1353.77 8.01060870e-02 2.40318268e-03 
262 1355.22 7.98942596e-02 2.39682780e-03 
261 1356.67 6.53197020e-02 1.95959117e-03 
260 1358.13 6.35112822e-02 1.90533849e-03 
259 1359.58 5.93575425e-02 1.78072625e-03 
258 1361.03 5.22891916e-02 1.56867574e-03 
257 1362.47 8.30431357e-02 2.49129417e-03 
256 1363.92 7.25707784e-02 2.17712345e-03 
255 1365.37 7.87633583e-02 2.36290065e-03 
254 1366.81 8.36631805e-02 2.50989548e-03 
253 1368.25 6.95034340e-02 2.08510295e-03 
252 1369.70 6.77117258e-02 2.03135167e-03 
251 1371.14 7.99248964e-02 2.39774678e-03 
250 1372.58 6.54915199e-02 1.96474558e-03 
249 1374.02 9.64009389e-02 2.89202807e-03 
248 1375.46 7.32489154e-02 2.19746749e-03 
247 1376.89 8.46070647e-02 2.53821188e-03 
246 1378.33 3.48390341e-02 1.04517106e-03 
245 1379.76 1.00099348e-01 3.00298049e-03 
244 1381.20 6.38751462e-02 1.91625440e-03 
243 1382.63 9.87365618e-02 2.96209683e-03 
242 1384.06 8.98609459e-02 2.69582844e-03 
241 1385.49 7.79914856e-02 2.33974447e-03 
240 1386.92 6.86445758e-02 2.05933722e-03 
239 1388.35 5.44070378e-02 1.63221115e-03 
238 1389.78 7.08933026e-02 2.12679897e-03 
237 1391.20 4.80418168e-02 1.44125451e-03 
236 1392.63 7.16884658e-02 2.15065386e-03 
235 1394.05 7.51216561e-02 2.25364976e-03 
234 1395.48 6.99719116e-02 2.09915731e-03 
233 1396.90 7.09518939e-02 2.12855684e-03 
232 1398.32 4.94269691e-02 1.48280908e-03 
231 1399.74 8.71317163e-02 2.61395145e-03 
230 1401.16 3.38970944e-02 1.01691287e-03 
229 1402.57 1.78518236e-01 5.35554718e-03 
228 1403.99 5.47409281e-02 1.64222787e-03 
227 1405.41 4.07951586e-02 1.22385472e-03 
226 1406.82 6.31093755e-02 1.89328124e-03 
225 1408.23 5.11465184e-02 1.53439550e-03 
224 1409.65 7.77380392e-02 2.33214116e-03 
223 1411.06 9.20496881e-02 2.76149064e-03 
222 1412.47 9.41882059e-02 2.82564620e-03 
221 1413.88 1.21323988e-01 3.63971968e-03 
220 1415.29 7.18358904e-02 2.15507671e-03 
219 1416.69 8.06647465e-02 2.41994229e-03 
218 1418.10 1.07842825e-01 3.23528470e-03 
217 1419.50 1.17195189e-01 3.51585564e-03 
216 1420.91 1.29925206e-01 3.89775611e-03 
215 1422.31 1.76876158e-01 5.30628487e-03 
214 1423.71 2.19658732e-01 6.58976194e-03 
213 1425.11 1.97772577e-01 5.93317719e-03 
212 1426.51 1.88828632e-01 5.66485897e-03 
211 1427.91 3.26823771e-01 9.80471354e-03 
210 1429.31 2.85173148e-01 8.55519436e-03 
209 1430.71 2.94169366e-01 8.82508140e-03 
208 1432.10 2.28694737e-01 6.86084200e-03 
207 1433.50 2.01795742e-01 6.05387241e-03 
206 1434.89 1.61527961e-01 4.84583899e-03 
205 1436.28 2.08823279e-01 6.26469823e-03 
204 1437.68 3.23382527e-01 9.70147550e-03 
203 1439.07 2.11298868e-01 6.33896608e-03 
202 1440.46 2.43548617e-01 7.30645843e-03 
201 1441.85 2.63989985e-01 7.91969988e-03 
200 1443.23 2.82343805e-01 8.47031455e-03 
199 1444.62 3.60135257e-01 1.08040581e-02 
198 1446.01 3.82537365e-01 1.14761209e-02 
197 1447.39 3.83124262e-01 1.14937276e-02 
196 1448.77 4.09671158e-01 1.22901350e-02 
195 1450.16 4.17578161e-01 1.25273447e-02 
194 1451.54 4.34979737e-01 1.30493920e-02 
193 1452.92 5.31721354e-01 1.59516409e-02 
192 1454.30 7.24248528e-01 2.17274558e-02 
191 1455.68 8.61160159e-01 2.58348044e-02 
190 1457.05 7.61053085e-01 2.28315927e-02 
189 1458.43 7.72449136e-01 2.31734738e-02 
188 1459.81 7.32668638e-01 2.19800584e-02 
187 1461.18 7.71643519e-01 2.31493060e-02 
186 1462.55 7.65957236e-01 2.29787175e-02 
185 1463.93 4.92735475e-01 1.47820646e-02 
184 1465.30 5.14648557e-01 1.54394563e-02 
183 1466.67 5.12680709e-01 1.53804217e-02 
182 1468.04 3.09245884e-01 9.27737635e-03 
181 1469.41 3.85917962e-01 1.15775391e-02 
180 1470.78 3.63252878e-01 1.08975861e-02 
179 1472.14 3.72607499e-01 1.11782253e-02 
178 1473.51 4.86419827e-01 1.45925945e-02 
177 1474.87 4.95328665e-01 1.48598598e-02 
176 1476.24 5.96625328e-01 1.78987607e-02 
175 1477.60 4.27801728e-01 1.28340516e-02 
174 1478.96 5.45308650e-01 1.63592603e-02 
173 1480.32 5.08329749e-01 1.52498921e-02 
172 1481.68 6.09729052e-01 1.82918720e-02 
171 1483.04 5.46683550e-01 1.64005067e-02 
170 1484.40 6.05653405e-01 1.81696024e-02 
169 1485.75 5.74436784e-01 1.72331035e-02 
168 1487.11 6.36040747e-01 1.90812219e-02 
167 1488.46 6.85568094e-01 2.05670428e-02 
166 1489.82 7.58202314e-01 2.27460694e-02 
165 1491.17 8.18129897e-01 2.45438963e-02 
164 1492.52 8.16257656e-01 2.44877301e-02 
163 1493.87 8.45057607e-01 2.53517274e-02 
162 1495.22 9.08486307e-01 2.72545889e-02 
161 1496.57 8.87921631e-01 2.66376492e-02 
160 1497.92 9.78611350e-01 2.93583404e-02 
159 1499.27 9.50553954e-01 2.85166185e-02 
158 1500.61 9.41895425e-01 2.82568634e-02 
157 1501.96 9.03302908e-01 2.70990878e-02 
156 1503.30 8.80272090e-01 2.64081620e-02 
155 1504.65 8.68669510e-01 2.60600857e-02 
154 1505.99 9.10146892e-01 2.73044072e-02 
153 1507.33 9.61018026e-01 2.88305413e-02 
152 1508.67 9.14132535e-01 2.74239760e-02 
151 1510.01 9.67103124e-01 2.90130936e-02 
150 1511.35 1.01582026e+00 3.04746088e-02 
149 1512.68 9.54863548e-01 2.86459066e-02 
148 1514.02 1.00013649e+00 3.00040953e-02 
147 1515.35 9.08214271e-01 2.72464287e-02 
146 1516.69 9.66742992e-01 2.90022902e-02 
145 1518.02 9.33467031e-01 2.80040111e-02 
144 1519.35 9.68370855e-01 2.90511250e-02 
143 1520.68 9.86258745e-01 2.95877624e-02 
142 1522.02 9.42710876e-01 2.82813255e-02 
141 1523.34 9.69772160e-01 2.90931650e-02 
140 1524.67 9.14572239e-01 2.74371672e-02 
139 1526.00 9.61196601e-01 2.88358983e-02 
138 1527.33 8.59804392e-01 2.57941317e-02 
137 1528.65 9.58695412e-01 2.87608616e-02 
136 1529.98 9.14455295e-01 2.74336580e-02 
135 1531.30 9.04011667e-01 2.71203499e-02 
134 1532.62 9.19033468e-01 2.75710039e-02 
133 1533.94 8.94096971e-01 2.68229097e-02 
132 1535.26 8.77308905e-01 2.63192672e-02 
131 1536.58 9.13791716e-01 2.74137519e-02 
130 1537.90 8.78283381e-01 2.63485014e-02 
129 1539.22 9.12525356e-01 2.73757614e-02 
128 1540.53 8.86411130e-01 2.65923347e-02 
127 1541.85 8.40822458e-01 2.52246745e-02 
126 1543.16 9.49023664e-01 2.84707099e-02 
125 1544.48 8.51481795e-01 2.55444534e-02 
124 1545.79 8.44742835e-01 2.53422856e-02 
123 1547.10 8.61565232e-01 2.58469563e-02 
122 1548.41 8.17532301e-01 2.45259684e-02 
121 1549.72 7.83604741e-01 2.35081427e-02 
120 1551.03 8.05946231e-01 2.41783876e-02 
119 1552.34 7.45356560e-01 2.23606974e-02 
118 1553.64 7.62213111e-01 2.28663925e-02 
117 1554.95 7.54108369e-01 2.26232503e-02 
116 1556.25 7.07125306e-01 2.12137587e-02 
115 1557.56 6.98663116e-01 2.09598932e-02 
114 1558.86 7.35567868e-01 2.20670365e-02 
113 1560.16 6.87855363e-01 2.06356607e-02 
112 1561.46 7.42960095e-01 2.22888030e-02 
111 1562.76 6.96017683e-01 2.08805297e-02 
110 1564.06 6.46233618e-01 1.93870086e-02 
109 1565.36 6.54439509e-01 1.96331851e-02 
108 1566.65 6.74721301e-01 2.02416386e-02 
107 1567.95 6.01823926e-01 1.80547182e-02 
106 1569.24 6.06738269e-01 1.82021484e-02 
105 1570.54 6.03755355e-01 1.81126613e-02 
104 1571.83 5.83604813e-01 1.75081436e-02 
103 1573.12 6.00461185e-01 1.80138350e-02 
102 1574.41 5.51308930e-01 1.65392682e-02 
101 1575.70 6.16460800e-01 1.84938237e-02 
100 1576.99 5.61958492e-01 1.68587547e-02 
99 1578.27 5.55266142e-01 1.66579839e-02 
98 1579.56 5.38853645e-01 1.61656085e-02 
97 1580.85 5.85025191e-01 1.75507553e-02 
96 1582.13 5.24981320e-01 1.57494396e-02 
95 1583.41 5.49227715e-01 1.64768323e-02 
94 1584.70 5.44155777e-01 1.63246728e-02 
93 1585.98 4.97666061e-01 1.49299819e-02 
92 1587.26 4.75673139e-01 1.42701939e-02 
91 1588.54 5.59077203e-01 1.67723168e-02 
90 1589.81 4.68299240e-01 1.40489768e-02 
89 1591.09 5.19719660e-01 1.55915897e-02 
88 1592.37 4.80794489e-01 1.44238351e-02 
87 1593.64 5.16426623e-01 1.54927988e-02 
86 1594.91 4.56309974e-01 1.36892991e-02 
85 1596.19 5.23353040e-01 1.57005917e-02 
84 1597.46 4.27895486e-01 1.28368642e-02 
83 1598.73 5.31883299e-01 1.59564987e-02 
82 1600.00 4.08017159e-01 1.22405151e-02 
81 1601.27 4.59438920e-01 1.37831680e-02 
80 1602.54 4.14212465e-01 1.24263735e-02 
79 1603.80 4.28632021e-01 1.28589608e-02 
78 1605.07 4.44386244e-01 1.33315874e-02 
77 1606.33 3.85258466e-01 1.15577541e-02 
76 1607.59 4.37523037e-01 1.31256916e-02 
75 1608.86 4.10615206e-01 1.23184565e-02 
74 1610.12 3.84279966e-01 1.15283988e-02 
73 1611.38 3.83305430e-01 1.14991628e-02 
72 1612.64 3.76341552e-01 1.12902466e-02 
71 1613.89 4.29839045e-01 1.28951715e-02 
70 1615.15 3.76182437e-01 1.12854727e-02 
69 1616.41 4.00044739e-01 1.20013421e-02 
68 1617.66 3.74078929e-01 1.12223681e-02 
67 1618.92 3.59261036e-01 1.07778311e-02 
66 1620.17 3.52955759e-01 1.05886729e-02 
65 1621.42 3.63736361e-01 1.09120905e-02 
64 1622.67 3.54162812e-01 1.06248846e-02 
63 1623.92 3.86030793e-01 1.15809236e-02 
62 1625.17 3.35889906e-01 1.00766970e-02 
61 1626.41 3.65148425e-01 1.09544527e-02 
60 1627.66 3.44749659e-01 1.03424899e-02 
59 1628.90 3.49823534e-01 1.04947062e-02 
58 1630.15 3.27777356e-01 9.83332098e-03 
57 1631.39 3.15358460e-01 9.46075376e-03 
56 1632.63 3.43876660e-01 1.03163002e-02 
55 1633.87 3.01191151e-01 9.03573446e-03 
54 1635.11 2.66964823e-01 8.00894480e-03 
53 1636.35 3.00072879e-01 9.00218636e-03 
52 1637.59 2.57783353e-01 7.73350056e-03 
51 1638.82 2.59633631e-01 7.78900879e-03 
50 1640.06 2.60710478e-01 7.82131404e-03 
49 1641.29 2.42376402e-01 7.27129215e-03 
48 1642.52 2.64491260e-01 7.93473795e-03 
47 1643.75 2.61045396e-01 7.83136208e-03 
46 1644.98 2.59279191e-01 7.77837588e-03 
45 1646.21 2.51109689e-01 7.53329089e-03 
44 1647.44 2.37489566e-01 7.12468708e-03 
43 1648.67 2.56423861e-01 7.69271562e-03 
42 1649.89 2.17189670e-01 6.51569013e-03 
41 1651.12 2.38357320e-01 7.15071941e-03 
40 1652.34 2.38974854e-01 7.16924574e-03 
39 1653.56 2.41208464e-01 7.23625394e-03 
38 1654.78 2.11447001e-01 6.34340988e-03 
37 1656.00 2.19561279e-01 6.58683851e-03 
36 1657.22 1.95490450e-01 5.86471334e-03 
35 1658.44 2.30383694e-01 6.91151060e-03 
34 1659.66 2.01635659e-01 6.04906958e-03 
33 1660.87 1.80042103e-01 5.40126301e-03 
32 1662.08 1.80472225e-01 5.41416695e-03 
31 1663.30 1.94745973e-01 5.84237929e-03 
30 1664.51 1.62499055e-01 4.87497170e-03 
29 1665.72 1.73595458e-01 5.20786364e-03 
28 1666.93 1.34131044e-01 4.02393145e-03 
27 1668.14 1.39191508e-01 4.17574542e-03 
26 1669.34 1.44279748e-01 4.32839245e-03 
25 1670.55 1.21314228e-01 3.63942678e-03 
24 1671.75 1.43769026e-01 4.31307079e-03 
23 1672.95 1.09008431e-01 3.27025284e-03 
22 1674.16 9.64829773e-02 2.89448933e-03 
21 1675.36 9.82739627e-02 2.94821896e-03 
20 1676.56 1.17646419e-01 3.52939265e-03 
19 1677.75 8.61208141e-02 2.58362433e-03 
18 1678.95 8.56596529e-02 2.56978953e-03 
17 1680.15 1.24743335e-01 3.74229997e-03 
16 1681.34 7.02258870e-02 2.10677669e-03 
15 1682.53 8.13125819e-02 2.43937736e-03 
14 1683.73 6.74661472e-02 2.02398445e-03 
13 1684.92 2.96931770e-02 8.90795316e-04 
12 1686.11 7.11545721e-02 2.13463721e-03 
11 1687.29 5.21678776e-02 1.56503636e-03 
10 1688.48 4.49908637e-02 1.34972588e-03 
9 1689.67 3.67004611e-02 1.10101386e-03 
8 1690.85 3.85046937e-02 1.15514081e-03 
7 1692.03 4.31863368e-02 1.29559007e-03 
6 1693.22 2.72844769e-02 8.18534289e-04 
5 1694.40 8.12555775e-02 2.43766722e-03 
4 1695.58 1.56286191e-02 4.68858576e-04 
3 1696.75 1.11340424e-02 3.34021286e-04 
2 1697.93 6.53540436e-03 1.96062130e-04 
1 1699.11 9.40551609e-03 2.82165478e-04 
0 1700.28 1.16269365e-02 3.48808098e-04 
