% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171023starsun.mat and recorded on 2017-10-26 16:22:16.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
524 594.19 6.49537231e+02 1.94861164e+01 
525 594.99 6.50519531e+02 1.95155869e+01 
526 595.79 6.51382690e+02 1.95414810e+01 
527 596.58 6.51727600e+02 1.95518284e+01 
528 597.38 6.50636108e+02 1.95190830e+01 
529 598.18 6.49046814e+02 1.94714050e+01 
530 598.97 6.46858398e+02 1.94057522e+01 
531 599.77 6.44428101e+02 1.93328438e+01 
532 600.56 6.41875610e+02 1.92562675e+01 
533 601.36 6.39946899e+02 1.91984062e+01 
534 602.16 6.41459839e+02 1.92437954e+01 
535 602.95 6.45791748e+02 1.93737526e+01 
536 603.75 6.49209961e+02 1.94762993e+01 
537 604.54 6.50828857e+02 1.95248661e+01 
538 605.34 6.48641846e+02 1.94592552e+01 
539 606.14 6.46491150e+02 1.93947353e+01 
540 606.93 6.44070190e+02 1.93221054e+01 
541 607.73 6.40364197e+02 1.92109261e+01 
542 608.52 6.36389648e+02 1.90916901e+01 
543 609.32 6.32162659e+02 1.89648800e+01 
544 610.11 6.30366516e+02 1.89109955e+01 
545 610.91 6.29606201e+02 1.88881855e+01 
546 611.71 6.27442688e+02 1.88232803e+01 
547 612.50 6.24814148e+02 1.87444248e+01 
548 613.30 6.21510193e+02 1.86453056e+01 
549 614.09 6.19146179e+02 1.85743847e+01 
550 614.89 6.16569153e+02 1.84970741e+01 
551 615.68 6.11465942e+02 1.83439789e+01 
552 616.48 6.10484680e+02 1.83145409e+01 
553 617.27 6.13333374e+02 1.84000015e+01 
554 618.07 6.18097778e+02 1.85429325e+01 
555 618.86 6.22018311e+02 1.86605492e+01 
556 619.66 6.24420654e+02 1.87326202e+01 
557 620.45 6.24297729e+02 1.87289314e+01 
558 621.25 6.21547485e+02 1.86464252e+01 
559 622.04 6.16819397e+02 1.85045815e+01 
560 622.84 6.11337646e+02 1.83401299e+01 
561 623.63 6.07522949e+02 1.82256889e+01 
562 624.43 6.03489990e+02 1.81047001e+01 
563 625.22 6.02698059e+02 1.80809422e+01 
564 626.02 6.03612610e+02 1.81083775e+01 
565 626.81 6.04703613e+02 1.81411076e+01 
566 627.61 6.04226013e+02 1.81267796e+01 
567 628.40 6.01964233e+02 1.80589275e+01 
568 629.19 5.98672852e+02 1.79601860e+01 
569 629.99 5.95228333e+02 1.78568497e+01 
570 630.78 5.93111938e+02 1.77933578e+01 
571 631.58 5.92058533e+02 1.77617569e+01 
572 632.37 5.91388123e+02 1.77416439e+01 
573 633.17 5.90478821e+02 1.77143650e+01 
574 633.96 5.89079956e+02 1.76723995e+01 
575 634.76 5.86426208e+02 1.75927868e+01 
576 635.55 5.84400146e+02 1.75320053e+01 
577 636.34 5.83908813e+02 1.75172653e+01 
578 637.14 5.83797974e+02 1.75139389e+01 
579 637.93 5.82716064e+02 1.74814816e+01 
580 638.72 5.77716980e+02 1.73315086e+01 
581 639.52 5.72191101e+02 1.71657333e+01 
582 640.31 5.66973694e+02 1.70092106e+01 
583 641.11 5.64270691e+02 1.69281216e+01 
584 641.90 5.64069458e+02 1.69220829e+01 
585 642.69 5.64170898e+02 1.69251270e+01 
586 643.49 5.62403809e+02 1.68721142e+01 
587 644.28 5.59741760e+02 1.67922535e+01 
588 645.07 5.56647034e+02 1.66994114e+01 
589 645.87 5.52931519e+02 1.65879459e+01 
590 646.66 5.51127625e+02 1.65338287e+01 
591 647.45 5.48028503e+02 1.64408550e+01 
592 648.25 5.43438416e+02 1.63031521e+01 
593 649.04 5.38120544e+02 1.61436157e+01 
594 649.83 5.37035706e+02 1.61110706e+01 
595 650.63 5.39615723e+02 1.61884708e+01 
596 651.42 5.41623657e+02 1.62487106e+01 
597 652.21 5.41469482e+02 1.62440853e+01 
598 653.00 5.39627869e+02 1.61888351e+01 
599 653.80 5.33792847e+02 1.60137863e+01 
600 654.59 5.17522034e+02 1.55256615e+01 
601 655.38 4.93695099e+02 1.48108530e+01 
602 656.17 4.79225647e+02 1.43767691e+01 
603 656.97 4.87161316e+02 1.46148396e+01 
604 657.76 5.05703125e+02 1.51710939e+01 
605 658.55 5.18822144e+02 1.55646639e+01 
606 659.34 5.24573303e+02 1.57371988e+01 
607 660.14 5.27664551e+02 1.58299370e+01 
608 660.93 5.30939026e+02 1.59281712e+01 
609 661.72 5.32501404e+02 1.59750423e+01 
610 662.52 5.31326050e+02 1.59397812e+01 
611 663.31 5.29391907e+02 1.58817568e+01 
612 664.10 5.29222534e+02 1.58766756e+01 
613 664.89 5.30379822e+02 1.59113951e+01 
614 665.68 5.29973572e+02 1.58992071e+01 
615 666.47 5.29037109e+02 1.58711128e+01 
616 667.27 5.28009888e+02 1.58402967e+01 
617 668.06 5.28659851e+02 1.58597956e+01 
618 668.85 5.28253662e+02 1.58476095e+01 
619 669.64 5.26649536e+02 1.57994862e+01 
620 670.43 5.23919617e+02 1.57175884e+01 
621 671.23 5.21686951e+02 1.56506081e+01 
622 672.02 5.20458252e+02 1.56137476e+01 
623 672.81 5.20985657e+02 1.56295700e+01 
624 673.60 5.20750977e+02 1.56225290e+01 
625 674.39 5.19085449e+02 1.55725632e+01 
626 675.18 5.17046204e+02 1.55113859e+01 
627 675.97 5.16064880e+02 1.54819460e+01 
628 676.77 5.14858765e+02 1.54457626e+01 
629 677.56 5.13556335e+02 1.54066896e+01 
630 678.35 5.12146240e+02 1.53643875e+01 
631 679.14 5.10280731e+02 1.53084221e+01 
632 679.93 5.08562622e+02 1.52568789e+01 
633 680.72 5.06803650e+02 1.52041092e+01 
634 681.51 5.05116516e+02 1.51534958e+01 
635 682.30 5.02851288e+02 1.50855389e+01 
636 683.09 4.98812927e+02 1.49643879e+01 
637 683.88 4.93800110e+02 1.48140030e+01 
638 684.67 4.89179260e+02 1.46753778e+01 
639 685.46 4.75657745e+02 1.42697325e+01 
640 686.26 4.48627991e+02 1.34588394e+01 
641 687.04 4.26430328e+02 1.27929096e+01 
642 687.84 4.26402466e+02 1.27920742e+01 
643 688.63 4.35121552e+02 1.30536461e+01 
644 689.42 4.41036865e+02 1.32311058e+01 
645 690.21 4.45678741e+02 1.33703623e+01 
646 691.00 4.50806274e+02 1.35241880e+01 
647 691.79 4.54372986e+02 1.36311893e+01 
648 692.58 4.55165588e+02 1.36549673e+01 
649 693.37 4.53759399e+02 1.36127815e+01 
650 694.16 4.51078094e+02 1.35323429e+01 
651 694.95 4.49594910e+02 1.34878473e+01 
652 695.74 4.51222870e+02 1.35366859e+01 
653 696.53 4.53403809e+02 1.36021147e+01 
654 697.32 4.52173798e+02 1.35652142e+01 
655 698.10 4.48782471e+02 1.34634743e+01 
656 698.89 4.45376434e+02 1.33612928e+01 
657 699.68 4.42411255e+02 1.32723379e+01 
658 700.47 4.38987610e+02 1.31696281e+01 
659 701.26 4.36132538e+02 1.30839758e+01 
660 702.05 4.34253052e+02 1.30275917e+01 
661 702.84 4.34968445e+02 1.30490532e+01 
662 703.63 4.37362305e+02 1.31208687e+01 
663 704.42 4.39421356e+02 1.31826410e+01 
664 705.21 4.39174805e+02 1.31752443e+01 
665 706.00 4.38135254e+02 1.31440573e+01 
666 706.79 4.37812592e+02 1.31343775e+01 
667 707.58 4.36762695e+02 1.31028805e+01 
668 708.37 4.33797119e+02 1.30139132e+01 
669 709.15 4.32392212e+02 1.29717665e+01 
670 709.94 4.33060120e+02 1.29918032e+01 
671 710.73 4.32083069e+02 1.29624920e+01 
672 711.52 4.29568756e+02 1.28870630e+01 
673 712.31 4.27098816e+02 1.28129644e+01 
674 713.10 4.25915802e+02 1.27774744e+01 
675 713.88 4.24942261e+02 1.27482681e+01 
676 714.67 4.21329468e+02 1.26398840e+01 
677 715.46 4.14436340e+02 1.24330902e+01 
678 716.25 3.99042175e+02 1.19712648e+01 
679 717.04 3.78269714e+02 1.13480911e+01 
680 717.83 3.59152161e+02 1.07745647e+01 
681 718.61 3.48047424e+02 1.04414225e+01 
682 719.40 3.47949707e+02 1.04384909e+01 
683 720.19 3.57210938e+02 1.07163277e+01 
684 720.98 3.74437927e+02 1.12331381e+01 
685 721.76 3.85714966e+02 1.15714493e+01 
686 722.55 3.81072388e+02 1.14321718e+01 
687 723.34 3.69362305e+02 1.10808687e+01 
688 724.13 3.62830811e+02 1.08849239e+01 
689 724.92 3.63163666e+02 1.08949099e+01 
690 725.70 3.65803467e+02 1.09741039e+01 
691 726.49 3.67227661e+02 1.10168295e+01 
692 727.28 3.65848145e+02 1.09754448e+01 
693 728.06 3.63818146e+02 1.09145441e+01 
694 728.85 3.62804321e+02 1.08841295e+01 
695 729.64 3.65194366e+02 1.09558306e+01 
696 730.42 3.68818970e+02 1.10645695e+01 
697 731.21 3.72407471e+02 1.11722240e+01 
698 732.00 3.76864136e+02 1.13059244e+01 
699 732.78 3.81082947e+02 1.14324884e+01 
700 733.57 3.84954620e+02 1.15486383e+01 
701 734.36 3.85778412e+02 1.15733528e+01 
702 735.14 3.83979492e+02 1.15193844e+01 
703 735.93 3.81612427e+02 1.14483728e+01 
704 736.72 3.80965210e+02 1.14289560e+01 
705 737.51 3.79913025e+02 1.13973904e+01 
706 738.29 3.76291504e+02 1.12887449e+01 
707 739.08 3.73762726e+02 1.12128820e+01 
708 739.86 3.73247314e+02 1.11974192e+01 
709 740.65 3.70957367e+02 1.11287212e+01 
710 741.44 3.69901093e+02 1.10970325e+01 
711 742.22 3.71073059e+02 1.11321917e+01 
712 743.01 3.72569824e+02 1.11770945e+01 
713 743.79 3.70885193e+02 1.11265554e+01 
714 744.58 3.68939819e+02 1.10681944e+01 
715 745.37 3.69617401e+02 1.10885220e+01 
716 746.15 3.69784180e+02 1.10935249e+01 
717 746.94 3.68543152e+02 1.10562944e+01 
718 747.72 3.66100647e+02 1.09830198e+01 
719 748.51 3.63536865e+02 1.09061060e+01 
720 749.29 3.61313049e+02 1.08393917e+01 
721 750.08 3.59208496e+02 1.07762547e+01 
722 750.86 3.56965729e+02 1.07089720e+01 
723 751.65 3.55523529e+02 1.06657057e+01 
724 752.43 3.55219543e+02 1.06565866e+01 
725 753.22 3.55766205e+02 1.06729860e+01 
726 754.00 3.55472351e+02 1.06641703e+01 
727 754.79 3.51956543e+02 1.05586967e+01 
728 755.57 3.48568970e+02 1.04570694e+01 
729 756.36 3.46557800e+02 1.03967342e+01 
730 757.14 3.44558289e+02 1.03367491e+01 
731 757.93 3.34972595e+02 1.00491781e+01 
732 758.71 2.91996582e+02 8.75989723e+00 
733 759.49 2.08162567e+02 6.24487686e+00 
734 760.28 1.47900055e+02 4.43700171e+00 
735 761.06 1.61747375e+02 4.85242128e+00 
736 761.85 1.97385956e+02 5.92157888e+00 
737 762.63 2.09549545e+02 6.28648615e+00 
738 763.41 2.14894089e+02 6.44682264e+00 
739 764.20 2.29285400e+02 6.87856197e+00 
740 764.98 2.48949265e+02 7.46847773e+00 
741 765.77 2.68190033e+02 8.04570103e+00 
742 766.55 2.86808807e+02 8.60426426e+00 
743 767.33 3.02956787e+02 9.08870316e+00 
744 768.12 3.13327240e+02 9.39981747e+00 
745 768.90 3.18782104e+02 9.56346321e+00 
746 769.68 3.20769073e+02 9.62307262e+00 
747 770.47 3.20902924e+02 9.62708759e+00 
748 771.25 3.19689941e+02 9.59069824e+00 
749 772.03 3.20327484e+02 9.60982418e+00 
750 772.82 3.21516663e+02 9.64550018e+00 
751 773.60 3.20488983e+02 9.61466980e+00 
752 774.38 3.17179565e+02 9.51538658e+00 
753 775.17 3.15699036e+02 9.47097111e+00 
754 775.95 3.16455048e+02 9.49365139e+00 
755 776.73 3.15827759e+02 9.47483253e+00 
756 777.51 3.14273987e+02 9.42821980e+00 
757 778.30 3.12895752e+02 9.38687229e+00 
758 779.08 3.11025330e+02 9.33076000e+00 
759 779.86 3.08999390e+02 9.26998138e+00 
760 780.64 3.08935150e+02 9.26805496e+00 
761 781.43 3.09907898e+02 9.29723740e+00 
762 782.21 3.08920715e+02 9.26762104e+00 
763 782.99 3.05388367e+02 9.16165066e+00 
764 783.77 3.03346649e+02 9.10039902e+00 
765 784.55 3.03037537e+02 9.09112644e+00 
766 785.34 3.03094757e+02 9.09284306e+00 
767 786.12 3.02365356e+02 9.07096100e+00 
768 786.90 3.00937195e+02 9.02811623e+00 
769 787.68 2.97824829e+02 8.93474483e+00 
770 788.46 2.95570007e+02 8.86709976e+00 
771 789.24 2.94204651e+02 8.82613945e+00 
772 790.03 2.93451721e+02 8.80355167e+00 
773 790.81 2.91234436e+02 8.73703289e+00 
774 791.59 2.87265961e+02 8.61797905e+00 
775 792.37 2.83585419e+02 8.50756264e+00 
776 793.15 2.81283173e+02 8.43849564e+00 
777 793.93 2.81566040e+02 8.44698143e+00 
778 794.71 2.82726959e+02 8.48180866e+00 
779 795.49 2.82621826e+02 8.47865486e+00 
780 796.27 2.81773010e+02 8.45318985e+00 
781 797.05 2.82475525e+02 8.47426605e+00 
782 797.84 2.83424957e+02 8.50274849e+00 
783 798.61 2.81750854e+02 8.45252609e+00 
784 799.40 2.78865540e+02 8.36596584e+00 
785 800.18 2.75480530e+02 8.26441574e+00 
786 800.96 2.73138275e+02 8.19414806e+00 
787 801.74 2.72998047e+02 8.18994141e+00 
788 802.52 2.73033203e+02 8.19099617e+00 
789 803.30 2.72095337e+02 8.16285992e+00 
790 804.08 2.69172058e+02 8.07516193e+00 
791 804.86 2.65592987e+02 7.96778965e+00 
792 805.64 2.64184143e+02 7.92552423e+00 
793 806.42 2.65618805e+02 7.96856403e+00 
794 807.20 2.66503082e+02 7.99509239e+00 
795 807.97 2.63303284e+02 7.89909840e+00 
796 808.75 2.57749603e+02 7.73248816e+00 
797 809.53 2.53968185e+02 7.61904573e+00 
798 810.31 2.53602371e+02 7.60807133e+00 
799 811.09 2.53976181e+02 7.61928558e+00 
800 811.87 2.51038940e+02 7.53116798e+00 
801 812.65 2.44181183e+02 7.32543564e+00 
802 813.43 2.34429916e+02 7.03289747e+00 
803 814.21 2.25144592e+02 6.75433779e+00 
804 814.99 2.19029709e+02 6.57089138e+00 
805 815.76 2.15844330e+02 6.47532988e+00 
806 816.54 2.14653015e+02 6.43959045e+00 
807 817.32 2.13652893e+02 6.40958691e+00 
808 818.10 2.12960129e+02 6.38880396e+00 
809 818.88 2.13699051e+02 6.41097164e+00 
810 819.66 2.16778015e+02 6.50334024e+00 
811 820.43 2.20852341e+02 6.62557030e+00 
812 821.21 2.20523285e+02 6.61569834e+00 
813 821.99 2.12266174e+02 6.36798525e+00 
814 822.77 2.04420273e+02 6.13260841e+00 
815 823.55 2.04873154e+02 6.14619446e+00 
816 824.32 2.11768265e+02 6.35304785e+00 
817 825.10 2.19259079e+02 6.57777214e+00 
818 825.88 2.22686951e+02 6.68060875e+00 
819 826.66 2.20295425e+02 6.60886288e+00 
820 827.43 2.14534012e+02 6.43602037e+00 
821 828.21 2.09588623e+02 6.28765869e+00 
822 828.99 2.08203156e+02 6.24609470e+00 
823 829.76 2.10051147e+02 6.30153465e+00 
824 830.54 2.12116425e+02 6.36349297e+00 
825 831.32 2.11364227e+02 6.34092665e+00 
826 832.10 2.08882446e+02 6.26647329e+00 
827 832.87 2.06493591e+02 6.19480753e+00 
828 833.65 2.07046997e+02 6.21141005e+00 
829 834.42 2.10799164e+02 6.32397509e+00 
830 835.20 2.15256424e+02 6.45769262e+00 
831 835.98 2.17095474e+02 6.51286411e+00 
832 836.75 2.15566223e+02 6.46698666e+00 
833 837.53 2.12429291e+02 6.37287855e+00 
834 838.30 2.10639114e+02 6.31917334e+00 
835 839.08 2.11933228e+02 6.35799694e+00 
836 839.86 2.14289047e+02 6.42867136e+00 
837 840.63 2.15072357e+02 6.45217085e+00 
838 841.41 2.12891998e+02 6.38675976e+00 
839 842.18 2.08520004e+02 6.25559998e+00 
840 842.96 2.04730469e+02 6.14191389e+00 
841 843.73 2.03990372e+02 6.11971092e+00 
842 844.51 2.06054306e+02 6.18162918e+00 
843 845.28 2.08211700e+02 6.24635124e+00 
844 846.06 2.08480927e+02 6.25442791e+00 
845 846.84 2.05532455e+02 6.16597366e+00 
846 847.61 1.99990280e+02 5.99970818e+00 
847 848.38 1.95414337e+02 5.86243010e+00 
848 849.16 1.94078156e+02 5.82234478e+00 
849 849.93 1.94801712e+02 5.84405136e+00 
850 850.71 1.95577301e+02 5.86731911e+00 
851 851.48 1.93186249e+02 5.79558754e+00 
852 852.26 1.87885590e+02 5.63656759e+00 
853 853.03 1.81958527e+02 5.45875597e+00 
854 853.81 1.78541336e+02 5.35624027e+00 
855 854.58 1.79340240e+02 5.38020706e+00 
856 855.35 1.83686340e+02 5.51059008e+00 
857 856.13 1.88539383e+02 5.65618134e+00 
858 856.90 1.90130234e+02 5.70390701e+00 
859 857.68 1.88074615e+02 5.64223862e+00 
860 858.45 1.84937500e+02 5.54812479e+00 
861 859.22 1.83161469e+02 5.49484396e+00 
862 860.00 1.84095139e+02 5.52285433e+00 
863 860.77 1.86277893e+02 5.58833694e+00 
864 861.54 1.86915131e+02 5.60745382e+00 
865 862.32 1.84695236e+02 5.54085732e+00 
866 863.09 1.80290344e+02 5.40871048e+00 
867 863.86 1.74368927e+02 5.23106766e+00 
868 864.64 1.70253021e+02 5.10759068e+00 
869 865.41 1.68230927e+02 5.04692793e+00 
870 866.18 1.67967926e+02 5.03903770e+00 
871 866.95 1.68318878e+02 5.04956627e+00 
872 867.73 1.68289337e+02 5.04868031e+00 
873 868.50 1.67241776e+02 5.01725340e+00 
874 869.27 1.66435486e+02 4.99306440e+00 
875 870.04 1.66899689e+02 5.00699043e+00 
876 870.81 1.68803375e+02 5.06410122e+00 
877 871.59 1.70065186e+02 5.10195541e+00 
878 872.36 1.69936066e+02 5.09808207e+00 
879 873.13 1.67527115e+02 5.02581358e+00 
880 873.90 1.63924469e+02 4.91773415e+00 
881 874.67 1.60370453e+02 4.81111336e+00 
882 875.44 1.59024139e+02 4.77072430e+00 
883 876.22 1.59980621e+02 4.79941845e+00 
884 876.99 1.61513306e+02 4.84539938e+00 
885 877.76 1.61948425e+02 4.85845280e+00 
886 878.53 1.60525848e+02 4.81577539e+00 
887 879.30 1.57218307e+02 4.71654940e+00 
888 880.07 1.54014526e+02 4.62043571e+00 
889 880.84 1.52981689e+02 4.58945084e+00 
890 881.61 1.53924438e+02 4.61773300e+00 
891 882.38 1.55673584e+02 4.67020750e+00 
892 883.15 1.57171982e+02 4.71515942e+00 
893 883.92 1.56400665e+02 4.69201994e+00 
894 884.69 1.53635742e+02 4.60907221e+00 
895 885.47 1.50938705e+02 4.52816105e+00 
896 886.23 1.48839798e+02 4.46519375e+00 
897 887.00 1.48445358e+02 4.45336056e+00 
898 887.78 1.49471375e+02 4.48414135e+00 
899 888.54 1.50872223e+02 4.52616692e+00 
900 889.31 1.51145264e+02 4.53435802e+00 
901 890.08 1.48983734e+02 4.46951199e+00 
902 890.85 1.45143387e+02 4.35430145e+00 
903 891.62 1.41729172e+02 4.25187492e+00 
904 892.39 1.38387466e+02 4.15162420e+00 
905 893.16 1.36578522e+02 4.09735584e+00 
906 893.93 1.35250595e+02 4.05751801e+00 
907 894.70 1.32946396e+02 3.98839188e+00 
908 895.47 1.28655670e+02 3.85967016e+00 
909 896.24 1.23395470e+02 3.70186400e+00 
910 897.01 1.17964066e+02 3.53892207e+00 
911 897.78 1.14403130e+02 3.43209386e+00 
912 898.54 1.12990257e+02 3.38970780e+00 
913 899.31 1.12766022e+02 3.38298059e+00 
914 900.08 1.13378792e+02 3.40136385e+00 
915 900.85 1.13918106e+02 3.41754317e+00 
916 901.62 1.14311409e+02 3.42934227e+00 
917 902.38 1.14649696e+02 3.43949080e+00 
918 903.15 1.15241150e+02 3.45723438e+00 
919 903.92 1.16142120e+02 3.48426366e+00 
920 904.69 1.16833885e+02 3.50501657e+00 
921 905.46 1.16973579e+02 3.50920749e+00 
922 906.22 1.15796341e+02 3.47389030e+00 
923 906.99 1.13213966e+02 3.39641905e+00 
924 907.76 1.09554810e+02 3.28664422e+00 
925 908.52 1.06317917e+02 3.18953753e+00 
926 909.29 1.04146812e+02 3.12440443e+00 
927 910.06 1.03583694e+02 3.10751081e+00 
928 910.83 1.03802284e+02 3.11406851e+00 
929 911.59 1.04430710e+02 3.13292122e+00 
930 912.36 1.04483261e+02 3.13449788e+00 
931 913.13 1.03506371e+02 3.10519123e+00 
932 913.89 1.01840691e+02 3.05522060e+00 
933 914.66 1.00112747e+02 3.00338244e+00 
934 915.42 9.91193695e+01 2.97358108e+00 
935 916.19 9.90808640e+01 2.97242594e+00 
936 916.96 9.96939163e+01 2.99081755e+00 
937 917.72 1.00694534e+02 3.02083611e+00 
938 918.49 1.01233498e+02 3.03700495e+00 
939 919.26 1.01099876e+02 3.03299618e+00 
940 920.02 1.00347656e+02 3.01042962e+00 
941 920.79 9.92056198e+01 2.97616863e+00 
942 921.55 9.79424591e+01 2.93827367e+00 
943 922.32 9.70840225e+01 2.91252065e+00 
944 923.08 9.62225952e+01 2.88667774e+00 
945 923.85 9.52563782e+01 2.85769129e+00 
946 924.61 9.36180038e+01 2.80854011e+00 
947 925.38 9.12251358e+01 2.73675418e+00 
948 926.14 8.81114807e+01 2.64334440e+00 
949 926.91 8.35109863e+01 2.50532961e+00 
950 927.67 7.84123077e+01 2.35236931e+00 
951 928.44 7.31747208e+01 2.19524169e+00 
952 929.20 6.77758560e+01 2.03327560e+00 
953 929.97 6.28351021e+01 1.88505304e+00 
954 930.73 5.79042702e+01 1.73712814e+00 
955 931.49 5.31312599e+01 1.59393775e+00 
956 932.26 4.84871597e+01 1.45461476e+00 
957 933.02 4.45665970e+01 1.33699787e+00 
958 933.79 4.18980179e+01 1.25694048e+00 
959 934.55 4.01974983e+01 1.20592499e+00 
960 935.32 3.95163002e+01 1.18548906e+00 
961 936.08 3.96748886e+01 1.19024670e+00 
962 936.84 4.00938568e+01 1.20281565e+00 
963 937.61 4.05046768e+01 1.21514034e+00 
964 938.37 4.09017410e+01 1.22705221e+00 
965 939.13 4.09551659e+01 1.22865498e+00 
966 939.89 4.10696182e+01 1.23208857e+00 
967 940.66 4.07704582e+01 1.22311378e+00 
968 941.42 4.06400223e+01 1.21920061e+00 
969 942.18 4.00720291e+01 1.20216084e+00 
970 942.95 3.92923393e+01 1.17877018e+00 
971 943.71 3.83813095e+01 1.15143931e+00 
972 944.47 3.74415779e+01 1.12324739e+00 
973 945.23 3.67613373e+01 1.10284007e+00 
974 946.00 3.63726883e+01 1.09118068e+00 
975 946.76 3.64252777e+01 1.09275830e+00 
976 947.52 3.68502388e+01 1.10550714e+00 
977 948.28 3.74133530e+01 1.12240064e+00 
978 949.04 3.81052208e+01 1.14315665e+00 
979 949.81 3.86420555e+01 1.15926170e+00 
980 950.57 3.89090195e+01 1.16727054e+00 
981 951.33 3.89906616e+01 1.16971982e+00 
982 952.09 3.90471039e+01 1.17141306e+00 
983 952.85 3.91749458e+01 1.17524838e+00 
984 953.61 3.94857101e+01 1.18457127e+00 
985 954.38 4.00211601e+01 1.20063484e+00 
986 955.14 4.05992126e+01 1.21797633e+00 
987 955.90 4.11471634e+01 1.23441494e+00 
988 956.66 4.16063538e+01 1.24819064e+00 
989 957.42 4.19747467e+01 1.25924242e+00 
990 958.18 4.21732254e+01 1.26519680e+00 
991 958.94 4.24463196e+01 1.27338958e+00 
992 959.70 4.30824776e+01 1.29247427e+00 
993 960.46 4.39381409e+01 1.31814420e+00 
994 961.22 4.49247818e+01 1.34774351e+00 
995 961.98 4.59533043e+01 1.37859917e+00 
996 962.74 4.66782646e+01 1.40034795e+00 
997 963.50 4.73718491e+01 1.42115545e+00 
998 964.26 4.79034081e+01 1.43710220e+00 
999 965.02 4.84384689e+01 1.45315409e+00 
1000 965.78 4.92521553e+01 1.47756469e+00 
1001 966.54 5.03331299e+01 1.50999391e+00 
1002 967.30 5.13640060e+01 1.54092014e+00 
1003 968.06 5.23472977e+01 1.57041895e+00 
1004 968.82 5.27804070e+01 1.58341217e+00 
1005 969.58 5.28016891e+01 1.58405066e+00 
1006 970.34 5.27961388e+01 1.58388412e+00 
1007 971.10 5.27128487e+01 1.58138549e+00 
1008 971.86 5.27949562e+01 1.58384871e+00 
1009 972.62 5.28184128e+01 1.58455241e+00 
1010 973.38 5.26608315e+01 1.57982492e+00 
1011 974.14 5.21558075e+01 1.56467426e+00 
1012 974.90 5.16524277e+01 1.54957283e+00 
1013 975.65 5.11195221e+01 1.53358567e+00 
1014 976.41 5.08453140e+01 1.52535939e+00 
1015 977.17 5.08670425e+01 1.52601123e+00 
1016 977.93 5.10160904e+01 1.53048277e+00 
1017 978.69 5.11933479e+01 1.53580046e+00 
1018 979.45 5.11393051e+01 1.53417921e+00 
1019 980.20 5.09214745e+01 1.52764428e+00 
1020 980.96 5.08390808e+01 1.52517247e+00 
1021 981.72 5.10159454e+01 1.53047836e+00 
1022 982.48 5.12533493e+01 1.53760052e+00 
1023 983.23 5.12632103e+01 1.53789628e+00 
1024 983.99 5.08823357e+01 1.52647007e+00 
1025 984.75 5.04949036e+01 1.51484716e+00 
1026 985.51 5.03816338e+01 1.51144898e+00 
1027 986.27 5.03892632e+01 1.51167786e+00 
1028 987.02 5.01875725e+01 1.50562716e+00 
1029 987.78 4.95526924e+01 1.48658073e+00 
1030 988.54 4.88242340e+01 1.46472704e+00 
1031 989.29 4.84529877e+01 1.45358968e+00 
1032 990.05 4.82560234e+01 1.44768071e+00 
1033 990.81 4.75724411e+01 1.42717326e+00 
1034 991.56 4.66829185e+01 1.40048754e+00 
1035 992.32 4.60037766e+01 1.38011324e+00 
1036 993.08 4.54355202e+01 1.36306560e+00 
1037 993.83 4.45318222e+01 1.33595467e+00 
1038 994.59 4.35679703e+01 1.30703914e+00 
1039 995.35 4.26874123e+01 1.28062236e+00 
1040 996.10 2.60952139e+00 7.82856420e-02 
1041 996.86 1.19384624e-01 3.58153880e-03 
1042 997.62 4.54511270e-02 1.36353378e-03 
1043 998.37 4.73027751e-02 1.41908322e-03 
