% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180212_day8\4STAR_20180212starsun.mat and recorded on 2018-02-12 14:32:16.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
396 1150.73 8.37718010e+00 2.51315415e-01 
395 1152.38 8.62038708e+00 2.58611619e-01 
394 1154.02 8.63121223e+00 2.58936375e-01 
393 1155.67 8.90306568e+00 2.67091960e-01 
392 1157.31 8.81404972e+00 2.64421493e-01 
391 1158.95 8.91713524e+00 2.67514050e-01 
390 1160.59 8.87280369e+00 2.66184121e-01 
389 1162.23 9.05682945e+00 2.71704882e-01 
388 1163.87 9.00284004e+00 2.70085216e-01 
387 1165.50 9.08964157e+00 2.72689253e-01 
386 1167.13 8.97432613e+00 2.69229770e-01 
385 1168.76 9.07894135e+00 2.72368252e-01 
384 1170.39 8.96699238e+00 2.69009769e-01 
383 1172.02 8.96283722e+00 2.68885106e-01 
382 1173.65 8.80044746e+00 2.64013410e-01 
381 1175.27 8.80585384e+00 2.64175624e-01 
380 1176.90 8.68445587e+00 2.60533690e-01 
379 1178.52 8.66142559e+00 2.59842753e-01 
378 1180.14 8.43054485e+00 2.52916336e-01 
377 1181.75 8.41811848e+00 2.52543569e-01 
376 1183.37 8.23827839e+00 2.47148350e-01 
375 1184.99 8.26154518e+00 2.47846350e-01 
374 1186.60 8.12439156e+00 2.43731752e-01 
373 1188.21 8.11923504e+00 2.43577048e-01 
372 1189.82 8.02357674e+00 2.40707308e-01 
371 1191.43 8.23448372e+00 2.47034505e-01 
370 1193.04 8.13450050e+00 2.44035020e-01 
369 1194.64 8.11806965e+00 2.43542090e-01 
368 1196.24 7.93659115e+00 2.38097727e-01 
367 1197.85 7.98080254e+00 2.39424080e-01 
366 1199.45 7.86322260e+00 2.35896677e-01 
365 1201.05 7.93022823e+00 2.37906843e-01 
364 1202.64 7.85791874e+00 2.35737562e-01 
363 1204.24 7.90412855e+00 2.37123862e-01 
362 1205.83 7.79039240e+00 2.33711779e-01 
361 1207.43 7.80343866e+00 2.34103158e-01 
360 1209.02 7.71726751e+00 2.31518030e-01 
359 1210.61 7.82281923e+00 2.34684572e-01 
358 1212.19 7.79324770e+00 2.33797431e-01 
357 1213.78 7.90891266e+00 2.37267375e-01 
356 1215.37 7.84942150e+00 2.35482648e-01 
355 1216.95 7.91781950e+00 2.37534583e-01 
354 1218.53 7.88767338e+00 2.36630201e-01 
353 1220.11 7.94943476e+00 2.38483042e-01 
352 1221.69 7.92201519e+00 2.37660453e-01 
351 1223.27 7.95775557e+00 2.38732666e-01 
350 1224.84 7.92375517e+00 2.37712651e-01 
349 1226.42 7.98422289e+00 2.39526689e-01 
348 1227.99 7.92746830e+00 2.37824053e-01 
347 1229.56 8.07028580e+00 2.42108569e-01 
346 1231.13 8.01836395e+00 2.40550920e-01 
345 1232.70 8.10110092e+00 2.43033022e-01 
344 1234.27 8.05180836e+00 2.41554245e-01 
343 1235.84 8.07023335e+00 2.42107004e-01 
342 1237.40 7.99798059e+00 2.39939421e-01 
341 1238.96 8.00359821e+00 2.40107954e-01 
340 1240.52 7.86016703e+00 2.35805005e-01 
339 1242.08 7.97441578e+00 2.39232481e-01 
338 1243.64 7.94392300e+00 2.38317683e-01 
337 1245.20 8.02626514e+00 2.40787953e-01 
336 1246.75 8.00301075e+00 2.40090325e-01 
335 1248.31 8.04156971e+00 2.41247088e-01 
334 1249.86 7.98372984e+00 2.39511892e-01 
333 1251.41 8.01189899e+00 2.40356967e-01 
332 1252.96 7.95614862e+00 2.38684461e-01 
331 1254.51 7.96854877e+00 2.39056468e-01 
330 1256.06 7.89047766e+00 2.36714333e-01 
329 1257.61 7.86149788e+00 2.35844940e-01 
328 1259.15 7.75893307e+00 2.32767999e-01 
327 1260.69 7.70261526e+00 2.31078461e-01 
326 1262.23 7.57996368e+00 2.27398917e-01 
325 1263.77 7.55136251e+00 2.26540878e-01 
324 1265.31 7.36681747e+00 2.21004531e-01 
323 1266.85 7.36286211e+00 2.20885858e-01 
322 1268.39 7.39466381e+00 2.21839920e-01 
321 1269.92 7.48404551e+00 2.24521369e-01 
320 1271.46 7.62944841e+00 2.28883445e-01 
319 1272.99 7.68884706e+00 2.30665416e-01 
318 1274.52 7.66662645e+00 2.29998797e-01 
317 1276.05 7.72127056e+00 2.31638119e-01 
316 1277.58 7.59976578e+00 2.27992967e-01 
315 1279.10 7.46960831e+00 2.24088252e-01 
314 1280.63 7.40361691e+00 2.22108513e-01 
313 1282.15 7.42221117e+00 2.22666338e-01 
312 1283.68 7.50176716e+00 2.25053012e-01 
311 1285.20 7.69145250e+00 2.30743572e-01 
310 1286.72 7.66079617e+00 2.29823887e-01 
309 1288.24 7.65504646e+00 2.29651392e-01 
308 1289.75 7.54147053e+00 2.26244122e-01 
307 1291.27 7.55832243e+00 2.26749673e-01 
306 1292.78 7.56308889e+00 2.26892665e-01 
305 1294.30 7.57545948e+00 2.27263778e-01 
304 1295.81 7.50422859e+00 2.25126863e-01 
303 1297.32 7.51720762e+00 2.25516230e-01 
302 1298.83 7.46641397e+00 2.23992422e-01 
301 1300.34 7.43964624e+00 2.23189384e-01 
300 1301.85 7.39420557e+00 2.21826166e-01 
299 1303.35 7.34476328e+00 2.20342904e-01 
298 1304.86 7.26295424e+00 2.17888623e-01 
297 1306.36 7.24710894e+00 2.17413262e-01 
296 1307.86 7.16969395e+00 2.15090811e-01 
295 1309.36 7.08649540e+00 2.12594867e-01 
294 1310.86 7.00031662e+00 2.10009500e-01 
293 1312.36 6.93516016e+00 2.08054811e-01 
292 1313.86 6.88810253e+00 2.06643075e-01 
291 1315.36 6.89453316e+00 2.06836000e-01 
290 1316.85 6.86193180e+00 2.05857947e-01 
289 1318.34 6.84421730e+00 2.05326512e-01 
288 1319.84 6.81016350e+00 2.04304904e-01 
287 1321.33 6.82313204e+00 2.04693958e-01 
286 1322.82 6.78658247e+00 2.03597471e-01 
285 1324.30 6.75349283e+00 2.02604786e-01 
284 1325.79 6.58340073e+00 1.97502017e-01 
283 1327.28 6.45341396e+00 1.93602413e-01 
282 1328.76 6.26492310e+00 1.87947690e-01 
281 1330.25 6.18414688e+00 1.85524404e-01 
280 1331.73 6.14728403e+00 1.84418514e-01 
279 1333.21 6.13873291e+00 1.84161991e-01 
278 1334.69 6.11103487e+00 1.83331043e-01 
277 1336.17 6.05617523e+00 1.81685254e-01 
276 1337.65 5.96984291e+00 1.79095283e-01 
275 1339.12 5.89033508e+00 1.76710054e-01 
274 1340.60 5.78838015e+00 1.73651397e-01 
273 1342.07 5.62186623e+00 1.68655992e-01 
272 1343.55 5.41546822e+00 1.62464052e-01 
271 1345.02 4.96406126e+00 1.48921832e-01 
270 1346.49 4.61089993e+00 1.38327003e-01 
269 1347.96 4.27646494e+00 1.28293946e-01 
268 1349.43 3.89827418e+00 1.16948225e-01 
267 1350.89 3.56757450e+00 1.07027233e-01 
266 1352.36 3.02221942e+00 9.06665847e-02 
265 1353.82 2.73676252e+00 8.21028724e-02 
264 1355.29 2.43778443e+00 7.31335357e-02 
263 1356.75 2.23837972e+00 6.71513900e-02 
262 1358.21 1.88006759e+00 5.64020276e-02 
261 1359.67 1.23901224e+00 3.71703655e-02 
260 1361.13 1.29306495e+00 3.87919471e-02 
259 1362.59 1.16350436e+00 3.49051319e-02 
258 1364.04 1.47799587e+00 4.43398766e-02 
257 1365.50 1.47583199e+00 4.42749597e-02 
256 1366.95 1.01329541e+00 3.03988624e-02 
255 1368.41 1.13025808e+00 3.39077413e-02 
254 1369.86 1.38073421e+00 4.14220244e-02 
253 1371.31 1.66610706e+00 4.99832109e-02 
252 1372.76 1.51059365e+00 4.53178100e-02 
251 1374.21 1.98070049e+00 5.94210140e-02 
250 1375.65 2.05566144e+00 6.16698414e-02 
249 1377.10 1.88667309e+00 5.66001944e-02 
248 1378.55 1.57356167e+00 4.72068489e-02 
247 1379.99 1.21558452e+00 3.64675373e-02 
246 1381.43 7.55288541e-01 2.26586554e-02 
245 1382.87 9.89609599e-01 2.96882875e-02 
244 1384.32 1.09914422e+00 3.29743251e-02 
243 1385.75 1.33276701e+00 3.99830118e-02 
242 1387.19 1.65951872e+00 4.97855619e-02 
241 1388.63 1.87774086e+00 5.63322268e-02 
240 1390.07 1.91921091e+00 5.75763285e-02 
239 1391.50 1.90023160e+00 5.70069477e-02 
238 1392.94 1.49559844e+00 4.48679514e-02 
237 1394.37 1.49852872e+00 4.49558608e-02 
236 1395.80 1.70575392e+00 5.11726178e-02 
235 1397.23 1.63475561e+00 4.90426682e-02 
234 1398.66 1.68693650e+00 5.06080948e-02 
233 1400.09 1.84247303e+00 5.52741922e-02 
232 1401.52 1.67103922e+00 5.01311757e-02 
231 1402.94 1.80986845e+00 5.42960539e-02 
230 1404.37 1.99424303e+00 5.98272905e-02 
229 1405.79 1.91889310e+00 5.75667918e-02 
228 1407.22 1.96220207e+00 5.88660613e-02 
227 1408.64 2.12745118e+00 6.38235360e-02 
226 1410.06 2.31893921e+00 6.95681795e-02 
225 1411.48 2.35500264e+00 7.06500784e-02 
224 1412.90 2.47541857e+00 7.42625594e-02 
223 1414.32 2.62689757e+00 7.88069293e-02 
222 1415.73 2.58660698e+00 7.75982067e-02 
221 1417.15 2.59847736e+00 7.79543221e-02 
220 1418.56 2.74106240e+00 8.22318718e-02 
219 1419.98 2.72439003e+00 8.17316994e-02 
218 1421.39 2.80647969e+00 8.41943920e-02 
217 1422.80 3.00448227e+00 9.01344717e-02 
216 1424.21 3.07105494e+00 9.21316445e-02 
215 1425.62 3.05231619e+00 9.15694833e-02 
214 1427.03 3.14378929e+00 9.43136811e-02 
213 1428.44 3.04907417e+00 9.14722234e-02 
212 1429.84 2.88793063e+00 8.66379216e-02 
211 1431.25 2.89781570e+00 8.69344696e-02 
210 1432.65 2.91454148e+00 8.74362439e-02 
209 1434.06 2.97324395e+00 8.91973153e-02 
208 1435.46 3.06165743e+00 9.18497220e-02 
207 1436.86 3.09318304e+00 9.27954912e-02 
206 1438.26 3.10211062e+00 9.30633172e-02 
205 1439.66 3.11992359e+00 9.35977101e-02 
204 1441.05 3.27428889e+00 9.82286632e-02 
203 1442.45 3.26000214e+00 9.78000611e-02 
202 1443.85 3.23171997e+00 9.69515964e-02 
201 1445.24 3.31960535e+00 9.95881632e-02 
200 1446.64 3.38781166e+00 1.01634353e-01 
199 1448.03 3.30317712e+00 9.90953147e-02 
198 1449.42 3.38228059e+00 1.01468414e-01 
197 1450.81 3.41144443e+00 1.02343336e-01 
196 1452.20 3.46087885e+00 1.03826366e-01 
195 1453.59 3.65625191e+00 1.09687559e-01 
194 1454.97 3.85124516e+00 1.15537353e-01 
193 1456.36 3.90493917e+00 1.17148176e-01 
192 1457.75 3.94634748e+00 1.18390426e-01 
191 1459.13 3.91052747e+00 1.17315821e-01 
190 1460.51 3.88734937e+00 1.16620481e-01 
189 1461.90 3.72789717e+00 1.11836918e-01 
188 1463.28 3.66274977e+00 1.09882496e-01 
187 1464.66 3.54717350e+00 1.06415205e-01 
186 1466.04 3.56672382e+00 1.07001714e-01 
185 1467.41 3.45138383e+00 1.03541516e-01 
184 1468.79 3.39454460e+00 1.01836339e-01 
183 1470.17 3.36395216e+00 1.00918561e-01 
182 1471.54 3.38292933e+00 1.01487882e-01 
181 1472.92 3.45531130e+00 1.03659339e-01 
180 1474.29 3.57721829e+00 1.07316546e-01 
179 1475.66 3.60487819e+00 1.08146347e-01 
178 1477.03 3.56823850e+00 1.07047155e-01 
177 1478.40 3.52600265e+00 1.05780080e-01 
176 1479.77 3.58008766e+00 1.07402630e-01 
175 1481.14 3.59448910e+00 1.07834674e-01 
174 1482.51 3.66440606e+00 1.09932184e-01 
173 1483.87 3.65703535e+00 1.09711058e-01 
172 1485.24 3.64801049e+00 1.09440312e-01 
171 1486.60 3.59288740e+00 1.07786626e-01 
170 1487.96 3.65455556e+00 1.09636664e-01 
169 1489.32 3.65738201e+00 1.09721459e-01 
168 1490.68 3.81762981e+00 1.14528894e-01 
167 1492.04 3.85287714e+00 1.15586311e-01 
166 1493.40 3.90741968e+00 1.17222592e-01 
165 1494.76 3.87605762e+00 1.16281725e-01 
164 1496.12 3.89120817e+00 1.16736248e-01 
163 1497.47 3.87288523e+00 1.16186559e-01 
162 1498.83 3.95702767e+00 1.18710831e-01 
161 1500.18 3.83184123e+00 1.14955239e-01 
160 1501.53 3.76189709e+00 1.12856910e-01 
159 1502.89 3.64938760e+00 1.09481625e-01 
158 1504.24 3.65535808e+00 1.09660745e-01 
157 1505.59 3.68538308e+00 1.10561490e-01 
156 1506.93 3.80683470e+00 1.14205040e-01 
155 1508.28 3.82552218e+00 1.14765666e-01 
154 1509.63 3.87578464e+00 1.16273537e-01 
153 1510.97 3.83687830e+00 1.15106352e-01 
152 1512.32 3.88809037e+00 1.16642714e-01 
151 1513.66 3.82946849e+00 1.14884056e-01 
150 1515.00 3.84102821e+00 1.15230843e-01 
149 1516.34 3.80207276e+00 1.14062183e-01 
148 1517.69 3.81825066e+00 1.14547521e-01 
147 1519.02 3.74962163e+00 1.12488650e-01 
146 1520.36 3.76576710e+00 1.12973012e-01 
145 1521.70 3.70463586e+00 1.11139074e-01 
144 1523.04 3.74520969e+00 1.12356290e-01 
143 1524.37 3.69958806e+00 1.10987641e-01 
142 1525.71 3.75268245e+00 1.12580471e-01 
141 1527.04 3.69374371e+00 1.10812314e-01 
140 1528.37 3.72360969e+00 1.11708291e-01 
139 1529.70 3.65081596e+00 1.09524481e-01 
138 1531.03 3.67046642e+00 1.10113993e-01 
137 1532.36 3.61292696e+00 1.08387806e-01 
136 1533.69 3.63643456e+00 1.09093040e-01 
135 1535.02 3.56235504e+00 1.06870651e-01 
134 1536.34 3.59069300e+00 1.07720792e-01 
133 1537.67 3.52975702e+00 1.05892710e-01 
132 1538.99 3.56661272e+00 1.06998384e-01 
131 1540.31 3.51877165e+00 1.05563149e-01 
130 1541.64 3.54218817e+00 1.06265642e-01 
129 1542.96 3.49101448e+00 1.04730435e-01 
128 1544.28 3.52715540e+00 1.05814666e-01 
127 1545.60 3.44922447e+00 1.03476733e-01 
126 1546.91 3.49562883e+00 1.04868867e-01 
125 1548.23 3.43844080e+00 1.03153221e-01 
124 1549.55 3.47872043e+00 1.04361616e-01 
123 1550.86 3.42874455e+00 1.02862336e-01 
122 1552.18 3.47070789e+00 1.04121238e-01 
121 1553.49 3.40795970e+00 1.02238789e-01 
120 1554.80 3.42668915e+00 1.02800675e-01 
119 1556.11 3.34026790e+00 1.00208037e-01 
118 1557.42 3.36401224e+00 1.00920364e-01 
117 1558.73 3.29336929e+00 9.88010764e-02 
116 1560.04 3.31714606e+00 9.95143801e-02 
115 1561.34 3.23834968e+00 9.71504897e-02 
114 1562.65 3.27903914e+00 9.83711779e-02 
113 1563.95 3.21921062e+00 9.65763181e-02 
112 1565.26 3.26127291e+00 9.78381857e-02 
111 1566.56 3.14969921e+00 9.44909751e-02 
110 1567.86 3.17444229e+00 9.52332690e-02 
109 1569.16 3.08395791e+00 9.25187394e-02 
108 1570.46 3.08808136e+00 9.26424414e-02 
107 1571.76 3.01173234e+00 9.03519690e-02 
106 1573.05 2.99856448e+00 8.99569318e-02 
105 1574.35 2.89894342e+00 8.69683027e-02 
104 1575.64 2.91068411e+00 8.73205215e-02 
103 1576.94 2.86714888e+00 8.60144645e-02 
102 1578.23 2.93249178e+00 8.79747570e-02 
101 1579.52 2.89143395e+00 8.67430195e-02 
100 1580.81 2.93487215e+00 8.80461633e-02 
99 1582.10 2.87415314e+00 8.62245932e-02 
98 1583.39 2.93227005e+00 8.79681036e-02 
97 1584.68 2.87547851e+00 8.62643570e-02 
96 1585.97 2.87906384e+00 8.63719136e-02 
95 1587.25 2.78336287e+00 8.35008845e-02 
94 1588.54 2.79204607e+00 8.37613791e-02 
93 1589.82 2.72563791e+00 8.17691386e-02 
92 1591.10 2.79972029e+00 8.39916095e-02 
91 1592.38 2.76268959e+00 8.28806907e-02 
90 1593.66 2.82160044e+00 8.46480131e-02 
89 1594.94 2.73900795e+00 8.21702406e-02 
88 1596.22 2.76428318e+00 8.29284936e-02 
87 1597.50 2.68721533e+00 8.06164593e-02 
86 1598.77 2.69074297e+00 8.07222873e-02 
85 1600.05 2.61413550e+00 7.84240663e-02 
84 1601.32 2.64127374e+00 7.92382136e-02 
83 1602.59 2.55709028e+00 7.67127052e-02 
82 1603.86 2.61143303e+00 7.83429891e-02 
81 1605.13 2.50658178e+00 7.51974508e-02 
80 1606.40 2.55996513e+00 7.67989531e-02 
79 1607.67 2.46593261e+00 7.39779770e-02 
78 1608.94 2.50547075e+00 7.51641244e-02 
77 1610.20 2.45359612e+00 7.36078843e-02 
76 1611.47 2.50743628e+00 7.52230883e-02 
75 1612.73 2.45549417e+00 7.36648217e-02 
74 1614.00 2.50919485e+00 7.52758458e-02 
73 1615.26 2.43191099e+00 7.29573295e-02 
72 1616.52 2.45854735e+00 7.37564191e-02 
71 1617.78 2.37173414e+00 7.11520240e-02 
70 1619.03 2.40522265e+00 7.21566826e-02 
69 1620.29 2.35413766e+00 7.06241280e-02 
68 1621.55 2.39890623e+00 7.19671845e-02 
67 1622.80 2.33830643e+00 7.01491907e-02 
66 1624.06 2.39613461e+00 7.18840361e-02 
65 1625.31 2.31154466e+00 6.93463385e-02 
64 1626.56 2.36569643e+00 7.09708929e-02 
63 1627.81 2.28766823e+00 6.86300471e-02 
62 1629.06 2.30563354e+00 6.91690072e-02 
61 1630.31 2.23667312e+00 6.71001971e-02 
60 1631.56 2.26528525e+00 6.79585561e-02 
59 1632.80 2.18933463e+00 6.56800419e-02 
58 1634.05 2.22255349e+00 6.66766018e-02 
57 1635.29 2.12732220e+00 6.38196692e-02 
56 1636.53 2.13491392e+00 6.40474185e-02 
55 1637.77 2.03582859e+00 6.10748567e-02 
54 1639.01 2.04174876e+00 6.12524636e-02 
53 1640.25 1.96960580e+00 5.90881743e-02 
52 1641.49 1.97611475e+00 5.92834428e-02 
51 1642.73 1.91857469e+00 5.75572401e-02 
50 1643.96 1.93903005e+00 5.81708997e-02 
49 1645.20 1.84815192e+00 5.54445572e-02 
48 1646.43 1.86565542e+00 5.59696630e-02 
47 1647.66 1.79116559e+00 5.37349693e-02 
46 1648.89 1.76655471e+00 5.29966429e-02 
45 1650.12 1.67311752e+00 5.01935259e-02 
44 1651.35 1.65969157e+00 4.97907475e-02 
43 1652.58 1.54133284e+00 4.62399870e-02 
42 1653.80 1.51535237e+00 4.54605706e-02 
41 1655.03 1.39578867e+00 4.18736599e-02 
40 1656.25 1.36354172e+00 4.09062505e-02 
39 1657.47 1.24074626e+00 3.72223891e-02 
38 1658.70 1.19893670e+00 3.59681025e-02 
37 1659.92 1.08593380e+00 3.25780138e-02 
36 1661.13 1.02709246e+00 3.08127739e-02 
35 1662.35 9.20412660e-01 2.76123807e-02 
34 1663.57 8.61213923e-01 2.58364175e-02 
33 1664.78 7.54482090e-01 2.26344634e-02 
32 1666.00 7.07259417e-01 2.12177821e-02 
31 1667.21 6.33298635e-01 1.89989582e-02 
30 1668.42 5.94960749e-01 1.78488232e-02 
29 1669.63 5.13700426e-01 1.54110128e-02 
28 1670.84 4.87400383e-01 1.46220112e-02 
27 1672.05 4.32285190e-01 1.29685560e-02 
26 1673.26 4.16760147e-01 1.25028044e-02 
25 1674.46 3.64574373e-01 1.09372316e-02 
24 1675.67 3.43958497e-01 1.03187552e-02 
23 1676.87 3.01164478e-01 9.03493445e-03 
22 1678.07 2.90746868e-01 8.72240588e-03 
21 1679.27 2.60674179e-01 7.82022532e-03 
20 1680.47 2.96975821e-01 8.90927482e-03 
19 1681.67 2.17672348e-01 6.53017033e-03 
18 1682.87 2.12164804e-01 6.36494393e-03 
17 1684.06 1.83772445e-01 5.51317353e-03 
16 1685.26 1.78516328e-01 5.35548991e-03 
15 1686.45 1.53993100e-01 4.61979304e-03 
14 1687.64 1.55946597e-01 4.67839791e-03 
13 1688.83 1.31360516e-01 3.94081557e-03 
12 1690.02 1.35012269e-01 4.05036798e-03 
11 1691.21 1.20022252e-01 3.60066746e-03 
10 1692.39 1.05273075e-01 3.15819215e-03 
9 1693.58 1.08383700e-01 3.25151091e-03 
8 1694.76 1.13324866e-01 3.39974603e-03 
7 1695.95 2.10295558e-01 6.30886666e-03 
6 1697.13 2.51860976e-01 7.55582936e-03 
5 1698.31 1.73524201e-01 5.20572625e-03 
4 1699.49 8.50863680e-02 2.55259103e-03 
3 1700.66 1.13303795e-01 3.39911389e-03 
2 1701.84 6.72842786e-02 2.01852829e-03 
1 1703.01 7.96053484e-02 2.38816044e-03 
0 1703.01 3.10295296e+00 9.30885896e-02 
